date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-19,2816406651.7820263,2839040259.106306,296995191.7820262,0.10545181449351722,27,22633607.32428,3,261960.56126007985,0.0,261960.56126007985,183831972.81409112,0.06381066704025934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-20,2831723303.4960012,2854356910.820281,492556619.9960014,0.17394235495674973,25,22633607.32428,3,279913.6531199706,589291.9013052012,869205.5544251718,196430633.7684004,0.06974512492509302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-21,2980992388.3943267,3003625995.7186065,284354934.39432675,0.09538935272071959,29,22633607.32428,3,296265.2240381321,0.0,296265.2240381321,207905420.37763655,0.07342010433044774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-22,3073844459.0495386,3096478066.3738184,543870122.5495387,0.1769348221079828,27,22633607.32428,3,371452.82185789826,782005.9407534702,1153458.7626113684,260668646.91782337,0.08744358017573778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-25,3226638709.907726,3249272317.2320056,302084197.4077259,0.09362194672745519,27,22633607.32428,3,344054.6654288473,0.0,344054.6654288473,241441870.47638407,0.07854719836768843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-26,3261508966.6805677,3284142574.0048475,626427021.680568,0.1920666256263953,23,22633607.32428,3,464242.79897426127,977353.2609984446,1441596.0599727058,325784420.3328149,0.10096712077880313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-27,3333677053.7400184,3356310661.064298,323976253.78699255,0.09718285501696299,23,22633607.32428,3,430379.05409625784,0.0,430379.05409625784,302020388.8394792,0.09260142833421776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-28,3268322194.714125,3290955802.038405,323976253.78699255,0.0991261676437412,23,22633607.32428,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-05-29,3395067586.1374207,3417701193.4617004,324877007.7900634,0.09569088082858374,23,22633607.32428,3,1289.279516235306,2714.2726657585386,4003.5521819938444,904757.5552528462,0.0002768263045534848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-01,3452757640.206973,3475391247.531253,340870098.0794095,0.09872401529433043,23,22633607.32428,3,22891.448321139207,48192.522781345695,71083.97110248491,16064174.260448566,0.004731621345637136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-02,3385104164.2926626,3407737771.6169424,340287198.5936877,0.10052488256732647,23,22633607.32428,3,829.4498011868062,0.0,829.4498011868062,582070.0359205657,0.0001685812027877155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-03,3413820397.81527,3436454005.1395497,434672965.0472178,0.12732742628329066,22,22633607.32428,3,135097.52373882468,284415.8394501572,419513.3631889819,94805279.81671907,0.02800660635993433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-04,3331229609.130949,3353863216.455229,366495713.43079114,0.11001814838167295,22,22633607.32428,3,97014.33812158482,0.0,97014.33812158482,68080237.27830513,0.0199425363214404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-05,3308056308.6083684,3330689915.932648,469088284.03823143,0.1418017833667309,21,22633607.32428,3,146844.19869482704,309145.6814627937,455989.88015762076,103048560.48759791,0.030934091185170876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-08,3169546443.6791224,3193103909.4634023,358360570.66559726,0.11306367552375164,24,23557465.784280002,3,157562.4650433169,0.0,157562.4650433169,110570150.9075908,0.03342450689846492,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-09,3295309886.9476204,3318867352.7319,649959046.4550242,0.19723761004373044,21,23557465.784280002,3,417374.7110965356,878683.602308496,1296058.3134050316,292894534.102832,0.09240897374668158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-10,3130521723.591136,3154079189.375416,333805492.6373451,0.10662934875098856,25,23557465.784280002,3,449877.7384129543,0.0,449877.7384129543,315703676.07926613,0.09580394163527246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-11,3124799060.952867,3151485526.737147,614562139.5432954,0.19667253079495378,23,26686465.784280002,3,401856.4365728139,846013.5506796082,1247869.9872524221,282004516.8932028,0.0900822743915366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-12,3192517764.7716446,3219204230.5559244,308207094.0887247,0.09654044763342771,26,26686465.784280002,3,435934.73277855373,0.0,435934.73277855373,305919110.72179204,0.09790041047583584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-15,3277852075.782236,3307597741.234516,644232501.4863195,0.19654105389505047,24,29745665.452280004,3,480964.4733360849,1012556.7859707051,1493521.25930679,337518928.65690166,0.10572186390982974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-16,3305896139.9060335,3335641805.3583136,607095269.5218085,0.18364015196770958,30,29745665.452280004,3,52845.251066658115,0.0,52845.251066658115,37084386.713444285,0.011313624244191788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-17,3313299408.872846,3344663274.325126,680984863.2529911,0.20553073514254355,29,31363865.452280004,3,105760.6619962687,222654.02525530252,328414.6872515712,74218008.41843417,0.02245019361695487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-18,3383330098.4416246,3414693963.8939047,320969126.39377993,0.0948678127923786,29,31363865.452280004,3,512292.408342488,0.0,512292.408342488,359503444.4508688,0.10850315654786193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-22,3423847772.7008853,3455211638.1531653,639625308.8473496,0.18681476260341576,25,31363865.452280004,3,456103.3171748356,960217.5098417592,1416320.8270165948,320072503.28058636,0.09460280078139967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-23,3398424521.949501,3429788387.401781,344337337.0241189,0.10132263782824587,25,31363865.452280004,3,420186.59395172267,0.0,420186.59395172267,294867785.22927916,0.08612175680832743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-24,3373641391.2229285,3405005256.6752086,615349495.7785268,0.18239920146209304,22,31363865.452280004,3,387908.82276576967,816650.153191094,1204558.9759568637,272216717.7303647,0.08010085731555631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-25,3424080920.169599,3455444785.621879,326286310.36723524,0.09529164700671673,22,31363865.452280004,3,411328.89553495316,0.0,411328.89553495316,288651856.51575655,0.08556091861652244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-26,3286763459.981762,3318127325.434042,326286310.36723524,0.09927283004693188,22,31363865.452280004,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-29,3281887853.8746305,3313251719.3269105,608264648.1572264,0.18533986389544144,20,31363865.452280004,3,403605.0838467594,849694.9133615987,1253299.9972083583,283231637.7871996,0.08617341686912001,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-30,3326796445.6614614,3366495811.1137414,321457800.75202686,0.09662683184937453,21,39699365.45228,3,408118.189132895,0.0,408118.189132895,286398729.2160666,0.08726645819964303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-01,3325502941.4680715,3367256848.9203515,491548605.9733958,0.14781180910830816,20,41753907.45228,3,243456.6933083402,512540.40696492675,755997.1002732669,170846802.32164225,0.051354750767648207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-02,3310988581.4632435,3353001992.3595233,347619661.89690113,0.10498968913486124,26,42013410.89628,3,204806.8954829418,0.0,204806.8954829418,143724137.18101177,0.043218767119046216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-03,3345715790.6723995,3387729201.5686793,610752687.3605517,0.18254768951483674,24,42013410.89628,3,376631.15414278395,792907.6929321766,1169538.8470749606,264302564.31072557,0.07982587611157538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-06,3327040626.6152697,3369572995.21899,616327661.432994,0.18524801185250586,24,42532368.603719994,3,7979.647995610915,16799.25893812824,24778.906933739156,5599752.97937608,0.0016737085065586757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-07,3278192777.6533384,3320725146.2570586,346668072.54625255,0.10574975178684014,27,42532368.603719994,3,383718.11584852246,0.0,383718.11584852246,269275870.7708929,0.08093555233944887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-08,3331487336.0062585,3377644938.5899787,656936750.8115969,0.19719022903419578,23,46157602.58371999,3,444098.00017890736,934943.158271384,1379041.1584502913,311647719.4237946,0.09506692881157665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-09,3297484864.5391583,3343819795.2108784,323286307.833714,0.09804027042255888,25,46334930.67171999,4,474775.32640335837,0.0,474775.32640335837,333175667.6514795,0.10000808469255235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-13,3325797908.071299,3376228738.743019,669379166.2200385,0.20126874353836663,23,50430830.67171999,4,495374.3547201492,1042893.3783582088,1538267.733078358,347631126.11940295,0.10542311501041152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-14,3307841684.895074,3358272515.566794,329302179.6785812,0.09955197710407558,23,50430830.67171999,4,483920.1196510739,0.0,483920.1196510739,339593066.4218062,0.10210874978231718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-15,3404487892.6100364,3455731492.532725,560860194.1416597,0.1647414271494673,21,51243599.92268859,4,331436.7783541038,697761.6386402185,1029198.4169943223,232587212.88007283,0.07031388894521734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-16,3368152503.7711616,3419852103.69385,354655354.2623712,0.10529670312293767,24,51699599.92268859,4,293423.76795864507,0.0,293423.76795864507,205911416.11132985,0.06048234642228929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-17,3217974036.6284122,3271113090.2751007,566414364.1566669,0.17601582788098555,23,53139053.64668859,4,303097.7968504346,638100.6249482834,941198.421798718,212700208.31609446,0.06315040903817272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-20,3161959086.1718335,3215098139.818522,333388202.1627345,0.1054372283375639,24,53139053.64668859,4,331589.76542562206,0.0,331589.76542562206,232694572.2285067,0.07231089175359202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-21,3239463796.6929197,3296427850.339608,649336631.456045,0.20044571330568198,21,56964053.64668859,4,452227.61895685166,952058.1451723191,1404285.7641291707,317352715.05743974,0.10036585117287426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-22,3298122857.780039,3355086911.4267273,324823330.9313271,0.09848733505032774,24,56964053.64668859,4,461773.42611550854,0.0,461773.42611550854,324051527.0986024,0.10003245828195943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-23,3279153938.5982237,3341279392.244912,554995517.1485982,0.16924960753317006,22,62125453.64668859,5,329453.1957508086,693585.6752648603,1023038.8710156688,231195225.08828676,0.07009903361935518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-24,3192723674.3270416,3254849127.97373,335533432.8986671,0.10509316405823639,22,62125453.64668859,5,312288.45900207385,0.0,312288.45900207385,219149795.79092905,0.0668312009422197,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-27,3188408099.01406,3250533552.6607485,571045341.6340266,0.17910045511758954,20,62125453.64668859,5,337096.1202801269,709676.0426950039,1046772.1629751308,236558680.89833462,0.0740930644266282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-28,3084245066.541546,3152045920.1882343,331266855.7140511,0.10740613944971317,24,67800853.64668858,6,341198.135093457,0.0,341198.135093457,239437287.7848821,0.07509618604309858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-29,3022928673.134775,3097527126.7814636,602834125.069474,0.1994205587538178,21,74598453.64668858,7,388703.37124925567,818322.8868405381,1207026.2580897938,272774295.61351275,0.08844118730143015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-30,2992782567.719437,3067381021.3661256,298808600.80705386,0.099843070468949,25,74598453.64668858,7,432619.8887325049,0.0,432619.8887325049,303592904.3736876,0.10043005879422949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-31,3075768157.3770223,3150366611.0237107,579006482.4366708,0.188247765374631,22,74598453.64668858,7,401056.65702956,844329.804272758,1245386.461302318,281443268.0909193,0.09404066674492326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-03,3091278375.728435,3165876829.3751235,309121559.4501547,0.09999796908530204,24,74598453.64668858,7,384038.760022753,0.0,384038.760022753,269500884.2264933,0.0876206756936844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-04,3114976506.0824823,3190487301.729171,551825272.9853475,0.17715230657689449,22,75510795.64668858,7,347389.99250448216,731347.3526410151,1078737.3451454972,243782450.88033834,0.0788613710089739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-05,3149699498.9651756,3229939094.611864,309094859.8635001,0.09813471411004521,22,80239595.64668858,8,345398.6456286117,0.0,345398.6456286117,242385014.47621873,0.07781279056292201,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-06,3137022580.7797537,3217262176.426442,450192857.85903484,0.14350960066954083,21,80239595.64668858,8,201958.3126772337,425175.3951099657,627133.7077871994,141725131.7033219,0.04499639783093126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-07,3151221240.0672817,3231460835.71397,324821965.49273765,0.10307812138439457,21,80239595.64668858,8,178399.30261574604,0.0,178399.30261574604,125192493.06368142,0.0399080624509126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-10,3172882320.3420334,3253121915.988722,444017004.1937685,0.1399412141279491,20,80239595.64668858,8,170607.86997360212,359174.46310232027,529782.3330759224,119724821.03410675,0.037993149929247905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-11,3174871453.3310127,3264768048.977701,339395495.4696724,0.1069005471429671,21,89896595.64668858,9,148873.5051869456,0.0,148873.5051869456,104472635.21890919,0.03292672865586996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-12,3182830762.927453,3272727358.5741415,471325486.58430475,0.14808374107544334,20,89896595.64668858,9,188835.83591226288,397549.1282363429,586384.9641486058,132516376.07878096,0.04173913118269636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-13,3167655618.767931,3267447364.4146194,328760977.8385705,0.10378684345946768,24,99791745.64668858,10,202865.34185053426,0.0,202865.34185053426,142361643.40388367,0.04472799655641903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-14,3177054190.3073945,3276845935.954083,585692086.1002388,0.18435067550533987,22,99791745.64668858,10,367754.1413483437,774219.2449438814,1141973.3862922252,258073081.64796048,0.08147131907866259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-17,3186172038.8524776,3285963784.499166,310385745.3926078,0.09741650532605749,23,99791745.64668858,10,391753.2870742935,0.0,391753.2870742935,274914587.42055684,0.08653128683145238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-18,3192088327.406389,3291880073.0530777,578919807.746377,0.18136083603198924,21,99791745.64668858,10,384361.8399961039,809182.8210444294,1193544.6610405333,269727607.0148098,0.0846556945845128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-19,3183509482.6593027,3284071228.305991,593071712.6356031,0.18629494143682854,21,100561745.64668858,10,20256.09769946725,42644.416209404735,62900.51390887199,14214805.403134912,0.004453136613135206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-20,3187691712.4027267,3288253458.049415,312568238.619631,0.09805472637253002,23,100561745.64668858,10,399148.6636270916,0.0,399148.6636270916,280104325.352345,0.0879860188506062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-21,3185101259.34756,3285663004.9942484,561850671.7623556,0.17639962626414135,21,100561745.64668858,10,356806.3352619165,751171.2321303505,1107977.567392267,250390410.71011686,0.0785491299977013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-24,3184258509.5777016,3284820255.22439,321002879.3630139,0.1008093025102995,21,100561745.64668858,10,342719.72855586966,0.0,342719.72855586966,240505072.67078573,0.07550939611886973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-25,3213746887.119433,3314308632.7661214,461472560.10868275,0.14359331220459398,20,100561745.64668858,10,201058.98105374092,423282.06537629664,624341.0464300376,141094021.79209888,0.04430985152986554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-26,3253645146.507044,3354206892.1537323,331896295.22774434,0.1020075270298152,21,100561745.64668858,10,184383.43106606812,0.0,184383.43106606812,129391881.44987236,0.04026200133198721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-27,3249529150.736813,3351008896.3835015,461777280.2836229,0.14210590484437335,20,101479745.64668858,10,185903.0245884308,391374.7886072227,577277.8131956535,130458262.86907424,0.04009603290915972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-28,3274082963.50078,3375562709.1474686,343843676.3800838,0.10501984226216199,21,101479745.64668858,10,167816.24740998403,0.0,167816.24740998403,117765787.65612915,0.036240877429712055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-31,3278667283.3995485,3380147029.046237,501305825.6003188,0.15289926737565462,20,101479745.64668858,10,225380.8730018681,474486.0484249855,699866.9214268536,158162016.14166182,0.04830727196129101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-01,3272091211.2458386,3373570956.892527,341230012.38446873,0.10428499401596646,20,101479745.64668858,10,227783.44242712762,0.0,227783.44242712762,159848029.7734229,0.048753964936534035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-02,3267422207.8816166,3368901953.528305,338474455.1633652,0.10359066983963788,21,101479745.64668858,10,3921.08149893655,0.0,3921.08149893655,2751636.1396045964,0.0008409411480179733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-03,3225558748.816902,3327038494.4635906,498856538.901665,0.15465740287156135,20,101479745.64668858,10,229560.27353748056,483284.78639469587,712845.0599321765,161094928.79823196,0.04930337083761067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-04,3251596482.526202,3353076228.1728907,328254346.4388249,0.10095174730408134,22,101479745.64668858,10,242762.18814144557,0.0,242762.18814144557,170359430.27469864,0.05281547897311885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-07,3266290904.26124,3367770649.9079285,637367057.1702499,0.1951348106620674,20,101479745.64668858,10,442443.42494767404,931459.8419951033,1373903.2669427772,310486613.9983678,0.09548743691503418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-08,3258645476.7055264,3360125222.352215,333096308.3975934,0.10221925360667096,21,101479745.64668858,10,432968.83640915254,0.0,432968.83640915254,303837779.9362474,0.09302226557342373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-09,3235602567.4905987,3337708834.5510573,557107731.0164001,0.1721805195155566,20,102106267.06045859,11,320635.0874939604,675021.2368293903,995656.3243233507,225007078.94313008,0.06904926619099758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-10,3242022130.5149126,3344128397.5753713,335759397.4830762,0.103564807384504,23,102106267.06045859,11,314972.5394163182,0.0,314972.5394163182,221033360.9939075,0.06831288960353742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-11,3210234451.08688,3312340718.147339,622798512.1173598,0.19400405845949992,21,102106267.06045859,11,410848.74404625874,864944.7243079131,1275793.4683541718,288314908.1026377,0.08893057989608671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
