date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2015-01-06,2884.TW,18.718744112477975,18.76774689435965,18.47373202344858,18.9,6.998730659484863,15372857.9002253,0.0,1.0,1.0,1.908805713970071,False,True,True,-0.023255921107953492,,True,28.49347281256256,-0.01305495488662134,-0.03324817223507459,-0.023255921107953492,29.17363752475456,29.122384268732574,28.634211487329367,27.753413757903665,1.1909159230028925,1.2065948385098457,-0.08289485862458403,1488.0,True,0.0,0.0,True,False,0,0.21582089552238803,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,2890.TW,12.812591133298804,12.812591133298804,12.514624162193629,12.6,5.774033069610596,28817261.513480105,0.0,1.0,1.0,1.3253739944072693,False,True,True,-0.027027034994874688,,True,17.042437253530498,-0.007873975508398079,-0.03448272835676258,-0.0270270349948748,17.371770551980635,17.381568243205805,17.424032067382747,17.27502947399883,0.9190715224393841,1.697145456566754,-0.021336790471699812,1488.0,True,0.0,0.0,True,False,0,0.21544776119402986,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,2886.TW,23.62192870097351,23.72076337129211,23.47367263591003,23.8,12.455366134643555,23336515.078049533,0.0,1.0,1.0,1.064196,False,True,True,-0.012448155056262511,,True,30.46423116744661,-0.008333263450923223,-0.04990016867288549,-0.012448155056262511,30.94990522397839,31.127372830362642,31.409182144880315,31.05072807543544,0.9952918901466041,1.2955287054112594,-0.03589699022369067,1488.0,True,0.0,0.0,True,False,0,0.2147014925373134,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,2382.TW,77.69999694824219,78.30000305175781,76.4000015258789,76.59999999999998,39.17762756347656,6982000.0,0.0,1.0,1.0,1.0,False,True,True,-0.024203841093998757,,True,107.20321326340478,-0.00905568628720499,0.018617042323053834,-0.024203841093998757,109.20546439745814,108.16782190191907,108.08454598808045,106.83002078700247,0.8537111449311862,0.9560440018085131,-0.27808032268287775,1488.0,True,0.0,0.0,True,False,0,0.20880597014925373,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,3443.TW,92.5,92.5,90.5,90.8,71.24183791174269,692000.0,0.0,1.0,1.0,1.0,True,True,True,-0.02470456992545078,,True,107.98521101668015,-0.027837242308831223,0.04849889897967863,-0.02470456992545078,109.77429376549354,109.26925445558507,106.76658100243262,105.00346763052765,0.5776204737271985,1.016649328797168,-0.23521399044866526,1488.0,True,0.0,1.0,True,False,0,0.20708955223880599,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,2891.TW,20.149999174346924,20.149999174346924,19.899999532699585,19.95,9.86679744720459,57864999.82869085,0.0,1.0,1.0,1.16748,False,True,True,-0.019655949215584112,,True,32.559918149464586,-0.012376220160443707,-0.052256501411235945,-0.019655949215584112,33.18474572065709,33.36835007894611,33.321896351126576,32.43793741335546,1.117912475483165,1.099516003665887,-0.04460010117263365,1488.0,True,0.0,0.0,True,False,0,0.2026865671641791,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,2882.TW,45.034908294677734,45.034908294677734,43.90781021118164,44.95,26.086702346801758,40153656.0,0.0,1.0,1.0,1.0,False,True,True,-0.03125000262137001,,True,60.65056775332554,-0.008820255148767941,-0.09738951476015356,-0.03125000262137001,62.3553884295416,63.266643494844814,64.29985899699369,62.46089056880293,1.0447754095446868,1.3796800063418935,-0.04329821350937835,1488.0,True,0.0,0.0,True,False,0,0.19925373134328356,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,6223.TWO,117.5,119.0,115.5,116.0,78.99443738218183,895000.0,0.0,1.0,1.0,1.0,True,True,True,-0.025210084033613467,,True,148.53366858909808,-0.05691056910569103,0.11004784688995173,-0.025210084033613578,151.823140326442,150.5492891086051,137.93673642208174,126.5134553488178,0.48046886331150374,0.6836483283957848,-0.8249328661318525,1485.0,True,0.0,1.0,True,False,0,0.19776119402985076,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,1504.TW,29.700000762939453,29.75,29.049999237060547,29.05,18.700849533081055,5587000.0,0.0,1.0,1.0,1.0,False,True,True,-0.036484258553478144,,True,36.335467514253416,-0.008532423430365643,-0.07188498577776026,-0.036484258553478144,37.55790875776428,38.35967752184018,40.44684130904342,40.82720318940826,0.8817942704621724,1.1748199273441027,-0.038408065371874245,1488.0,True,0.0,0.0,True,False,0,0.18544776119402984,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,2801.TW,17.749998736087367,17.84999899950016,17.6499999278165,17.7,8.566065788269043,8442999.66244823,0.0,1.0,1.0,1.5258268998040474,False,True,True,-0.01392753279419845,,True,25.40540736193697,-0.0084033024305189,-0.04065035777170045,-0.01392753279419845,25.809190159038806,25.823284681736524,26.032949790789196,25.647397509148387,0.818399948797096,0.49960654549313205,-0.04468389049767438,1488.0,True,0.0,0.0,True,False,0,0.18402985074626865,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,3711.TW,37.38671875,37.38671875,36.389739990234375,,44.580322265625,28903312.0,0.0,1.0,1.0,0.5,False,True,True,-0.025132225993255042,,True,60.19271580304672,-0.04780358078234748,-0.02513222599325493,-0.025132225993255153,61.6745133308753,61.43274770013729,60.17777210007911,57.68659508112705,0.7214263432304627,0.6785966742782079,-0.22565013245672597,1488.0,True,0.0,1.0,True,False,0,0.1838059701492537,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,2887.TW,12.750000679991299,12.799998206254038,12.49999907781493,12.55,5.682014985600749,30577999.548808943,0.0,1.0,1.0,1.4649511302561595,True,True,True,-0.023346238352947135,,True,19.483601220786632,-0.011811098981029278,-0.13148787087325375,-0.023346238352947135,20.044332944753457,20.637279083522223,21.46023394539536,21.155950492671437,0.5096038581790788,0.6696331842896092,0.004837698877296903,1488.0,True,0.0,0.0,True,False,0,0.17574626865671641,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,6505.TW,66.69999694824219,66.69999694824219,65.0999984741211,65.1,44.97361373901367,3800000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03412467358587079,,True,78.9367209962106,-0.013636386755740859,-0.07000002179826992,-0.03412467358587068,81.39836309798784,81.88994270891882,84.6655557843155,86.88123660287563,1.1084388907908251,1.3365699371563804,-0.1585070639058884,1488.0,True,0.0,0.0,True,False,0,0.17402985074626864,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,2892.TW,17.926540915876668,17.926540915876668,17.682974407158216,18.2,8.014128684997559,20029384.02029231,0.0,1.0,1.0,1.3361828787588157,False,True,True,-0.021505390710388483,,True,27.83009193667398,-0.01355017085078214,-0.034482739479543834,-0.021505390710388594,28.25154870186485,28.273999745989045,28.100523273638174,27.423349620625,1.0649775065640381,1.3911788954353839,-0.023781804319031544,1488.0,True,0.0,0.0,True,False,0,0.1723880597014925,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,2308.TW,186.44439697265625,187.44142150878906,180.46221923828125,181.0,130.2914581298828,5488306.0,0.0,1.0,1.0,1.0,False,True,True,-0.04736845666365197,,True,232.41695845436806,-0.021621611336800517,0.03133902686704371,-0.04736845666365197,239.14998981982376,236.5671339896646,239.20174203020593,235.42129120516745,0.7777529663457704,1.3033956036881216,-0.7543101263095937,1488.0,True,0.0,0.0,True,False,0,0.15328358208955223,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,5536.TWO,85.81105150894165,85.81105150894165,84.3195494344406,85.0,35.66181564331055,47935.11029875315,0.0,1.0,1.0,1.150013,False,True,True,-0.015063812209491378,,True,116.39688071717484,-0.012775895369289025,0.08005079514858315,-0.015063812209491378,117.40312949522041,115.42637888897195,118.52657316269297,126.01061526495491,0.4812618862591775,0.8907380413171302,-0.2842573926331131,1027.0,True,0.0,0.0,True,False,0,0.1501492537313433,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,8358.TWO,9.565484046936035,9.711151123046875,9.565484046936035,9.88,6.350763320922852,64873.0,0.0,1.0,1.0,1.0,False,True,True,-0.0020202258673227558,,True,10.472555611352629,-0.009027187054166386,-0.01200004320977921,-0.002020225867322978,10.52468009176869,10.567057952704369,10.621912148677378,10.450942963897946,0.5929695708397317,0.9538452112703891,-0.003573769176641872,1058.0,True,0.0,0.0,True,False,1,0.14082089552238808,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,4966.TWO,291.0,293.0,278.5,280.5,212.89804077148438,1555764.0,0.0,1.0,1.0,1.0,False,True,True,-0.04915254237288136,,True,406.3664316628831,-0.05872483221476488,-0.06965174129353191,-0.04915254237288136,426.5023098439122,435.10855207427466,450.0704818650066,439.44366435898644,1.0956269319997345,1.6556445923351746,-2.1537767933729137,820.0,True,0.0,0.0,True,False,0,0.13335820895522388,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,6488.TWO,88.0,88.19999694824219,86.20999908447266,,55.251956939697266,119411.0,0.0,1.0,1.0,1.0,False,True,True,-0.011235955056179803,,True,88.00000000000001,-0.06581737950213218,0.11862012809737954,-0.01123595505617958,90.28309213629323,87.95292105585803,,,0.6134937845434014,0.4150118941955765,-0.8460768012568378,47.0,False,0.0,0.0,True,False,0,0.1273134328358209,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,2317.TW,86.00000006103517,86.00000006103517,84.50000161743165,84.5,57.02140077869032,65570999.99999999,0.0,1.0,1.0,0.9240000000000002,True,True,True,-0.03096325537721023,,True,176.5303919279413,-0.012850459304394657,-0.12253373357463426,-0.03096325537721012,182.0226865709363,187.1811016750094,192.35344538607765,185.35654790380505,0.7172594018668205,1.0467017517340675,-0.01237107778041624,1488.0,True,0.0,0.0,True,False,0,0.10701492537313433,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,3661.TW,99.0,99.4000015258789,98.0999984741211,98.2,87.0864028930664,820300.0,0.0,1.0,1.0,1.0,False,True,True,-0.014056240435010303,,True,98.35549488983833,-0.14608698305876355,-0.06919434172282268,-0.014056240435010303,102.66770230245287,107.57848291434067,109.27009743075187,103.63262682405453,0.6311336505035787,0.6493971991223579,-0.49951444229568054,554.0,True,0.0,0.0,True,False,0,0.039701492537313435,False,True,BUY_CASH_CAP_CORRECTION
2015-01-07,3227.TWO,75.5999984741211,76.5,74.80000305175781,75.0,45.06100845336914,5681734.0,0.0,1.0,1.0,1.0,False,True,True,0.006711409395973256,,True,94.81323722425554,0.13122166738741292,0.14854512243366758,0.006711409395973256,88.89569560740046,86.67693530695742,87.18763120722178,85.90168256899383,2.5441285983735527,1.3870223422622119,1.1945242725995635,1487.0,True,1.0,1.0,True,False,0,0.9808955223880595,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-07,2610.TW,15.25,15.899999618530273,15.25,15.85,12.33145809173584,69263000.0,0.0,1.0,1.0,1.0,False,True,True,0.04966887291740596,,True,11.239978200223616,0.12411347181946608,0.28861789721019226,0.04966887291740596,10.384040192099508,9.908548334706705,8.762236475488127,8.197681649387256,1.4374735901676947,0.6399803579938389,0.11946009312161598,1489.0,True,1.0,1.0,True,False,0,0.9702238805970149,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-07,2409.TW,17.2,18.3,16.900000000000002,17.7,11.952483177185059,179822000.0,0.0,1.0,1.0,0.8,False,True,True,0.029069767441860517,,True,18.990420802388588,0.17218543046357593,0.2206896551724138,0.029069767441860517,17.75838996716887,16.62609857918101,15.29388580944273,14.289109519259872,1.3651846297857284,1.1697211860010226,0.1507299576204466,1489.0,True,1.0,1.0,True,False,0,0.9641044776119402,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-07,2344.TW,10.472065925598145,10.56993579864502,10.227391242980957,10.65,8.111898422241211,53746928.0,0.0,1.0,1.0,1.0,False,True,True,-0.009302334856680083,,True,10.423130989074679,0.11518326156548686,0.10706859180105766,-0.009302334856679972,10.24449869809809,9.671228734150072,9.397379848269892,9.245317310531565,1.8276671145700498,1.1934640320716954,0.03627089714502424,1489.0,True,1.0,1.0,True,False,0,0.9547014925373133,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-07,4991.TWO,54.99999999068085,57.50000075897279,54.99999999068085,56.4,35.78795623779297,578841.5567390502,0.0,1.0,1.0,1.477770540213,False,True,True,0.0017761834614580252,,True,61.60062576434197,0.1015624974194731,0.1848738689681162,0.0017761834614578031,58.828997641736045,56.852109722914335,54.59583401942246,51.15496961091669,2.004877226761468,1.007865067392077,0.4165108882907451,627.0,True,1.0,1.0,True,False,0,0.9544029850746267,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-07,2408.TW,79.73983764648438,80.42221069335938,77.98517608642578,80.59999999999998,50.11225509643555,12773709.0,0.0,1.0,1.0,1.0,False,True,True,-0.024213092496719435,,True,2.6398125201339613,0.09066305030464061,0.11944434842479579,-0.024213092496719546,2.5844961357291742,2.431402746488094,2.2886888001435577,2.1555371896238493,2.580333165114576,1.570094647630352,0.017460188773672877,1489.0,True,1.0,1.0,True,False,0,0.9403731343283581,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-07,3105.TWO,32.09999878152466,32.89999880070496,31.649999764778137,31.75,36.151832580566406,21602480.119041108,0.0,1.0,1.0,0.694886,False,True,True,-0.010903375854814601,,True,35.95693225262057,0.10051995710974038,0.07993201020351859,-0.010903375854814601,34.551746156292666,33.72023157318878,32.85748247530526,32.172247498755674,2.7226501463628723,1.4960712465505408,0.31449673555124136,757.0,True,1.0,1.0,True,False,0,0.9376119402985074,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-07,2609.TW,16.500968460144044,17.188509852478028,16.451858869995117,17.15,17.05076026916504,71619791.22083169,0.0,1.0,1.0,0.467288,False,True,True,0.0300299796211827,,True,20.37179022457102,0.09935889866499203,0.27037039128240714,0.0300299796211827,19.437978484798467,18.108820665362327,16.72212883704972,16.11948207523574,1.2295054399359544,0.8840917964498254,0.046996756727434974,1489.0,True,1.0,1.0,True,False,0,0.920820895522388,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-07,2449.TW,26.39999942779541,27.09999876022339,26.1999981880188,26.95,14.750436782836914,14602000.0,0.0,1.0,1.0,1.05,False,True,True,0.03256708082479065,,True,32.83821648794694,0.07800002675628814,0.0888888745034988,0.03256708082479065,31.492444362503605,30.963866976976565,30.7064308716111,29.946211369605418,1.7225530890934238,1.3867637077644195,0.18814644476263997,1489.0,True,1.0,1.0,True,False,0,0.9150746268656715,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-07,3481.TW,15.949999325675964,16.649999757499696,15.699998965301514,16.2,13.205732183195643,163662999.28626186,0.0,1.0,1.0,0.75658,True,True,True,0.01567400444788758,,True,16.934934222988364,0.08361206789707532,0.08724829224771669,0.01567400444788758,16.341963822511893,15.703456277549783,14.85526899973553,14.222512277177378,1.3754437817815015,1.3427160186156895,0.08193128849416731,1489.0,True,1.0,1.0,True,False,0,0.9014179104477611,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-07,2615.TW,28.49999967575073,30.199997844696043,28.49999967575073,30.2,13.785640716552734,19921000.0,0.0,1.0,1.0,1.265,False,True,True,0.06902655502153277,,True,38.5281636512545,0.0747330533058781,0.2128513464710231,0.06902655502153299,36.16798077849954,34.782814797209134,30.07602206480302,26.295365141534102,1.2879038972366488,1.7052151378843448,0.1776106562186579,1489.0,True,1.0,1.0,True,False,0,0.9007462686567164,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-07,6274.TWO,27.049999237060547,28.200000762939453,27.049999237060547,28.0,17.132564544677734,7163769.0,0.0,1.0,1.0,1.0,False,True,True,0.03512017706964965,,True,34.511549718992114,0.07279691918622433,0.07899804149479062,0.03512017706964943,33.27373062617085,32.78188683139254,32.67570827388773,32.13747440302595,1.4513212218764266,1.6391664547344675,0.14742634415898848,1487.0,True,1.0,1.0,True,False,0,0.8911194029850745,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-07,2618.TW,23.18785483506229,23.683320760630128,22.989667126497654,23.5,14.693266868591309,51846038.93686596,0.0,1.0,1.0,1.169457151275,False,True,True,0.02396513007320311,,True,15.378274279797905,0.06575966357747842,0.2848035172300276,0.02396513007320311,14.614245920921157,13.912443910557103,12.113415443994532,11.20813394558588,1.2956752466740564,0.6626838897416342,0.09620297922135534,1489.0,True,1.0,1.0,True,False,0,0.8856716417910447,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-07,3264.TWO,26.399999000526837,27.199999500883074,26.399999000526837,27.15,15.483592987060547,7842242.170366181,0.0,1.0,1.0,1.0201030300019998,False,True,True,0.03428568971969659,,True,41.94957929248865,0.10816325071950939,0.11958761596224998,0.03428568971969659,40.5043130429275,39.24644965985516,38.96067437469503,38.221736067270164,1.0265910023180527,1.2736815445071175,0.10090091839880033,1486.0,True,1.0,1.0,True,False,0,0.8837313432835819,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-07,2603.TW,21.789603316497804,23.206415199279785,21.789603316497804,23.25,17.98707389831543,44409429.51438001,0.0,1.0,1.0,0.4242,False,True,True,0.047297291248725504,,True,26.517823574252652,0.07142853872088994,0.25675674949847016,0.047297291248725504,25.189999967363914,23.597221321139532,21.705640701740023,20.907237679797753,1.1800844334065554,0.8847895510371493,0.032412546914073026,1489.0,True,1.0,1.0,True,False,0,0.8829104477611939,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-07,3680.TWO,50.58930969238281,50.88005447387695,49.813995361328125,51.5,42.060970306396484,447250.0,0.0,1.0,1.0,1.0,False,True,True,-0.003868468272027803,,True,67.61400829294834,0.11231099033066982,0.243961358398318,-0.003868468272027692,65.15765433277588,61.994727395584334,60.09783807615405,61.88206797755275,2.3264847948312615,0.8233866437824264,0.44894747292305137,828.0,True,1.0,0.0,True,False,0,0.8797014925373133,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-07,4979.TWO,59.17820037382508,59.954307080509196,56.94689201860429,61.5,49.09567642211914,2785231.085885928,0.0,1.0,1.0,1.0999590000000001,False,True,True,0.0016287068296008123,,True,83.04853785355644,0.11818181818181817,0.3666666666666665,0.0016287068296008123,79.86303539711841,74.12286760867516,68.46836813360102,64.82189274629367,0.8094903781207462,0.8968333723847806,0.3180829528608271,758.0,True,1.0,1.0,True,False,0,0.8664925373134328,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-07,3017.TW,24.416824340820312,25.207651138305664,24.317970275878906,25.1,18.006980895996094,12587308.0,0.0,1.0,1.0,1.0,False,True,True,0.028688518432559373,,True,37.173455044799745,0.04801671508466265,0.15402300991880158,0.028688518432559373,35.99850585175021,34.4365475735262,33.02165022970553,32.13329035744719,1.2755453010756168,0.7741212169853589,0.013756177016623017,1489.0,True,1.0,1.0,True,False,0,0.8608208955223879,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-07,2454.TW,468.0,487.0,466.5,486.5,276.1318054199219,13046000.0,0.0,1.0,1.0,1.0,False,True,True,0.062227074235807756,,True,633.8655899953897,0.06923076923076876,0.08111111111111025,0.062227074235807756,604.8879872020411,593.5720099270046,596.421522363269,592.4797499384168,1.2164336334035624,1.9996305202897007,2.2281198332932988,1489.0,True,1.0,1.0,True,False,0,0.8554477611940298,False,False,SELL_THEN_WAIT_SETTLEMENT
