date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2018-06-29,6488.TWO,512.0,514.0,492.0,507.0,370.981201171875,4788682.0,0.0,1.0,1.0,1.0,False,True,True,0.003960396039603964,,True,586.0975187468296,-0.041587901701323315,-0.09464285714285747,0.003960396039604186,591.364856859515,606.4016544216834,566.9607370436357,497.6400341051085,0.9948754243940529,1.1623029498767998,1.6045969536331555,894.0,True,0.0,1.0,True,False,0,0.4594927536231883,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2379.TW,110.0,111.0,109.5,111.0,75.40467834472656,1486742.0,0.0,1.0,1.0,1.0,False,True,True,0.013698630136986356,,True,178.62433920212743,-1.1102230246251565e-16,-0.030567685589520166,0.013698630136986356,180.47634017721185,183.09104843013785,186.00515508996247,183.26896402882272,0.7614955824525619,1.092613339263425,-0.3729201117089507,2336.0,True,0.0,0.0,True,False,0,0.45768115942028986,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,4966.TWO,496.0,516.0,495.0,512.0,414.4621276855469,770253.0,0.0,1.0,1.0,1.0,False,True,True,0.036437246963562764,,True,788.6687953090882,-0.03759398496240618,0.08245243128964064,0.036437246963562764,785.793063960857,775.3535447326674,789.2949470124345,774.4989356978269,0.9013679445985686,1.2187210236095924,-3.880804799860684,1668.0,True,1.0,0.0,True,False,0,0.45333333333333337,True,True,BUY_CASH_CAP_CORRECTION
2018-06-29,8210.TW,42.04999923706055,42.20000076293945,42.04999923706055,42.2,29.59746551513672,251777.0,0.0,1.0,1.0,1.0,False,True,True,0.0035672182782515716,,True,77.73739002539065,-0.014018656187301026,0.008363256907519379,0.0035672182782515716,78.0514495912296,78.99323640365985,81.92809837704529,84.31207201599284,0.9256277017755022,0.761336666664634,-0.04439248475870028,2334.0,True,0.0,0.0,True,False,0,0.44268115942028985,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,3008.TW,4440.0,4490.0,4405.0,4490.0,3437.10693359375,360292.0,0.0,1.0,1.0,1.0,False,True,True,0.029816513761467878,,True,5353.925746640957,-0.028138528138527907,0.1454081632653066,0.029816513761467878,5297.262304782961,5152.1321652645265,4919.393113459263,5079.730287936168,0.6339900350951432,0.8682715565636246,-21.195915516603336,2336.0,True,1.0,0.0,True,False,0,0.4327536231884058,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2451.TW,84.5999984741211,85.0999984741211,84.5999984741211,84.59999999999998,48.428165435791016,802992.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,152.1792396205707,-0.003533604786407074,0.010752706794427302,0.0,154.1241371725206,154.05414104958058,153.09719834868727,153.81402095816784,0.6995479370463021,0.5395126804976726,-0.5449188781115859,2336.0,True,0.0,0.0,True,False,0,0.42920289855072463,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,8069.TWO,34.20000076293945,34.29999923706055,33.79999923706055,33.9,24.824695587158203,4000657.0,0.0,1.0,1.0,1.0,False,True,True,0.005934740605685551,,True,41.20577046845649,-0.027259597986715733,0.09886551399335408,0.005934740605685329,41.02318400487286,41.67556424211207,46.19883579432087,47.27715029620333,0.5983117736500272,0.772781320372573,0.017583837096455834,2333.0,True,0.0,0.0,True,False,0,0.42724637681159416,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2395.TW,199.00000396388805,201.50000498764106,198.5000111426472,201.0,132.44058227539062,1190805.1969219388,0.0,1.0,1.0,1.2097142368236,False,True,True,0.02813306066591892,,True,373.4883065694463,-0.0242718529247975,-0.026634356810510518,0.02813306066591892,373.6874532723669,379.1140500157225,386.64127392505895,392.2436049044726,1.4257311953235032,2.2078424175640055,-0.6525699616584006,2336.0,True,0.0,0.0,True,False,0,0.4201449275362319,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2618.TW,14.56672809978819,14.715368329758453,14.467634613141346,14.75,10.300365447998047,4228742.255420264,0.0,1.0,1.0,1.08132885,False,True,True,0.010274054133963428,,True,10.775466258441925,-0.019933504966728632,-0.01337786984868139,0.01027405413396365,10.872546537297117,10.979455120608213,11.054487980741719,11.02742691760591,1.0152107231131076,1.2034417002044835,-0.03064732260713851,2336.0,True,0.0,0.0,True,False,0,0.4189130434782608,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,6239.TW,85.69999694824219,88.69999694824219,85.5,88.5,56.104373931884766,2993328.0,0.0,1.0,1.0,1.0,False,True,True,0.03508771929824572,,True,149.2837880335649,-0.01775802998021847,-0.0033784126289156946,0.03508771929824572,148.32961527137843,150.46584778925134,152.06473600498526,151.87702222597744,0.9073982322199823,1.5136165800439378,-0.13059842247969722,2336.0,True,0.0,0.0,True,False,0,0.41644927536231885,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,8358.TWO,37.0,37.95000076293945,37.0,37.6,27.083759307861328,3362602.0,3.0,1.0,1.0,1.0,False,True,True,0.014999961853027433,,True,44.315030679992226,-0.025210156381517024,0.034394865582703105,0.014999961853027433,44.43363549113292,44.24994450327663,44.874713008431335,45.79554672047661,0.9567358714871304,1.0774519069504527,-0.1698517943981285,1906.0,True,0.0,0.0,True,False,1,0.40992753623188405,True,True,BUY_CASH_CAP_CORRECTION
2018-06-29,3036.TW,43.46521759033203,43.7110595703125,43.07186508178711,44.45,28.106212615966797,1106693.0,0.0,1.0,1.0,1.0,False,True,True,0.010227295569582573,,True,95.98198934106712,-0.02307688963001686,-0.03264416660454639,0.010227295569582573,96.47742055294408,97.55069021513546,98.6003907868418,98.01325073171822,1.0382271029404815,1.3787916493397359,-0.12152883739625664,2336.0,True,0.0,0.0,True,False,0,0.39333333333333337,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,6584.TWO,48.57341384887695,48.57341384887695,48.57341384887695,,44.002113342285156,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,49.895319087836754,-0.04807689647998126,-0.1032608309079509,0.0,50.51522154477847,52.69439806545187,59.5024861405081,66.51406482784064,2.4485641883226807,1.1182219052692348,0.018029288014172584,467.0,True,0.0,0.0,True,False,0,0.3903623188405797,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,8415.TWO,27.7713565826416,27.7713565826416,27.497297286987305,30.15,18.668378829956055,197037.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,31.488050452554482,-0.03365382813708728,0.21572583174223348,0.0,31.718256368806276,30.386576366209972,27.406741613312235,25.28407211582938,0.3089634972477276,0.31366026416858617,-0.25224288539975825,1431.0,True,0.0,1.0,True,False,0,0.38724637681159424,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,5289.TWO,140.00001694645331,144.5000201903247,139.5000186094928,143.0,83.18486022949219,879134.4354383595,0.0,1.0,1.0,1.1934909584980844,False,True,True,0.032490927260295566,,True,229.70175270784512,-0.01718213402510116,-0.09493672636874628,0.03249092726029579,231.94420681223517,235.7901539116933,221.74230865962835,205.494485288919,0.5317398766674113,0.8973424814832766,-0.664728693161079,1399.0,True,0.0,1.0,True,False,0,0.3836231884057971,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,3443.TW,272.5,276.0,269.0,273.5,245.271240234375,2081060.0,0.0,1.0,1.0,1.0,False,True,True,0.016728624535315983,,True,371.10371781831867,-0.023214285714286076,0.055605773645545975,0.016728624535315983,385.9521012932595,384.9463974858175,381.8920601341918,353.0332138473957,0.7538744736848543,0.7341733721429509,-5.254001074778829,2336.0,True,0.0,0.0,True,False,0,0.38311594202898547,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2885.TW,13.849999568358168,13.94999976974367,13.749999366972666,13.9,7.996583938598633,17267680.78392334,0.0,1.0,1.0,1.187975111232,False,True,True,0.010909030984917356,,True,20.52616910944197,-0.00714287217167231,-0.03806236132738683,0.010909030984917356,20.532263888084536,20.76230232103077,20.55999651563557,20.14364269770221,0.6857163942210472,0.6545091026978082,-0.009347497112369402,2336.0,True,0.0,0.0,True,False,0,0.37137681159420294,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2324.TW,19.0,19.200000762939453,19.0,19.2,11.865334510803223,8532295.0,0.0,1.0,1.0,1.0,False,True,True,0.01319261160605989,,True,32.57752647562346,-0.020408143405366563,-0.03274557209263629,0.01319261160605989,32.757504893105505,33.203521747441584,33.83875673595925,34.10470756686083,0.8680610462023954,1.2776860147905582,-0.05070444747115849,2336.0,True,0.0,0.0,True,False,0,0.368768115942029,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2382.TW,53.0,53.599998474121094,52.599998474121094,53.5,32.446006774902344,6245813.0,0.0,1.0,1.0,1.0,False,True,True,0.013257590398753738,,True,88.86077035423878,-0.018348623853211343,0.011342125837700445,0.013257590398753516,89.17220731844884,90.08610625968846,94.26851382509669,98.73253484550864,0.7001667881057233,0.6464862130621863,-0.15551095557083994,2336.0,True,0.0,0.0,True,False,0,0.36434782608695654,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2449.TW,27.649998664855957,27.750000286102296,27.549999046325684,27.75,17.64175033569336,2215821.904761905,0.0,1.0,1.0,1.05,False,True,True,0.0036166953372567257,,True,39.423721066004646,-0.02972023736247631,-0.012455468965204997,0.0036166953372567257,39.86073954273515,40.36499255874156,41.597541025874115,41.86845294570684,0.9781609507643579,1.0512163953757054,-0.11523755216414844,2336.0,True,0.0,0.0,True,False,0,0.36333333333333334,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,6182.TWO,60.966285705566406,61.859928131103516,59.874053955078125,62.3,48.6615104675293,17766012.0,0.0,1.0,1.0,1.0,False,True,True,0.024671025506435074,,True,74.98544189065174,-0.08516885796064344,0.01797388769926589,0.024671025506435074,74.65065914456872,74.24607456672766,64.72838210567083,55.0127963739482,0.704065132779228,0.8401123289851257,-0.20500933867697557,2334.0,True,1.0,1.0,True,False,0,0.36282608695652174,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,1101.TW,42.39999652655203,42.44999573353248,41.799995670583066,42.35,21.142492294311523,22406314.615690857,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.001179226676331191,,True,65.88463475882945,-0.05679289838994073,-0.07228915115153034,-0.001179226676331191,67.8555207786246,67.96315786609306,63.649585148277374,60.17803928899728,1.069977423239277,0.6302010299505596,-0.48661496962188655,2336.0,True,0.0,1.0,True,False,0,0.3509420289855072,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,3711.TW,70.9000015258789,71.69999694824219,70.5,71.6,49.7780876159668,8481286.0,0.0,1.0,1.0,1.0,False,True,True,0.009873017393189798,,True,67.34122706712456,-0.038926194978240236,-0.07969157242207381,0.009873017393189798,68.00914796270436,70.68531784899318,73.89790939299402,73.4725851898754,0.7965800198548959,0.8432439806616132,0.024157549497625164,2336.0,True,0.0,0.0,True,False,0,0.34369565217391307,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,8299.TWO,239.0,242.5,239.0,241.0,173.13133239746094,836546.0,0.0,1.0,1.0,1.0,False,True,True,0.01048218029350112,,True,382.4454647754798,-0.038442469031696236,-0.08609487764605483,0.010482180293501342,390.0352976381756,400.7876362019373,422.7724640136753,440.9239618716401,1.5220762554499643,1.1677142369711664,-0.9511068686389592,2334.0,True,0.0,0.0,True,False,0,0.3392753623188406,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2317.TW,81.10000000000001,83.2,81.0,83.2,73.40791320800781,39734408.75,0.0,1.0,1.0,0.8,False,True,True,0.03354037267080745,,True,226.89124472075542,-0.02690058479532187,-0.011876484560570555,0.03354037267080745,225.46225663060955,230.23888048435478,239.68124085509862,249.76134261968454,0.7620265131150382,1.2785159073170205,-0.06641272445534874,2336.0,True,0.0,0.0,True,False,0,0.33144927536231883,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,6023.TWO,40.417518234252924,40.657810783386225,40.321396827697754,42.3,23.31919288635254,42655.65217391305,0.0,1.0,1.0,1.15,False,True,True,0.01196174025080654,,True,77.8643817556176,-0.017333869554625347,-0.011844056405833747,0.01196174025080654,78.34883501596657,78.80804269227193,78.39780454145054,76.00335762053471,0.5294571564280703,0.9823020708763609,-0.20146478293961922,2333.0,True,0.0,0.0,True,False,0,0.3297826086956522,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,1802.TW,17.100000381469727,17.25,17.0,17.2,14.724021911621094,1909551.0,0.0,1.0,1.0,1.0,False,True,True,0.005847975394087879,,True,22.07172248546663,-0.0337077808897801,-0.0971127846830584,0.005847975394087879,22.056834111804392,22.72221532146707,23.33007547602043,22.831006471081583,0.6986632412899937,0.932012085203857,0.03714999979799927,2336.0,True,0.0,0.0,True,False,0,0.3297826086956521,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,5483.TWO,124.5,125.0,121.5,123.0,83.34920501708984,6900810.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,202.86833861566976,-0.03529411764705881,-0.09890109890109866,0.0,206.9701861153042,211.33734445641034,193.6776950987405,166.15979775336393,0.7296903130321014,0.7638409350391141,-0.033478578944726944,2334.0,True,0.0,1.0,True,False,0,0.3253623188405797,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,3231.TW,22.499998967287063,22.69999955148125,22.349999510826112,22.65,14.07758617401123,9201162.651755296,0.0,1.0,1.0,1.029371,False,True,True,0.011160791371131351,,True,55.01010416316474,-0.03205125031810363,-0.019480449939687894,0.011160791371131351,55.16180238266173,56.01945718346402,57.62957785229328,58.679728600520924,0.7652554731898634,0.8500351941572863,-0.054054683809467985,2336.0,True,0.0,0.0,True,False,0,0.31043478260869567,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2454.TW,298.5,302.0,298.5,300.0,194.81317138671875,4915252.0,0.0,1.0,1.0,1.0,False,True,True,0.010101010101010166,,True,446.6280262507324,-0.04761904761904767,-0.03225806451612867,0.010101010101010166,454.64818381082466,468.1623647717867,471.80111117593,455.31168394292183,1.186556638906238,1.2560125866850407,-1.6631095198826777,2336.0,True,0.0,0.0,True,False,0,0.3103623188405797,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,3260.TWO,63.53878402709961,64.61405944824219,63.53878402709961,65.7,41.63872528076172,1028251.0,0.0,1.0,1.0,1.0,False,True,True,0.010769191329340622,,True,88.34551479511205,-0.035242278126799365,0.049520709313684685,0.010769191329340622,88.67107634732348,89.41205034089424,93.88060298062291,95.85507924323505,0.5568483069924521,1.029970529588086,-0.27377003688829493,2334.0,True,0.0,0.0,True,False,0,0.29065217391304343,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,3131.TWO,141.5,144.5,140.0,143.0,103.16581726074219,55100.0,0.0,1.0,1.0,1.0,False,True,True,0.010600706713780994,,True,224.74332627421532,-0.0205479452054792,-0.04026845637583876,0.010600706713780994,228.01669836489583,233.67046703164777,251.0621702330592,265.4016109596631,0.5654701048087333,0.9790735321490047,-0.5349061197768257,1827.0,True,0.0,0.0,True,False,0,0.2903623188405797,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,6121.TWO,179.0,179.0,175.5,179.0,102.16842651367188,751636.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,226.35241474046515,-0.035040431266846306,-0.027173913043478826,0.0,228.03808227287564,228.6212850229391,226.41694429553772,222.77768260801386,0.7598962679059844,0.8133560294753417,-0.3942522945457997,2335.0,True,0.0,0.0,True,False,0,0.28978260869565214,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2308.TW,107.5,109.5,107.0,109.5,87.8960189819336,5454133.0,0.0,1.0,1.0,1.0,False,True,True,0.02336448598130847,,True,156.27897378288716,-0.039473684210526105,-0.03524229074889906,0.02336448598130847,156.70065652596261,160.2754198576954,173.51886157152148,187.52054645440379,0.926950452806203,0.9845899508514254,-0.2671983283896324,2336.0,True,0.0,0.0,True,False,0,0.2877536231884058,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2303.TW,16.950000762939453,16.950000762939453,16.950000762939453,,11.03709602355957,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,23.740000915726547,-0.06353588918747266,0.05607486409100515,0.0,24.40931872453755,23.899531899989604,22.4861270328721,21.4549984922793,0.47417574119448175,0.5715224771395342,-0.2314143449099177,2336.0,True,0.0,1.0,True,False,0,0.28652173913043477,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,3034.TW,133.0,137.5,133.0,137.5,75.44575500488281,2143873.0,0.0,1.0,1.0,1.0,False,True,True,0.03383458646616533,,True,233.42673129380088,-0.051724137931034475,-0.0036231884057968955,0.03383458646616533,234.8783990100247,234.77236357814797,224.42795578261524,214.56175648756368,0.5735474220159015,1.3486271393768452,-1.2820271381593682,2336.0,True,0.0,1.0,True,False,0,0.28521739130434787,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,3044.TW,83.0999984741211,84.9000015258789,82.9000015258789,83.79999999999998,52.88617706298828,1335500.0,0.0,1.0,1.0,1.0,False,True,True,0.015757612748579453,,True,136.57122986279106,-0.038990757058196435,0.004796181277703759,0.015757612748579675,137.61083603550145,140.30611167483372,148.0691933929327,150.958558342309,0.7540006055676602,1.218973784002009,-0.37573044211324436,2336.0,True,0.0,0.0,True,False,0,0.2839855072463768,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2409.TW,12.8,12.950000000000001,12.75,12.9,9.72889518737793,30445875.0,0.0,1.0,1.0,0.8,False,True,True,0.023809523809523725,,True,15.44520079656351,-0.0300751879699247,0.0038910505836575737,0.023809523809523725,15.486508412478633,15.569820256886596,15.533970297429493,15.312558007161488,0.5809737464254231,1.0113599578215275,-0.05800559992358667,2336.0,True,0.0,0.0,True,False,0,0.28340579710144925,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,4979.TWO,25.38812828063965,27.536354064941406,25.38812828063965,28.2,26.78895378112793,3541146.0,0.0,1.0,1.0,1.0,False,True,True,0.09941515480056395,,True,45.21015672714017,-0.035897427678350136,0.15811087043820282,0.09941515480056395,43.36492648218395,43.630917400438875,44.91008033651007,47.19939743699742,0.43168465244385634,1.2767031869603473,-0.07314020544919242,1604.0,True,0.0,0.0,True,False,0,0.28195652173913044,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2610.TW,9.4399995803833,9.619999885559082,9.399999618530273,9.52,7.765976905822754,5799013.0,0.0,1.0,1.0,1.0,False,True,True,0.00954402435580981,,True,7.074539171666906,-0.04799995422363257,-0.04799995422363268,0.00954402435580981,7.229265521773534,7.409022451601074,7.817598032076856,7.973976413990008,1.061733689279361,1.0146530862771899,-0.0313135989883261,2336.0,True,0.0,0.0,True,False,0,0.2811594202898551,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2301.TW,36.95000076293945,37.04999923706055,36.75,36.9,22.169944763183594,5875717.0,0.0,1.0,1.0,1.0,False,True,True,-0.0013531592971087747,,True,64.88956345008319,-0.059872572589072415,-0.0340313929606455,-0.0013531592971088857,66.15471965183737,67.6386374778199,69.6227543672632,71.59719494523915,1.093235417153032,0.619992846915927,-0.22118202316699564,2336.0,True,0.0,0.0,True,False,0,0.2746376811594203,False,True,BUY_CASH_CAP_CORRECTION
