date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-15,3035978346.46717,3057351596.5274096,315545553.9671699,0.10393537698790109,21,21373250.06024,3,441680.9013287835,0.0,441680.9013287835,309951509.7044095,0.09904936824339364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-18,3024008592.976886,3045381843.0371256,504278697.4768859,0.16675835467136202,20,21373250.06024,3,270140.0994413735,568715.9988239441,838856.0982653176,189571999.60798138,0.062441815445942725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-19,2921030431.715813,2942403681.776053,314299372.7158133,0.10759880119810797,27,21373250.06024,3,270335.3099678244,0.0,270335.3099678244,189708989.45110482,0.06273427591829428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-20,2927389241.821115,2948762491.881355,546519282.3211151,0.1866917028024357,25,21373250.06024,3,332384.17114487116,699756.1497786762,1032140.3209235474,233252049.9262254,0.07985266000437152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-21,3066447989.8294187,3087821239.8896585,290537717.32941854,0.09474731620854286,28,21373250.06024,3,364254.6672123901,0.0,364254.6672123901,255617310.32448432,0.08731920807547479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-22,3154314012.8166,3175687262.8768396,553696803.3165997,0.1755363610175843,26,21373250.06024,3,376668.4554470865,792986.2219938663,1169654.6774409527,264328740.66462207,0.08620030130670053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-25,3284419031.620308,3305792281.6805477,313640112.1203077,0.09549333051013868,26,21373250.06024,3,341594.0134854994,0.0,341594.0134854994,239715097.18280658,0.07599595227640522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-26,3328346885.494061,3349720135.554301,609171257.9940609,0.18302517103881594,24,21373250.06024,3,423003.6741281152,890534.050796032,1313537.7249241471,296844683.59867734,0.09037966250373189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-27,3377055920.522836,3398429170.583076,321326824.844886,0.09514998638078168,24,21373250.06024,3,409594.6448686364,0.0,409594.6448686364,287434838.50430626,0.08635963990323062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-28,3313803566.988291,3335176817.0485306,597184069.9899957,0.18021106499463968,22,21373250.06024,3,394843.7579607577,831250.0167594899,1226093.7747202476,277083338.91982996,0.08204878611454319,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-29,3413160136.8957334,3434533386.955973,339721077.8464617,0.09953270992888068,24,21373250.06024,3,366362.696961366,0.0,366362.696961366,257096629.4465726,0.07758354538806646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-01,3464583943.89513,3485957193.95537,540274771.6399281,0.15594217960627996,22,21373250.06024,3,287059.2508406594,604335.2649277041,891394.5157683636,201445088.30923468,0.05902011046350988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-02,3407916090.4822307,3429289340.5424705,358377289.36911523,0.10516024451717171,22,21373250.06024,3,258835.07225794077,0.0,258835.07225794077,181638647.19855493,0.05242726114880736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-03,3440037006.6783643,3461410256.738604,452630471.26121855,0.13157720989120117,21,21373250.06024,3,134907.75099439741,284016.3178829419,418924.06887733936,94672105.96098064,0.027780057797017015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-04,3371569030.561791,3392942280.6220307,368966054.59879094,0.10943452477296946,21,21373250.06024,3,119052.14443813497,0.0,119052.14443813497,83545364.51798946,0.024286181909031063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-05,3331050773.1758413,3352424023.236081,507458312.16035783,0.1523418124535353,20,21373250.06024,3,198228.62870726248,417323.4288573947,615552.0575646572,139107809.61913157,0.0412590720694669,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-08,3176920406.587877,3203315187.0161166,359657967.49767214,0.1132096248781874,24,26394780.428239997,3,210315.79114194983,0.0,210315.79114194983,147590028.87154374,0.044307348918260596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-09,3288709187.862826,3315103968.2910657,635863440.9173088,0.19334742131168062,22,26394780.428239997,3,395342.1888084597,832299.3448599151,1227641.5336683746,277433114.953305,0.08732768827887566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-10,3150236985.1880817,3176631765.6163216,328750106.86712843,0.10435726214023251,26,26394780.428239997,3,437013.7564186106,0.0,437013.7564186106,306676320.2937618,0.09325127360776342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-11,3165258888.796213,3194644669.224453,565814448.4718267,0.17875771567203871,24,29385780.428239997,3,339318.1696875625,714354.0414475,1053672.2111350624,238118013.81583333,0.07558733356741945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-12,3225072675.7577868,3254458456.1860266,309522338.3642161,0.09597375609264013,25,29385780.428239997,3,364696.5642992187,0.0,364696.5642992187,255927413.54331133,0.08085512829588598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-15,3326734857.332989,3359348233.741229,632118015.1795273,0.19001154053085256,23,32613376.408239998,3,461742.0480243261,972088.522156476,1433830.5701808021,324029507.38549197,0.10047200170748265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-16,3375904603.3543544,3408517979.762594,337407044.44925153,0.0999456691145829,23,32613376.408239998,3,419365.5373998481,0.0,419365.5373998481,294291605.19287586,0.0884625970549413,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-06-17,3434335098.0109463,3467494774.419186,666492090.1689043,0.1940672855583937,20,33159676.408239998,3,471030.5001135075,991643.1581337,1462673.6582472075,330547719.3779,0.09791382109833979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-18,3521699132.347243,3554858808.7554827,336717772.2749894,0.09561230520296155,25,33159676.408239998,3,469259.70791504986,0.0,469259.70791504986,329305058.1859999,0.09588611733803219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-22,3581255961.6987104,3614415638.1069503,666217752.4956301,0.18602908019443007,22,33159676.408239998,3,471624.4098279015,992893.4943745295,1464517.904202431,330964498.1248431,0.0939786409023114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-23,3530281620.0844593,3563441296.492699,363113295.86271787,0.10285675052009892,22,33159676.408239998,3,431309.2350419654,0.0,431309.2350419654,302673147.3978704,0.08451592140716531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-24,3548425884.5449085,3581585560.9531484,363113295.86271787,0.10233081024581911,22,33159676.408239998,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-25,3641188815.617384,3674348492.025624,513791524.29449856,0.14110543295387507,21,33159676.408239998,3,215670.81888887077,454043.8292397279,669714.6481285987,151347943.0799093,0.04265213590598072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-26,3480853873.186331,3514013549.5945706,385611993.37553245,0.11078086223210168,21,33159676.408239998,3,182395.91737726424,0.0,182395.91737726424,127997135.00158891,0.035152567329823095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-29,3493337212.05825,3526496888.46649,523043815.9026945,0.14972611693404794,20,33159676.408239998,3,196710.7923573874,414127.98391028924,610838.7762676766,138042661.30342975,0.03965770076325186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-30,3575899849.3813095,3613690525.7895494,353564021.96865547,0.09887413989791352,21,37790676.40824,3,241165.0461652203,0.0,241165.0461652203,169238628.8878739,0.04844611860077478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-01,3566495308.8513293,3606299521.259569,487394411.56338567,0.13665920444470234,20,39804212.40824,3,191555.94020791052,403275.66359560104,594831.6038035116,134425221.19853368,0.037591998339045064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-02,3576153706.9900093,3616218940.4062495,380024922.47734123,0.10626638383426815,25,40065233.41624,3,152783.80502545202,0.0,152783.80502545202,107216705.28101897,0.030062202805911035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-03,3616213769.806444,3656483133.200684,665223089.8068149,0.18395568739909438,23,40269363.39424,3,408213.73421841644,859397.3351966662,1267611.0694150827,286465778.3988887,0.08010443674133971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-06,3574563368.9371047,3615311426.078725,361415793.11312765,0.10110767548669714,25,40748057.14162,3,432309.3569548436,0.0,432309.3569548436,303374987.3367323,0.08389299047245492,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-07,3459204054.8645687,3500368381.0471888,714930041.5895116,0.20667472350586785,21,41164326.182620004,3,505996.8400962731,1065256.5054658381,1571253.3455621111,355085501.821946,0.09933674834460428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-08,3529303739.578436,3573336955.9610558,344473133.3586838,0.0976037084866575,27,44033216.38262001,3,527149.9056134305,0.0,527149.9056134305,369929758.3252144,0.10694071597337368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-09,3561239930.483939,3605510081.0345592,708550075.9393227,0.19896162285337438,23,44270150.550620005,4,521115.5796172168,1097085.4307730878,1618201.0103903045,365695143.5910293,0.10361679542909231,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-13,3597931753.7260985,3643874704.2767186,724911574.8473066,0.2014800792417955,23,45942950.550620005,4,23418.763974464142,49302.66099887188,72721.42497333602,16434220.332957292,0.004614746732530328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-14,3552201803.8166075,3598144754.3672276,750138554.6721984,0.21117565839480848,23,45942950.550620005,4,36108.22514674515,76017.31609841084,112125.541245156,25339105.366136946,0.007042686493398659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-15,3665912750.5321918,3712607129.2582355,676900710.4205583,0.18464725062599774,27,46694378.726043805,4,104215.42108354303,0.0,104215.42108354303,73133628.8305565,0.020588252827296923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-16,3583356312.3904476,3630335691.1164913,729375871.9010755,0.20354544966099414,26,46979378.726043805,4,75109.4644901057,158125.18840022254,233234.65289032826,52708396.13340751,0.01437797343260711,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-17,3367155884.6156583,3414514654.2457023,365551098.04360646,0.10856375842704177,28,47358769.630043805,4,517712.562345551,0.0,517712.562345551,363307061.29512346,0.10138736693275201,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-20,3271979781.0790415,3319338550.7090855,635922382.6427013,0.19435400741779194,26,47358769.630043805,4,386991.5180209528,814718.985307269,1201710.5033282219,271572995.102423,0.08065352612370114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-21,3361593699.462185,3410967469.092229,309511614.58559805,0.09207288038263406,26,49373769.630043805,5,464473.46978692577,0.0,464473.46978692577,325946294.5873164,0.0996174537728424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-07-22,3453550260.473222,3502924030.103266,630251722.3357403,0.1824938613313768,23,49373769.630043805,5,459086.1095788391,966497.072797556,1425583.182376395,322165690.93251866,0.09583718906424098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-23,3406968404.0698247,3461246373.6998687,354789782.80705297,0.10413650516489546,25,54277969.630043805,6,391974.69988104916,0.0,391974.69988104916,275069964.8288064,0.07964846146212304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-24,3278982890.339698,3333260859.969742,670784231.3164586,0.20457082386513042,23,54277969.630043805,6,452293.48780945985,952196.8164409681,1404490.304250428,317398938.81365603,0.09316169132490465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-27,3286872539.588506,3341150509.21855,329390904.7548422,0.10021407912461361,28,54277969.630043805,6,485793.234990442,0.0,485793.234990442,340907533.32662594,0.1039674633042408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-28,3118878810.22344,3177330979.853484,580223876.8166866,0.1860360443999165,26,58452169.630043805,7,359025.67379466974,755843.5237782521,1114869.1975729219,251947841.25941736,0.07665275675428518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-29,3029135972.528976,3087588142.15902,324017047.9426875,0.10696682185322008,26,58452169.630043805,7,364575.2114691053,0.0,364575.2114691053,255842253.66253003,0.08203020034760543,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-07-30,2985374637.5683365,3043826807.1983805,530125869.05303216,0.17757431927700476,24,58452169.630043805,7,295010.49150716036,621074.7189624428,916085.2104696032,207024906.32081425,0.0683445405549004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-31,3085879103.136576,3144331272.76662,292546382.960421,0.09480163453683862,24,58452169.630043805,7,338069.0193294265,0.0,338069.0193294265,237241417.07328174,0.07946788791189065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-08-03,3145689628.440234,3208317798.070278,544743957.6820631,0.17317155283122135,22,62628169.630043805,7,360978.8755024384,759955.5273735544,1120934.402875993,253318509.12451816,0.08208957663540284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-04,3200698056.8037333,3264172106.4337773,322097976.968475,0.10063366529804033,24,63474049.630043805,7,316819.05536297086,0.0,316819.05536297086,222329161.65822515,0.0706773992094272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-05,3275139247.0507836,3338613296.6808276,552377375.7971063,0.16865767655360434,22,63474049.630043805,7,329606.65276930376,693908.7426722185,1023515.3954415222,231302914.2240728,0.07226639630451599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-06,3272255337.226787,3335729386.856831,335352719.9323,0.10248366504812824,24,63474049.630043805,7,308820.06601328007,0.0,308820.06601328007,216715835.79879302,0.06616996086317324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-07,3280906499.362171,3344380548.992215,663117948.3213918,0.20211424752589144,21,63474049.630043805,7,469141.40115456487,987666.1076938207,1456807.5088483857,329222035.8979402,0.10061013031365502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-10,3351330703.4295425,3414804753.0595865,314155656.64051795,0.09374057186270238,21,63474049.630043805,7,496563.6624262877,0.0,496563.6624262877,348465728.0184474,0.10621019772620503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-11,3379237488.017151,3442711537.647195,314155656.64051795,0.09296643333134197,21,63474049.630043805,7,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-08-12,3401798230.6623383,3465272280.2923822,314155656.64051795,0.0923498794869298,21,63474049.630043805,7,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-08-13,3427938170.55114,3495906370.181184,314155656.64051795,0.09164566016370371,21,67968199.6300438,8,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-08-14,3467630429.7586756,3535598629.3887196,459960107.3559731,0.1326439240493063,20,67968199.6300438,8,208694.81683401414,439357.5091242403,648052.3259582545,146452503.04141343,0.04272320437386039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-17,3421608048.5839586,3489576248.2140026,364724093.5672273,0.10659435224270335,21,67968199.6300438,8,135518.2062051205,0.0,135518.2062051205,95100495.5825407,0.02742521082016202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-18,3411944069.4897413,3479912269.1197853,493670602.85770696,0.14468894940928376,20,67968199.6300438,8,184565.47797899056,388558.9010084011,573124.3789873917,129519633.66946705,0.0378534396197335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-19,3381779419.2321205,3451242618.8621645,362790825.5753596,0.10727808665230337,21,69463199.6300438,8,186238.2930597349,0.0,186238.2930597349,130693538.98928764,0.03830471318623724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-20,3364296064.429383,3433759264.059427,506603461.5189365,0.15058230661541416,20,69463199.6300438,8,205843.86532365438,433355.50594453554,639199.37126819,144451835.31484517,0.042714741976768236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-21,3357533979.7309604,3426997179.3610044,349026618.5992311,0.10395326471936367,22,69463199.6300438,8,224227.47700584686,0.0,224227.47700584686,157352615.44269955,0.04677133416002972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-24,3364803310.6649847,3434266510.2950287,630336143.6065208,0.1873322406717282,20,69463199.6300438,8,402647.78960438725,847679.5570618679,1250327.346666255,282559852.353956,0.08415695985796026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-25,3405637470.130473,3475100669.760517,332271898.43126965,0.09756525800103438,23,69463199.6300438,8,424137.153930382,0.0,424137.153930382,297640108.0213207,0.08845691130828631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-26,3498044426.4166803,3567507626.0467243,639947995.0144813,0.18294450184271385,21,69463199.6300438,8,440387.1507732484,927130.8437331545,1367517.9945064029,309043614.57771814,0.09074471880469367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-27,3497267107.2239413,3567699306.8539853,342495999.9057727,0.09793246824021942,21,70432199.6300438,8,423265.93906673975,0.0,423265.93906673975,297028729.169642,0.08491279496810498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-28,3499158205.04782,3570590404.677864,562872987.032424,0.16085954222373655,20,71432199.6300438,8,315432.9976701687,664069.4687793024,979502.4664494712,221356489.59310082,0.06329413304916508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-31,3498783031.244509,3570215230.874553,364317210.1173197,0.10412683692127457,21,71432199.6300438,8,282539.36351102043,0.0,282539.36351102043,198273237.55159327,0.05666312465254301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-01,3506443790.230517,3577875989.860561,364317210.1173197,0.10389934415385828,21,71432199.6300438,8,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-09-02,3498030737.4228916,3569462937.0529356,626981138.4787618,0.17923831593906414,20,71432199.6300438,8,375959.7196746152,791494.1466834004,1167453.8663580157,263831382.22780013,0.07524186840321646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-03,3412924281.344176,3484356480.97422,353569441.5668779,0.10359721236699251,22,71432199.6300438,8,389057.26150179456,0.0,389057.26150179456,273022639.65038216,0.07805038324263738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-04,3458294801.2461123,3529727000.8761563,633193686.1508899,0.18309419021268342,20,71432199.6300438,8,400235.5910224916,842601.2442578769,1242836.8352803686,280867081.41929233,0.082295139963865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-07,3421574269.561536,3493006469.19158,337905485.31607544,0.09875731423458974,21,71432199.6300438,8,420186.91982885427,0.0,420186.91982885427,294868013.9149854,0.08526399016322637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-08,3430304067.5704446,3501736267.2004886,489147613.0727412,0.14259599249438726,20,71432199.6300438,8,216477.94696858473,455743.04624965205,672220.9932182368,151914348.749884,0.044398962811159834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-09,3416771860.7152824,3488885083.6219063,362847617.2743113,0.10619603300009359,23,72113222.90662381,9,179721.39103054412,0.0,179721.39103054412,126120274.40739936,0.03676649997290928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
