date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2013-10-22,5880.TW,16.208207121452826,16.208207121452826,16.158791679011365,16.4,6.61605978012085,6219736.888231412,0.0,1.0,1.0,1.6004400473651739,False,True,True,0.0,,True,20.721120257613986,0.0,0.015479835305316714,0.0,20.754175264023925,20.616067438924357,20.152635366553003,19.8193280744699,0.7099502187404625,0.45827573499193475,-0.022951880558118323,1187.0,True,0.0,1.0,True,False,0,0.43085271317829454,False,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,5347.TWO,31.850000381469727,32.25,31.600000381469727,32.1,18.0538330078125,3432333.0,0.0,1.0,1.0,1.0,False,True,True,0.00784923358421108,,True,38.09264457813826,-0.004651210104772319,-0.08285718645368234,0.007849233584210857,38.01762782483678,38.450809275898365,37.71511671210423,34.53442663099895,0.5878172637074306,0.43222988814145624,0.08091030382656417,1186.0,True,0.0,1.0,True,False,0,0.427906976744186,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,3533.TW,68.32441711425781,69.00765991210938,68.226806640625,70.0,46.048221588134766,226419.0,0.0,1.0,1.0,1.0,False,True,True,-0.00284901300021545,,True,87.79776048361725,-0.00284901300021545,-0.047619057747324556,-0.00284901300021545,87.87888203049573,88.44316720753005,90.45295905951511,92.84927200303538,0.8079376609512495,1.0814441354450588,0.08786610376845749,1188.0,True,0.0,0.0,True,False,0,0.41589147286821704,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,6182.TWO,15.581576347351074,15.920306205749512,15.533185958862305,16.05,12.219029426574707,4874834.0,0.0,1.0,1.0,1.0,False,True,True,-0.0031056157226990733,,True,18.829035989605558,-0.012307673275972597,0.22988517203806635,-0.0031056157226988512,18.777280256237766,17.85899006382563,17.195805660722613,17.890422524463535,0.6605964856151354,0.5195466678563718,-0.09017280897030899,1187.0,True,1.0,0.0,True,False,0,0.41178294573643415,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2886.TW,24.04448487371063,24.239970157310484,23.946742231910704,24.7,12.24264907836914,13455857.755526239,0.0,1.0,1.0,1.064196,False,True,True,0.0,,True,29.959383661810694,-0.008032113441561628,0.053304914436454354,0.0,30.21314603185611,29.731664968343452,28.70009139371871,27.915925367548866,0.6827664700695341,0.6442835237563499,-0.11122788491770297,1188.0,True,0.0,1.0,True,False,0,0.398062015503876,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2327.TW,6.289994986464792,6.289994986464792,6.199995323672893,10.3,4.721438459640592,2557000.5131776957,0.0,1.0,1.0,0.7713365679183721,True,True,True,-0.009538883595681447,,True,4.740277179105147,-0.004792356858846936,0.009490555215716734,-0.009538883595681447,4.781770477942063,4.757314075761773,4.652436002934678,4.525325811455349,0.7022955090770917,0.7435099335022335,-0.009514572441414664,1188.0,True,0.0,1.0,True,False,0,0.3925581395348837,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,3017.TW,15.964845657348633,16.21198081970215,15.915419578552246,16.1,11.355761528015137,815347.0,0.0,1.0,1.0,1.0,False,True,True,-0.012269944823097845,,True,23.448570748257783,-0.018292720948047236,-0.02424244738880188,-0.012269944823097734,23.410406654099592,23.462263977360063,22.74316837104429,22.43277329452754,0.5600769227528274,0.8643205276071804,0.043392661612404654,1188.0,True,0.0,1.0,True,False,0,0.3876744186046511,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,3231.TW,27.599998411749215,28.299999291465078,27.599998411749215,28.1,12.68331198402545,11973999.708811406,0.0,1.0,1.0,1.1476453427577447,True,True,True,0.019963710146134295,,True,49.526341911809276,-0.015761813578067607,-0.07260721947847659,0.019963710146134295,48.86483033994975,49.523404179033705,48.74033779765942,49.1699792722869,0.9514042590729557,1.2650585619949597,0.2130237350352453,1188.0,True,0.0,0.0,True,False,0,0.38038759689922486,True,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,3260.TWO,85.53297865837098,86.51049424251556,85.04421702371216,87.29999999999998,43.76759719848633,4431313.665789413,0.0,1.0,1.0,1.007311,False,True,True,0.0034483063998123065,,True,93.29146641267573,-0.045901615962067766,0.20413792415414256,0.0034483063998123065,92.8480052620911,88.38776141126392,75.69480231904991,64.79524745020397,0.48263759303518106,0.1579755952280583,-0.5047329983031674,1186.0,True,1.0,1.0,True,False,0,0.37875968992248066,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,1402.TW,33.600001849365235,33.949999388122556,33.4999997177124,33.55,18.34624299873282,5332999.807766244,0.0,1.0,1.0,1.0404,True,True,True,-0.013235285019593701,,True,46.20861008633291,-0.030346837385190728,0.03869965530937525,-0.013235285019593701,46.675125956446585,45.795334557905996,43.99795685408196,43.05437808844956,0.8402768667460454,0.7668677527575548,-0.1789149951257596,1188.0,True,0.0,1.0,True,False,0,0.37534883720930234,True,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2357.TW,217.5,225.0,216.5,224.5,96.60125732421875,3598000.0,0.0,1.0,1.0,1.0,False,True,True,0.029816513761467878,,True,63.94481363083718,-0.026030368763557465,-0.08179959100204504,0.029816513761467656,62.95415418713301,65.03534754478345,70.57179677206794,74.62728294042729,1.0625303700672617,1.11103826848567,0.2836835571119418,1188.0,True,0.0,0.0,True,False,0,0.37441860465116283,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,6274.TWO,20.200000762939453,21.350000381469727,20.200000762939453,21.35,12.536172866821289,9674756.0,0.0,1.0,1.0,1.0,False,True,True,0.05172419624983293,,True,25.227212686535868,-0.053215028655905106,-0.1010526155170639,0.051724196249833154,24.531968006543583,25.400975700062197,24.726976612021534,22.81908398616838,0.9898021887856499,1.1334453406615619,0.1512982221951621,1186.0,True,0.0,1.0,True,False,0,0.3690697674418605,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2356.TW,26.25,27.399999618530273,26.25,27.15,13.520709991455078,24078000.0,0.0,1.0,1.0,1.0,False,True,True,0.03428569975353413,,True,41.50811682070192,-0.045694239351396826,-0.023381281883769534,0.03428569975353413,41.536281724333094,40.992613248608045,34.10700607632328,28.16347601436689,1.1518072410316742,1.6172808288578828,-0.24565303156851254,1188.0,True,0.0,1.0,True,False,0,0.35372093023255813,True,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2449.TW,19.19999885559082,19.350000286102297,18.999999618530275,19.15,10.017786979675293,5253000.0,0.0,1.0,1.0,1.05,False,True,True,-0.00260415688777893,,True,22.305638555717895,-0.017948752446523053,-0.1295454262012271,-0.00260415688777893,22.611060627100102,23.372362720534678,23.859764420713972,22.80192501069951,0.8366603164085145,0.7651801423723983,0.06815215292397903,1188.0,True,0.0,0.0,True,False,0,0.3410077519379845,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2345.TW,16.049999237060547,16.149999618530273,15.949999809265137,16.0,10.583581924438477,410000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0031152174104217556,,True,26.004128929274177,-0.027355668210865547,-0.018404862030818703,-0.0031152174104218666,26.026276074155216,26.251453079690062,26.558789640711698,25.99410106929248,0.7367697594501761,1.0083845407802527,0.030135671103663636,1188.0,True,0.0,0.0,True,False,0,0.3345736434108527,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,1216.TW,55.59999968872071,55.80000061035157,54.700001849365236,55.5,30.865083173102278,8621999.274310594,0.0,1.0,1.0,1.1024,True,True,True,-0.012455461557703829,,True,85.31256851226082,-0.02802099744646347,4.440892098500626e-16,-0.012455461557703829,85.91423809284747,85.9207869010074,84.89425095277659,81.92131461882869,0.7190460382679275,0.46346515062142774,-0.0669992336245391,1188.0,True,0.0,1.0,True,False,0,0.3284496124031008,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,8299.TWO,214.0,216.0,212.0,212.0,119.41535186767578,1783499.0,0.0,1.0,1.0,1.0,False,True,True,-0.01851851851851849,,True,266.58165172649746,-0.025287356321839427,-0.05357142857142938,-0.01851851851851849,271.0310382992709,272.2688890244995,275.11726016215783,273.0131738745907,1.1647580441737644,1.4605304557204979,-0.22333991136100795,1187.0,True,0.0,0.0,True,False,0,0.31031007751937983,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2002.TW,25.750000076293947,25.799999313354494,25.649999656677245,25.7,16.660465240478516,12889000.0,0.0,1.0,1.0,1.02,False,True,True,-0.0038759853596174176,,True,36.00898130015997,-0.007722040204455882,-0.011538509888056825,-0.0038759853596174176,36.234595913298485,36.138067277689906,35.581644293516824,35.58880564984292,0.8067837036777198,0.6167183688306113,-0.03675058815218876,1188.0,True,0.0,0.0,True,False,0,0.30658914728682174,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,6239.TW,52.900001525878906,53.900001525878906,52.79999923706055,53.1,28.112464904785156,2060000.0,0.0,1.0,1.0,1.0,False,True,True,-0.016666694923683445,,True,74.80587671249714,-0.02747252824028812,-0.025688101392272955,-0.016666694923683445,75.52438995113596,76.15430944814295,75.04630815356872,73.16493374315276,0.6675626145387905,1.0479552564329833,0.03377706744539766,1188.0,True,0.0,0.0,True,False,0,0.3048837209302325,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2409.TW,9.950000000000001,10.05,9.90999984741211,9.99,6.6708292961120605,38014000.0,0.0,1.0,1.0,0.8,False,True,True,-0.00597013407085667,,True,10.60389192479896,-0.030097072564282512,-0.14248925728859363,-0.00597013407085667,10.771950976275694,11.256983359714365,11.931489320908584,12.411741881399529,0.8108175309526773,0.8468912776279177,0.03639487174029704,1188.0,True,0.0,0.0,True,False,0,0.3038759689922481,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2610.TW,10.600000381469727,10.699999809265137,10.5,10.6,8.246906280517578,9886000.0,0.0,1.0,1.0,1.0,False,True,True,0.0047393544863414405,,True,7.51695711940631,-0.013953452886537043,-6.661338147750939e-16,0.0047393544863414405,7.5627390267201715,7.628349409174465,7.8092329307413015,8.057976231133809,0.8400673301243247,0.796841822978036,-0.006895469576088539,1188.0,True,0.0,0.0,True,False,0,0.3001550387596899,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,3324.TWO,17.677125930786133,17.874635696411133,17.528993606567383,18.0,13.370424270629883,339698.0,0.0,1.0,1.0,1.0,False,True,True,0.00840336043528156,,True,19.151234666363997,-0.042553187117707836,-0.01702099069534202,0.00840336043528156,18.968594864637765,19.145597628784035,20.86895969099773,23.684632519330812,0.7913051224669871,0.45400198996758834,0.014301225942855489,1185.0,True,0.0,0.0,True,False,0,0.2974418604651163,False,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2412.TW,91.80000305175781,91.80000305175781,90.0,90.6,52.76154327392578,26559000.0,0.0,1.0,1.0,1.0,False,True,True,-0.019480552186502686,,True,76.28324050018088,-0.03308429642568156,-0.044303844329453,-0.019480552186502575,78.10001489272402,78.7577976148933,79.48065866845408,79.20662652409527,1.515725109957121,1.9486592033602665,-0.1910142156040293,1188.0,True,0.0,0.0,True,False,0,0.29294573643410854,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,3481.TW,11.606359411029816,11.655748202114106,11.359415455608369,11.6,9.24673914250562,65944147.34727325,0.0,1.0,1.0,0.75658,True,True,True,-0.0252100979609039,,True,11.857832460987522,-0.053061252965894035,-0.21088433041705656,-0.02521009796090401,12.278952044273286,13.231960621934824,14.70978178352519,15.169997618551655,1.132864473890779,1.2726649363344045,0.06419077884725621,1188.0,True,0.0,0.0,True,False,0,0.29263565891472865,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,5274.TWO,146.00000433935637,151.99999249858536,146.00000433935637,152.0,76.341796875,226070.76284581842,0.0,1.0,1.0,1.5972476734918004,False,True,True,0.04109580808835367,,True,169.6702741137725,-0.04100949864738901,-0.11884059609128583,0.04109580808835389,166.00994416821217,174.97829941439971,173.85525612646617,161.07675453863783,0.84664632035866,0.8762109744960485,1.4547962587611671,331.0,True,0.0,0.0,True,False,0,0.28689922480620156,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2059.TW,257.5,258.5,255.0,256.0,200.70494079589844,475000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005825242718446644,,True,339.78342512607696,-0.0921985815602836,0.013861386138613874,-0.005825242718446644,346.1538058552574,347.43519960204446,331.64772420372947,307.0793027899913,0.9635943882081341,0.2895496911509049,-1.504863331230962,1188.0,True,0.0,1.0,True,False,0,0.2854263565891473,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,5289.TWO,68.50000631934424,69.29001271300703,68.00000701976678,,26.899999098718347,79849.87571228687,0.0,1.0,1.0,1.4895201644214764,True,True,True,-0.010830390077017582,,True,74.92456987811669,-0.05647388256387076,-0.09271524275299259,-0.010830390077017471,77.43918443632563,78.46157614155226,73.46906039413128,68.80234751481167,1.1810185828270525,0.7252618108648242,-0.473176280303659,254.0,True,0.0,1.0,True,False,0,0.2845736434108527,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,4938.TW,40.25,40.54999923706055,39.75,39.9,19.24942970275879,8605000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008695614263878104,,True,43.58608973132242,-0.048867680566804794,-0.10894483525085485,-0.008695614263878104,43.97376236728664,45.1343699476826,47.4937319809784,47.032959401510496,0.8427578275118868,0.3131751434115984,0.05530989158805377,824.0,True,0.0,0.0,True,False,2,0.2667441860465116,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,1785.TWO,24.141002655029297,24.627716064453125,24.141002655029297,24.9,18.40250015258789,381792.0,0.0,1.0,1.0,1.0,False,True,True,0.0020120078635230687,,True,47.858110678706275,-0.049618373989078646,-0.08455885027856525,0.0020120078635230687,48.1017857014458,49.1159596028977,51.59021753109097,55.1121692724381,0.8041488395258468,0.7447112264716406,0.06652612141738812,1186.0,True,0.0,0.0,True,False,0,0.25364341085271314,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,3227.TWO,56.20000076293945,56.29999923706055,55.5,56.2,32.81755065917969,175897.0,0.0,1.0,1.0,1.0,False,True,True,0.0035714421953474407,,True,69.02872108474189,-0.029360979587878422,-0.04258943726587483,0.0035714421953472186,69.22923384172495,70.29957691900032,71.86541520377165,75.29456048748536,0.3120025483595316,0.15518720358462915,0.029252277478150956,1186.0,True,0.0,0.0,True,False,0,0.2493798449612403,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2618.TW,15.775385603970117,15.823333775440393,15.631536628434295,16.3,9.862964630126953,4529764.937710244,0.0,1.0,1.0,1.169457151275,False,True,True,-0.006097534166997209,,True,10.322780902144013,-0.009118571117502583,-0.0060975341669976535,-0.006097534166997209,10.429785109452975,10.445427256522429,10.576430291769752,10.776460650190643,0.5736522364680515,0.8408454409521892,-0.01206513933848519,1188.0,True,0.0,0.0,True,False,0,0.24426356589147286,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2344.TW,7.7121381759643555,7.81979513168335,7.692564010620117,7.9,6.017276287078857,5910915.0,0.0,1.0,1.0,1.0,False,True,True,-0.005037837472981477,,True,7.731711864471415,-0.05502398897446659,0.06469000129092528,-0.005037837472981588,7.745588898173619,7.684572340217008,7.459582941247729,7.00330752547437,0.5286131499289706,0.3759341949542755,-0.01268915662825959,1188.0,True,0.0,1.0,True,False,0,0.24007751937984495,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2383.TW,24.049999237060547,24.100000381469727,23.899999618530273,24.1,15.549549102783203,809000.0,0.0,1.0,1.0,1.0,False,True,True,0.006263031889434556,,True,33.225873142700124,-0.03792410716665162,-0.062256822333523476,0.006263031889434556,33.40818340437451,33.953756234077964,34.825764253721914,35.35076572427318,0.9763185469786938,0.72937769316996,-0.01338052680588786,1188.0,True,0.0,0.0,True,False,0,0.237984496124031,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,8932.TWO,15.370018183994963,15.669431811774283,14.97079626758075,15.4,2.7822036743164062,376733.36737370596,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.012820573484434994,,True,15.370018183994931,-0.11747834259816847,0.05479461680573294,-0.012820573484434883,15.85329917280745,15.27372656438239,13.455609290719366,11.58394426686146,0.6362217278372704,0.9805497049313469,-0.2174891260594446,1187.0,True,0.0,1.0,True,False,0,0.23054263565891472,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,1605.TW,8.895539283752441,8.925026893615723,8.87588119506836,9.05,5.901644229888916,4325830.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,9.206942201656142,-0.01737245113487862,0.0011062167729811723,0.0,9.227671823592942,9.16870710580792,9.089728521146295,9.191045731267192,0.5680766687028476,0.7654018400596548,-0.010572021039932392,1188.0,True,0.0,0.0,True,False,0,0.22612403100775194,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2603.TW,16.708619590759277,16.708619590759277,16.513196704101563,17.0,13.151837348937988,5893896.7468175385,0.0,1.0,1.0,0.4242,False,True,True,-0.002932606294593798,,True,19.389376437804078,-0.03682722975655994,-0.002932606294593576,-0.002932606294593798,19.63774732107491,19.830036631322525,19.65082752712393,19.622428756782575,0.7820612439833701,0.6281669081918595,-0.028488751891782405,1188.0,True,0.0,0.0,True,False,0,0.2225581395348837,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,4991.TWO,28.000000068239604,28.99999963609611,27.739997868627995,,16.433303833007812,50999.49210135464,0.0,1.0,1.0,1.5949178442473049,False,True,True,-0.07590754171970626,,True,28.287898048517878,-0.11949687700532308,0.3023255945573369,-0.07590754171970626,29.846507038296213,27.97394428212437,25.45927209208872,24.071453901252465,0.1997428098582102,0.9585373518768239,-0.45456152315536746,327.0,True,0.0,1.0,True,False,0,0.21333333333333332,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2408.TW,4.240444054260254,4.240444054260254,4.045480999526978,4.15,25.78056526184082,3090843.6912993086,0.0,1.0,1.0,0.100084,False,True,True,-0.041570418954104515,,True,1.3580679715412078,-0.11889595455415525,0.07512949950667824,-0.041570418954104404,1.3986568888386128,1.4073504104143153,1.4357139918812032,1.3657685314541992,0.9184256951190102,1.078346346492796,-0.008933880946771037,1188.0,True,0.0,0.0,True,False,0,0.21062015503875967,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,8358.TWO,8.254478454589844,8.254478454589844,8.196210861206055,8.5,5.4637131690979,23684.0,0.0,1.0,1.0,1.0,False,True,True,-0.0011749867003322256,,True,9.009790140648581,-0.05555555555555547,-0.07103823142561727,-0.0011749867003320036,9.125931573068268,9.304514044900776,9.476495489121744,9.697394211815428,1.1859947409592566,1.371415989664158,-0.01243698898342488,758.0,True,0.0,0.0,True,False,1,0.2096124031007752,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,3034.TW,111.5,112.0,110.5,111.0,47.686344146728516,1983000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004484304932735439,,True,147.1412728164491,-0.05531914893617029,-0.14285714285714257,-0.004484304932735439,150.69953728332464,156.52657393636304,161.64426066755226,158.55933125004697,1.3468137431147802,1.3212163620182262,-0.31089023740827315,1188.0,True,0.0,0.0,True,False,0,0.20356589147286822,False,True,HOLD_REVALIDATED_ENVELOPE
