date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-15,3156549076.40775,3175303913.02823,617243939.4077501,0.19554390711713335,21,18754836.62048,3,393735.31455752056,828916.4517000432,1222651.7662575636,276305483.9000144,0.08503374510408197,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-18,3136462619.8527493,3155217456.4732294,308758112.35274947,0.09844150872336717,24,18754836.62048,3,438966.77589772176,0.0,438966.77589772176,308046860.2791029,0.09758975793579922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-19,3054324768.025718,3073079604.6461983,562774133.0257181,0.18425484379301585,22,18754836.62048,3,363581.6783858377,765435.1123912372,1129016.7907770749,255145037.4637457,0.08134802431527918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-20,3069128340.755381,3087883177.375861,310088991.2553812,0.10103487271537866,29,18754836.62048,3,359563.9483962654,0.0,359563.9483962654,252325577.82194063,0.08261255661592304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-21,3220323608.2932444,3239078444.9137244,631582025.2932446,0.19612377578040363,27,18754836.62048,3,460163.7983114837,968765.891182071,1428929.6894935546,322921963.727357,0.10521618123270748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-22,3319216144.328843,3337970980.949323,312937788.82884294,0.09428062989013933,27,18754836.62048,3,453421.9107389692,0.0,453421.9107389692,318190814.5536626,0.09880709309282808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-25,3465920374.473302,3484675211.093782,673700186.9733019,0.19437843752416864,24,18754836.62048,3,516371.36062662693,1087097.6013192146,1603468.9619458416,362365867.10640484,0.10917212117250547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-26,3525093300.864161,3543848137.484641,333443830.8641611,0.09459149089257263,24,18754836.62048,3,484175.3575709872,0.0,484175.3575709872,339772180.7515699,0.09803231004786235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-27,3611973756.6314235,3630728593.2519035,551799684.0158459,0.15276957176191167,22,18754836.62048,3,312540.0805977961,657979.1170479918,970519.197645788,219326372.3493306,0.062218600652517116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-28,3534007486.9755197,3552762323.5959997,367978958.6362018,0.1041251214074609,22,18754836.62048,3,261571.7938597427,0.0,261571.7938597427,183559153.5857843,0.05081962548835739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-29,3641784452.0232067,3660539288.643687,635876492.9644402,0.17460574653482766,20,18754836.62048,3,383450.7560130978,807264.7495012586,1190715.5055143563,269088249.8337529,0.07614252398317482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-01,3704818625.7826586,3723573462.4031386,367915584.6600673,0.09930731348078979,20,18754836.62048,3,381300.9404935281,0.0,381300.9404935281,267579607.36387938,0.07347486126347334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-02,3678808875.052694,3697563711.673174,364740874.7822283,0.09914645940311424,21,18754836.62048,3,4517.524104072309,0.0,4517.524104072309,3170192.3537349533,0.0008556943467280363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-03,3730801454.0709786,3749556290.6914587,523048217.7017728,0.14019728043448484,20,18754836.62048,3,226590.62718564743,477032.8993382051,703623.5265238525,159010966.44606838,0.043223492126589685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-04,3612476814.7871923,3631231651.4076724,400849751.5853735,0.11096258111458279,21,18754836.62048,3,173885.02805089648,0.0,173885.02805089648,122024581.08834839,0.03270733717421427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-05,3571727843.803522,3590482680.424002,565195518.7056282,0.15824148519215092,20,18754836.62048,3,235233.62694559706,495228.6883065201,730462.3152521171,165076229.4355067,0.045696135338444015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-08,3397682767.112427,3422256878.806907,383974228.2958093,0.11301061771053326,23,24574111.694480002,3,257872.86999425007,0.0,257872.86999425007,180963417.53982458,0.05066551133053777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-09,3546047089.16222,3570621200.8567,675042732.2837893,0.190364852837663,21,24574111.694480002,3,416616.1446228274,877086.620258584,1293702.7648814116,292362206.7528614,0.0860475290932855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-10,3398002510.2398086,3422576621.9342885,358397968.1173578,0.10547313224087772,23,24574111.694480002,3,450576.7171152755,0.0,450576.7171152755,316194187.4493161,0.08916807349109944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-11,3413745748.643092,3441630860.337572,573931641.4555365,0.16812372206795567,21,27885111.694480002,3,308500.59966040193,649474.9466534777,957975.5463138797,216491648.88449258,0.06371144465964919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-12,3496495625.655749,3525748401.050229,348517602.92615473,0.0996762588143642,25,29252775.39448,3,320757.92486144154,0.0,320757.92486144154,225093280.60452035,0.06593733018751945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-15,3635381096.2332954,3668410760.3397756,720591560.9660676,0.19821623700268717,23,33029664.106480002,3,532561.9769549011,1121183.1093787393,1653745.0863336404,373727703.12624645,0.10688636370198686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-16,3708916834.486783,3741946498.593263,356602155.8781821,0.09614725047549537,28,33029664.106480002,3,517946.82802030776,0.0,517946.82802030776,363471458.2598651,0.09998166592120604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-17,3772651294.583205,3806147158.6896853,691296823.0766151,0.18323899271294516,24,33495864.106480002,3,479059.7401077439,1008546.8212794608,1487606.5613872046,336182273.7598202,0.09064163171141557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-18,3875281385.7148695,3908777249.8213496,380016916.33329844,0.09806176081409818,24,33495864.106480002,3,442942.6737990627,0.0,442942.6737990627,310836964.0695176,0.08239217987515017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-22,3906731567.3584414,3940227431.4649215,786120238.0335202,0.2012219740413493,21,33495864.106480002,3,581269.3502978843,1223724.947995546,1804994.2982934304,407908315.9985153,0.10525901873916928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-23,3869398519.3806257,3902894383.487106,389511371.6147778,0.10066457865837165,21,33495864.106480002,3,564363.4167777996,0.0,564363.4167777996,396044503.0019647,0.1013748951453433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-24,3895646790.4636126,3929142654.5700927,389511371.6147778,0.09998631615378634,21,33495864.106480002,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-25,3985161740.1965094,4018657604.3029895,389511371.6147778,0.09774041733010588,21,33495864.106480002,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-26,3824723513.65485,3858219377.76133,389511371.6147778,0.10184039976331948,21,33495864.106480002,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-29,3802194493.1080813,3835690357.2145615,531379886.33728254,0.13975610329783766,20,33495864.106480002,3,203061.17919751824,427497.21936319635,630558.3985607146,142499073.12106544,0.037257352750420226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-30,3900998812.7468634,3939275676.8533435,394002536.1371362,0.10100042451940708,21,38276864.10648,3,195484.15910847887,0.0,195484.15910847887,137181866.0410378,0.036079655128030894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-01,3918392338.6200895,3963128246.7265697,539295241.792421,0.13763176200531785,20,44735908.10648,3,207962.33890845074,437815.4503335805,645777.7892420313,145938483.44452682,0.037410542901899824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-02,3907669002.126825,3952643167.781305,411163321.6637704,0.10521958780029392,26,44974165.65448,3,182328.16854315318,0.0,182328.16854315318,127949591.96010749,0.03265359384741103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-03,3954423810.443163,3999397976.097643,412538147.5143396,0.10432320036736463,26,44974165.65448,3,1967.834504744664,4142.809483672977,6110.643988417641,1380936.494557659,0.00035339136805242647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-06,3919900258.7859554,3965344170.641135,440934309.2341623,0.11248610426907275,26,45443911.85518,3,40644.38184039097,85567.119663981,126211.50150437196,28522373.221326996,0.007212776017078089,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-07,3820706748.554112,3866150660.4092917,422970621.797122,0.11070481186685913,30,45443911.85518,3,25561.82899146944,0.0,25561.82899146944,17938125.60804873,0.00457616888793094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-08,3888141725.374399,3936631877.005579,785596117.1127647,0.2020492493845804,25,48490151.63118,3,519038.07430358435,1092711.7353759669,1611749.8096795513,364237245.1253223,0.0953324264583149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-09,3885727452.307083,3934487321.450263,572525669.2714995,0.14734066562789225,28,48759869.143180005,4,303193.3376676265,0.0,303193.3376676265,212767254.50359753,0.054722093362764346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-13,3878542006.1506586,3939797967.1558385,598478391.6772672,0.15430499159946956,28,61255961.00518001,4,37147.00492501209,78204.22089476229,115351.22581977438,26068073.631587427,0.006708672687815498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-14,3815073524.7666483,3876329485.771828,629430643.5191557,0.16498519345250504,28,61255961.00518001,4,44302.999648134115,93269.47294344024,137572.47259157436,31089824.31448008,0.008015853448326022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-15,3915906059.294167,3977944119.012543,609862109.3138841,0.15573971900230169,28,62038059.71837621,4,27845.481431472217,0.0,27845.481431472217,19540688.723840155,0.0051219691041302735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-16,3836112131.3820834,3898286991.1004596,797333691.561203,0.20784942260640796,27,62174859.71837621,4,268334.3843531923,564914.4933751416,833248.8777283339,188304831.1250472,0.04808716763726163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-17,3651391622.6088467,3713566482.327223,396590033.23193294,0.10861339298044871,29,62174859.71837621,4,570247.1109860546,0.0,570247.1109860546,400173411.21828395,0.10431744368069568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-20,3535823257.2937107,3597998117.012087,721804808.3521202,0.20414052282256423,26,62174859.71837621,4,465490.8515644395,979980.740135662,1445471.5917001015,326660246.71188736,0.08946184919997574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-21,3597478645.762574,3664752905.4809504,340699519.6144936,0.09470508463359452,26,67274259.71837622,4,542302.2557366932,0.0,542302.2557366932,380562986.48188984,0.10763065877143688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-07-22,3696433406.2415237,3763707665.9599,709822183.8871742,0.19202893867602783,23,67274259.71837622,4,528337.6908706725,1112289.875517205,1640627.5663878776,370763291.8390684,0.10306198544799867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-23,3646780856.673197,3719109616.391573,374325935.2836466,0.10264557975801382,25,72328759.71837622,5,477401.85661435145,0.0,477401.85661435145,335018846.74691325,0.09063299941538923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-24,3536818099.9190016,3609146859.6373777,707244418.0128458,0.1999662968330327,23,72328759.71837622,5,476517.4275058221,1003194.5842227833,1479712.0117286055,334398194.7409278,0.09169681642071169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-27,3539612686.8789577,3611941446.597334,356185361.76245666,0.10062834362720119,28,72328759.71837622,5,499547.30025394267,0.0,499547.30025394267,350559508.95013523,0.09911720055893278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-28,3386566489.779157,3461652849.4975333,606109493.4957762,0.17897463266262387,26,75086359.71837622,6,357724.8200486957,753104.8843130437,1110829.7043617393,251034961.4376812,0.07092159048029362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-29,3301054307.4707127,3381575267.189089,346898745.2369296,0.10508725786541981,30,80520959.71837622,7,368849.70543860644,0.0,368849.70543860644,258841898.55340803,0.07643195529590428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-30,3258578068.584999,3339099028.3033752,667928783.5525442,0.20497553518568448,26,80520959.71837622,7,459501.0969537712,967370.7304289921,1426871.8273827634,322456910.1429974,0.09768300673310212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-31,3367189238.359189,3447710198.077565,305687632.5282154,0.09078421522788399,26,80520959.71837622,7,515459.110976527,0.0,515459.110976527,361725691.9133522,0.11100721980567049,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-08-03,3420829820.9010525,3501350780.6194286,631191137.8585976,0.18451404217832176,23,80520959.71837622,7,465904.1208304694,980850.7806957251,1446754.9015261945,326950260.2319083,0.09709886706315003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-04,3468348243.8577213,3549641307.5760975,346522165.30300975,0.09990985360731407,23,81293063.71837622,7,405076.05251687614,0.0,405076.05251687614,284263896.5030709,0.08309793570151797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-05,3523635613.6087255,3610008677.3271017,583198847.4946201,0.16551054406483817,21,86373063.71837622,8,338763.2997243249,713185.8941564735,1051949.1938807983,237728631.38549116,0.06854231889963679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-06,3497362082.430854,3583735146.14923,364341102.0301439,0.10417597418935455,21,86373063.71837622,8,311428.50167199614,0.0,311428.50167199614,218546316.96280432,0.062022961772423585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-07,3497763455.026982,3584136518.745358,528192507.33755577,0.15100864141582762,20,86373063.71837622,8,234526.0302469045,493739.0110461147,728265.0412930192,164579670.3487049,0.047058230308917065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-10,3534892693.7567596,3621265757.475136,370575857.8870918,0.10483369369078552,21,86373063.71837622,8,224284.1205950632,0.0,224284.1205950632,157392365.32986888,0.0449980015382872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-11,3557435553.216967,3643808616.9353433,519572194.0141406,0.14605245442726142,20,86373063.71837622,8,213263.4698350647,448975.72596855724,662239.1958036219,149658575.3228524,0.04233751581403749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-12,3583784941.1933885,3670158004.9117646,361915839.4838932,0.10098704175127664,20,86373063.71837622,8,224340.61982235563,0.0,224340.61982235563,157432013.910425,0.04425435445149813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-13,3580070573.3806367,3671979987.099013,361915839.4838932,0.10109181706497437,20,91909413.71837622,9,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-08-14,3609793574.4124227,3701702988.130799,359278121.7773067,0.09952871663465895,21,91909413.71837622,9,3753.399138113967,0.0,3753.399138113967,2633964.307448398,0.0007357297163449946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-17,3637061572.2909517,3728970986.009328,533305682.0734754,0.1466309193488718,20,91909413.71837622,9,249091.50332425025,524403.1648931584,773494.6682174086,174801054.96438614,0.04842411383394383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-18,3645407001.2517176,3737316414.9700937,388075877.85375273,0.10645611799190043,20,91909413.71837622,10,206657.98338677862,0.0,206657.98338677862,145023146.23633587,0.03987371215851788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-19,3644954903.29878,3736864317.017156,382699988.39052737,0.10499443711750009,21,91909413.71837622,10,7649.741603311462,0.0,7649.741603311462,5368239.721622079,0.0014726036680619736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-20,3658373871.663004,3750283285.38138,550094323.6441071,0.15036580266030825,20,91909413.71837622,10,239597.14510343372,504415.04232301837,744012.1874264521,168138347.44100612,0.046129061099997835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-21,3685957416.343704,3777866830.0620804,382445535.352327,0.10375744810738885,22,91909413.71837622,10,238559.57592010056,0.0,238559.57592010056,167410228.71586007,0.045760831065568386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-24,3675226912.77201,3767136326.490386,545109698.544901,0.14832001165711875,21,91909413.71837622,10,232826.69065556893,490161.45401172404,722988.144667293,163387151.33724135,0.044326923206647814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-25,3720588188.4904695,3812497602.2088456,386903212.88794804,0.10398979765748378,22,91909413.71837622,10,225123.44115750855,0.0,225123.44115750855,157981362.21579546,0.04298547163626403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-26,3775069909.9757333,3866979323.6941094,562980361.8860947,0.14913110890963965,21,91909413.71837622,10,252025.14860493576,530579.2602209174,782604.4088258531,176859753.40697247,0.04753542839115679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-27,3773292914.8835726,3866171328.6019487,478706043.68066305,0.1268669182274268,21,92878413.71837622,10,119920.01741791949,0.0,119920.01741791949,84154398.18801366,0.02229214297876529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-28,3814495226.9402733,3907373640.6586494,660056205.9880368,0.17303893876346219,20,92878413.71837622,10,259572.58999875208,546468.6105236886,806041.2005224407,182156203.50789618,0.048275129341109405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-31,3834005609.721973,3926884023.440349,385799732.00174564,0.10062576095962529,20,92878413.71837622,10,390259.35584838083,0.0,390259.35584838083,273866214.6304427,0.07179618752600181,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-01,3855645724.637697,3948524138.3560734,385799732.00174564,0.10006099096098826,20,92878413.71837622,10,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-09-02,3855921447.7731743,3948799861.4915504,382543164.3768051,0.09920927320698582,21,92878413.71837622,11,4634.0054078341045,0.0,4634.0054078341045,3251933.619532705,0.0008434212715013588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-03,3812580293.22877,3905458706.947146,567053526.1996279,0.1487322187566064,20,92878413.71837622,11,264095.8899103759,555991.3471797387,820087.2370901145,185330449.0599129,0.04806385492291154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-04,3869137524.824978,3962015938.543354,389078729.5350782,0.10055955029736979,21,92878413.71837622,11,253253.19943778438,0.0,253253.19943778438,177721543.46511185,0.04661450508485012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-07,3840961609.897607,3933840023.615983,624614095.9866794,0.16261919785325074,20,92878413.71837622,11,337129.6960987688,709746.728628987,1046876.4247277558,236582242.87632897,0.06114598960579228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-08,3828875499.81437,3921753913.5327463,394189165.58643556,0.10295168009655745,21,92878413.71837622,11,327888.2850142024,0.0,327888.2850142024,230097042.11522976,0.05990610307645427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-09,3814645688.307143,3908243626.6180296,630645667.2396204,0.16532221306233222,20,93597938.31088622,12,338448.1479102915,712522.4166532453,1050970.5645635368,237507472.21774843,0.06203060721855886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
