date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-14,3236179001.895958,3261226870.936078,328351850.3959581,0.10146282087721009,22,25047869.04012,3,6038.670083851715,0.0,6038.670083851715,4237663.216738046,0.0012947445805607505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-15,3152532090.4362817,3177579959.476402,631746533.4362816,0.20039337120557388,20,25047869.04012,3,434259.0194937206,914229.5147236225,1348488.5342173432,304743171.5745408,0.09416758819459708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-18,3138423746.778758,3163471615.818878,315369091.2787578,0.10048645967659689,23,25047869.04012,3,450196.32531090325,0.0,450196.32531090325,315927245.83221275,0.10021380806578603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-19,3041025172.1601815,3066073041.2003016,566228199.1601815,0.1861964854299326,21,25047869.04012,3,359063.0828727406,755922.2797320855,1114985.3626048262,251974093.2440285,0.08028682981469656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-20,3070576231.6371207,3095624100.677241,303709428.1371206,0.09890958739532536,29,25047869.04012,3,373556.9300824943,0.0,373556.9300824943,262145214.09297848,0.08620290831291098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-21,3245708143.335098,3270756012.375218,640118680.3350978,0.1972200370663487,26,25047869.04012,3,481513.8833157899,1013713.4385595578,1495227.3218753478,337904479.5198525,0.11004595034583917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-22,3349314502.4778714,3374362371.5179915,309350512.9778715,0.09236233645691065,26,25047869.04012,3,470673.92813645315,0.0,470673.92813645315,330297493.4290899,0.1017643851026284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-25,3523159675.879312,3548207544.919432,596386600.379312,0.16927606331962958,24,25047869.04012,3,410844.41106602,864935.6022442528,1275780.0133102727,288311867.41475093,0.08608085839698053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-26,3593138150.5198264,3618186019.5599465,350088916.51982653,0.0974326346091587,24,25047869.04012,3,350474.7729483155,0.0,350474.7729483155,245947209.08653712,0.06980870346875592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-27,3677682498.7284718,3702730367.768592,356562724.6037636,0.09695310150537524,24,25047869.04012,3,9266.179363292902,19507.746027985057,28773.92539127796,6502582.009328352,0.0018097222363653374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-28,3575148387.062938,3600196256.1030583,353057647.70430297,0.09875328503339338,24,25047869.04012,3,4987.627212952886,0.0,4987.627212952886,3500089.272247639,0.0009517105605113454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-29,3681341662.675622,3706389531.715742,598974057.6921539,0.16270537010053446,22,25047869.04012,3,351988.4330489291,741028.2801030086,1093016.7131519378,247009426.70100287,0.06909067819250055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-01,3749178937.277149,3774226806.3172693,358726473.5515754,0.09568134238268751,22,25047869.04012,3,341865.64885071205,0.0,341865.64885071205,239905718.49172774,0.06516801222882496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-02,3703303215.4914665,3728351084.5315866,485503406.7082621,0.13110009590284946,21,25047869.04012,3,181460.0906494021,382021.24347242544,563481.3341218275,127340414.49080849,0.033964880476814424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-03,3738864558.8676863,3763912427.9078064,392476186.8034631,0.10497202576450759,21,25047869.04012,3,132375.15377021595,0.0,132375.15377021595,92894844.75102873,0.02508432049593882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-04,3645455606.377886,3670503475.418006,533324729.76771986,0.14629851172364977,20,25047869.04012,3,201601.2592964527,424423.7037820057,626024.9630784584,141474567.92733523,0.03783891224189751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-05,3604584668.636362,3629632537.676482,380694183.4613009,0.10561388300120579,20,25047869.04012,3,217189.03411303594,0.0,217189.03411303594,152413357.2723059,0.04180913820638825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-08,3445464289.748464,3471696066.296584,72677520.8124633,0.021093679893506925,23,26231776.54812,3,438299.1679602503,0.0,438299.1679602503,307578363.48087734,0.08532976521737143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-09,3625826394.284423,3652058170.832543,696753376.7676342,0.19216402028126953,20,26231776.54812,3,893260.7736595621,1880548.9971780255,2773809.770837588,626849665.7260085,0.18193474464127204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-10,3473539852.259673,3499771628.807793,362470304.78650844,0.104351848605021,22,26231776.54812,3,475675.5399287058,0.0,475675.5399287058,333807396.441197,0.09206381115416744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-11,3486375044.6700687,3515441821.218189,578122401.968796,0.16582335364424522,21,29066776.54812,3,308670.103693604,649831.7972496926,958501.9009432966,216610599.08323085,0.06236018825070258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-12,3583532454.6973658,3613870918.545486,353474733.23081434,0.09863863037363388,23,30338463.84812,3,319667.4019039108,0.0,319667.4019039108,224328001.33607778,0.06434419661161467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-15,3726479049.6628094,3762394638.9869294,732275004.5148437,0.19650586914774246,21,35915589.32412,3,542189.5754511129,1141451.7377918167,1683641.3132429295,380483912.5972723,0.10617565695506019,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-16,3761761404.1358175,3797676993.4599376,363689436.4572824,0.09668062308721362,28,35915589.32412,3,524487.0404493844,0.0,524487.0404493844,368061081.0171119,0.09876912659697253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-17,3794972013.1333065,3831575652.4574265,728465651.8240688,0.1919554740596396,25,36603639.32412,3,522116.472287543,1099192.5732369325,1621309.0455244756,366397524.41231084,0.0974005220026661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-18,3891741316.504225,3928344955.828345,377594271.00249875,0.09702450401859561,25,36603639.32412,3,499280.2433240004,0.0,499280.2433240004,350372100.5782459,0.0923253450527985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-22,3936960632.9377956,3973564272.2619157,729165658.9727986,0.18521029976077982,22,36603639.32412,3,503215.95847392443,1059402.0178398408,1562617.9763137652,353134005.94661367,0.09073933163261169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-23,3909271384.0172753,3945875023.3413954,389927981.4139036,0.09974441350070785,22,36603639.32412,3,482725.80624752253,0.0,482725.80624752253,338754951.7526474,0.08604479021672752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-24,3922384410.5487423,3958988049.8728623,538060816.6795856,0.1371769720562169,21,36603639.32412,3,212027.5119941711,446373.70946141286,658401.2214555839,148791236.48713762,0.03806111724436886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-25,3989974328.5431643,4026577967.8672843,407639280.05889344,0.10216589042760392,21,36603639.32412,3,185586.2293077228,0.0,185586.2293077228,130235950.3913844,0.033203260251884484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-26,3827920454.830677,3864524094.154797,572787836.4257667,0.149634205617552,20,36603639.32412,3,236382.6862092705,497647.76044056943,734030.4466498399,165882586.81352314,0.041574850651756166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-29,3811028196.4247465,3847631835.7488666,407299249.13046956,0.10687384824719236,21,36603639.32412,3,235485.6698163102,0.0,235485.6698163102,165253101.62548083,0.04317046385249157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-30,3895032836.044524,3937349475.368644,552727438.6162732,0.14190571989569614,20,42316639.32412,3,208156.26147429395,438223.7083669346,646379.9698412286,146074569.45564488,0.03832943812713911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-01,3895892972.9302454,3945606468.2543654,411792621.5510475,0.10569916176144926,22,49713495.32412,3,200546.3357894466,0.0,200546.3357894466,140734270.72943622,0.03613172896184218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-02,3894951648.702997,3944665144.0271173,752063350.5053465,0.19308669743199008,20,49713495.32412,3,487040.944941241,1025349.3577710337,1512390.3027122747,341783119.2570112,0.08772908332744661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-03,3935859943.8940454,3985573439.2181654,391247323.60827076,0.09940580436944615,26,49713495.32412,3,513431.1988699434,0.0,513431.1988699434,360302595.69820595,0.09250502398872787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-06,3917496679.741848,3970776677.628128,711756171.60379,0.18168647730690426,24,53279997.88628,3,458755.099709831,965800.2099154337,1424555.3096252647,321933403.30514455,0.08179493373603924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-07,3824314927.994092,3877594925.880372,405325977.01258963,0.1059865582840974,25,53279997.88628,3,436041.66791568074,0.0,436041.66791568074,305994152.92328477,0.07810961385255058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-08,3863304710.267158,3919883931.883438,710947386.1462797,0.18402570841923463,22,56579221.61628,3,437446.20748362335,920939.3841760491,1358385.5916596726,306979794.72534966,0.08027053224049333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-09,3874002230.5871797,3930831797.7394595,390568208.5871797,0.10081775521538137,26,56829567.152279995,4,455890.6837973062,0.0,455890.6837973062,319923286.87530255,0.0828107827024545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-13,3905231519.9913483,3968149169.1086283,742872857.3588752,0.19022504902872467,24,62917649.11727999,4,504265.49933421996,1061611.5775457262,1565877.076879946,353870525.8485754,0.09134494633343035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-14,3879774622.5737324,3942692271.6910124,396862233.21872115,0.10229002244348255,24,62917649.11727999,4,492363.5213817504,0.0,492363.5213817504,345518260.6187722,0.08847574307695276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-15,4003090821.157221,4066667886.8366075,778032958.6734903,0.19435805816880644,21,63577065.67938659,4,545582.486274812,1148594.7079469727,1694177.1942217848,382864902.64899087,0.0986822534539414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-16,3946723039.5586057,4010801705.2379923,404551646.81759316,0.1025031761192033,21,64078665.67938659,4,531453.548088627,0.0,531453.548088627,372949858.3078085,0.09316547512154508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-17,3749649777.4100046,3813728443.089391,555012846.7741938,0.1480172495356507,20,64078665.67938659,4,215360.1787290318,453389.8499558564,668750.0286848882,151129949.98528546,0.03829251469395926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-20,3666315118.4505115,3730393784.129898,394077187.2608754,0.1074859019285346,22,64078665.67938659,4,229006.9798601779,0.0,229006.9798601779,160706652.53345817,0.04285911006986446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-21,3752638286.848554,3816716952.5279408,741652032.9818243,0.19763483082848887,20,64078665.67938659,4,497495.5730631566,1047359.1011855928,1544854.6742487494,349119700.39519763,0.09522359347626003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-22,3823127154.158649,3887205819.8380356,371192881.9140333,0.09709142985481509,24,64078665.67938659,4,527153.0971082229,0.0,527153.0971082229,369931997.9706827,0.0985791780857594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-23,3793436930.951045,3864149796.6304317,730558522.8722869,0.19258486068704192,23,70712865.67938659,5,514372.13506316603,1082888.7053961388,1597260.8404593049,360962901.79871297,0.09441561508255658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-24,3686923686.3665338,3757636552.0459204,378203832.4890753,0.1025797832180778,23,70712865.67938659,5,501390.95168991847,0.0,501390.95168991847,351853299.43152165,0.09275316970758472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-27,3664477205.6674633,3735190071.34685,662979233.1538184,0.18092055044808514,21,70712865.67938659,5,407608.61406449426,858123.3980305141,1265732.0120950085,286041132.67683804,0.07758260192218185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-28,3544484572.5616684,3621058238.241055,387055049.39927936,0.10919924786681949,25,76573665.67938659,6,392632.4605938719,0.0,392632.4605938719,275531551.29394513,0.07518986633831679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-29,3465323015.6731987,3548914681.3525853,696590852.3947314,0.2010175816927146,22,83591665.67938659,7,443049.0111428263,932734.7603006868,1375783.7714435132,310911586.76689565,0.08771700945567772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-30,3422757042.0410056,3506348707.720392,341703771.4154989,0.09983290289623928,25,83591665.67938659,7,504994.4732709952,0.0,504994.4732709952,354382086.5059615,0.10226523902768604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-31,3514315561.640236,3597907227.3196225,679774018.9828664,0.19342998858804689,22,83591665.67938659,7,483891.32188283023,1018718.5723849058,1502609.894267736,339572857.46163523,0.09921033052908318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-03,3504816700.2796397,3588408365.9590263,352278656.7439399,0.10051271917182789,23,83591665.67938659,7,466016.81722592335,0.0,466016.81722592335,327029345.42170066,0.09305634046962655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-04,3516304803.0068,3602949868.686187,666957175.1300645,0.1896755863029132,21,86645065.67938659,8,450409.9527411071,948231.4794549622,1398641.4321960693,316077159.81832075,0.09018364920285327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-05,3562149920.3790627,3650636266.0584493,349237955.4302369,0.0980413411103913,22,88486345.67938659,8,452105.63753876154,0.0,452105.63753876154,317267114.0622888,0.09022742106742083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-06,3528897390.842434,3617383736.5218205,630086578.7540014,0.17855055247259097,20,88486345.67938659,8,401988.0855147673,846290.7063468785,1248278.7918616459,282096902.11562616,0.07919287745351468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-07,3519311497.6693306,3607797843.348717,353495943.1129267,0.10044463053271356,21,88486345.67938659,8,393580.8031440512,0.0,393580.8031440512,276197054.8379307,0.07826723881364986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-10,3527769928.832643,3616256274.5120296,515067564.7025464,0.1460037290110313,20,88486345.67938659,8,231262.8990936977,486869.26124988985,718132.1603435875,162289753.74996328,0.04611406346310633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-11,3514377327.372761,3615298873.0521474,373683022.8599889,0.10632979559407263,21,100921545.67938659,9,201186.28167425856,0.0,201186.28167425856,141183355.5608832,0.04002056778334223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-12,3538945425.491876,3639866971.1712627,531028983.2679344,0.15005288847994228,20,100921545.67938659,9,225214.56804492106,474135.9327261496,699350.5007710707,158045310.90871653,0.044971070601251086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-13,3540436345.053744,3652674490.7331305,362976660.8174616,0.10252314275458373,23,112238145.67938659,10,239133.79383570788,0.0,239133.79383570788,167813188.65663707,0.04741898178136296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-14,3539373395.520912,3651611541.200299,694179367.4801025,0.1961305829892344,21,112238145.67938659,10,474061.57948347775,998024.3778599531,1472085.9573434307,332674792.6199844,0.09396434794958428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-17,3544485575.6783023,3656723721.357689,334622742.6157146,0.09440657479659187,21,112238145.67938659,10,511639.10470754455,0.0,511639.10470754455,359044985.75968033,0.10144309334925014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-18,3536519107.718172,3648757253.3975587,519619627.1466085,0.14692968179150506,20,112238145.67938659,10,264792.2662346119,557457.402599183,822249.668833795,185819134.19972765,0.052424852699299744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-19,3528624009.8352275,3642397155.514614,374971325.05947447,0.1062655936178885,22,113773145.67938659,10,205830.52198034397,0.0,205830.52198034397,144442471.56515366,0.040843119227016035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-20,3533148080.379836,3646921226.0592227,704116396.1169884,0.19928867403748654,20,113773145.67938659,10,471116.41639952525,991824.0345253164,1462940.4509248417,330608011.5084388,0.09369318198452005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-21,3515201090.883415,3628974236.562802,354283448.2418902,0.10078611125853236,22,113773145.67938659,10,497802.5820426042,0.0,497802.5820426042,349335145.2930556,0.09887362129908232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-24,3517223228.5659165,3630996374.245303,506940125.6219239,0.1441307795037563,21,113773145.67938659,10,218502.63944609714,460005.5567286255,678508.1961747226,153335185.5762085,0.043620601385758385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-25,3556646556.021627,3670419701.7010136,361100873.54678875,0.10152846729608885,22,113773145.67938659,10,207525.2107817037,0.0,207525.2107817037,145631726.86435345,0.04140531248672895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-26,3635594014.525099,3749367160.2044854,532745100.9358504,0.14653591649876244,21,113773145.67938659,10,245680.15873180106,517221.3868037917,762901.5455355927,172407128.93459722,0.04847463086898558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-27,3650192351.5382123,3764628497.217599,381385624.87153286,0.1044837061013551,22,114436145.67938659,10,215380.336412265,0.0,215380.336412265,151144095.72790524,0.041573425174551155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-28,3669516750.3181114,3783952895.997498,702725559.1608466,0.1915035703543054,20,114436145.67938659,10,459944.6614893627,968304.5505039215,1428249.211993284,322768183.50130713,0.08842497940287743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-31,3664524084.770486,3778960230.4498725,361510264.05146104,0.09865135436109514,20,114436145.67938659,10,485539.90117170487,0.0,485539.90117170487,340729755.2082139,0.09285412178011614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-01,3664814957.5537133,3779251103.2331,358308057.6126769,0.09776975420659431,21,114436145.67938659,10,4556.65094766697,0.0,4556.65094766697,3197649.78783647,0.0008725961990878123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-02,3657786162.3022957,3772222307.9816823,551849899.5632132,0.1508699183267362,20,114436145.67938659,10,277022.9513391901,583206.2133456634,860229.1646848535,194402071.11522114,0.053045535277171464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-03,3606583324.6381207,3721019470.3175073,382861592.56872386,0.10615631419167049,21,114436145.67938659,10,240465.67388186575,0.0,240465.67388186575,168747841.32060754,0.04613387273967752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-04,3635866388.3713913,3750302534.050778,550762175.6427115,0.1514803122040504,20,114436145.67938659,10,240321.75464473537,505940.5360941797,746262.2907389151,168646845.36472657,0.04676083433664973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-07,3612409611.844792,3726845757.5241785,375767331.1490445,0.10402124108986273,22,114436145.67938659,10,249012.81014901306,0.0,249012.81014901306,174745831.68351793,0.04806167582021395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-08,3630411916.925433,3744848062.60482,573686303.1755435,0.15802237219995519,21,114436145.67938659,10,283288.08491350344,596395.9682389547,879684.053152458,198798656.07965153,0.055032146805225855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
