date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2022-02-07,2885.TW,25.04999998760331,25.59999943938621,25.0000002355079,25.5,18.115659713745117,34138636.42138193,0.0,1.0,1.0,1.1422837608,False,True,True,0.009901027689156683,,True,46.570187007150956,-0.030418265439970282,0.03238868039498155,0.009901027689156683,46.51830351346921,46.331737627898605,45.53488615726997,43.97955921724494,1.276602767137633,1.1798428336258544,-0.10688559874023017,3212.0,True,1.0,1.0,True,False,0,0.5448226950354609,True,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,3533.TW,726.4495239257812,729.4349365234375,693.6100463867188,716.0,629.9573364257812,687810.0,0.0,1.0,1.0,1.0,False,True,True,0.004207578579086935,,True,1201.1399507905041,-0.002785461782461751,0.018492168816551136,0.004207578579087157,1223.2548093483608,1215.413868570675,1109.2197641114735,1012.5008831885222,1.2390020434545488,1.329271668029994,-7.339816920215288,3212.0,True,0.0,1.0,True,False,0,0.5434042553191489,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,8932.TWO,26.148994943011544,26.548210616022782,25.949383360464143,26.5,5.001927375793457,39075.89825998117,0.0,1.0,1.0,5.237346014118183,False,True,True,0.0,,True,27.678569410261552,-0.0018832246173703382,-0.00562856785261201,0.0,27.660803213645192,27.443620317527518,24.865472799393867,22.673155910594378,0.7666141507786206,0.0,-0.000285684964615604,3208.0,True,1.0,1.0,True,False,0,0.5372340425531914,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,6789.TW,520.0,522.0,510.0,,499.4766845703125,359200.0,0.0,1.0,1.0,1.0,False,True,True,0.0019342359767891004,,True,520.4184013913036,-0.007662835249042543,0.07135470527404375,0.0019342359767891004,526.6317062298996,519.3396344583377,489.98502691050106,478.49713788079225,1.0023948193372223,0.4845194695627736,-1.8051012104778952,206.0,True,0.0,1.0,True,False,0,0.5202836879432624,True,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,2395.TW,379.00000076804196,383.5000049396484,370.00002599041744,380.0,305.6647033691406,1746126.749422572,0.0,1.0,1.0,1.0998771999999999,False,True,True,-0.0013140420156465549,,True,861.0909545932556,-0.014267159612074032,-0.0013140420156464439,-0.0013140420156465549,873.1962076599098,878.2895576410085,856.7745622553069,824.3687374003531,1.2739901539049057,1.238738534832806,-2.264807422790657,3212.0,True,0.0,1.0,True,False,0,0.5136170212765958,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,2207.TW,595.9999951171875,609.0000146484375,586.9999768066407,609.0,516.9976806640625,448929.4117647059,0.0,1.0,1.0,1.02,False,True,True,0.011627884129234323,,True,949.4085757917119,-0.02560000701249976,-0.004901936848958455,0.011627884129234545,948.5640644031733,954.8879120264702,948.386956359364,936.0840865924431,1.9410457262211536,1.6600287123994812,-0.697727410028353,3212.0,True,0.0,1.0,True,False,0,0.5023404255319148,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,5876.TW,45.360910682678224,47.335269889831544,45.311551895141605,47.95,38.545082092285156,8129418.811881188,0.0,1.0,1.0,1.01,False,True,True,0.03675677664462507,,True,68.73805489312474,-0.03423961908517137,0.02347926162668834,0.036756776644624845,68.43521309712618,68.35075964538571,66.14497958323267,63.876038940105595,1.1974269884568878,2.096613059759671,-0.2174252664665384,1794.0,True,1.0,1.0,True,False,0,0.5020567375886524,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,5289.TWO,192.00002607520832,195.50003270495301,191.00002903874582,195.0,143.1636962890625,196999.54182334,0.0,1.0,1.0,1.1142513224565955,False,True,True,0.020942432145727663,,True,393.4457803546694,0.010362750443266622,-0.03465344159589667,0.020942432145727663,390.2482131289849,397.00596533863444,399.48478579227213,389.0345207085719,0.6908399900008428,0.976395355062114,0.5969974638743469,2274.0,True,0.0,0.0,True,False,0,0.49191489361702134,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,3189.TW,205.0,206.0,198.0,202.5,181.4285888671875,5274317.0,0.0,1.0,1.0,1.0,False,True,True,0.00496277915632759,,True,304.20569684577197,0.009975062344139918,-0.10792951541850204,0.004962779156327812,308.9361256643886,323.58735168068426,320.9045874936502,282.43551463580053,0.8646779631017218,1.289547880201917,0.21918302589288885,3212.0,True,0.0,0.0,True,False,0,0.4901418439716312,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,3163.TWO,39.34999895095825,40.19999856948853,39.34999895095825,40.2,29.78830909729004,85000.0,0.0,1.0,1.0,1.175,False,True,True,0.021601007400016137,,True,55.55837951189352,0.0024937513699705427,-0.021897795094193873,0.021601007400016137,55.21195886172605,56.011549914504236,56.29023030789395,58.11531464195641,0.7926749509483528,1.6541917048136492,0.0059317712586131055,2355.0,True,0.0,0.0,True,False,0,0.47468085106382985,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,2451.TW,69.9000015258789,70.9000015258789,69.9000015258789,70.4,51.870113372802734,428070.0,0.0,1.0,1.0,1.0,False,True,True,0.007153075666455955,,True,162.32169985487172,-0.00845068273409988,-0.001418418072639871,0.007153075666456177,162.5484167170157,163.58824841959492,161.75655693642514,159.1662672849965,0.9584203726316246,1.3548329894639737,-0.09055929465334867,3212.0,True,0.0,1.0,True,False,0,0.4733333333333333,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,2834.TW,10.399999075222008,10.549999646813438,10.299998480713068,10.5,7.369810581207275,43332427.848362066,0.0,1.0,1.0,1.342898607104,False,True,True,0.01941753186162387,,True,19.52378926726828,-0.03225811020738978,0.09034262858346698,0.01941753186162387,19.342999386272176,18.97299321222449,18.24526929946936,17.887570149406585,0.7421658905994344,1.0398679156482846,-0.06573137702915155,3212.0,True,1.0,1.0,True,False,0,0.4616312056737588,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,5536.TWO,223.5,224.0,219.0,221.5,168.63552856445312,232000.0,0.0,1.0,1.0,1.0,False,True,True,0.013729977116704761,,True,538.2161412843143,-0.028508771929824706,0.11306532663316604,0.013729977116704761,535.0081727574862,525.1804789644141,490.92900517708773,472.1428396290785,0.42403592999845025,0.5841385596060522,-1.9944274354832503,2749.0,True,1.0,1.0,True,False,0,0.4552482269503546,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,3211.TWO,101.5,103.0,101.5,102.0,70.00440216064453,637000.0,0.0,1.0,1.0,1.0,False,True,True,0.0049261083743843415,,True,259.0064197842488,-0.03317535545023753,0.022044056923536726,0.0049261083743843415,263.13642133121976,260.7429935685427,253.84392178843066,248.26683268642196,1.31662392166006,0.8409161371461643,-1.6519965416385816,3210.0,True,0.0,1.0,True,False,0,0.44304964539007086,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,2357.TW,361.0,364.5,359.5,364.0,259.7745361328125,2300553.0,0.0,1.0,1.0,1.0,False,True,True,0.012517385257301727,,True,172.20796677530274,-0.03703703703703676,-0.001371742112482477,0.012517385257301727,174.60125927437912,175.45121647031095,169.57015971057461,160.92601218832164,1.490915362865901,1.8464544074924738,-0.9255482924312934,3212.0,True,0.0,1.0,True,False,0,0.43680851063829784,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,2603.TW,115.5,124.0,115.0,124.0,108.48079681396484,142079930.0,0.0,1.0,1.0,0.4,False,True,True,0.09734513274336276,,True,159.67319289917668,-0.015873015873015928,-0.10144927536231874,0.09734513274336276,155.76728089383104,164.48543722162646,160.92394097885634,144.61581602833866,1.1730393306041984,2.3757878508495383,0.06371020888375156,3212.0,True,0.0,0.0,True,False,0,0.43680851063829784,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,6415.TW,3810.0,3915.0,3755.0,3795.0,916.7935791015625,1321597.0,0.0,1.0,1.0,4.0,False,True,True,0.045454545454545414,,True,4825.725571088208,-0.026923076923076605,-0.1345496009122007,0.045454545454545414,4836.4528717790745,5286.1041305584085,5416.242808469215,4961.968434821203,1.5103698332990323,1.2224591159860294,25.70701189320033,1988.0,True,0.0,0.0,True,False,0,0.43652482269503545,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,3227.TWO,139.5,141.5,139.5,141.0,107.53883361816406,485000.0,0.0,1.0,1.0,1.0,False,True,True,0.025454545454545396,,True,225.33120585522568,-2.220446049250313e-16,-0.03424657534246589,0.025454545454545396,224.85239989288925,230.80472499597687,243.9855216264724,255.9401115830283,0.693815149409309,1.3760032758297018,0.12216933364760685,3210.0,True,0.0,0.0,True,False,0,0.4323404255319149,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,1326.TW,78.30000305175781,80.19999694824219,78.19999694824219,80.09999999999998,70.04083251953125,4659866.0,0.0,1.0,1.0,1.0,False,True,True,0.016497403198187932,,True,149.1355140001375,-0.01958382538416381,0.010088214269565299,0.016497403198187932,148.3771619951546,149.1926678938902,150.4459160718559,150.4732197414051,1.4757824995495699,2.2139337639266596,-0.08578664164317806,3212.0,True,0.0,0.0,True,False,0,0.42354609929078013,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,6147.TWO,68.9000015258789,68.9000015258789,67.19999694824219,67.8,49.627418518066406,4388000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0014727315445344225,,True,118.82635268839951,-0.017391260119452023,0.03828483741445554,-0.0014727315445344225,119.83694980588251,118.75216970122688,118.62475606282548,118.30981775000504,0.7502905004668158,0.5531996855540107,-0.42733007066256157,3211.0,True,0.0,1.0,True,False,0,0.41659574468085114,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,6515.TW,378.0,378.0,364.0,374.5,340.4927978515625,227000.0,0.0,1.0,1.0,1.0,False,True,True,0.028846153846153744,,True,392.31069871794824,-0.017060367454068248,-4.440892098500626e-16,0.028846153846153744,391.0334452162354,400.9270255142414,370.99405245210346,356.34535765454575,0.8700097553080802,1.5135647578389586,-0.5060313969634453,372.0,True,0.0,1.0,True,False,2,0.41340425531914893,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,3105.TWO,341.0,341.0,332.0,335.5,309.1510925292969,1451000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,306.73287274285025,-0.0014880952380952328,-0.11826544021024954,0.0,310.69673336149015,320.11582153251317,318.79395021149645,314.5306541839641,0.7349335729414029,0.6095853246226844,0.46096835958909566,2480.0,True,0.0,0.0,True,False,0,0.4073049645390071,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,8299.TWO,455.5,456.0,440.0,447.5,376.22119140625,1811000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0022296544035674826,,True,831.6307484260092,-0.009955752212389424,-0.029439458450174483,-0.0022296544035675936,843.4304776734782,850.4697718962439,811.8906901805955,780.8103501443518,0.5341175788833189,0.47183253680148507,-1.2935802483436252,3210.0,True,0.0,1.0,True,False,0,0.39921985815602834,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,2308.TW,271.5,277.5,269.5,271.0,246.8289031982422,8686008.0,0.0,1.0,1.0,1.0,False,True,True,0.011194029850746245,,True,438.8925214682853,-0.02166064981949456,0.013084112149533311,0.011194029850746245,441.4507779558586,442.6924215160797,435.6628412381812,429.47016285815755,0.86170382178745,0.4432939343951734,-1.1445684806420298,3212.0,True,0.0,1.0,True,False,0,0.39836879432624117,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,6505.TW,95.69999694824219,98.5,95.5,97.8,85.96461486816406,3781663.0,0.0,1.0,1.0,1.0,False,True,True,0.01768995426253328,,True,151.47737031725612,-0.02686564127604163,0.032735017987487236,0.01768995426253328,150.69507220424737,150.8269902244286,152.18081600589946,151.8847439471781,1.3335283873261872,1.7270978374858723,-0.1934111304375907,3212.0,True,0.0,0.0,True,False,0,0.3932624113475177,True,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,3264.TWO,52.900001525878906,52.900001525878906,51.5,51.9,43.44609451293945,1939000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005747111737085198,,True,116.70166554814752,0.0038684866535401152,-0.04419885349728714,-0.005747111737085309,118.24668882452357,120.51859699194185,123.16896581840481,117.2614831480569,0.9034020520313839,0.6128898477000225,-0.03910157506891476,3208.0,True,0.0,0.0,True,False,0,0.38985815602836876,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,5903.TWO,243.0,243.0,241.0,241.5,202.13568115234375,22000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0020661157024793875,,True,341.0189329896004,-0.026209677419354982,-0.035928143712575134,-0.0020661157024794985,345.07400185271774,349.0089711886871,356.2144774251956,358.06377948637913,1.630952380952381,1.4821914277974506,-0.7608848846338905,3204.0,True,0.0,0.0,True,False,0,0.3869503546099291,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,1101.TW,46.5499974739235,47.09999514106828,45.99999561088563,47.1,37.11793899536133,17041884.188440662,0.0,1.0,1.0,1.0999282000000001,False,True,True,0.00533617346513382,,True,115.85007874933675,-0.017726882969408275,0.0031948667645198547,0.00533617346513382,116.18655715353805,116.681721282848,117.52245057039042,115.37637462480373,1.1687816142859335,0.9797893820180257,-0.1459026661673305,3212.0,True,0.0,0.0,True,False,0,0.37439716312056737,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,3260.TWO,82.20941162109375,84.35995483398438,82.20941162109375,86.2,64.02017974853516,2033718.0,0.0,1.0,1.0,1.0,False,True,True,0.03110045859093158,,True,134.9257302973707,-0.014857133784403342,-0.05792350053055906,0.031100458590931357,132.79877880208733,135.75557289264427,137.5909548604201,135.89076305586633,0.6697659185891942,1.7631202160052006,0.3514896642438683,3210.0,True,0.0,0.0,True,False,0,0.37205673758865243,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,2330.TW,644.0,644.0,631.0,635.0,583.5181274414062,56836469.0,0.0,1.0,1.0,1.0,False,True,True,-0.0015723270440252124,,True,1012.7514617144021,-0.03933434190620244,0.0631439393939397,-0.0015723270440251014,1029.5427651712305,1015.5857015244479,977.4788315846552,940.4611951605407,0.9759799918634184,0.8442832530081912,-6.719713928353718,3212.0,True,0.0,1.0,True,False,0,0.3697872340425532,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,6139.TW,29.19966697692871,30.192853927612305,29.19966697692871,30.4,24.89556121826172,434990.0,0.0,1.0,1.0,1.0,False,True,True,0.03931625177402198,,True,63.581489679181225,-0.033386311679991065,0.08185056080447817,0.03931625177402198,63.94229248005051,63.68694321642704,62.05876358931196,61.32944009792139,0.7705587937854104,1.3868364713030759,-0.4572272916692225,3212.0,True,0.0,1.0,True,False,0,0.3689361702127659,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,3363.TWO,28.54582977294922,29.27652359008789,28.448402404785156,29.95,26.893260955810547,282265.0,0.0,1.0,1.0,1.0,False,True,True,0.029209617253731945,,True,40.936453761126714,-0.014802640476225482,-0.11521419122719623,0.029209617253731945,41.08902633893725,42.85372886050725,42.443716098440476,40.463479256148574,0.7393035665064871,1.5339664667735255,0.00728806445934671,2676.0,True,0.0,0.0,True,False,1,0.3664539007092199,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,1590.TW,957.0,957.0,901.0,942.0,853.3356323242188,943944.0,0.0,1.0,1.0,1.0,False,True,True,-0.014644351464435101,,True,1309.2781546151966,-0.046558704453441124,0.04088397790055276,-0.01464435146443488,1324.397895475695,1321.6187176218302,1276.0469305146084,1259.4857923904417,1.0513513523510367,1.484998616771877,-4.3150036077558696,2728.0,True,0.0,1.0,True,False,0,0.359645390070922,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,4966.TWO,2010.0,2040.0,1875.0,1885.0,1650.919677734375,1036000.0,0.0,1.0,1.0,1.0,False,True,True,-0.057499999999999996,,True,3138.4544833795267,-0.023316062176166108,-0.03084832904884305,-0.057499999999999996,3253.025922287913,3288.528642798844,3152.7295541353424,2873.335698876308,1.2625080385852094,1.7390208881263134,-6.599166858488957,2544.0,True,0.0,0.0,True,False,0,0.35943262411347515,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,2449.TW,45.49999866485596,45.49999866485596,43.64999771118164,44.05,34.273067474365234,11079782.857142856,0.0,1.0,1.0,1.05,False,True,True,-0.016741008564293947,,True,76.91256178662076,-0.03080305170753017,0.006857208670483894,-0.016741008564293947,79.13464396122185,78.32587779633272,75.80785933237063,73.14669300057906,0.8464692063167909,0.23265067622729171,-0.5251051137945726,3212.0,True,0.0,1.0,True,False,0,0.3521276595744681,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,6121.TWO,316.0,323.0,310.0,321.0,223.9438018798828,601000.0,0.0,1.0,1.0,1.0,False,True,True,0.022292993630573354,,True,495.79724242424106,-0.027272727272727226,-0.012307692307692353,0.022292993630573354,495.90871264628254,501.1684837213059,494.4394341895475,494.2502331496215,0.7737465815861442,1.0463426674424743,-0.9921151596029691,3211.0,True,0.0,1.0,True,False,0,0.3483687943262411,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,2881.TW,75.3000011691928,77.29999957122803,75.19999966485501,77.09999999999998,53.42074203491211,28359278.484913126,0.0,1.0,1.0,1.186565625,False,True,True,0.01984120878045159,,True,158.23959090675828,-0.05514705882352955,0.03351202253728913,0.01984120878045137,158.32731310911646,157.64086558128264,152.79622539444665,141.6992193525436,1.0820173216827953,1.034487757620988,-0.6873877844058071,3212.0,True,0.0,1.0,True,False,0,0.335177304964539,True,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,2377.TW,150.5,155.5,150.0,153.5,122.90956115722656,3984042.0,0.0,1.0,1.0,1.0,False,True,True,0.01655629139072845,,True,298.34532782265694,-0.012861736334405016,-0.0524691358024687,0.01655629139072845,302.06331802133803,306.98556004444526,299.64381023216725,289.05837381485213,0.9069065650185286,1.3905637185658695,-0.7069770946203566,3212.0,True,0.0,0.0,True,False,0,0.3341843971631206,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,5871.TW,247.1020435683259,252.09401122667396,246.10365697363,252.0,180.8560567888915,4389369.9888732415,0.0,1.0,1.0,1.136553768,True,True,True,0.0019880951879394093,,True,572.8864790370862,-0.07011069921484014,0.005988025613000936,0.0019880951879394093,575.9292131041865,582.6345493922012,565.1693576681292,520.7116817884565,1.2712040538192766,1.0210718784971409,-1.334693419371856,2480.0,True,0.0,1.0,True,False,0,0.33368794326241136,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,2345.TW,257.5,269.5,257.0,258.5,237.70558166503906,3791449.0,0.0,1.0,1.0,1.0,False,True,True,-0.024528301886792447,,True,583.6345064530192,-0.028195488721804107,-0.11623931623931572,-0.024528301886792225,598.0242904569604,603.3697870756416,618.0192115655066,618.127175267786,1.432627128345517,1.1685853811969715,-0.6393672906955319,3212.0,True,0.0,0.0,True,False,0,0.3334042553191489,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,2912.TW,263.5,265.0,260.0,261.5,220.4696807861328,2936988.0,0.0,1.0,1.0,1.0,False,True,True,-0.013207547169811318,,True,456.7075962664457,-0.03860294117647056,-0.031481481481481555,-0.013207547169811207,466.33564421765277,473.31129921588695,479.0588069575084,475.26336456678644,1.868645893933174,0.8313437155663234,-1.1198229435392317,3212.0,True,0.0,0.0,True,False,0,0.33333333333333337,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,1216.TW,66.30000305175781,67.30000305175781,66.30000305175781,67.0,55.13480758666992,14112559.0,0.0,1.0,1.0,1.0,False,True,True,-0.008875717273141515,,True,152.29424077671268,-0.04011465514810342,-0.02046785810888141,-0.008875717273141404,154.43330850796866,155.1191534565567,155.20705006393194,154.98745226853748,1.8674980121387823,0.8496991766473416,-0.37743131549958403,3212.0,True,0.0,0.0,True,False,0,0.33049645390070925,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,1504.TW,29.350000381469727,29.75,29.350000381469727,29.7,24.68749237060547,2774176.0,0.0,1.0,1.0,1.0,False,True,True,0.013651929566365295,,True,47.931403835459605,-0.0372771346615941,-0.04038772113688538,0.013651929566365295,48.50833698885292,49.27620889405916,49.602285548134255,49.27906261748513,1.5119689882117178,1.8938081064571592,-0.17072527744524624,3212.0,True,0.0,0.0,True,False,0,0.325177304964539,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,2317.TW,102.5,104.5,102.5,103.0,85.36266326904297,33556371.0,0.0,1.0,1.0,1.0,False,True,True,0.009803921568627416,,True,263.43160213641045,-0.023696682464455,-0.019047619047619424,0.009803921568627638,263.79244210642673,266.15059647703896,270.12931448646674,268.1082087055763,1.0344446547893453,0.635830297785943,-0.09934575884426655,3212.0,True,0.0,0.0,True,False,0,0.3212056737588653,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,4958.TW,95.4000015258789,96.80000305175781,95.0,96.4,80.4676284790039,2560870.0,0.0,1.0,1.0,1.0,False,True,True,0.022269336226516057,,True,154.6210663179439,-0.04554453934773384,0.003121779984612605,0.022269336226515835,156.7745256922006,159.0439124884899,159.363325349746,162.18602045425598,1.3648766047149394,1.6024917932801996,-0.8099376295512619,2471.0,True,0.0,0.0,True,False,0,0.3039716312056737,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,2615.TW,147.99999542236327,162.0000030517578,147.99999542236327,162.0,106.78317260742188,24576475.652173914,0.0,1.0,1.0,1.15,False,True,True,0.09830515088325731,,True,297.6217699276318,-0.03857568001662948,-0.1859296048164043,0.09830515088325731,293.07036617615177,316.53726608319545,324.5699598408684,294.5239776096018,1.0299949441997682,2.3194765997652143,0.49005846777561857,3212.0,True,0.0,0.0,True,False,0,0.3014893617021277,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,2002.TW,33.5,34.25,33.400001525878906,34.25,28.644704818725586,46143352.0,0.0,1.0,1.0,1.0,False,True,True,0.01783056305835995,,True,61.80548640017712,-0.035211267605633756,4.440892098500626e-16,0.01783056305835995,61.54047915577767,62.13057654582965,62.34307182615805,60.47978684843151,1.1829229049865477,1.273781299780827,-0.045146081468363186,3212.0,True,0.0,0.0,True,False,0,0.3004964539007092,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,6239.TW,98.0999984741211,98.0999984741211,94.9000015258789,95.4,73.66313934326172,8552079.0,0.0,1.0,1.0,1.0,False,True,True,-0.022540952690952354,,True,196.1886499531139,-0.03636362095071821,-0.014462825224606624,-0.022540952690952354,201.14022245844967,201.78347706182643,204.5564499545545,204.96991413062264,1.2092022542842034,0.9915656809962139,-0.7380935188203651,3212.0,True,0.0,0.0,True,False,0,0.2946808510638298,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,3711.TW,100.5,102.5,99.0999984741211,100.0,79.29299926757812,19729078.0,0.0,1.0,1.0,1.0,False,True,True,0.012145717724457494,,True,107.21281477369251,-0.04761904761904756,-0.01477832512315247,0.012145717724457494,109.75747205871711,111.58077725818919,113.0085293466218,111.19976260897539,1.3405837717562905,1.0718672623396501,-0.7147841963085724,3212.0,True,0.0,0.0,True,False,0,0.2845390070921986,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,2059.TW,448.5,460.0,440.0,450.5,419.0718688964844,222003.0,0.0,1.0,1.0,1.0,False,True,True,0.005580357142857206,,True,709.4566712470166,-0.039445628997868076,-0.07589743589743603,0.005580357142857206,722.8293019689411,742.5283378554859,705.2864563251353,651.8836057324387,0.8975226890892324,0.950709634201525,-1.959546350265171,3212.0,True,0.0,1.0,True,False,0,0.28304964539007094,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,6187.TWO,119.0,121.0,117.5,121.0,106.73282623291016,513000.0,0.0,1.0,1.0,1.0,False,True,True,0.03418803418803429,,True,181.3418729427113,-0.050980392156862675,0.06607929515418487,0.03418803418803451,183.07537882778553,184.14793511721558,180.654603089243,175.59626190943914,0.20536411227792647,0.9329809311103733,-1.4992732812754928,3210.0,True,0.0,1.0,True,False,0,0.27539007092198586,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,3037.TW,204.0,206.0,198.0,203.0,183.48118591308594,19782278.0,0.0,1.0,1.0,1.0,False,True,True,0.014999999999999902,,True,284.04754819353565,-0.06880733944954154,-0.08352144469525957,0.014999999999999902,292.09229312716894,300.1356435262252,268.90698637245436,229.066907009663,1.136925861189783,1.59151455596715,-1.8182885840528478,3212.0,True,0.0,1.0,True,False,0,0.2736170212765957,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,3293.TWO,711.0,728.0,710.0,722.0,135.32651353199978,258000.0,0.0,1.0,1.0,4.0,True,True,True,0.01833568406205921,,True,1566.8132272306852,-0.01902173913043481,-0.08491761723700886,0.01833568406205921,1580.2749775881807,1627.6943579446229,1634.9554352631862,1611.3827773710207,0.7888942077549045,0.9187646035213869,-0.6337010086742296,3210.0,True,0.0,0.0,True,False,0,0.26872340425531915,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,3491.TWO,168.0,171.0,154.0,166.5,152.1395721435547,6055000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0029940119760478723,,True,399.74426110099245,-0.12368421052631573,-0.15267175572519065,-0.0029940119760479833,429.8263801656084,449.144088076852,372.64519182798387,300.8570494514566,1.392992332330389,1.0538074932311643,-5.821333414594299,3211.0,True,0.0,1.0,True,False,0,0.2638297872340425,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,4979.TWO,17.145824432373047,17.93869400024414,17.145824432373047,17.9,17.25895881652832,226014.0,0.0,1.0,1.0,1.0,False,True,True,0.049853342974267134,,True,29.12693982590419,-0.019178035099500557,-0.021857899361286792,0.049853342974267134,28.980556912328396,29.75637057234208,30.03492638038799,31.43759316480743,0.4028127784969433,1.9706523517735643,-0.0514118584318477,2480.0,True,0.0,0.0,True,False,0,0.2599290780141844,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,6274.TWO,92.9000015258789,93.0999984741211,91.69999694824219,92.5,75.20348358154297,353000.0,0.0,1.0,1.0,1.0,False,True,True,0.010928961748633892,,True,150.09434860837325,-0.02733962687526892,-0.08415841584158434,0.01092896174863367,152.51509103926028,157.47455127458534,163.65230266038816,169.37704072305567,0.9578743574337406,1.0135265020283015,-0.22718341360706873,3210.0,True,0.0,0.0,True,False,0,0.25957446808510637,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,6770.TW,64.69999694824219,65.0,62.599998474121094,64.5,61.11677551269531,21315344.0,0.0,1.0,1.0,1.0,False,True,True,-0.010736150015434265,,True,65.57025664168187,-0.054252157093938824,-0.0811965412540504,-0.010736150015434154,67.52483128592365,69.42322493533247,69.70069005831074,67.49099359455721,1.3070643276530598,0.34506394914580957,-0.21236677013776029,279.0,True,0.0,0.0,True,False,0,0.2394326241134752,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-02-07,4991.TWO,45.29999923706055,45.29999923706055,44.79999923706055,45.05,45.04999923706055,29000.0,0.0,1.0,1.0,1.0,False,True,True,0.005580357237890077,,True,77.49077767581196,-0.04148937793488183,-0.1183952919318475,0.005580357237890077,78.49123719143844,81.39087721144224,83.34273210719947,83.7656734014133,1.2185007974481779,1.50982140961136,-0.015922144656079773,2346.0,True,0.0,0.0,True,False,0,0.23404255319148937,False,True,SELL_THEN_WAIT_SETTLEMENT
