date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-10,2025-07-09,3017.TW,3017.TW,24000,836.6116341949897,20078679.220679753,28612.11788946865,0.0,0.0,0.0022066954634294934,10875991.0
2025-07-11,2025-07-10,3163.TWO,3163.TWO,-232000,186.9687302741229,43376745.42359651,61811.862228625025,130130.23627078952,0.0,0.020193727480076973,11488716.0
2025-07-11,2025-07-10,3227.TWO,3227.TWO,-3000,210.72931240553027,632187.9372165907,900.8678105336419,1896.5638116497723,0.0,0.00142910428031023,2099217.0
2025-07-14,2025-07-11,2301.TW,2301.TW,66000,115.2719015864357,7607945.504704757,10841.322344204278,0.0,0.0,0.01114651160630521,5921135.0
2025-07-14,2025-07-11,2454.TW,2454.TW,19000,1392.6823551923485,26460964.748654623,37706.874766832836,0.0,0.0,0.003131475148942847,6067428.0
2025-07-14,2025-07-11,3017.TW,3017.TW,9000,830.0428813816325,7470385.932434692,10645.299953719437,0.0,0.0,0.0018491678949935629,4867054.0
2025-07-15,2025-07-14,3443.TW,3443.TW,-33000,1214.7355929265404,40086274.56657583,57122.94125737056,120258.8236997275,0.0,0.031429978294266504,1049953.0
2025-07-16,2025-07-15,2301.TW,2301.TW,30000,117.14571180648991,3514371.3541946975,5007.979179727444,0.0,0.0,0.002424274160195067,12374838.0
2025-07-16,2025-07-15,2454.TW,2454.TW,3000,1407.7318367666132,4223195.51029984,6018.053602177272,0.0,0.0,0.0004918386749472626,6099561.0
2025-07-16,2025-07-15,2834.TW,2834.TW,1875000,16.398328005867036,30746865.011000693,43814.28264067599,0.0,0.0,0.08672888481224585,21619095.0
2025-07-16,2025-07-15,3017.TW,3017.TW,3000,860.3322690020009,2580996.807006003,3677.920449983554,0.0,0.0,0.0003366716572628662,8910759.0
2025-07-17,2025-07-16,5274.TWO,5274.TWO,-9000,4824.966972338027,43424702.75104224,61880.20142023519,130274.10825312672,0.0,0.011758265734192645,765419.0
2025-07-18,2025-07-17,3037.TW,3037.TW,156000,133.14895461076992,20771236.919280108,29599.012609974154,0.0,0.0,0.004675016946187228,33368863.0
2025-07-18,2025-07-17,3189.TW,3189.TW,205000,101.15778322281064,20737345.56067618,29550.717423963557,0.0,0.0,0.026057181149396244,7867313.0
2025-07-21,2025-07-18,2360.TW,2360.TW,-98000,429.2343047061884,42064961.861206464,59942.57065221921,126194.8855836194,0.0,0.06188697165576698,1583532.0
2025-07-22,2025-07-21,2301.TW,2301.TW,36000,116.51711911791554,4194616.28824496,5977.328210749068,0.0,0.0,0.0032961702347404256,10921766.0
2025-07-22,2025-07-21,2454.TW,2454.TW,2000,1440.3121515786286,2880624.303157257,4104.889631999091,0.0,0.0,0.00024264382773549979,8242534.0
2025-07-22,2025-07-21,2834.TW,2834.TW,263000,16.34116401045492,4297726.134749644,6124.259742018244,0.0,0.0,0.012109128385859633,21719152.0
2025-07-22,2025-07-21,3017.TW,3017.TW,3000,862.1820370476269,2586546.1111428807,3685.8282083786053,0.0,0.0,0.0004215098736580355,7117271.0
2025-07-22,2025-07-21,3037.TW,3037.TW,104000,130.17571294407145,13538274.146183431,19292.04065831139,0.0,0.0,0.0022551742696759075,46116170.0
2025-07-22,2025-07-21,3189.TW,3189.TW,127000,102.20435200200308,12979952.70425439,18496.43260356251,0.0,0.0,0.009937149485635146,12780325.0
2025-07-24,2025-07-23,4991.TWO,4991.TWO,-328000,147.1832415706835,48276103.235184185,68793.44711013747,144828.30970555256,0.0,0.08501501499944793,3858142.0
2025-07-25,2025-07-24,1815.TWO,1815.TWO,196000,45.66503821971188,8950347.49106353,12754.24517476553,0.0,0.0,0.0016077917525779116,121906335.0
2025-07-25,2025-07-24,2059.TW,2059.TW,3000,2546.6681593203734,7640004.47796112,10887.006381094596,0.0,0.0,0.005483217698364539,547124.0
2025-07-25,2025-07-24,3661.TW,3661.TW,2000,3922.6260682470725,7845252.136494145,11179.484294504156,0.0,0.0,0.0009659199300673971,2070565.0
2025-07-25,2025-07-24,6139.TW,6139.TW,25000,354.50732577966374,8862683.144491594,12629.323480900523,0.0,0.0,0.0025101697015287735,9959486.0
2025-07-25,2025-07-24,6584.TWO,6584.TWO,45000,199.4299465009896,8974347.592544531,12788.445319375958,0.0,0.0,0.02855480333037844,1575917.0
2025-07-25,2025-07-24,8046.TW,8046.TW,50000,181.7278461358763,9086392.306793815,12948.109037181186,0.0,0.0,0.000952258646094274,52506743.0
2025-07-28,2025-07-25,2379.TW,2379.TW,-74000,575.0785339650365,42555811.5134127,60642.031406613096,127667.4345402381,0.0,0.0938173123368498,788767.0
2025-07-28,2025-07-25,3036.TW,3036.TW,-335000,135.5756378973547,45417838.69561383,64720.42014124971,136253.5160868415,0.0,0.1047707272464564,3197458.0
2025-07-29,2025-07-28,1815.TWO,1815.TWO,311000,47.1560564603741,14665533.559176346,20898.385321826296,0.0,0.0,0.0022100135357999455,140723120.0
2025-07-29,2025-07-28,2059.TW,2059.TW,6000,2586.549904358281,15519299.426149685,22115.0016822633,0.0,0.0,0.008359072310155018,717783.0
2025-07-29,2025-07-28,3661.TW,3661.TW,4000,3822.6606317693354,15290642.527077341,21789.165601085213,0.0,0.0,0.0019261847480839278,2076644.0
2025-07-29,2025-07-28,6139.TW,6139.TW,43000,338.54122011432025,14557272.464915771,20744.113262504976,0.0,0.0,0.005717075495178511,7521328.0
2025-07-29,2025-07-28,6584.TWO,6584.TWO,66000,207.685931001201,13707271.446079265,19532.861810662955,0.0,0.0,0.022493384899986233,2934196.0
2025-07-29,2025-07-28,8046.TW,8046.TW,78000,182.13108150336942,14206224.357262814,20243.869709099512,0.0,0.0,0.0018067216856657736,43172117.0
2025-07-30,2025-07-29,6223.TWO,6223.TWO,-47000,1015.264489128687,47717430.989048295,67997.33915939383,143152.2929671449,0.0,0.041984528254694224,1119460.0
2025-07-30,2025-07-29,8210.TW,8210.TW,-113000,504.3728000199778,56994126.40225749,81216.63012321692,170982.37920677246,0.0,0.15676982028351752,720802.0
2025-07-31,2025-07-30,1519.TW,1519.TW,47000,667.0460515009265,31351164.420543548,44675.40929927456,0.0,0.0,0.009338012406046184,5033191.0
2025-07-31,2025-07-30,1815.TWO,1815.TWO,124000,52.753959101872766,6541490.928632223,9321.624573300918,0.0,0.0,0.0005946764867832959,208516736.0
2025-07-31,2025-07-30,2059.TW,2059.TW,3000,2667.0887806524333,8001266.3419573,11401.804537289152,0.0,0.0,0.004914874375810954,610392.0
2025-07-31,2025-07-30,2345.TW,2345.TW,37000,882.7077303726106,32660186.023786593,46540.765083895894,0.0,0.0,0.005700967022679217,6490127.0
2025-07-31,2025-07-30,3661.TW,3661.TW,2000,3828.8338676077738,7657667.7352155475,10912.176522682155,0.0,0.0,0.0009803200745043257,2040150.0
2025-07-31,2025-07-30,6139.TW,6139.TW,27000,328.3072938325871,8864296.933479851,12631.623130208789,0.0,0.0,0.0066242664544938655,4075923.0
2025-07-31,2025-07-30,6584.TWO,6584.TWO,43000,211.92297176447804,9112687.785872556,12985.580094868394,0.0,0.0,0.01884091563344692,2282267.0
2025-07-31,2025-07-30,8046.TW,8046.TW,46000,178.81081786329352,8225297.621711502,11721.049110938891,0.0,0.0,0.0036384739512553646,12642663.0
2025-08-01,2025-07-31,2834.TW,2834.TW,-2138000,16.13695294730098,34500805.401329495,49163.647696894535,103502.41620398848,0.0,0.07416587757017461,28827273.0
2025-08-01,2025-07-31,5536.TWO,5536.TWO,-103000,491.4210534872378,50616368.50918549,72128.32512558933,151849.10552755647,0.0,0.11960889054044639,861140.0
2025-08-01,2025-07-31,6139.TW,6139.TW,-95000,328.9448311167397,31249758.95609027,44530.906512428635,93749.27686827081,0.0,0.019268260428996663,4930388.0
2025-08-04,2025-08-01,1519.TW,1519.TW,14000,647.2040247723046,9060856.346812265,12911.720294207478,0.0,0.0,0.004627618819071343,3025314.0
2025-08-04,2025-08-01,1815.TWO,1815.TWO,111000,55.493533318501484,6159782.198353665,8777.689632653974,0.0,0.0,0.0010646243067425477,104262132.0
2025-08-04,2025-08-01,2059.TW,2059.TW,3000,2598.3851212266522,7795155.363679957,11108.096393243939,0.0,0.0,0.008771827230090876,342004.0
2025-08-04,2025-08-01,2301.TW,2301.TW,35000,120.75500479981761,4226425.167993616,6022.655864390904,0.0,0.0,0.0024904546211061474,14053659.0
2025-08-04,2025-08-01,2345.TW,2345.TW,9000,879.7796337444587,7918016.703700128,11283.173802772682,0.0,0.0,0.0024067961505167524,3739411.0
2025-08-04,2025-08-01,3017.TW,3017.TW,5000,921.5979342439598,4607989.671219799,6566.385281488214,0.0,0.0,0.0007500711817551485,6666034.0
2025-08-04,2025-08-01,3037.TW,3037.TW,33000,135.7671321912222,4480315.362310332,6384.4493912922235,0.0,0.0,0.0017297301830578695,19078120.0
2025-08-04,2025-08-01,3189.TW,3189.TW,62000,101.81020848001252,6312232.925760776,8994.931919209106,0.0,0.0,0.012125479151998748,5113200.0
2025-08-04,2025-08-01,6584.TWO,6584.TWO,38000,201.00290683852782,7638110.459864058,10884.307405306283,0.0,0.0,0.019018571635201775,1998047.0
2025-08-04,2025-08-01,8046.TW,8046.TW,57000,176.21663505743695,10044348.198273906,14313.196182540318,0.0,0.0,0.005625413208805765,10132589.0
2025-08-04,2025-08-01,8358.TWO,8358.TWO,359000,109.4021125785327,39275358.41569324,55967.385742362865,0.0,0.0,0.008467995494082888,42394921.0
2025-08-05,2025-08-04,2454.TW,2454.TW,-24000,1346.046170530623,32305108.09273495,46034.77903214731,96915.32427820486,0.0,0.006219300302802183,3858955.0
2025-08-05,2025-08-04,3189.TW,3189.TW,-394000,102.1212799590973,40235784.303884335,57335.99263303518,120707.35291165301,0.0,0.07395222461054957,5327764.0
2025-08-06,2025-08-05,1519.TW,1519.TW,10000,652.0168537958984,6520168.537958984,9291.240166591553,0.0,0.0,0.005792876846913961,1726258.0
2025-08-06,2025-08-05,1815.TWO,1815.TWO,119000,53.61071560672238,6379675.157199963,9091.037099009947,0.0,0.0,0.001281136005473702,92886313.0
2025-08-06,2025-08-05,2059.TW,2059.TW,2000,2783.3856089384144,5566771.217876829,7932.648985474482,0.0,0.0,0.0029747119735131647,672334.0
2025-08-06,2025-08-05,2301.TW,2301.TW,14000,136.33444781446337,1908682.2694024872,2719.8722338985444,0.0,0.0,0.00010911843442856207,128300961.0
2025-08-06,2025-08-05,2345.TW,2345.TW,5000,904.8168022037405,4524084.011018703,6446.819715701652,0.0,0.0,0.000941447607499195,5310970.0
2025-08-06,2025-08-05,3017.TW,3017.TW,3000,997.741708289298,2993225.124867894,4265.345802936749,0.0,0.0,0.00034715259080557106,8641733.0
2025-08-06,2025-08-05,3037.TW,3037.TW,50000,134.4284558257872,6721422.79128936,9578.027477587339,0.0,0.0,0.0028931694294988134,17282085.0
2025-08-06,2025-08-05,3363.TWO,3363.TWO,4000,298.0169022823231,1192067.6091292924,1698.6963430092417,0.0,0.0,0.0024817975659770374,1611735.0
2025-08-06,2025-08-05,3661.TW,3661.TW,4000,3693.7185158359844,14774874.063343937,21054.19554026511,0.0,0.0,0.001995273197794425,2004738.0
2025-08-06,2025-08-05,6584.TWO,6584.TWO,34000,202.83655398838974,6896442.835605251,9827.431040737483,0.0,0.0,0.03140900810352409,1082492.0
2025-08-06,2025-08-05,8046.TW,8046.TW,30000,175.2688011047162,5258064.033141486,7492.741247226619,0.0,0.0,0.003811118429870022,7871705.0
2025-08-06,2025-08-05,8358.TWO,8358.TWO,59000,113.12515336112496,6674384.048306373,9510.997268836581,0.0,0.0,0.001335395546197828,44181666.0
2025-08-07,2025-08-06,1802.TW,1802.TW,40000,23.611301203479307,944452.0481391723,1345.8441685983205,0.0,0.0,0.0007140774204524448,56016335.0
2025-08-08,2025-08-07,8046.TW,8046.TW,-261000,169.79780768111888,44317227.80477203,63152.04962180014,132951.6834143161,0.0,0.02082481922700505,12533122.0
2025-08-11,2025-08-08,1504.TW,1504.TW,199000,55.31217186836045,11007122.201803729,15685.149137570314,0.0,0.0,0.018737264662545158,10620547.0
2025-08-11,2025-08-08,1802.TW,1802.TW,423000,24.61564975241838,10412419.845272975,14837.69827951399,0.0,0.0,0.0031655077416046467,133627852.0
2025-08-11,2025-08-08,2360.TW,2360.TW,22000,513.9476400094479,11306848.080207855,16112.258514296193,0.0,0.0,0.005898267223141369,3729909.0
2025-08-12,2025-08-11,3363.TWO,3363.TWO,-155000,297.0029034050198,46035450.027778074,65600.51628958376,138106.35008333423,0.0,0.014849461429194558,10438089.0
2025-08-12,2025-08-11,6584.TWO,6584.TWO,-226000,211.99546359557215,47910974.7725993,68273.139050954,143732.9243177979,0.0,0.10932260617353465,2067276.0
2025-08-13,2025-08-12,1504.TW,1504.TW,394000,54.817867025327594,21598239.60797907,30777.491441370177,0.0,0.0,0.031011324958071743,12705036.0
2025-08-13,2025-08-12,1802.TW,1802.TW,727000,29.121457315376393,21171299.46827864,30169.10174229706,0.0,0.0,0.0027666587315190146,262771838.0
2025-08-13,2025-08-12,2360.TW,2360.TW,42000,512.184485686134,21511748.39881763,30654.241468315122,0.0,0.0,0.018206337626127656,2306889.0
2025-08-13,2025-08-12,2449.TW,2449.TW,229000,139.94183890156498,32046681.10845838,45666.520579553195,0.0,0.0,0.0050332161495114,45497748.0
2025-08-14,2025-08-13,3037.TW,3037.TW,-343000,140.1431297954402,48069093.519835986,68498.45826576628,144207.28055950796,0.0,0.010796207729738501,31770415.0
2025-08-15,2025-08-14,1504.TW,1504.TW,23000,55.387282580291895,1273907.4993467135,1815.318186569067,0.0,0.0,0.000975370867809513,23580774.0
2025-08-15,2025-08-14,2360.TW,2360.TW,2000,519.0750318128005,1038150.063625601,1479.3638406664816,0.0,0.0,0.001042615338018499,1918253.0
2025-08-15,2025-08-14,2449.TW,2449.TW,17000,138.99099722820714,2362846.952879521,3367.0569078533176,0.0,0.0,0.0008394284894326323,20251874.0
2025-08-15,2025-08-14,5536.TWO,5536.TWO,55000,685.2207261333839,37687139.93733612,53704.17441070397,0.0,0.0,0.030954856000823962,1776781.0
2025-08-18,2025-08-15,1519.TW,1519.TW,-71000,610.3969047812984,43338180.23947219,61756.906841247874,130014.54071841657,0.0,0.016762816767066497,4235565.0
2025-08-19,2025-08-18,1504.TW,1504.TW,144000,58.289737358638725,8393722.179643976,11961.054105992665,0.0,0.0,0.007266926577042921,19815805.0
2025-08-19,2025-08-18,2360.TW,2360.TW,18000,520.6324969412875,9371384.944943175,13354.223546544024,0.0,0.0,0.01061336399416265,1695975.0
2025-08-19,2025-08-18,2449.TW,2449.TW,69000,139.87152966631567,9651135.54697578,13752.868154440488,0.0,0.0,0.0018025468262479658,38279172.0
2025-08-19,2025-08-18,5536.TWO,5536.TWO,4000,766.4373580366799,3065749.4321467197,4368.6929408090755,0.0,0.0,0.0010777760952495402,3711346.0
2025-08-20,2025-08-19,4958.TW,4958.TW,6000,162.08797808160242,972527.8684896145,1385.8522125977006,0.0,0.0,0.0002331479858656365,25734728.0
2025-08-21,2025-08-20,2301.TW,2301.TW,-348000,125.77494864164869,43769682.12729374,62371.79703139359,131309.04638188123,0.0,0.019704755941026383,17660711.0
2025-08-22,2025-08-21,3081.TWO,3081.TWO,57000,453.9019968411179,25872413.819943722,36868.18969341981,0.0,0.0,0.006282493995809466,9072830.0
2025-08-22,2025-08-21,4958.TW,4958.TW,153000,171.38897781023775,26222513.604966376,37367.08188707709,0.0,0.0,0.005256039550151721,29109370.0
2025-08-25,2025-08-22,3017.TW,3017.TW,-47000,1070.2053670599778,50299652.251818955,71677.00445884201,150898.95675545686,0.0,0.009975869009623318,4711369.0
2025-08-26,2025-08-25,3163.TWO,3163.TWO,45000,215.81726166308175,9711776.774838679,13839.281904145117,0.0,0.0,0.0016844306094880082,26715259.0
2025-08-26,2025-08-25,3211.TWO,3211.TWO,27000,348.092075511049,9398486.038798323,13392.842605287611,0.0,0.0,0.004202321549193621,6425020.0
2025-08-26,2025-08-25,6510.TWO,6510.TWO,8000,1133.1750682597751,9065400.546078201,12918.195778161438,0.0,0.0,0.015211091928234069,525932.0
2025-08-26,2025-08-25,6919.TW,6919.TW,48000,198.55245710965667,9530517.941263521,13580.988066300519,0.0,0.0,0.0004447624578381405,107922778.0
2025-08-26,2025-08-25,8932.TWO,8932.TWO,44000,219.47880175755637,9657067.277332481,13761.320870198786,0.0,0.0,0.0063231791220122084,6958525.0
2025-08-27,2025-08-26,1815.TWO,1815.TWO,-861000,70.89594720050012,61041410.5396306,86984.01001897361,183124.2316188918,0.0,0.0373063870007736,23079158.0
2025-08-27,2025-08-26,3044.TW,3044.TW,-175000,324.81030259251037,56841802.953689314,80999.56920900727,170525.40886106796,0.0,0.02908712308074851,6016408.0
2025-08-28,2025-08-27,3081.TWO,3081.TWO,3000,461.522829414226,1384568.488242678,1973.0100957458164,0.0,0.0,0.0050820496922818915,590313.0
2025-08-28,2025-08-27,3163.TWO,3163.TWO,74000,239.71771651709926,17739111.022265345,25278.233206728117,0.0,0.0,0.0013413873857344141,55166763.0
2025-08-28,2025-08-27,3211.TWO,3211.TWO,49000,376.64544712510786,18455626.909130286,26299.26834551066,0.0,0.0,0.003358158577730748,14591330.0
2025-08-28,2025-08-27,3653.TW,3653.TW,14000,1890.2028464073862,26462839.84970341,37709.54678582736,0.0,0.0,0.006871823315605666,2037305.0
2025-08-28,2025-08-27,6510.TWO,6510.TWO,16000,1134.240464231701,18147847.427707218,25860.682584482787,0.0,0.0,0.04046473751030586,395406.0
2025-08-28,2025-08-27,6919.TW,6919.TW,95000,195.49179561552984,18571720.583475336,26464.701831452356,0.0,0.0,0.004327843729307497,21950885.0
2025-08-28,2025-08-27,8932.TWO,8932.TWO,82000,222.49663124155902,18244723.76180784,25998.731360576174,0.0,0.0,0.05218934293617243,1571202.0
2025-08-29,2025-08-28,2059.TW,2059.TW,-17000,3015.384991568714,51261544.856668144,73047.70142075211,153784.63457000445,0.0,0.02104726224641144,807706.0
2025-08-29,2025-08-28,3661.TW,3661.TW,-12000,4132.100710552761,49585208.52663313,70658.92215045221,148755.62557989938,0.0,0.007114420634191313,1686715.0
2025-09-01,2025-08-29,3081.TWO,3081.TWO,26000,457.5609470946354,11896584.62446052,16952.63308985624,0.0,0.0,0.031049150805725463,837382.0
2025-09-01,2025-08-29,3163.TWO,3163.TWO,47000,246.0304512555901,11563431.209012734,16477.889472843148,0.0,0.0,0.0013884287462060077,33851215.0
2025-09-01,2025-08-29,3211.TWO,3211.TWO,37000,352.7632290413091,13052239.474528437,18599.441251203025,0.0,0.0,0.004328893916125691,8547218.0
2025-09-01,2025-08-29,3653.TW,3653.TW,5000,2190.982574598412,10954912.872992061,15610.750844013688,0.0,0.0,0.0012460065490104216,4012820.0
2025-09-01,2025-08-29,4958.TW,4958.TW,51000,191.73630555936256,9778551.58352749,13934.436006526674,0.0,0.0,0.0013050122809332178,39080092.0
2025-09-01,2025-08-29,6510.TWO,6510.TWO,9000,1214.6721857106143,10932049.671395529,15578.170781738629,0.0,0.0,0.0071834837341983315,1252874.0
2025-09-01,2025-08-29,6919.TW,6919.TW,61000,206.7642173714745,12612617.259659944,17972.979595015422,0.0,0.0,0.002305376697796559,26459884.0
2025-09-01,2025-08-29,8932.TWO,8932.TWO,53000,229.77612939048106,12178134.857695496,17353.842172216082,0.0,0.0,0.013815971262779773,3836140.0
2025-09-02,2025-09-01,1802.TW,1802.TW,-1190000,29.067352513770597,34590149.49138701,49290.96302522649,103770.44847416104,0.0,0.022002190456729236,54085524.0
2025-09-02,2025-09-01,2345.TW,2345.TW,-51000,957.6712501475666,48841233.7575259,69598.75810447441,146523.7012725777,0.0,0.01175921553581442,4337024.0
2025-09-03,2025-09-02,3491.TWO,3491.TWO,55000,422.415009754823,23232825.536515266,33106.77638953426,0.0,0.0,0.005736597352925378,9587565.0
2025-09-03,2025-09-02,6139.TW,6139.TW,60000,367.2650802691725,22035904.81615035,31401.164363014246,0.0,0.0,0.0069418484823557305,8643231.0
2025-09-03,2025-09-02,6515.TW,6515.TW,14000,1534.2254758568677,21479156.66199615,30607.798243344514,0.0,0.0,0.008433440277387898,1660058.0
2025-09-03,2025-09-02,8046.TW,8046.TW,112000,192.62855051694774,21574397.657898147,30743.51666250486,0.0,0.0,0.008969642724714778,12486562.0
2025-09-04,2025-09-03,2368.TW,2368.TW,-147000,437.00131539903515,64239193.36365817,91540.85054321289,192717.58009097452,0.0,0.01686114912516444,8718267.0
2025-09-05,2025-09-04,3491.TWO,3491.TWO,32000,435.1557630941047,13924984.41901135,19843.102797091175,0.0,0.0,0.01399398346173542,2286697.0
2025-09-05,2025-09-04,4958.TW,4958.TW,5000,173.83058875230316,869152.9437615158,1238.54294486016,0.0,0.0,0.00019576696229696666,25540571.0
2025-09-05,2025-09-04,6139.TW,6139.TW,46000,358.57427993149616,16494416.876848824,23504.544049509575,0.0,0.0,0.015569048731122529,2954580.0
2025-09-05,2025-09-04,6515.TW,6515.TW,9000,1728.2610302638482,15554349.272374634,22164.947713133854,0.0,0.0,0.021956842606033252,409895.0
2025-09-05,2025-09-04,8046.TW,8046.TW,90000,187.6350673489242,16887156.061403178,24064.197387499527,0.0,0.0,0.006932467750545162,12982390.0
2025-09-08,2025-09-05,2404.TW,2404.TW,-73000,1038.5701611094737,75815621.76099157,108037.26100941299,227446.86528297473,0.0,0.04082401883944584,1788163.0
2025-09-08,2025-09-05,6274.TWO,6274.TWO,-190000,312.4293368234683,59361573.99645898,84590.24294495405,178084.72198937694,0.0,0.011838710652253764,16049045.0
2025-09-09,2025-09-08,2408.TW,2408.TW,781000,54.336702186993534,42436964.40804195,60472.674281459775,0.0,0.0,0.00659042826619663,118505197.0
