signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-01-27,2330.TW,6000,1981382806.6559267,1780.0,BUY_CASH_CAP_CORRECTION,48000.0,0.04357058096496921,0.0
2026-01-27,2337.TW,76000,1981382806.6559267,76.2,BUY_CASH_CAP_CORRECTION,1123000.0,0.04320755167169802,0.0
2026-01-27,2885.TW,372000,1981382806.6559267,42.3,BUY_CASH_CAP_CORRECTION,2023000.0,0.043199148449491756,0.0
2026-01-27,3037.TW,45000,1981382806.6559267,354.0,BUY_CASH_CAP_CORRECTION,241000.0,0.043147139317458394,0.0
2026-01-27,3481.TW,1113000,1981382806.6559267,23.05,BUY_CASH_CAP_CORRECTION,3712000.0,0.0431885876432055,0.0
2026-01-27,5347.TWO,200000,1981382806.6559267,159.5,BUY_CASH_CAP_CORRECTION,536000.0,0.0431878936834137,0.0
2026-01-27,6239.TW,73000,1981382806.6559267,263.5,BUY_CASH_CAP_CORRECTION,324000.0,0.043154583613406884,0.0
2026-01-27,6274.TWO,13000,1981382806.6559267,530.0,BUY_CASH_CAP_CORRECTION,161000.0,0.04319962791262064,0.0
2026-01-27,8046.TW,84000,1981382806.6559267,395.0,BUY_CASH_CAP_CORRECTION,216000.0,0.04316051381526416,0.0
2026-01-28,2408.TW,-8000,2028152385.9614677,297.0,SELL_THEN_WAIT_SETTLEMENT,574000.0,0.08412903348932169,0.0
2026-01-29,2408.TW,-8000,1996904063.8862665,297.0,SELL_THEN_WAIT_SETTLEMENT,566000.0,0.08425567509365472,0.0
2026-01-30,2408.TW,-50000,2003850565.2661548,326.5,SELL_THEN_WAIT_SETTLEMENT,516000.0,0.08415659976002318,0.0
2026-02-02,1605.TW,18000,1938496841.8194144,39.15,BUY_CASH_CAP_CORRECTION,1481000.0,0.02992046401559379,0.0
2026-02-03,2327.TW,-326000,1975459507.636632,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-04,1590.TW,16000,2013655708.925278,1210.0,BUY_WITH_SETTLED_CASH,16000.0,0.009914803166950351,0.0
2026-02-04,3017.TW,12000,2013655708.925278,1675.0,BUY_WITH_SETTLED_CASH,12000.0,0.010397755637767242,0.0
2026-02-04,3044.TW,48000,2013655708.925278,417.0,BUY_WITH_SETTLED_CASH,48000.0,0.010043673260705602,0.0
2026-02-04,6446.TW,26000,2013655708.925278,762.0,BUY_WITH_SETTLED_CASH,26000.0,0.010028030070134156,0.0
2026-02-05,1605.TW,-1481000,1940555483.213314,36.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-05,2303.TW,-1123000,1940555483.213314,61.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-05,5347.TWO,-536000,1940555483.213314,113.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-06,1590.TW,11000,1894208896.8459907,1195.0,BUY_CASH_CAP_CORRECTION,27000.0,0.017348931289848067,0.0
2026-02-06,2383.TW,17000,1894208896.8459907,1925.0,BUY_CASH_CAP_CORRECTION,17000.0,0.01778446931386099,0.0
2026-02-06,3017.TW,8000,1894208896.8459907,1595.0,BUY_CASH_CAP_CORRECTION,20000.0,0.017261823685045485,0.0
2026-02-06,3044.TW,39000,1894208896.8459907,379.5,BUY_CASH_CAP_CORRECTION,87000.0,0.01753040546652012,0.0
2026-02-06,3324.TWO,32000,1894208896.8459907,1030.0,BUY_CASH_CAP_CORRECTION,32000.0,0.017672285277372815,0.0
2026-02-06,4991.TWO,125000,1894208896.8459907,263.0,BUY_CASH_CAP_CORRECTION,125000.0,0.01742495247222123,0.0
2026-02-06,6446.TW,19000,1894208896.8459907,723.0,BUY_CASH_CAP_CORRECTION,45000.0,0.017366880735686176,0.0
2026-02-06,6510.TWO,8000,1894208896.8459907,3700.0,BUY_CASH_CAP_CORRECTION,8000.0,0.016603237400250187,0.0
2026-02-06,6515.TW,7000,1894208896.8459907,4510.0,BUY_CASH_CAP_CORRECTION,7000.0,0.01785705898452981,0.0
2026-02-09,3481.TW,-3712000,1951741331.2391794,21.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-09,6239.TW,-324000,1951741331.2391794,243.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-10,1590.TW,13000,1974168958.6090817,1230.0,BUY_CASH_CAP_CORRECTION,40000.0,0.025233402532626997,0.0
2026-02-10,2383.TW,6000,1974168958.6090817,2105.0,BUY_CASH_CAP_CORRECTION,23000.0,0.025057379098318296,0.0
2026-02-10,3017.TW,10000,1974168958.6090817,1620.0,BUY_CASH_CAP_CORRECTION,30000.0,0.0250282529185406,0.0
2026-02-10,3324.TWO,13000,1974168958.6090817,1080.0,BUY_CASH_CAP_CORRECTION,45000.0,0.024891486509149664,0.0
2026-02-10,4991.TWO,62000,1974168958.6090817,262.0,BUY_CASH_CAP_CORRECTION,187000.0,0.024883888375294615,0.0
2026-02-10,6446.TW,22000,1974168958.6090817,728.0,BUY_CASH_CAP_CORRECTION,67000.0,0.024891486509149664,0.0
2026-02-10,6510.TWO,4000,1974168958.6090817,3930.0,BUY_CASH_CAP_CORRECTION,12000.0,0.024883888375294615,0.0
2026-02-10,6515.TW,3000,1974168958.6090817,4895.0,BUY_CASH_CAP_CORRECTION,10000.0,0.026035005654334958,0.0
2026-02-11,2344.TW,-808000,1995867359.4722157,105.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-11,3044.TW,-87000,1995867359.4722157,388.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-23,1590.TW,16000,2053350356.0876696,1175.0,BUY_CASH_CAP_CORRECTION,56000.0,0.03233130663901447,0.0
2026-02-23,2383.TW,7000,2053350356.0876696,2175.0,BUY_CASH_CAP_CORRECTION,30000.0,0.032306956191536396,0.0
2026-02-23,3017.TW,13000,2053350356.0876696,1520.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03220103174500677,0.0
2026-02-23,3324.TWO,20000,2053350356.0876696,1015.0,BUY_CASH_CAP_CORRECTION,65000.0,0.032377572489222815,0.0
2026-02-23,4991.TWO,51000,2053350356.0876696,279.0,BUY_CASH_CAP_CORRECTION,238000.0,0.03240630601724694,0.0
2026-02-23,6510.TWO,5000,2053350356.0876696,3840.0,BUY_CASH_CAP_CORRECTION,17000.0,0.032727001410533196,0.0
2026-02-23,6515.TW,4000,2053350356.0876696,4695.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03315435176377342,0.0
2026-02-24,2408.TW,-516000,2130097023.3724477,298.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-24,6446.TW,-67000,2130097023.3724477,731.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-09,1785.TWO,45000,1992452550.4747465,68.0,BUY_CASH_CAP_CORRECTION,45000.0,0.0015528600664857916,0.0
2026-03-09,2404.TW,2000,1992452550.4747465,1070.0,BUY_CASH_CAP_CORRECTION,2000.0,0.001342566476357302,0.0
2026-03-09,2603.TW,14000,1992452550.4747465,210.5,BUY_CASH_CAP_CORRECTION,14000.0,0.0015319059915744207,0.0
2026-03-09,3036.TW,14000,1992452550.4747465,215.5,BUY_CASH_CAP_CORRECTION,14000.0,0.0015682933072887774,0.0
2026-03-09,3131.TWO,1000,1992452550.4747465,1785.0,BUY_CASH_CAP_CORRECTION,1000.0,0.001343821211381935,0.0
2026-03-09,3481.TW,110000,1992452550.4747465,27.8,BUY_CASH_CAP_CORRECTION,110000.0,0.001541768208868036,0.0
2026-03-09,3702.TW,43000,1992452550.4747465,69.9000015258789,BUY_CASH_CAP_CORRECTION,43000.0,0.0015260840543737059,0.0
2026-03-09,5289.TWO,3000,1992452550.4747465,823.0,BUY_CASH_CAP_CORRECTION,3000.0,0.001445705695382134,0.0
2026-03-09,6187.TWO,5000,1992452550.4747465,531.0,BUY_CASH_CAP_CORRECTION,5000.0,0.001465781455776262,0.0
2026-03-09,6290.TWO,14000,1992452550.4747465,216.0,BUY_CASH_CAP_CORRECTION,14000.0,0.001571932038860213,0.0
2026-03-10,1590.TW,-56000,2044333190.4462428,970.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-11,1785.TWO,256000,2164958787.1807766,79.8,BUY_CASH_CAP_CORRECTION,301000.0,0.01111323695511576,0.0
2026-03-11,2404.TW,20000,2164958787.1807766,1085.0,BUY_CASH_CAP_CORRECTION,22000.0,0.0112761961772908,0.0
2026-03-11,2603.TW,100000,2164958787.1807766,210.0,BUY_CASH_CAP_CORRECTION,114000.0,0.011106446987525132,0.0
2026-03-11,3036.TW,89000,2164958787.1807766,231.5,BUY_CASH_CAP_CORRECTION,103000.0,0.011067300745803662,0.0
2026-03-11,3131.TWO,11000,2164958787.1807766,1960.0,BUY_CASH_CAP_CORRECTION,12000.0,0.011316612651044531,0.0
2026-03-11,3481.TW,683000,2164958787.1807766,30.3,BUY_CASH_CAP_CORRECTION,793000.0,0.01110554627753862,0.0
2026-03-11,3702.TW,287000,2164958787.1807766,72.80000305175781,BUY_CASH_CAP_CORRECTION,330000.0,0.011113560752783459,0.0
2026-03-11,5289.TWO,21000,2164958787.1807766,995.0,BUY_CASH_CAP_CORRECTION,24000.0,0.011260029587789308,0.0
2026-03-11,6187.TWO,36000,2164958787.1807766,586.0,BUY_CASH_CAP_CORRECTION,41000.0,0.011233008288193957,0.0
2026-03-11,6290.TWO,94000,2164958787.1807766,221.0,BUY_CASH_CAP_CORRECTION,108000.0,0.011075730467472298,0.0
2026-03-12,6274.TWO,-161000,2180399584.668639,452.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-12,8046.TW,-216000,2180399584.668639,468.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-13,1785.TWO,210000,2204218762.7452025,82.0,BUY_CASH_CAP_CORRECTION,511000.0,0.01902851055843608,0.0
2026-03-13,2603.TW,87000,2204218762.7452025,207.5,BUY_CASH_CAP_CORRECTION,201000.0,0.0189687388142577,0.0
2026-03-13,3036.TW,74000,2204218762.7452025,235.5,BUY_CASH_CAP_CORRECTION,177000.0,0.01896420205948135,0.0
2026-03-13,3131.TWO,9000,2204218762.7452025,1965.0,BUY_CASH_CAP_CORRECTION,21000.0,0.019166654741375876,0.0
2026-03-13,3260.TWO,116000,2204218762.7452025,359.5,BUY_CASH_CAP_CORRECTION,116000.0,0.01900072293543095,0.0
2026-03-13,3481.TW,617000,2204218762.7452025,29.7,BUY_CASH_CAP_CORRECTION,1410000.0,0.01900530505775506,0.0
2026-03-13,3702.TW,232000,2204218762.7452025,74.5,BUY_CASH_CAP_CORRECTION,562000.0,0.019011837984633004,0.0
2026-03-13,5289.TWO,17000,2204218762.7452025,1015.0,BUY_CASH_CAP_CORRECTION,41000.0,0.019109945306671525,0.0
2026-03-13,6187.TWO,20000,2204218762.7452025,684.0,BUY_CASH_CAP_CORRECTION,61000.0,0.019084312642185162,0.0
2026-03-16,2330.TW,-48000,2230359541.490934,1845.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,2404.TW,-22000,2230359541.490934,964.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,3491.TWO,-84000,2230359541.490934,1355.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-17,1785.TWO,210000,2262115679.2656446,90.6,BUY_CASH_CAP_CORRECTION,721000.0,0.028896798072334,0.0
2026-03-17,2603.TW,98000,2262115679.2656446,218.0,BUY_CASH_CAP_CORRECTION,299000.0,0.028862803347526222,0.0
2026-03-17,3036.TW,85000,2262115679.2656446,249.5,BUY_CASH_CAP_CORRECTION,262000.0,0.028952431831983667,0.0
2026-03-17,3131.TWO,9000,2262115679.2656446,2130.0,BUY_CASH_CAP_CORRECTION,30000.0,0.02871869046992757,0.0
2026-03-17,3260.TWO,34000,2262115679.2656446,434.5,BUY_CASH_CAP_CORRECTION,150000.0,0.02890756233174973,0.0
2026-03-17,3481.TW,950000,2262115679.2656446,27.7,BUY_CASH_CAP_CORRECTION,2360000.0,0.028904733121882763,0.0
2026-03-17,3702.TW,164000,2262115679.2656446,90.0,BUY_CASH_CAP_CORRECTION,726000.0,0.028904357367447304,0.0
2026-03-17,5289.TWO,15000,2262115679.2656446,1165.0,BUY_CASH_CAP_CORRECTION,56000.0,0.02909776038569703,0.0
2026-03-17,6187.TWO,35000,2262115679.2656446,681.0,BUY_CASH_CAP_CORRECTION,96000.0,0.029050901597275382,0.0
2026-03-17,6290.TWO,189000,2262115679.2656446,219.5,BUY_CASH_CAP_CORRECTION,297000.0,0.028867334503953786,0.0
2026-03-18,2885.TW,-2023000,2341675298.2030044,44.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-19,1785.TWO,13000,2415192977.4699826,101.5,BUY_CASH_CAP_CORRECTION,734000.0,0.030867823273524143,0.0
2026-03-19,2603.TW,43000,2415192977.4699826,217.5,BUY_CASH_CAP_CORRECTION,342000.0,0.03084380862933585,0.0
2026-03-19,3036.TW,36000,2415192977.4699826,250.0,BUY_CASH_CAP_CORRECTION,298000.0,0.030898152112951598,0.0
2026-03-19,3131.TWO,3000,2415192977.4699826,2260.0,BUY_CASH_CAP_CORRECTION,33000.0,0.03134739157750841,0.0
2026-03-19,3324.TWO,4000,2415192977.4699826,1070.0,BUY_CASH_CAP_CORRECTION,69000.0,0.03079050025969374,0.0
2026-03-19,3481.TW,371000,2415192977.4699826,27.3,BUY_CASH_CAP_CORRECTION,2731000.0,0.030875358903252194,0.0
2026-03-19,3702.TW,75000,2415192977.4699826,93.0,BUY_CASH_CAP_CORRECTION,801000.0,0.03086275121505334,0.0
2026-03-19,6187.TWO,4000,2415192977.4699826,745.0,BUY_CASH_CAP_CORRECTION,100000.0,0.031000628396341285,0.0
2026-03-19,6290.TWO,12000,2415192977.4699826,241.0,BUY_CASH_CAP_CORRECTION,309000.0,0.030883453494526005,0.0
2026-03-20,3481.TW,-2731000,2429337861.4250326,26.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-20,6290.TWO,-309000,2429337861.4250326,224.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-20,6510.TWO,-17000,2429337861.4250326,3600.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-23,1785.TWO,315000,2318101984.1186123,90.8,BUY_CASH_CAP_CORRECTION,1049000.0,0.04110889022694697,0.0
2026-03-23,2383.TW,4000,2318101984.1186123,2795.0,BUY_CASH_CAP_CORRECTION,34000.0,0.04159760901833817,0.0
2026-03-23,3017.TW,4000,2318101984.1186123,1995.0,BUY_CASH_CAP_CORRECTION,47000.0,0.0408793489886212,0.0
2026-03-23,3036.TW,97000,2318101984.1186123,241.0,BUY_CASH_CAP_CORRECTION,395000.0,0.04111790622371639,0.0
2026-03-23,3131.TWO,6000,2318101984.1186123,2435.0,BUY_CASH_CAP_CORRECTION,39000.0,0.041491919104055495,0.0
2026-03-23,3260.TWO,81000,2318101984.1186123,412.0,BUY_CASH_CAP_CORRECTION,231000.0,0.0411448679365436,0.0
2026-03-23,3324.TWO,25000,2318101984.1186123,1005.0,BUY_CASH_CAP_CORRECTION,94000.0,0.04096994034372064,0.0
2026-03-23,3702.TW,249000,2318101984.1186123,90.6999969482422,BUY_CASH_CAP_CORRECTION,1050000.0,0.041102741573449744,0.0
2026-03-23,4991.TWO,9000,2318101984.1186123,385.0,BUY_CASH_CAP_CORRECTION,247000.0,0.0411058273763698,0.0
2026-03-23,5289.TWO,31000,2318101984.1186123,1085.0,BUY_CASH_CAP_CORRECTION,87000.0,0.0409548417845374,0.0
2026-03-23,6187.TWO,14000,2318101984.1186123,830.0,BUY_CASH_CAP_CORRECTION,114000.0,0.04099690205654786,0.0
2026-03-24,3081.TWO,-109000,2270919664.7029686,1400.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-25,1785.TWO,72000,2389330917.7273993,91.8,BUY_CASH_CAP_CORRECTION,1121000.0,0.0430889247011142,0.0
2026-03-25,2383.TW,2000,2389330917.7273993,2845.0,BUY_CASH_CAP_CORRECTION,36000.0,0.04346091168433433,0.0
2026-03-25,3017.TW,2000,2389330917.7273993,2100.0,BUY_CASH_CAP_CORRECTION,49000.0,0.04350590335928501,0.0
2026-03-25,3036.TW,38000,2389330917.7273993,237.5,BUY_CASH_CAP_CORRECTION,433000.0,0.04308999194549675,0.0
2026-03-25,3260.TWO,23000,2389330917.7273993,405.0,BUY_CASH_CAP_CORRECTION,254000.0,0.043138645733524814,0.0
2026-03-25,3324.TWO,5000,2389330917.7273993,1035.0,BUY_CASH_CAP_CORRECTION,99000.0,0.0431009782847289,0.0
2026-03-25,3702.TW,24000,2389330917.7273993,95.8000030517578,BUY_CASH_CAP_CORRECTION,1074000.0,0.043081978521845726,0.0
2026-03-25,5289.TWO,14000,2389330917.7273993,1015.0,BUY_CASH_CAP_CORRECTION,101000.0,0.04311771937308264,0.0
2026-03-25,6139.TW,157000,2389330917.7273993,654.0,BUY_CASH_CAP_CORRECTION,157000.0,0.043110395146927875,0.0
2026-03-26,5289.TWO,-101000,2348620815.193008,916.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-27,3211.TWO,58000,2359907603.6506166,365.0,BUY_WITH_SETTLED_CASH,58000.0,0.009048023730661799,0.0
2026-03-27,3533.TW,9000,2359907603.6506166,2260.0,BUY_WITH_SETTLED_CASH,9000.0,0.00909781381558641,0.0
2026-03-27,6147.TWO,280000,2359907603.6506166,76.8,BUY_WITH_SETTLED_CASH,280000.0,0.009128492982808043,0.0
2026-03-27,6274.TWO,34000,2359907603.6506166,626.0,BUY_WITH_SETTLED_CASH,34000.0,0.009151629481845353,0.0
2026-03-30,3037.TW,-241000,2321631356.1269445,493.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-30,3324.TWO,-99000,2321631356.1269445,956.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-31,2313.TW,127000,2192693567.2982826,248.0,BUY_CASH_CAP_CORRECTION,127000.0,0.014420619675990768,0.0
2026-03-31,3211.TWO,33000,2192693567.2982826,345.0,BUY_CASH_CAP_CORRECTION,91000.0,0.014396676521879778,0.0
2026-03-31,3264.TWO,203000,2192693567.2982826,155.5,BUY_CASH_CAP_CORRECTION,203000.0,0.014431679132889653,0.0
2026-03-31,3293.TWO,41000,2192693567.2982826,753.0,BUY_CASH_CAP_CORRECTION,41000.0,0.014251649416978922,0.0
2026-03-31,3533.TW,6000,2192693567.2982826,2050.0,BUY_CASH_CAP_CORRECTION,15000.0,0.014491308988127977,0.0
2026-03-31,4958.TW,152000,2192693567.2982826,206.5,BUY_CASH_CAP_CORRECTION,152000.0,0.014361901940909054,0.0
2026-03-31,5871.TW,288000,2192693567.2982826,109.5,BUY_CASH_CAP_CORRECTION,288000.0,0.014407279918700359,0.0
2026-03-31,6023.TWO,325000,2192693567.2982826,97.0,BUY_CASH_CAP_CORRECTION,325000.0,0.014399412882349605,0.0
2026-03-31,6147.TWO,174000,2192693567.2982826,69.5,BUY_CASH_CAP_CORRECTION,454000.0,0.014405911738465445,0.0
2026-03-31,6274.TWO,21000,2192693567.2982826,569.0,BUY_CASH_CAP_CORRECTION,55000.0,0.014402149242819432,0.0
2026-04-01,2337.TW,-1123000,2302029518.560115,127.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-01,3260.TWO,-254000,2302029518.560115,368.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-02,2313.TW,63000,2284536927.4012723,260.0,BUY_CASH_CAP_CORRECTION,190000.0,0.02168054252304944,0.0
2026-04-02,3211.TWO,57000,2284536927.4012723,332.0,BUY_CASH_CAP_CORRECTION,148000.0,0.021580741115917294,0.0
2026-04-02,3264.TWO,104000,2284536927.4012723,161.0,BUY_CASH_CAP_CORRECTION,307000.0,0.021670693699977192,0.0
2026-04-02,3293.TWO,24000,2284536927.4012723,755.0,BUY_CASH_CAP_CORRECTION,65000.0,0.021646618799133908,0.0
2026-04-02,3533.TW,9000,2284536927.4012723,2045.0,BUY_CASH_CAP_CORRECTION,24000.0,0.021931140354554506,0.0
2026-04-02,4958.TW,79000,2284536927.4012723,213.5,BUY_CASH_CAP_CORRECTION,231000.0,0.02163469078007974,0.0
2026-04-02,5871.TW,172000,2284536927.4012723,107.5,BUY_CASH_CAP_CORRECTION,460000.0,0.02166905222946515,0.0
2026-04-02,6023.TWO,181000,2284536927.4012723,97.6,BUY_CASH_CAP_CORRECTION,506000.0,0.02163869596812912,0.0
2026-04-02,6147.TWO,134000,2284536927.4012723,84.0,BUY_CASH_CAP_CORRECTION,588000.0,0.02163852087794117,0.0
2026-04-02,6274.TWO,24000,2284536927.4012723,621.0,BUY_CASH_CAP_CORRECTION,79000.0,0.021610287585134048,0.0
2026-04-02,7734.TWO,21000,2284536927.4012723,2350.0,BUY_CASH_CAP_CORRECTION,21000.0,0.022116079365577895,0.0
2026-04-07,2603.TW,-342000,2345517288.1036468,203.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-07,6139.TW,-157000,2345517288.1036468,517.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-07,6515.TW,-14000,2345517288.1036468,7100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-08,2313.TW,85000,2469954368.599453,274.0,BUY_CASH_CAP_CORRECTION,275000.0,0.03056210307350887,0.0
2026-04-08,3211.TWO,51000,2469954368.599453,378.5,BUY_CASH_CAP_CORRECTION,199000.0,0.030571718635764567,0.0
2026-04-08,3264.TWO,151000,2469954368.599453,164.5,BUY_CASH_CAP_CORRECTION,458000.0,0.03053629288008568,0.0
2026-04-08,3293.TWO,32000,2469954368.599453,772.0,BUY_CASH_CAP_CORRECTION,97000.0,0.030474247199425233,0.0
2026-04-08,3533.TW,9000,2469954368.599453,2230.0,BUY_CASH_CAP_CORRECTION,33000.0,0.03024549803418443,0.0
2026-04-08,4958.TW,73000,2469954368.599453,247.5,BUY_CASH_CAP_CORRECTION,304000.0,0.03051220336622404,0.0
2026-04-08,5871.TW,229000,2469954368.599453,109.5,BUY_CASH_CAP_CORRECTION,689000.0,0.0305674675450831,0.0
2026-04-08,6023.TWO,251000,2469954368.599453,99.6,BUY_CASH_CAP_CORRECTION,757000.0,0.03054590844234138,0.0
2026-04-08,6147.TWO,176000,2469954368.599453,98.7,BUY_CASH_CAP_CORRECTION,764000.0,0.030549612964220943,0.0
2026-04-08,6274.TWO,25000,2469954368.599453,725.0,BUY_CASH_CAP_CORRECTION,104000.0,0.03067364359567496,0.0
2026-04-08,7734.TWO,9000,2469954368.599453,2440.0,BUY_CASH_CAP_CORRECTION,30000.0,0.03013011128711606,0.0
2026-04-09,3036.TW,-433000,2487886763.587703,224.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-10,2313.TW,28000,2563344400.3839602,286.0,BUY_CASH_CAP_CORRECTION,303000.0,0.03386240256556949,0.0
2026-04-10,3211.TWO,32000,2563344400.3839602,375.0,BUY_CASH_CAP_CORRECTION,231000.0,0.03386688889210379,0.0
2026-04-10,3264.TWO,1000,2563344400.3839602,189.0,BUY_CASH_CAP_CORRECTION,459000.0,0.03387976269868049,0.0
2026-04-10,3293.TWO,15000,2563344400.3839602,769.0,BUY_CASH_CAP_CORRECTION,112000.0,0.0337498542868611,0.0
2026-04-10,3533.TW,5000,2563344400.3839602,2270.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03409413108395002,0.0
2026-04-10,4958.TW,23000,2563344400.3839602,265.0,BUY_CASH_CAP_CORRECTION,327000.0,0.033857136008333566,0.0
2026-04-10,6023.TWO,126000,2563344400.3839602,98.2,BUY_CASH_CAP_CORRECTION,883000.0,0.03384629080158108,0.0
2026-04-10,6147.TWO,54000,2563344400.3839602,106.0,BUY_CASH_CAP_CORRECTION,818000.0,0.03384679795153713,0.0
2026-04-10,6274.TWO,3000,2563344400.3839602,808.0,BUY_CASH_CAP_CORRECTION,107000.0,0.03388541937126722,0.0
2026-04-10,7734.TWO,2000,2563344400.3839602,2695.0,BUY_CASH_CAP_CORRECTION,32000.0,0.034169228288980745,0.0
2026-04-13,3293.TWO,-112000,2599868926.4453077,766.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-13,3533.TW,-38000,2599868926.4453077,2250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-14,3081.TWO,44000,2624378892.913398,2175.0,BUY_CASH_CAP_CORRECTION,44000.0,0.036880154866873446,0.0
2026-04-14,3264.TWO,53000,2624378892.913398,187.0,BUY_CASH_CAP_CORRECTION,512000.0,0.036518164453612126,0.0
2026-04-14,4958.TW,53000,2624378892.913398,251.5,BUY_CASH_CAP_CORRECTION,380000.0,0.036464151673528136,0.0
2026-04-14,5871.TW,158000,2624378892.913398,113.0,BUY_CASH_CAP_CORRECTION,847000.0,0.03649149147579287,0.0
2026-04-14,6023.TWO,86000,2624378892.913398,98.8,BUY_CASH_CAP_CORRECTION,969000.0,0.036498769388312126,0.0
2026-04-14,6147.TWO,29000,2624378892.913398,113.0,BUY_CASH_CAP_CORRECTION,847000.0,0.03649149147579287,0.0
2026-04-14,6274.TWO,4000,2624378892.913398,860.0,BUY_CASH_CAP_CORRECTION,111000.0,0.03653816918697657,0.0
2026-04-14,7734.TWO,6000,2624378892.913398,2490.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03652864312346969,0.0
2026-04-15,3211.TWO,-231000,2645702177.1442804,348.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-16,2313.TW,83000,2682496794.4720087,260.0,BUY_CASH_CAP_CORRECTION,386000.0,0.03746136815786178,0.0
2026-04-16,3264.TWO,62000,2682496794.4720087,175.0,BUY_CASH_CAP_CORRECTION,574000.0,0.03747907554155666,0.0
2026-04-16,4958.TW,11000,2682496794.4720087,256.5,BUY_CASH_CAP_CORRECTION,391000.0,0.037435179869344616,0.0
2026-04-16,5871.TW,15000,2682496794.4720087,116.5,BUY_CASH_CAP_CORRECTION,862000.0,0.03745810627139167,0.0
2026-04-16,6023.TWO,36000,2682496794.4720087,100.0,BUY_CASH_CAP_CORRECTION,1005000.0,0.0374837353793711,0.0
2026-04-16,6147.TWO,34000,2682496794.4720087,114.0,BUY_CASH_CAP_CORRECTION,881000.0,0.03746174094488693,0.0
2026-04-16,7734.TWO,6000,2682496794.4720087,2280.0,BUY_CASH_CAP_CORRECTION,44000.0,0.03782297157226248,0.0
2026-04-17,2313.TW,-386000,2780353951.7937884,261.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-20,3264.TWO,60000,2872359169.7515287,187.5,BUY_CASH_CAP_CORRECTION,634000.0,0.04141847971272036,0.0
2026-04-20,3702.TW,110000,2872359169.7515287,100.5,BUY_CASH_CAP_CORRECTION,1184000.0,0.04144406843462326,0.0
2026-04-20,5871.TW,129000,2872359169.7515287,120.0,BUY_CASH_CAP_CORRECTION,991000.0,0.04142239635382795,0.0
2026-04-20,6023.TWO,193000,2872359169.7515287,99.3,BUY_CASH_CAP_CORRECTION,1198000.0,0.04143320628328489,0.0
2026-04-20,6147.TWO,59000,2872359169.7515287,126.5,BUY_CASH_CAP_CORRECTION,940000.0,0.041420046369163396,0.0
