date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2026-08-26,2327.TW,535.0,540.0,526.0,537.0,537.0,26535435.0,0.0,1.0,1.0,1.0,False,True,True,-0.012867647058823484,,True,540.4554479838091,-0.10797342192691017,-0.3270676691729326,-0.012867647058823373,568.2777054607575,624.3719129534743,612.427555608083,495.86427570926963,0.6040356659078071,0.10999877629999037,-1.0592807639851998,4319.0,True,0.0,0.0,True,False,0,0.07557046979865772,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,6515.TW,6155.0,6220.0,5925.0,6025.0,6025.0,373180.0,0.0,1.0,1.0,1.0,False,True,True,-0.03677058353317342,,True,6963.487387258696,-0.1596931659693165,-0.1627577425631459,-0.03677058353317342,7333.289077873199,7724.032275516373,8274.320655894839,7191.610454515811,0.6050427120492428,0.5789628011028868,-47.20917947556063,1480.0,True,0.0,0.0,True,False,2,0.07503355704697987,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,2337.TW,123.0,125.5,121.5,125.5,125.5,23634227.0,0.0,1.0,1.0,1.0,False,True,True,0.028688524590164022,,True,117.30092697551116,-0.08058608058608074,-0.15488215488215507,0.028688524590164022,116.3916567774123,119.00628706171995,120.93332007749063,103.1330816978831,0.4114331518443656,0.28273750062405845,-0.11137269859355536,4320.0,True,0.0,0.0,True,False,0,0.067248322147651,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-27,7751.TWO,1805.0,1985.0,1805.0,1985.0,1985.0,534256.0,0.0,1.0,1.0,1.0,False,True,True,0.09972299168975063,,True,2056.489746623286,0.5095057034220527,0.6008064516129024,0.09972299168975063,1742.0886959524328,1543.5125687262469,1486.1659050043684,1304.3940291304395,1.786759825811807,1.1242366099837258,42.74365238344964,340.0,True,1.0,1.0,True,False,2,0.9922147651006711,False,False,BUY_WITH_SETTLED_CASH
2026-08-27,2615.TW,113.0,116.5,110.5,113.5,113.5,45240374.0,0.0,1.0,1.0,1.0,False,True,True,-0.013043478260869601,,True,313.7690710495728,0.29714285714285715,0.40644367152571825,-0.013043478260869601,308.70203870602296,271.33891173573755,236.8003357605302,226.051441045544,2.2240185748467436,1.6138615401700027,0.19119330890691444,4321.0,True,1.0,1.0,True,False,0,0.9857718120805368,True,False,BUY_WITH_SETTLED_CASH
2026-08-27,3081.TWO,3385.0,3510.0,3265.0,3370.0,3370.0,6303989.0,0.0,1.0,1.0,1.0,False,True,True,0.03533026113671278,,True,6721.076821226335,0.26454033771106933,1.0802469135802468,0.03533026113671278,5830.857675048968,4949.796123266954,4132.254133714348,3329.1567015311834,1.6951263649833825,0.8773949432655351,74.08521650078546,2952.0,True,1.0,1.0,True,False,0,0.979731543624161,True,False,BUY_WITH_SETTLED_CASH
2026-08-27,1815.TWO,117.9999972606842,118.49999616285629,111.99999441286468,116.5,110.52070617675781,75725853.58671324,0.0,1.0,1.0,1.0500017,False,True,True,-0.012711836791000075,,True,168.19126254555138,0.29588428052077265,0.3075196965540732,-0.012711836791000186,153.35357968768778,138.1144617429083,137.50125332346616,130.06061214149557,1.9593142193829876,1.0821052773987898,2.139743225313758,4319.0,True,1.0,1.0,True,False,0,0.9764429530201342,True,False,BUY_WITH_SETTLED_CASH
2026-08-27,3363.TWO,656.0,715.0,648.0,704.0,704.0,9555307.0,0.0,1.0,1.0,1.0,False,True,True,0.08307692307692305,,True,1070.350739918309,0.17333333333333334,0.2684684684684684,0.08307692307692305,949.078584380293,917.992054314771,954.1286372497846,881.2334467479731,1.3789267191824581,1.0346634538332695,15.321894834527505,3785.0,True,1.0,1.0,True,False,1,0.941006711409396,False,False,BUY_WITH_SETTLED_CASH
2026-08-27,3008.TW,6615.0,6915.0,6605.0,6915.0,6915.0,2587464.0,0.0,1.0,1.0,1.0,False,True,True,0.09936406995230529,,True,10778.10722081902,0.4839055793991416,0.6376953243063528,0.09936406995230507,8883.412987949594,7680.043265236898,6252.522280319928,5306.466208358676,0.9956466052795787,1.2379793899441613,225.9853929024771,4321.0,True,1.0,1.0,True,False,0,0.9404697986577181,False,False,BUY_WITH_SETTLED_CASH
2026-08-27,4991.TWO,508.0,538.0,500.0,538.0,538.0,7842361.0,0.0,1.0,1.0,1.0,False,True,True,0.09908069458631252,,True,925.4170720449288,0.12552301255230147,0.34500000000000086,0.09908069458631252,831.2006581570462,808.662981544226,829.8378575586135,722.3956683592953,1.7788399946644853,1.298839329231981,6.139565354330024,3434.0,True,1.0,1.0,True,False,0,0.9319463087248322,False,False,BUY_WITH_SETTLED_CASH
2026-08-27,4979.TWO,619.0,654.0,599.0,617.0,617.0,28860535.0,0.0,1.0,1.0,1.0,False,True,True,0.03177257525083621,,True,1041.3990039145287,0.09397163120567398,0.573979591836735,0.03177257525083621,960.1207180141948,869.7298071159935,814.6669016172269,717.6809532421184,2.300304440172564,0.8417986070452197,6.071736823536327,3589.0,True,1.0,1.0,True,False,0,0.9313422818791945,True,False,BUY_WITH_SETTLED_CASH
2026-08-27,3653.TW,5955.0,5980.0,5595.0,5645.0,5645.0,1840497.0,0.0,1.0,1.0,1.0,False,True,True,-0.013973799126637543,,True,12355.898998846089,0.2179072276159657,0.6730581464241534,-0.013973799126637432,11529.254899442145,10017.42191768204,8628.535079669176,7603.067373644897,0.9415924217415554,1.0093521478843657,5.801538184328365,4104.0,True,1.0,1.0,True,False,0,0.9240939597315436,True,False,BUY_WITH_SETTLED_CASH
2026-08-27,2301.TW,308.5,309.0,300.0,301.0,301.0,25289207.0,0.0,1.0,1.0,1.0,False,True,True,-0.019543973941368087,,True,890.564714210601,0.12709228614164547,0.3933549133723555,-0.019543973941368198,834.1683875576643,752.8768344042101,648.7887108613885,573.5542897486113,1.12794417815187,1.0419045578086066,6.509555132704392,4321.0,True,1.0,1.0,True,False,0,0.9188590604026845,True,False,BUY_WITH_SETTLED_CASH
2026-08-27,3105.TWO,413.0,445.5,412.0,445.5,445.5,36129144.0,0.0,1.0,1.0,1.0,False,True,True,0.10000000000000009,,True,440.76395931314397,0.15116279069767447,0.20731707317073078,0.09999999999999987,386.17644656403183,377.0299494904831,386.34771573990076,337.3327306194259,1.077251910478759,1.0622476058400037,6.6755713562613455,3588.0,True,1.0,1.0,True,False,0,0.9099328859060402,False,False,BUY_WITH_SETTLED_CASH
2026-08-27,8358.TWO,454.0,494.0,446.0,494.0,494.0,37644912.0,0.0,1.0,1.0,1.0,False,True,True,0.09899888765294773,,True,803.9579324335182,0.17339667458432273,0.1309323402394511,0.09899888765294773,705.2502842727365,686.2730704907254,689.0591323566803,594.3006180653967,1.0596784868670062,0.8675668446454268,13.464675691582109,3890.0,True,1.0,1.0,True,False,1,0.9043624161073824,False,False,BUY_WITH_SETTLED_CASH
2026-08-27,2881.TW,139.0,142.5,138.0,141.5,141.5,21345562.0,0.0,1.0,1.0,1.0,False,True,True,0.02166064981949467,,True,419.7394125852499,0.10116731517509736,0.13200000000000012,0.02166064981949467,399.1217664293722,384.511653836299,345.81158142796687,313.1566554672367,1.4360840418872878,1.5185125288005135,3.5971020887478744,4321.0,True,1.0,1.0,True,False,0,0.9028187919463087,True,False,BUY_WITH_SETTLED_CASH
2026-08-27,3163.TWO,789.0,814.0,769.0,776.0,776.0,6563340.0,0.0,1.0,1.0,1.0,False,True,True,-0.0012870012870013214,,True,1446.1064671258794,0.08228730822873076,0.26317257289707885,-0.0012870012870012104,1387.9604836196145,1307.240426621563,1293.551056715851,1130.4995169771955,1.3077789048551103,0.9736411839106363,4.35139922866091,3463.0,True,1.0,1.0,True,False,0,0.899463087248322,True,False,BUY_WITH_SETTLED_CASH
2026-08-27,3037.TW,1170.0,1205.0,1150.0,1180.0,1180.0,23380572.0,0.0,1.0,1.0,1.0,False,True,True,0.01724137931034475,,True,1815.7773887519575,0.17999999999999994,0.3378684807256236,0.01724137931034475,1698.091338506602,1554.8604817949636,1326.5233886796727,1049.5713963898734,0.8351283140643835,0.9598063618975039,4.256993996446539,4321.0,True,1.0,1.0,True,False,0,0.8899999999999999,True,False,BUY_WITH_SETTLED_CASH
2026-08-27,1519.TW,727.0,777.0,723.0,770.0,770.0,5311793.0,0.0,1.0,1.0,1.0,False,True,True,0.07391910739191077,,True,2027.046069983746,0.06944444444444464,0.24609664651423713,0.07391910739191077,1899.950010438819,1824.4001504838545,1857.8283895544785,1824.215859925281,1.410868013634137,1.6444031064606104,6.054414384530602,4321.0,True,1.0,1.0,True,False,0,0.8868456375838926,False,False,BUY_WITH_SETTLED_CASH
2026-08-27,2313.TW,228.5,244.0,228.0,244.0,244.0,59979702.0,0.0,1.0,1.0,1.0,False,True,True,0.0990990990990992,,True,409.804107258089,0.15094339622641528,0.03609341825902335,0.0990990990990992,368.8157383709886,360.95428018522625,365.5455104247189,323.89836958054406,1.1263443785295917,0.8983831702030276,5.056020144309296,4321.0,True,1.0,1.0,True,False,0,0.8839597315436241,False,False,BUY_WITH_SETTLED_CASH
2026-08-27,3189.TW,920.0,960.0,905.0,914.0,914.0,31201349.0,0.0,1.0,1.0,1.0,False,True,True,0.03745743473325769,,True,1535.0726613980594,0.07403055229142197,0.18701298701298752,0.03745743473325769,1432.5358744560842,1357.5263555315519,1123.6325360483952,864.8680298282114,1.2767317355233736,0.9886875755157782,5.171876597842399,4321.0,True,1.0,1.0,True,False,0,0.8805369127516778,True,False,BUY_WITH_SETTLED_CASH
2026-08-27,1303.TW,211.0,227.5,206.0,227.5,227.5,144669947.0,0.0,1.0,1.0,1.0,False,True,True,0.09903381642512077,,True,478.3212299618566,0.20370370370370394,0.029411764705882693,0.09903381642512077,416.80425914760224,391.3489317841666,311.0150735147968,243.62227048384264,0.9507082498467483,1.4111743196384445,6.443595335260159,4321.0,True,1.0,1.0,True,False,0,0.8740939597315435,False,False,BUY_WITH_SETTLED_CASH
2026-08-27,6187.TWO,1360.0,1430.0,1355.0,1430.0,1430.0,4808908.0,0.0,1.0,1.0,1.0,False,True,True,0.10000000000000009,,True,2426.57549744486,0.12598425196850438,0.34566668529908573,0.10000000000000009,2162.93368342374,1984.0837821470257,1751.9552597302422,1464.4206857104318,0.8929627766798535,0.8989945894317183,15.349101123988476,4318.0,True,1.0,1.0,True,False,0,0.8740268456375838,False,False,BUY_WITH_SETTLED_CASH
2026-08-27,3443.TW,6345.0,6370.0,5880.0,5920.0,5920.0,2918545.0,0.0,1.0,1.0,1.0,False,True,True,-0.033469387755102,,True,8956.433169342328,0.06859205776173294,0.41457586618876907,-0.03346938775510189,8436.061694408363,7599.465904681119,6569.664397452994,5466.245941923438,1.0054833823464735,1.1520274796210312,27.698908465054046,4321.0,True,1.0,1.0,True,False,0,0.8572483221476509,True,False,BUY_WITH_SETTLED_CASH
2026-08-27,6147.TWO,186.5,192.0,180.5,187.5,187.5,70387140.0,0.0,1.0,1.0,1.0,False,True,True,0.010781671159029615,,True,449.185828035198,0.13981762917933116,-0.05303030303030365,0.010781671159029615,405.6323464062669,404.45250355993466,399.9196577120114,333.14898983208485,1.218396052679171,1.049291842748177,8.813190110553975,4319.0,True,1.0,1.0,True,False,0,0.8560402684563758,True,False,BUY_WITH_SETTLED_CASH
2026-08-27,6446.TW,1600.0,1640.0,1560.0,1560.0,1560.0,3794313.0,0.0,1.0,1.0,1.0,False,True,True,-0.01577287066246058,,True,1926.818836398919,0.07958477508650508,0.23809523809523747,-0.01577287066246058,1811.9924479251615,1654.9951667555301,1306.9091343215007,1059.1077479402904,0.9252575540779618,0.6534556581859549,11.700986222314924,3042.0,True,1.0,1.0,True,False,0,0.8478523489932884,True,False,BUY_WITH_SETTLED_CASH
2026-08-27,1301.TW,60.5,64.4000015258789,60.20000076293945,63.1,63.099998474121094,49947267.0,0.0,1.0,1.0,1.0,False,True,True,0.04991680659179698,,True,143.29606089465392,0.09739127781080126,-0.03810975698400754,0.04991680659179698,134.17190713740757,131.5330964559404,122.0165453231092,113.0225524382865,1.2507276104423952,1.4092413806231845,1.1907913989861314,4321.0,True,1.0,1.0,True,False,0,0.8392617449664429,False,False,BUY_WITH_SETTLED_CASH
2026-08-27,6669.TW,6770.000194114453,6960.000429753369,6735.000418999365,6815.0,2284.77001953125,1352559.7319855771,0.0,1.0,1.0,2.9827947,False,True,True,0.004421489581336591,,True,10668.114435649226,0.12273468581748781,0.33235572764579424,0.004421489581336591,10104.387734487893,9397.933473696512,8159.797002511717,7199.368269153532,0.7343075870335576,0.6091863948158809,33.49163936977874,2137.0,True,1.0,1.0,True,False,0,0.8320805369127515,False,False,BUY_WITH_SETTLED_CASH
2026-08-27,2059.TW,14695.0,14815.0,14085.0,14340.0,14340.0,343325.0,51.0,1.0,1.0,1.0,False,True,True,-0.008201240523776687,,True,24275.26956320672,0.17621577441765424,0.6627383015597921,-0.008201240523776687,23118.48771128194,19408.212592124983,13655.403350225472,10462.375936969547,0.9236666418723819,0.8949638708314207,-133.17747557661232,4321.0,True,1.0,1.0,True,False,0,0.8208724832214764,True,False,BUY_WITH_SETTLED_CASH
2026-08-27,3017.TW,3305.0,3440.0,3265.0,3340.0,3340.0,5612661.0,0.0,1.0,1.0,1.0,False,True,True,0.058637083993660966,,True,6888.42439098967,0.04978605110258494,0.5098046577655149,0.058637083993660966,6264.754578427673,5768.174952319097,5097.062981521077,4365.995430056437,0.8369563357838312,0.9202894689105614,26.550041133670447,4321.0,True,1.0,1.0,True,False,0,0.8077852348993287,False,False,BUY_WITH_SETTLED_CASH
2026-08-27,3491.TWO,1350.0,1470.0,1340.0,1425.0,1425.0,2501196.0,0.0,1.0,1.0,1.0,False,True,True,0.059479553903345694,,True,3744.328879658137,0.05947955390334547,0.09347621843805087,0.059479553903345694,3449.125581011674,3379.901363264084,3546.4429183475404,3183.179621773872,0.9023134951662878,0.6262394751607809,31.72080536242902,4319.0,True,1.0,1.0,True,False,0,0.8051006711409395,False,False,BUY_WITH_SETTLED_CASH
2026-08-27,6290.TWO,241.5,256.0,239.0,250.5,250.5,6954862.0,0.0,1.0,1.0,1.0,False,True,True,0.03941908713692954,,True,566.6535583890228,0.13605442176870763,-0.0029916610597732207,0.03941908713692932,520.2262875726958,525.3983143621159,552.3367143158822,501.43488221293006,1.713322169500388,0.8259875095285919,10.715893879528256,4320.0,True,0.0,1.0,True,False,0,0.794228187919463,True,False,BUY_WITH_SETTLED_CASH
2026-08-27,3324.TWO,1080.0,1120.0,1055.0,1060.0,1060.0,3967278.0,0.0,1.0,1.0,1.0,False,True,True,-0.013953488372092981,,True,1504.4225971036442,0.024154589371980784,0.17516629711751652,-0.013953488372092981,1458.3078580827805,1412.5614755059555,1406.9875824897688,1357.5056492537271,1.1272622130705396,0.8402442381582569,7.684989191464197,4318.0,True,1.0,1.0,True,False,0,0.7862416107382549,True,False,BUY_WITH_SETTLED_CASH
2026-08-27,3374.TWO,335.0,362.5,331.0,351.0,351.0,20879388.0,0.0,1.0,1.0,1.0,False,True,True,0.052473763118440875,,True,438.35139911591386,0.0800000000000003,-0.11139240506329029,0.052473763118440875,400.0892694865388,396.8338342895334,347.9983097419259,297.3423954670584,1.0179223721876094,0.6089978184134067,6.521247130592698,4320.0,True,1.0,1.0,True,False,0,0.7855704697986576,False,False,BUY_WITH_SETTLED_CASH
2026-08-27,8046.TW,1190.0,1295.0,1175.0,1295.0,1295.0,7448331.0,0.0,1.0,1.0,1.0,False,True,True,0.09745762711864403,,True,2122.25407350423,0.06584362139917666,0.015686274509803866,0.09745762711864403,1959.2083575125794,1882.1786440654573,1589.3415853274253,1247.7369556249541,0.8826402152519003,1.0646212552047103,6.068935418144292,4321.0,True,1.0,1.0,True,False,0,0.783489932885906,False,False,BUY_WITH_SETTLED_CASH
2026-08-27,3045.TW,116.0,116.0,115.0,115.5,115.5,7756730.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,261.46931591050514,0.06451612903225823,0.04524886877828038,0.0,258.0559951809648,254.66711978210233,249.55354614754256,244.58818201556275,0.810615793762936,0.1842301106439257,0.787545221417786,4321.0,True,1.0,1.0,True,False,0,0.7793959731543623,True,False,BUY_WITH_SETTLED_CASH
2026-08-27,2882.TW,102.5,105.0,102.5,102.5,102.5,17663954.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,238.32732521511653,0.03015075376884435,0.05344292687715679,0.0,234.1660327989055,230.2907692851877,212.11881721688408,192.56770530663854,1.0060754410546084,1.0098397077139205,0.7482401638441933,4321.0,True,1.0,1.0,True,False,0,0.7573154362416107,True,False,BUY_WITH_SETTLED_CASH
2026-08-27,2344.TW,184.0,190.0,183.0,186.0,186.0,137575471.0,0.0,1.0,1.0,1.0,False,True,True,0.024793388429751984,,True,238.55435710782785,0.050847457627118064,0.08139534883720878,0.02479338842975176,228.90140273687027,220.28774837230927,195.76873455836952,159.9002178440167,0.7075236597590951,0.3561105718505399,0.5384714245318962,4321.0,True,1.0,1.0,True,False,0,0.7553691275167785,False,False,BUY_WITH_SETTLED_CASH
2026-08-27,1802.TW,60.29999923706055,60.900001525878906,58.400001525878906,59.2,59.20000076293945,32471009.0,0.0,1.0,1.0,1.0,False,True,True,-0.00837520927320301,,True,88.94106847164457,0.04042177812621772,-0.04051863807271894,-0.00837520927320301,86.73106812729803,85.89959050020828,88.24650225772209,79.78703276063172,1.0049750951547127,0.5453388373504582,0.3608808391675846,4321.0,True,1.0,1.0,True,False,0,0.7445637583892617,True,False,BUY_WITH_SETTLED_CASH
2026-08-27,3034.TW,559.0,560.0,541.0,548.0,548.0,3272662.0,0.0,1.0,1.0,1.0,False,True,True,-0.016157989228007152,,True,1717.1183622406782,0.018587360594795488,0.1622481442205732,-0.016157989228007152,1690.222927688401,1640.833600175973,1505.4742344639774,1415.8765080358176,0.9751214415296713,0.6189525425903823,5.867633977321297,4321.0,True,1.0,1.0,True,False,0,0.7416778523489932,True,False,BUY_WITH_SETTLED_CASH
2026-08-27,7750.TW,2410.0,2535.0,2395.0,2450.0,2450.0,528563.0,0.0,1.0,1.0,1.0,False,True,True,0.03375527426160341,,True,2478.9298892988922,0.03813559322033888,0.2531969309462916,0.03375527426160341,2386.6027319184877,2307.1804341188254,2096.6617744884124,1761.2260109725548,1.252683254872399,1.3866482787081538,-4.278404518796108,342.0,True,1.0,1.0,True,False,1,0.7371812080536911,True,False,BUY_WITH_SETTLED_CASH
2026-08-27,2883.TW,32.75,33.0,32.150001525878906,32.15,32.150001525878906,34121800.0,0.0,1.0,1.0,1.0,False,True,True,-0.003100727879723819,,True,74.06080940802708,0.02063496907552098,0.052373234984483874,-0.003100727879723819,72.50060981492418,70.6641553359527,62.12600830055016,54.06149281904355,0.9847070323414601,0.9702773875137876,0.20742973039838197,4321.0,True,1.0,1.0,True,False,0,0.736979865771812,True,False,BUY_WITH_SETTLED_CASH
2026-08-27,3260.TWO,416.0,422.0,414.0,415.5,396.6293640136719,5646689.0,0.0,1.0,1.0,1.0,False,True,True,-0.0012019230769231282,,True,835.8446007164077,0.01589242053789719,0.03745318352059912,-0.0012019230769232392,830.8750458785496,816.2127936907692,783.8358433862438,681.8499220968276,1.1952144177580701,1.278166060906105,1.2178654053418487,4319.0,True,1.0,1.0,True,False,0,0.736711409395973,True,False,BUY_WITH_SETTLED_CASH
2026-08-27,3680.TWO,488.0,496.0,484.0,490.5,490.5,896820.0,0.0,1.0,1.0,1.0,False,True,True,0.0051229508196721785,,True,789.1113896043533,0.03919491525423724,-0.04941860465116288,0.0051229508196721785,757.9862365264821,750.7565309741184,755.6828289439247,718.1015648391935,0.9505665347246482,0.8955819603036573,4.860750400899306,3658.0,True,1.0,1.0,True,False,0,0.7340939597315436,True,False,BUY_WITH_SETTLED_CASH
2026-08-27,1504.TW,71.5999984741211,74.19999694824219,71.5999984741211,73.4,73.4000015258789,15854447.0,0.0,1.0,1.0,1.0,False,True,True,0.028011203883169467,,True,142.70239482239205,0.042613635440010844,0.05007152966519257,0.028011203883169467,138.60509701449206,134.91791614925026,135.12561094482805,136.37583503662793,1.122110462804171,0.8025523467163987,0.1059323690467946,4321.0,True,1.0,0.0,True,False,0,0.716241610738255,True,False,BUY_WITH_SETTLED_CASH
2026-08-27,2884.TW,39.29999923706055,39.29999923706055,38.349998474121094,38.55,38.54999923706055,21099062.0,0.0,1.0,1.0,1.0,False,True,True,-0.0038760083442311855,,True,156.25446720939095,0.033512065028623805,0.1045844570658574,-0.0038760083442311855,154.76852939286078,150.76336948199358,140.27588978787017,133.67188691052283,0.6705351179627631,0.9127324857695424,0.1286628320316936,4321.0,True,1.0,1.0,True,False,0,0.7136912751677852,False,False,BUY_WITH_SETTLED_CASH
2026-08-27,2801.TW,24.0,25.149999618530273,23.950000762939453,24.7,24.700000762939453,29917445.0,0.0,1.0,1.0,1.0,False,True,True,0.03347285176477244,,True,73.2236412426359,0.048832338137368314,0.09285629231990677,0.03347285176477266,71.04693730863124,69.46958715278677,64.92263804060222,61.324987800244806,0.567539452620323,1.594634365580599,0.13219258029418224,4321.0,True,1.0,1.0,True,False,0,0.713489932885906,False,False,BUY_WITH_SETTLED_CASH
