episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2017-08-14,0.04910142547808527,0.01955944734659676,0.12478283126338739,4.0973838495124575,0.04910142547808527,0.01955944734659676,0.1254411644703823,4.076487751250468,1049101425.4780852,24,3861624.6933531025,2533779.1095049297,1327845.5838481726,1.7421358367320294,13.220865787896944,72,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04910142547808527,0.01955944734659676,1.7780906031613544,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-08-15,0.06274444830140147,0.026192262512881426,0.13894907349907035,4.670996812323527,0.06274444830140147,0.02478363860894528,0.1360691558600431,4.767056058299455,1062744448.3014015,24,5332140.497555669,3248121.8216785607,2084018.6758771092,2.2185492047576885,,90,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06274444830140147,0.02478363860894528,2.279383734511271,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-08-16,0.050825035946330255,0.034040579547262806,0.12459484464017037,4.241762339125416,0.050825035946330255,0.03386272447165661,0.12470794227439139,4.237963786501566,1050825035.9463303,24,4398676.28328479,2732167.5285029686,1666508.7547818213,1.872671432618678,1.4015796411946988,71,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.050825035946330255,0.03386272447165661,1.917310546317873,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-08-17,0.08565398180303552,0.01102642069264459,0.09984824883015347,8.704889528369332,0.08565398180303552,0.010986238524893555,0.10095884170732815,8.610150031734818,1085653981.8030355,24,4368835.601330709,2715790.2161578126,1653045.385172896,1.8450664684688518,2.64078402428871,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08565398180303552,0.010986238524893555,1.9058176955493418,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-08-18,0.07236338432882028,0.011065587590272541,0.10233846904704799,7.227598548333807,0.07236338432882028,0.010997493238289247,0.1031499888561229,7.171464403784167,1072363384.3288202,24,5485532.08704938,3322085.004929631,2163447.0821197494,2.274523718927521,1.2342105263157894,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07236338432882028,0.010997493238289247,2.3312877227576365,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-08-21,0.03189701347920848,0.020395325280287535,0.1190045994065161,2.8290091195740183,0.03189701347920848,0.018376903854524174,0.10869840046767502,3.087073388502116,1031897013.4792085,24,5879469.830592111,3462353.6926380415,2417116.1379540693,2.421175897280304,,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03189701347920848,0.018376903854524174,2.429721889570555,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-08-22,0.05564268601370337,0.010029999629898145,0.10725601012377242,5.358319246776024,0.05564268601370337,0.011430857502335523,0.11443451739508576,5.028878922778686,1055642686.0137035,24,4987601.115323086,3078069.8108135345,1909531.304509552,2.1173825234235846,2.415431286507652,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05564268601370337,0.011430857502335523,2.160048990044586,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-08-23,0.019605522322369007,0.03225337499348535,0.1593849906104637,1.356068687935199,0.019605522322369007,0.03481387364597199,0.16533087694762838,1.3129642829279073,1019605522.3223691,24,5553995.210967394,3358156.8195267753,2195838.391440619,2.304763794570058,2.023618876793257,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019605522322369007,0.03481387364597199,2.3566012768608946,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-08-24,-0.028518602088172806,0.05994649648275541,0.18087621282092153,-1.591422175281911,-0.028518602088172806,0.06133036996594521,0.18727700574167003,-1.5309030146226603,971481397.9118272,24,5459820.045515722,3239393.7675166093,2220426.277999113,2.249839404090764,,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028518602088172806,0.06133036996594521,2.2732587842221816,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-08-25,-0.027225404097288464,0.06985763824421265,0.19309317239174523,-1.4074286783512768,-0.027225404097288464,0.06967499545855882,0.19216440031578394,-1.4151007791086079,972774595.9027115,24,5690414.426104326,3361975.143210492,2328439.2828938337,2.368742803754738,,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027225404097288464,0.06967499545855882,2.3592808022529765,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-08-28,-0.010338424734514629,0.05173891747891268,0.17087536155301564,-0.5564688409379693,-0.010338424734514629,0.051701187934559356,0.17075038095389994,-0.5569981032929001,989661575.2654854,24,5692326.289731674,3427815.265490344,2264511.0242413296,2.4061119208691046,,128,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010338424734514629,0.051701187934559356,2.405484396835329,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-08-29,-0.02037371936266652,0.054854413556285064,0.18671300330793986,-1.0675512213633003,-0.02037371936266652,0.054747944883324795,0.18876770903710657,-1.0539907014419245,979626280.6373335,24,5970040.1731904615,3562117.112718046,2407923.060472415,2.5023071273065876,18.332135154565062,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02037371936266652,0.054747944883324795,2.499731307170559,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-08-30,0.043145513381074085,0.05615159420452309,0.21302750065360437,2.1856866764438383,0.043145513381074085,0.05606763988013186,0.21185300227665038,2.19671638698871,1043145513.3810741,24,5024084.807156534,3101024.837901611,1923059.9692549228,2.1379070787107666,,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.043145513381074085,0.05606763988013186,2.1761577809835866,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-08-31,0.017661454783029162,0.05655449325437001,0.21284815113505698,0.9659473905137089,0.017661454783029162,0.05646737603717866,0.2134724651464522,0.9637011585513813,1017661454.7830292,24,5589537.768913755,3375257.824752767,2214279.9441609886,2.3760345041366917,12700.0,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017661454783029162,0.05646737603717866,2.3686019822826427,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-09-01,0.019918933872966615,0.047773880881316066,0.1749716002829699,1.267720107222562,0.019918933872966615,0.04762477567285528,0.17469995744546044,1.2694261649406167,1019918933.8729666,24,5740992.779369326,3379281.8421893986,2361710.9371799277,2.3795228482973334,9100.0,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019918933872966615,0.04762477567285528,2.371425854167999,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-09-04,0.02866986581209452,0.05432799336058991,0.21047115486686482,1.5117007203682749,0.02866986581209452,0.054244493528061044,0.21189990884518217,1.5028475511861128,1028669865.8120944,24,5815580.4893087335,3487564.2835899503,2328016.205718783,2.4381525892207505,17900.0,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02866986581209452,0.054244493528061044,2.447413532343824,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-09-05,0.01574207206937195,0.047721471308570185,0.1870104713623134,0.9665167469733729,0.01574207206937195,0.046049982288327906,0.1874351201968999,0.9647080729769081,1015742072.0693719,24,6105404.423639151,3628901.7905954807,2476502.6330436706,2.5607126422073896,30300.0,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01574207206937195,0.046049982288327906,2.546597747786302,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-09-06,0.046503684221523844,0.057186601039052265,0.24110212898363031,2.0965906700712784,0.046503684221523844,0.05709864062918357,0.24046315575840438,2.1015615931861977,1046503684.2215239,24,5342170.352396701,3255985.056380192,2086185.2960165099,2.2974808463938827,,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.046503684221523844,0.05709864062918357,2.2849017939510117,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-09-07,0.023848127578918632,0.048257415744418664,0.19005602403814806,1.393696364222876,0.023848127578918632,0.04818055498468754,0.19047714420614253,1.391017886543213,1023848127.5789187,24,6446303.848820494,3793115.8518160395,2653187.997004454,2.6762185611969183,,126,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023848127578918632,0.04818055498468754,2.66183568548494,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-09-08,0.031808998508950026,0.04539200647109276,0.1735767934857103,1.97826634667165,0.031808998508950026,0.0453195461327629,0.17364948752060128,1.9775075556456445,1031808998.5089501,24,6611084.313263673,3843745.190643521,2767339.1226201523,2.7091620462590638,,132,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031808998508950026,0.0453195461327629,2.697365046065629,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-09-11,0.03957450677986096,0.05038178935229043,0.17787593718833006,2.377746786814355,0.03957450677986096,0.048775604620998725,0.1778988200479997,2.3774652097897384,1039574506.7798609,24,6465519.114816448,3771386.235723736,2694132.8790927115,2.6658933734642307,,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03957450677986096,0.048775604620998725,2.646586832086832,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-09-12,0.03930988746244357,0.046280572245854024,0.17611653291288212,2.384746890929498,0.03930988746244357,0.04620702681661182,0.17578960892425,2.3888698112792506,1039309887.4624435,24,6081979.446070453,3615093.4084878047,2466886.037582648,2.535215699768959,15700.0,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03930988746244357,0.04620702681661182,2.5369076550791605,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-09-13,0.07862824315416961,0.048198384979065034,0.1980791926454764,4.113066427751849,0.07862824315416961,0.048198384979065034,0.1980791926454764,4.113066427751849,1078628243.1541696,24,5276346.085265613,3217730.5005662744,2058615.5846993385,2.249942491025248,18433.333333333332,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07862824315416961,0.048198384979065034,2.258056491625455,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-09-14,0.08907017803637984,0.04957336075118701,0.2046583746746978,4.482997194565176,0.08907017803637984,0.04957336075118701,0.2046583746746978,4.482997194565176,1089070178.0363798,24,4748686.80381852,2891991.7637000186,1856695.040118502,1.9983773032005405,,104,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08907017803637984,0.04957336075118701,2.02946790435089,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-09-15,0.1047058616992278,0.05115509851210698,0.19742325882021536,5.40150568296011,0.1047058616992278,0.05115509851210698,0.19742325882021536,5.40150568296011,1104705861.6992278,24,3889690.1832860922,2542801.73750379,1346888.4457823022,1.7501813721141422,3.2191152232544202,73,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1047058616992278,0.05115509851210698,1.7844222719324843,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-09-18,0.07686685592664855,0.05236859744348743,0.1976903652024455,4.033942122592805,0.07686685592664855,0.05236859744348743,0.1976903652024455,4.033942122592805,1076866855.9266486,24,4013745.70234374,2604630.231076868,1409115.4712668722,1.8106177273251929,3.579093899608586,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07686685592664855,0.05236859744348743,1.8278106884749952,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-09-19,0.04521700952266983,0.05761153752401593,0.20591499804112157,2.3557762975592134,0.04521700952266983,0.05761153752401593,0.20591499804112157,2.3557762975592134,1045217009.5226698,24,3283871.6758169285,2251764.074252622,1032107.6015643063,1.5682008487174408,16.78079163139742,66,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04521700952266983,0.05761153752401593,1.5801853152649972,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-09-20,0.07518327511935241,0.05330268590561149,0.19690069015344508,3.9659164731410383,0.07518327511935241,0.05330268590561149,0.19690069015344508,3.9659164731410383,1075183275.1193523,24,5226509.277118675,3190349.5557237035,2036159.721394972,2.2226617087449667,12900.0,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07518327511935241,0.05330268590561149,2.238841793490319,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-09-21,0.02849817123706644,0.05337854845166423,0.2169366265774382,1.4652495927167026,0.02849817123706644,0.05337854845166423,0.2169366265774382,1.4652495927167026,1028498171.2370664,24,1304511.0656647217,1304511.0656647217,0.0,0.915332211626294,1.3475063861138983,44,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02849817123706644,0.05337854845166423,0.9154463618699802,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-09-22,0.05562041642661275,0.04778631811602474,0.23880943207659527,2.4972560035361444,0.05562041642661275,0.04778631811602474,0.23880943207659527,2.4972560035361444,1055620416.4266129,24,3798339.511244733,2466473.0893188743,1331866.4219258586,1.6830278832709775,7.192841701767288,69,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05562041642661275,0.04778631811602474,1.7308583082939468,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-09-25,0.06224734748585936,0.04936110947861816,0.2656725210427402,2.5170922792220707,0.06224734748585936,0.04936110947861816,0.2656725210427402,2.5170922792220707,1062247347.4858594,24,4011673.4631360206,2606358.279320558,1405315.1838154625,1.7822767496409722,3.747139008729821,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06224734748585936,0.04936110947861816,1.829023353909164,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-09-26,0.06148393111803774,0.034705793933232254,0.23036568928227671,2.83392127427126,0.06148393111803774,0.034705793933232254,0.23036568928227671,2.83392127427126,1061483931.1180377,24,6569279.879934285,3768893.7868152503,2800386.0931190345,2.5934810530326153,687.167742871914,115,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06148393111803774,0.034705793933232254,2.6448377451335086,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-09-27,0.06729158938163438,0.027638244993179684,0.15187883739113145,4.581378395090922,0.06729158938163438,0.027638244993179684,0.15187883739113145,4.581378395090922,1067291589.3816344,24,6330326.027781468,3674385.898293953,2655940.129487515,2.497880939361851,69.61418643661634,107,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06729158938163438,0.027638244993179684,2.578516419855406,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-09-28,0.04570199275574249,0.024923311145086502,0.13675100180591343,3.5000724078907637,0.04570199275574249,0.024923311145086502,0.13675100180591343,3.5000724078907637,1045701992.7557425,24,5413417.009630937,3287555.08606131,2125861.9235696276,2.2589792737198073,57800.0,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04570199275574249,0.024923311145086502,2.3070562007447784,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-09-29,0.06053033968042287,0.0348823595743768,0.1904621310843987,3.3351549133406855,0.06053033968042287,0.0348823595743768,0.1904621310843987,3.3351549133406855,1060530339.6804228,24,7445895.716238717,4277306.033855409,3168589.6823833073,2.9009849671842787,823.4036134630778,116,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06053033968042287,0.0348823595743768,3.001618269372217,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-10-02,0.0615142335738168,0.03035102589248384,0.14212018417428643,4.484493310559872,0.0615142335738168,0.03035102589248384,0.14212018417428643,4.484493310559872,1061514233.5738168,24,6004934.886163435,3517667.691119588,2487267.195043847,2.3939693920000003,59300.0,96,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0615142335738168,0.03035102589248384,2.468538730610236,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-10-03,0.05351683441940369,0.025168973922168103,0.12882518320414557,4.3158075060216605,0.05351683441940369,0.025168973922168103,0.12882518320414557,4.3158075060216605,1053516834.4194037,24,6775160.616021638,3881129.427173354,2894031.1888482836,2.6689211492024767,57400.0,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05351683441940369,0.025168973922168103,2.7235995980163894,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-10-05,0.03633459532533623,0.02636945827340842,0.1322372418701772,2.899617153112127,0.03633459532533623,0.02636945827340842,0.1322372418701772,2.899617153112127,1036334595.3253363,24,6405916.889537965,3770924.8769180486,2634992.0126199163,2.592237895057653,19033.333333333332,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03633459532533623,0.02636945827340842,2.646263071521437,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-10-06,0.019036843935057668,0.034094170074205565,0.15311424419656175,1.367819256665426,0.019036843935057668,0.034094170074205565,0.15311424419656175,1.367819256665426,1019036843.9350578,24,6305423.709838889,3725375.2297781333,2580048.4800607553,2.5831883108807023,897.2604224282509,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019036843935057668,0.034094170074205565,2.6142984068618484,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-10-11,0.015078847386240213,0.021853668511287894,0.138462109701798,1.2016157533435843,0.015078847386240213,0.021853668511287894,0.138462109701798,1.2016157533435843,1015078847.3862401,24,6124087.639018566,3638434.966275943,2485652.6727426234,2.5180208346092465,16.127323269468093,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015078847386240213,0.021853668511287894,2.553287695632241,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-10-12,0.027744989937263487,0.025203255631711996,0.1248904547411974,2.3622962293870375,0.027744989937263487,0.025203255631711996,0.1248904547411974,2.3622962293870375,1027744989.9372635,24,5364901.076971944,3265592.810881124,2099308.266090821,2.2528553433450007,16.257753970159058,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027744989937263487,0.025203255631711996,2.291644077811315,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-10-13,0.014456706770700212,0.030058154501533707,0.15300875499248753,1.0588592722176966,0.014456706770700212,0.030058154501533707,0.15300875499248753,1.0588592722176966,1014456706.7707002,24,5702190.129475836,3362872.888498382,2339317.240977453,2.3324614070976124,16.214167498389195,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014456706770700212,0.030058154501533707,2.359910798946233,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-10-16,0.013225402777368833,0.03336475916921755,0.17473471131887275,0.8738165850819635,0.013225402777368833,0.03336475916921755,0.17473471131887275,0.8738165850819635,1013225402.7773688,24,5416488.8731872365,3291439.205554611,2125049.6676326254,2.296888208499811,5.199217903393824,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013225402777368833,0.03336475916921755,2.3097818986348146,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-10-17,0.02958212195840737,0.02917409331725751,0.17357882111213935,1.8479060633541355,0.02958212195840737,0.02917409331725751,0.17357882111213935,1.8479060633541355,1029582121.9584073,24,5645969.3521313155,3332078.4744117833,2313890.877719532,2.3237293271589228,4.571884283013772,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02958212195840737,0.02917409331725751,2.338300683797742,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-10-18,0.03765836788595056,0.03637682358340377,0.18993144112716187,2.1367544390199433,0.03765836788595056,0.03637682358340377,0.18993144112716187,2.1367544390199433,1037658367.8859506,24,5966696.604252078,3563761.6118007344,2402934.992451343,2.4697048223698834,4.9848171651095425,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03765836788595056,0.03637682358340377,2.500885341614551,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-10-19,0.04544492952971768,0.03253507662870925,0.18672990117864344,2.5910091763042318,0.04544492952971768,0.03253507662870925,0.18672990117864344,2.5910091763042318,1045444929.5297177,24,6503675.600251261,3745536.761224426,2758138.839026835,2.612461264146301,8.04152591249897,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04544492952971768,0.03253507662870925,2.628446849982053,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-10-20,0.05884092264286367,0.02510838750551736,0.16110706736990227,3.8078791918286385,0.05884092264286367,0.02510838750551736,0.16110706736990227,3.8078791918286385,1058840922.6428638,24,6594663.09805724,3862992.798505487,2731670.2995517533,2.679699807026933,7.480516981495141,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05884092264286367,0.02510838750551736,2.7108721393020963,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-10-23,0.01859587502725568,0.028938266361644427,0.16704166190153164,1.2387910412225305,0.01859587502725568,0.028938266361644427,0.16704166190153164,1.2387910412225305,1018595875.0272558,24,6537747.777544833,3761736.077253414,2776011.700291419,2.660850958168954,1106.8540694915798,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01859587502725568,0.028938266361644427,2.639814791055027,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-10-24,0.058199722999284775,0.025431171296221078,0.15921750196493156,3.811165548620428,0.058199722999284775,0.025431171296221078,0.15921750196493156,3.811165548620428,1058199722.9992849,24,6617234.833956579,3839706.376042833,2777528.4579137457,2.688707310041277,130.31770670637738,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.058199722999284775,0.025431171296221078,2.6945307902054965,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-10-25,0.07271438817169718,0.03289259668821609,0.1844509499149111,4.090082328081014,0.07271438817169718,0.03289259668821609,0.1844509499149111,4.090082328081014,1072714388.1716973,24,5599896.593021513,3374157.738013942,2225738.855007571,2.340869086533181,4.851254538607804,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07271438817169718,0.03289259668821609,2.367829991588732,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
