date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2015-07-13,2881.TW,59.19999977468491,60.40000017382265,58.799999641639,60.1,28.98429298400879,25890999.496972617,0.0,1.0,1.0,1.3052221875,False,True,True,0.03264599372231913,,True,85.86999440423966,0.005366482405949169,-0.002587349052529331,0.03264599372231913,85.96255870117815,86.22215593491698,82.23009602209648,76.58074125410187,1.0895264711089387,1.6090497297129522,-0.3669345169068369,1611.0,True,0.0,1.0,True,False,0,0.6041481481481481,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,1216.TW,54.09999908447266,54.09999908447266,53.300000000000004,53.8,32.50823974609375,9344000.0,0.0,1.0,1.0,1.04,False,True,True,-0.003703681119021196,,True,89.8176757819088,0.0037313946532544495,-0.01645335437227402,-0.003703681119020974,90.14656016784409,89.50917555737358,87.89345122500369,86.55458722541866,1.160856642871031,0.22121761024654277,-0.14414746329808514,1611.0,True,0.0,1.0,True,False,0,0.5982962962962962,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,6415.TW,322.0,328.5,322.0,326.0,74.84341430664062,290000.0,0.0,1.0,1.0,4.0,False,True,True,0.018750000000000044,,True,394.0066970684327,0.03164556962025333,0.058441558441558294,0.018750000000000266,394.66926596856547,388.29990769752516,353.29989430411956,326.6986631162578,0.8449197860962564,1.4764863614550845,-2.316769780509702,387.0,True,0.0,1.0,True,False,0,0.594,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2882.TW,50.376373291015625,51.16044235229492,49.984336853027344,52.0,31.341100692749023,29162774.0,0.0,1.0,1.0,1.0,False,True,True,0.041041039637038645,,True,72.83593681511083,0.014679560211350084,-0.01674040258177889,0.041041039637038645,71.74661890935236,72.0625651606977,70.16230175132331,67.55688002484688,1.0144711635833858,1.841288881043542,-0.07584955177407005,1611.0,True,0.0,1.0,True,False,0,0.5931851851851851,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2615.TW,26.049998340606688,26.299997787475583,25.89999963760376,26.05,11.891257286071777,8019000.000000001,0.0,1.0,1.0,1.265,False,True,True,0.021568599436200486,,True,33.23373082154288,0.10615708685861103,-0.11092150943539136,0.021568599436200486,32.59874359775934,33.92798503219491,37.562917308230745,35.79928708137612,0.9046408531481537,0.5191965829642556,0.25682764745882036,1611.0,True,0.0,0.0,True,False,0,0.5924444444444443,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,4958.TW,105.0,105.5,103.0,105.5,64.79515075683594,3262000.0,0.0,1.0,1.0,1.0,False,True,True,0.029268292682926855,,True,124.67232587229735,0.004761904761904523,-0.03211009174311952,0.029268292682926855,124.69302981513385,126.34450486631249,122.7190163118878,116.12799147508863,1.1045088532433416,0.9885308675752773,-0.45260573117118685,870.0,True,0.0,1.0,True,False,0,0.5822962962962963,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2884.TW,20.090798340238106,20.28680582700684,20.090798340238106,20.6,7.6282477378845215,9297588.995104123,0.0,1.0,1.0,1.908805713970071,False,True,True,0.014778302135397103,,True,31.05637959694618,-0.004830910505087993,-0.0143540452988149,0.014778302135397103,31.005835684135846,31.047332013490177,30.42698992447162,29.579799196736488,1.1964264660190531,1.486285295547607,-0.03767487302045351,1611.0,True,0.0,1.0,True,False,0,0.5655555555555555,True,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2890.TW,13.309203173132476,13.458186658685063,13.259541589956568,13.5,6.186461925506592,16819969.37775266,0.0,1.0,1.0,1.3253739944072693,False,True,True,0.015037516286623864,,True,18.259753093671794,-0.0036900649720045253,-0.04593647298413783,0.015037516286623642,18.295607065016053,18.444464057899943,18.238909836215164,17.913537778803565,1.2762412136233814,1.7001714465764786,-0.026733958092031093,1611.0,True,0.0,1.0,True,False,0,0.561037037037037,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,1815.TWO,10.942178928615023,11.088074874339517,10.844914610616987,11.4,8.202299118041992,2664416.0855725156,0.19541463052536784,1.0,1.0,1.1141593147085833,False,True,True,0.054628453158069634,,True,12.534356092739205,0.04985630180898548,-0.08654229966679872,0.054628453158069634,12.269833954021202,12.590709430005823,13.246243727264842,13.225604516508476,0.7840090753846723,1.2698912582409685,0.01387901690008514,1610.0,True,0.0,0.0,True,False,0,0.5498518518518519,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,3533.TW,107.366943359375,108.34300231933594,103.46268463134766,107.0,72.54902648925781,1500927.0,0.0,1.0,1.0,1.0,False,True,True,-0.009259292096052252,,True,138.11946432628372,0.10423117730566722,-0.1673151926121751,-0.00925929209605214,137.0326451644808,141.40188077545454,158.0673799926835,161.68880216351096,0.7212890741396286,0.47766219285745326,1.1173114744316721,1611.0,True,0.0,0.0,True,False,0,0.5445925925925926,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,6446.TW,73.79536817209618,74.18330521770164,71.76839570003999,,59.753761291503906,194578.39751510372,0.0,1.0,1.0,1.2309999622718002,False,True,True,0.0324287657994371,,True,73.79536817209623,0.01643066727594733,-0.10702970582833715,0.0324287657994371,73.30610208961458,76.79940600094872,95.54982961561414,114.77138549152947,1.0095838106815214,1.5381898354776984,0.1751002510330426,332.0,True,0.0,0.0,True,False,0,0.5438518518518518,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,1504.TW,23.549999237060547,24.049999237060547,23.399999618530273,24.0,16.180892944335938,4661000.0,0.0,1.0,1.0,1.0,False,True,True,0.0389610218038019,,True,31.430124123062374,0.038355551834498014,-0.11207753271984644,0.0389610218038019,30.602627531953612,31.520769393687004,34.734877246338726,36.818987884231355,0.902697592451514,1.0264383962426344,0.1791002175437354,1611.0,True,0.0,0.0,True,False,0,0.5414074074074074,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,3044.TW,56.0,57.0,55.70000076293945,56.4,30.803266525268555,1071000.0,0.0,1.0,1.0,1.0,False,True,True,0.02173914395568488,,True,79.64172050259863,0.025454573197798425,-0.008787345985792006,0.021739143955685103,79.57843187987525,79.62510966566798,82.91811445140858,83.99341215551125,1.0532721740315183,1.2325965003511192,-0.20148349998700144,1611.0,True,0.0,0.0,True,False,0,0.540962962962963,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,6505.TW,76.80000305175781,77.19999694824219,75.0,76.7,53.55782699584961,3068000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0013021627544497205,,True,93.99039776403839,0.00019270213957800486,0.032156271514817814,-0.0013021627544497205,94.48211099864062,94.02050970854651,91.06093462757313,89.24053705125887,0.9372876636034532,0.9942222196514555,-0.2737126411033948,1611.0,True,0.0,1.0,True,False,0,0.5379259259259259,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,3017.TW,26.097333908081055,26.19618797302246,25.751346588134766,26.1,18.72439193725586,3007479.0,0.0,1.0,1.0,1.0,False,True,True,0.01162789393273922,,True,38.654468472771924,0.01754387812494107,-0.03690035245209533,0.01162789393273922,39.056674924396034,39.27126030096657,38.52712842075296,36.825160892901074,0.6930359131509006,0.808480628698686,-0.1924791948319494,1611.0,True,0.0,1.0,True,False,0,0.5302222222222222,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,6510.TWO,261.80999755859375,264.989990234375,255.00999450683594,,224.18057250976562,187552.0,0.0,1.0,1.0,1.0,False,True,True,0.014806804406436003,,True,264.1084174098485,0.004787564303260217,0.4392829286640252,0.014806804406436003,256.01300612949547,235.7674760198716,198.25055036759326,,0.646848106987812,1.197199145640348,-1.4630847184503288,114.0,False,1.0,0.0,True,False,0,0.5256296296296297,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2891.TW,23.499999716720584,23.85000010574341,23.499999716720584,23.8,11.770917892456055,26825999.588858053,0.0,1.0,1.0,1.16748,False,True,True,0.012765958253251775,,True,38.84341087063895,-0.006263094602090291,0.021459196294619565,0.012765958253251775,38.93354027695651,38.79641710490037,37.114516159672654,35.51515820519829,1.0313425110117536,1.4093893697114976,-0.11635562933580726,1611.0,True,0.0,1.0,True,False,0,0.5221481481481481,True,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,3008.TW,3325.0,3425.0,3300.0,3400.0,2486.14306640625,1046000.0,0.0,1.0,1.0,1.0,False,True,True,0.035007610350076046,,True,3873.295468008385,-0.028571428571428803,-0.005847953216374213,0.035007610350076046,3910.3906126547126,3893.3213109642616,3552.7324266776977,3185.5431161879455,1.6097635392829905,1.4700555800543362,-37.527726607413854,1611.0,True,0.0,1.0,True,False,0,0.5205925925925925,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2345.TW,13.449999809265137,13.649999618530273,13.449999809265137,13.5,10.13425064086914,1168000.0,0.0,1.0,1.0,1.0,False,True,True,0.015037579428341719,,True,24.879090761706266,-0.000594707378115289,-0.055578133743912184,0.015037579428341719,24.86518336332188,25.19032613661299,26.101474100234547,26.72213647746729,1.8005058293751213,1.7015606018342155,-0.02474739346530641,1611.0,True,0.0,0.0,True,False,0,0.5128148148148148,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2610.TW,13.850000381469727,13.949999809265137,13.600000381469727,13.6,10.58093547821045,17688000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,9.644397737016194,0.04214560786944266,-0.09333330790201866,0.0,9.658419816982558,9.66872248182725,10.118672053143468,9.800484145789344,1.0397350696607262,0.8284693464843351,-0.006398849990475131,1611.0,True,0.0,0.0,True,False,0,0.508962962962963,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2409.TW,13.100000000000001,13.100000000000001,12.65,12.75,8.934741020202637,58473000.0,0.0,1.0,1.0,0.8,False,True,True,-0.0077821011673152585,,True,14.203660730665002,-0.000867490782910485,-0.21433200313789702,-0.0077821011673152585,14.498377285364313,15.275621037074773,16.172476398823502,15.918884204589675,1.147627612769781,0.6207408952191914,0.021414419799532514,1611.0,True,0.0,0.0,True,False,0,0.49570370370370365,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2812.TW,10.44428852297672,10.493786709584539,10.394789513538482,10.55,4.285499572753906,2993999.5562396855,0.0,1.0,1.0,1.725600456163327,False,True,True,0.004761905892733065,,True,13.075499238068288,-0.004716904200331218,-0.032110099088600075,0.004761905892733065,13.14324058337278,13.249535388748852,13.216637549039735,13.019125102118949,1.3631961072839127,1.0395956188773756,-0.016433187322491966,1611.0,True,0.0,0.0,True,False,0,0.4905925925925926,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2912.TW,210.0,217.5,209.5,217.5,141.06871032714844,1230000.0,0.0,1.0,1.0,1.0,False,True,True,0.04567307692307687,,True,292.4135130378892,0.016355140186915973,-0.02027027027027073,0.04567307692307687,287.89456389076497,290.4896034538133,301.24189137541504,303.93076996983166,0.941361092221583,2.5377119819937373,-0.03785161151634231,1611.0,True,0.0,0.0,True,False,0,0.4848148148148148,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,4123.TWO,69.70000051660298,70.99999805713664,69.10000014740224,69.8,20.991564542280962,1431052.7849281987,0.0,1.0,1.0,2.5632974818493843,True,True,True,0.014534916360114725,,True,145.11346511558557,0.011594257529978558,-0.08638742215833184,0.014534916360114725,144.7445638662116,148.5940736060574,165.82774359139114,174.2511977406859,0.7504533721611568,0.5855419214593447,0.14971465267158024,1610.0,True,0.0,0.0,True,False,0,0.482074074074074,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,5880.TW,15.999998919304817,15.999998919304817,15.900000197974634,16.0,7.05001163482666,11108999.540014187,0.0,1.0,1.0,1.5242286165382608,False,True,True,0.006289227678306641,,True,22.07161732843095,-0.003115270440379403,-0.021406765892598822,0.006289227678306641,22.126524428708475,22.243262556952146,22.27337174649601,22.122370615344817,1.173495424022361,1.2217716452498255,-0.022496036484417975,1610.0,True,0.0,0.0,True,False,0,0.4788888888888889,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2317.TW,94.50000064086916,96.20000216674806,94.40000262451173,96.2,64.91667637119778,30815999.999999996,0.0,1.0,1.0,0.9240000000000002,True,True,True,0.02997859545131254,,True,200.97306225922662,-0.007223944235576929,-0.029263358632552805,0.02997859545131276,199.9471444433805,200.44219251963077,196.4546523904773,191.93076580600774,0.9811840229736845,1.7339066540995358,-0.5163323300900001,1611.0,True,0.0,1.0,True,False,0,0.4747407407407408,True,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2892.TW,18.218822000622104,18.316249878392778,18.170108698878416,18.75,8.256314277648926,10432440.964180429,0.0,1.0,1.0,1.3361828787588157,False,True,True,0.008064565465939477,,True,28.671113022674735,-0.005304956781480463,-0.00793641841186965,0.008064565465939477,28.71797439709733,28.83192754321137,28.770228438700617,28.381729716407918,1.1584871213619645,1.3819572132779376,-0.03412973118590573,1611.0,True,0.0,0.0,True,False,0,0.46622222222222226,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2368.TW,12.15,12.74999942779541,11.999999713897706,12.75,12.301366806030273,9877000.0,0.0,1.0,1.0,0.9,False,True,True,0.09913792688838075,,True,13.3888654850933,0.01190471649169944,-0.23192775413871924,0.09913792688838075,13.036010607230425,14.066041793064539,16.205876869978106,15.975592336378945,0.8906931210024794,1.800771370156951,0.04303479126823151,1611.0,True,0.0,0.0,True,False,0,0.4662222222222222,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2330.TW,137.0,139.5,137.0,138.5,104.20720672607422,34518000.0,0.0,1.0,1.0,1.0,False,True,True,0.0146520146520146,,True,180.9737119797595,-3.3306690738754696e-16,-0.020548801369862923,0.0146520146520146,181.4048938583046,182.1626435693708,181.81677770559486,176.14386659606907,1.0606221223170893,1.2057071796243017,-0.4684633467394984,1611.0,True,0.0,0.0,True,False,0,0.4613333333333334,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2801.TW,17.499998077555382,17.5999997961101,17.44999940099091,17.5,8.46927547454834,9411999.488175431,0.0,1.0,1.0,1.5258268998040474,False,True,True,0.0,,True,25.11833776826507,-0.0028490933221917425,-0.02506970494908789,0.0,25.287576319207304,25.425104229397736,25.78192315562384,25.79709825208297,1.0841124326203573,0.7673770058636071,-0.03835947111476694,1611.0,True,0.0,0.0,True,False,0,0.44903703703703707,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,1101.TW,37.79999687892562,39.399997432808945,37.69999846496471,39.05,16.849754333496094,7632999.885069989,0.0,1.0,1.0,1.359505457388704,False,True,True,0.03580900233016937,,True,52.60800455336742,0.005147990458907348,-0.06354915187332111,0.03580900233016937,52.13965782982482,53.00582258503903,55.494385664304275,56.833846479406624,1.018737884416088,2.030845267833577,-0.05500199833278474,1611.0,True,0.0,0.0,True,False,0,0.4482222222222222,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2308.TW,153.04393005371094,154.5394744873047,152.54541015625,153.5,115.38885498046875,8985697.0,0.0,1.0,1.0,1.0,False,True,True,0.00326800981393216,,True,205.4632436443115,0.012716286300161306,-0.08826678067609772,0.00326800981393216,207.49069424864786,212.26454878916476,227.34734394248386,232.87121966554264,0.983534573361327,0.31649096287301476,-0.22721901503226594,1611.0,True,0.0,0.0,True,False,0,0.4422962962962963,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2880.TW,17.649999324488327,17.749998054571186,17.549999157332387,17.75,7.967828750610352,6245999.603195392,0.0,1.0,1.0,1.5068803390869456,False,True,True,0.011395949107794623,,True,27.050110448624924,0.0,-0.03794044441778843,0.011395949107794623,27.034948749220924,27.255233481948995,27.424099208016433,27.155283667452764,1.0124432702644408,1.4015358693203386,-0.014531041464712513,1611.0,True,0.0,0.0,True,False,0,0.43585185185185193,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2887.TW,12.650000039120751,12.799998206254038,12.599999718685478,12.7,5.795927006353609,17085999.992111176,0.10000049405354597,1.0,1.0,1.4649511302561595,True,True,True,0.01587310630074823,,True,19.871723045040856,0.003921582035421922,-0.03759392175959764,0.01587310630074823,19.85827088844664,20.06699405270516,20.48962572746534,20.66626512599173,0.9720347071112238,1.3834318598266069,-0.019668846399181705,1611.0,True,0.0,0.0,True,False,0,0.435037037037037,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2886.TW,26.587023614936825,26.78469498536682,26.290513514602658,27.1,14.182369232177734,21747022.16508989,0.0,1.0,1.0,1.064196,False,True,True,0.007434881515617997,,True,34.68826035938883,-0.019891501441406167,-0.014545481701648377,0.007434881515617997,34.95678404383796,35.13648624881971,34.167341239770664,33.11302770751436,0.9405657042417158,1.6141830550636218,-0.11501713002579794,1611.0,True,0.0,1.0,True,False,0,0.43333333333333335,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,3036.TW,43.80799598693849,44.09684291839601,43.56729314804078,45.5,20.344449996948242,1061472.727272727,0.0,1.0,1.0,1.1550000000000002,False,True,True,0.022471868516266813,,True,69.46140627976283,-0.01939655597516743,-0.03703706573324217,0.022471868516267035,69.50796037591988,70.34316703055777,71.125663346817,69.57115661845894,1.2819525795038338,2.0279507315594123,-0.14638721258045173,1611.0,True,0.0,0.0,True,False,0,0.42592592592592593,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,6187.TWO,49.0,49.29999923706055,48.25,48.45,32.87548828125,682001.0,0.0,1.0,1.0,1.0,False,True,True,0.008324693698858354,,True,56.505622786291404,0.06483518160306523,-0.16216685860544044,0.008324693698858576,57.04038413669058,58.46959453372387,58.937490573023744,56.08875102941548,0.5950935331065216,0.5369102425058038,-0.013090513611248467,1609.0,True,0.0,0.0,True,False,0,0.4232592592592592,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,3231.TW,23.249999432131695,23.249999432131695,22.60000010334042,22.8,11.129281044006348,16752999.361811116,0.0,1.0,1.0,1.1251138135280325,False,True,True,-0.012987014193503343,,True,43.45834696610653,-0.004366843736921422,-0.09523810334839111,-0.012987014193503343,44.33060272966894,44.92553179156369,48.36717432286986,50.462178906409086,1.1281364646304792,1.51099144340642,-0.13869669262737744,1611.0,True,0.0,0.0,True,False,0,0.418,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,6139.TW,20.06235694885254,20.06235694885254,19.81406021118164,20.1,12.133709907531738,32219.0,0.0,1.0,1.0,1.0,False,True,True,0.010050242042307866,,True,30.864984614949307,-0.009852207894329612,-0.06293707232840062,0.010050242042307866,30.93084555943564,31.83318635439044,33.922531323898355,35.513138653179155,0.8817188080905033,1.6746334763829265,0.02992742942060711,1611.0,True,0.0,0.0,True,False,0,0.4176296296296296,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,1326.TW,71.0,71.80000305175781,69.80000305175781,71.8,45.74279022216797,4437000.0,0.0,1.0,1.0,1.0,False,True,True,0.031609261865928495,,True,97.16871944109576,-0.0055400819029275405,-0.043941351390312966,0.031609261865928495,96.97604696765526,98.84468921029435,99.08760956810171,97.96034743488221,1.022375011113416,1.5374278273666204,-0.20300777231279743,1611.0,True,0.0,0.0,True,False,0,0.399037037037037,False,True,SELL_THEN_WAIT_SETTLEMENT
