signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-11,1504.TW,150000,1115431137.7203467,55.29999923706055,BUY_CASH_CAP_CORRECTION,150000.0,0.007461374892390901,0.0
2025-08-11,2360.TW,16000,1115431137.7203467,518.0,BUY_CASH_CAP_CORRECTION,16000.0,0.007662507985448444,0.0
2025-08-11,5536.TWO,13000,1115431137.7203467,600.0,BUY_CASH_CAP_CORRECTION,13000.0,0.00726176607957557,0.0
2025-08-11,6510.TWO,7000,1115431137.7203467,967.0,BUY_CASH_CAP_CORRECTION,8000.0,0.00736889954210758,0.0
2025-08-12,3036.TW,-333000,1116628049.9469352,125.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-12,6121.TWO,-102000,1116628049.9469352,391.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-13,1504.TW,222000,1131279499.129939,54.70000076293945,BUY_CASH_CAP_CORRECTION,372000.0,0.018011243286796787,0.0
2025-08-13,2360.TW,24000,1131279499.129939,509.0,BUY_CASH_CAP_CORRECTION,40000.0,0.018222287256026915,0.0
2025-08-13,2449.TW,145000,1131279499.129939,139.99999465942383,BUY_CASH_CAP_CORRECTION,145000.0,0.018006159608313088,0.0
2025-08-13,5536.TWO,18000,1131279499.129939,638.0,BUY_CASH_CAP_CORRECTION,31000.0,0.017764840621134294,0.0
2025-08-13,6510.TWO,13000,1131279499.129939,968.0,BUY_CASH_CAP_CORRECTION,21000.0,0.01839686833890864,0.0
2025-08-13,6669.TW,6000,1131279499.129939,3385.0000970572264,BUY_CASH_CAP_CORRECTION,6000.0,0.019449217145536515,0.0
2025-08-14,1519.TW,-65000,1131219421.4661584,625.9999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-15,2360.TW,12000,1148296001.9742029,521.0,BUY_CASH_CAP_CORRECTION,52000.0,0.023820077709035242,0.0
2025-08-15,2449.TW,50000,1148296001.9742029,138.49999237060547,BUY_CASH_CAP_CORRECTION,195000.0,0.023579937979320478,0.0
2025-08-15,5536.TWO,8000,1148296001.9742029,686.0,BUY_CASH_CAP_CORRECTION,39000.0,0.023597574104075605,0.0
2025-08-15,6510.TWO,3000,1148296001.9742029,1100.0,BUY_CASH_CAP_CORRECTION,24000.0,0.0234695583313591,0.0
2025-08-15,6669.TW,2000,1148296001.9742029,3344.9999899578734,BUY_CASH_CAP_CORRECTION,8000.0,0.02476060167914847,0.0
2025-08-19,2301.TW,-356000,1152097899.457546,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-20,1504.TW,141000,1105730992.5401316,58.0,BUY_CASH_CAP_CORRECTION,513000.0,0.02693512273865205,0.0
2025-08-20,2449.TW,38000,1105730992.5401316,127.50000228881837,BUY_CASH_CAP_CORRECTION,233000.0,0.02692449676756127,0.0
2025-08-20,3363.TWO,88000,1105730992.5401316,335.0,BUY_CASH_CAP_CORRECTION,88000.0,0.0268125793705868,0.0
2025-08-20,5536.TWO,1000,1105730992.5401316,737.0,BUY_CASH_CAP_CORRECTION,40000.0,0.026994359569709424,0.0
2025-08-20,6510.TWO,3000,1105730992.5401316,1100.0,BUY_CASH_CAP_CORRECTION,27000.0,0.02735746777840461,0.0
2025-08-20,6669.TW,1000,1105730992.5401316,2985.00011839574,BUY_CASH_CAP_CORRECTION,9000.0,0.025645931348650623,0.0
2025-08-21,2345.TW,-47000,1130297531.9826834,950.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-21,3037.TW,-317000,1130297531.9826834,133.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-22,1326.TW,474000,1123798950.4756632,31.0,BUY_WITH_SETTLED_CASH,474000.0,0.01308908501273649,0.0
2025-08-22,3105.TWO,162000,1123798950.4756632,90.3000030517578,BUY_WITH_SETTLED_CASH,162000.0,0.013057273714039133,0.0
2025-08-22,3211.TWO,42000,1123798950.4756632,345.0,BUY_WITH_SETTLED_CASH,42000.0,0.013047262585352921,0.0
2025-08-22,3481.TW,1113000,1123798950.4756632,13.199999809265137,BUY_WITH_SETTLED_CASH,1113000.0,0.013079029644399932,0.0
2025-08-22,3653.TW,9000,1123798950.4756632,1630.0,BUY_WITH_SETTLED_CASH,9000.0,0.013779155064565386,0.0
2025-08-22,6535.TWO,74000,1123798950.4756632,197.0,BUY_WITH_SETTLED_CASH,74000.0,0.013059720329679942,0.0
2025-08-25,3044.TW,-184000,1143060135.006841,311.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,8415.TWO,-1223000,1143060135.006841,34.849998474121094,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,1326.TW,403000,1147374426.4105942,30.450000762939453,BUY_CASH_CAP_CORRECTION,877000.0,0.023287843143819136,0.0
2025-08-26,3105.TWO,123000,1147374426.4105942,93.5,BUY_CASH_CAP_CORRECTION,285000.0,0.023265508961629336,0.0
2025-08-26,3211.TWO,33000,1147374426.4105942,352.0,BUY_CASH_CAP_CORRECTION,75000.0,0.023162447574449976,0.0
2025-08-26,3481.TW,889000,1147374426.4105942,13.350000381469728,BUY_CASH_CAP_CORRECTION,2002000.0,0.023299609219568265,0.0
2025-08-26,3653.TW,4000,1147374426.4105942,1965.0,BUY_CASH_CAP_CORRECTION,13000.0,0.02312017715349269,0.0
2025-08-26,6188.TWO,231000,1147374426.4105942,115.5,BUY_CASH_CAP_CORRECTION,231000.0,0.023303857384765845,0.0
2025-08-26,6535.TWO,64000,1147374426.4105942,192.5,BUY_CASH_CAP_CORRECTION,138000.0,0.023236747644276957,0.0
2025-08-27,2449.TW,-233000,1168550918.41889,138.9999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,3017.TW,-55000,1168550918.41889,1050.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,6669.TW,-9000,1168550918.41889,2985.00011839574,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,1326.TW,420000,1169250040.7445657,29.89999961853028,BUY_CASH_CAP_CORRECTION,1297000.0,0.03317960072965971,0.0
2025-08-28,1504.TW,53000,1169250040.7445657,68.5,BUY_CASH_CAP_CORRECTION,566000.0,0.03318815364358614,0.0
2025-08-28,2360.TW,17000,1169250040.7445657,556.0,BUY_CASH_CAP_CORRECTION,69000.0,0.03304853423429705,0.0
2025-08-28,3105.TWO,126000,1169250040.7445657,94.1999969482422,BUY_CASH_CAP_CORRECTION,411000.0,0.03315227487143607,0.0
2025-08-28,3211.TWO,30000,1169250040.7445657,367.0,BUY_CASH_CAP_CORRECTION,105000.0,0.03311396078750143,0.0
2025-08-28,3363.TWO,19000,1169250040.7445657,360.0,BUY_CASH_CAP_CORRECTION,107000.0,0.03309813867986377,0.0
2025-08-28,3481.TW,740000,1169250040.7445657,14.149999618530272,BUY_CASH_CAP_CORRECTION,2742000.0,0.033189114904035234,0.0
2025-08-28,3653.TW,7000,1169250040.7445657,1905.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03339961397404082,0.0
2025-08-28,5536.TWO,6000,1169250040.7445657,826.0,BUY_CASH_CAP_CORRECTION,46000.0,0.032849261202968674,0.0
2025-08-28,6188.TWO,81000,1169250040.7445657,124.0,BUY_CASH_CAP_CORRECTION,312000.0,0.03314090113293853,0.0
2025-08-28,6510.TWO,7000,1169250040.7445657,1135.0,BUY_CASH_CAP_CORRECTION,34000.0,0.03348941512549782,0.0
2025-08-28,6535.TWO,67000,1169250040.7445657,188.5,BUY_CASH_CAP_CORRECTION,205000.0,0.03312956908287372,0.0
2025-08-29,2059.TW,-15000,1194501927.8449063,3025.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,2383.TW,-55000,1194501927.8449063,1220.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,2449.TW,219000,1166041293.2789044,158.4999961853027,BUY_WITH_SETTLED_CASH,219000.0,0.029836635600479007,0.0
2025-09-01,4772.TWO,123000,1166041293.2789044,282.5,BUY_WITH_SETTLED_CASH,123000.0,0.0299206813696048,0.0
2025-09-01,6023.TWO,401000,1166041293.2789044,86.8,BUY_WITH_SETTLED_CASH,401000.0,0.029887620790856686,0.0
2025-09-02,2368.TW,-149000,1154345769.099073,435.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3105.TWO,-411000,1154345769.099073,89.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,1326.TW,321000,1158416398.4392343,28.700000762939453,BUY_CASH_CAP_CORRECTION,1618000.0,0.040098665123700014,0.0
2025-09-03,1504.TW,129000,1158416398.4392343,66.80000305175781,BUY_CASH_CAP_CORRECTION,695000.0,0.04010596033092553,0.0
2025-09-03,2360.TW,16000,1158416398.4392343,546.0,BUY_CASH_CAP_CORRECTION,85000.0,0.04029898062812065,0.0
2025-09-03,2449.TW,83000,1158416398.4392343,153.49999923706056,BUY_CASH_CAP_CORRECTION,302000.0,0.040083816002408346,0.0
2025-09-03,3211.TWO,21000,1158416398.4392343,368.0,BUY_CASH_CAP_CORRECTION,126000.0,0.04018589521239579,0.0
2025-09-03,3363.TWO,19000,1158416398.4392343,367.0,BUY_CASH_CAP_CORRECTION,126000.0,0.04007669441018819,0.0
2025-09-03,3481.TW,699000,1158416398.4392343,13.5,BUY_CASH_CAP_CORRECTION,3441000.0,0.040106692259015975,0.0
2025-09-03,4772.TWO,37000,1158416398.4392343,290.0,BUY_CASH_CAP_CORRECTION,160000.0,0.04017985248025782,0.0
2025-09-03,5536.TWO,8000,1158416398.4392343,854.0,BUY_CASH_CAP_CORRECTION,54000.0,0.04017812598536126,0.0
2025-09-03,6023.TWO,123000,1158416398.4392343,88.6,BUY_CASH_CAP_CORRECTION,524000.0,0.040115713194850515,0.0
2025-09-03,6188.TWO,85000,1158416398.4392343,117.0,BUY_CASH_CAP_CORRECTION,397000.0,0.040147480700947265,0.0
2025-09-03,6510.TWO,5000,1158416398.4392343,1180.0,BUY_CASH_CAP_CORRECTION,39000.0,0.04023596356439611,0.0
2025-09-04,1326.TW,-1618000,1164715451.9944174,29.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-05,3711.TW,195000,1192564852.5948296,156.0,BUY_WITH_SETTLED_CASH,195000.0,0.025573451987656058,0.0
2025-09-08,4958.TW,-361000,1208793690.0042703,168.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-09,2360.TW,6000,1220358640.0569556,576.0,BUY_CASH_CAP_CORRECTION,91000.0,0.04318730434648313,0.0
2025-09-09,2449.TW,6000,1220358640.0569556,170.4999984741211,BUY_CASH_CAP_CORRECTION,308000.0,0.04310146853781564,0.0
2025-09-09,3081.TWO,4000,1220358640.0569556,473.00000000000006,BUY_CASH_CAP_CORRECTION,111000.0,0.04321639415568737,0.0
2025-09-09,3211.TWO,4000,1220358640.0569556,402.5,BUY_CASH_CAP_CORRECTION,130000.0,0.043041650442650646,0.0
2025-09-09,3363.TWO,16000,1220358640.0569556,370.0,BUY_CASH_CAP_CORRECTION,142000.0,0.043204512402632116,0.0
2025-09-09,3481.TW,382000,1220358640.0569556,13.75,BUY_CASH_CAP_CORRECTION,3823000.0,0.04308006128226891,0.0
2025-09-09,3653.TW,1000,1220358640.0569556,2455.0,BUY_CASH_CAP_CORRECTION,21000.0,0.04325162969923053,0.0
2025-09-09,3711.TW,119000,1220358640.0569556,167.0,BUY_CASH_CAP_CORRECTION,314000.0,0.043037758144235994,0.0
2025-09-09,4772.TWO,10000,1220358640.0569556,309.0,BUY_CASH_CAP_CORRECTION,170000.0,0.04317132543720193,0.0
2025-09-09,6023.TWO,73000,1220358640.0569556,88.0,BUY_CASH_CAP_CORRECTION,597000.0,0.0430856948720796,0.0
2025-09-09,6188.TWO,56000,1220358640.0569556,116.0,BUY_CASH_CAP_CORRECTION,453000.0,0.043107000084454526,0.0
2025-09-09,8086.TWO,24000,1220358640.0569556,116.0,BUY_CASH_CAP_CORRECTION,453000.0,0.043107000084454526,0.0
2025-09-10,3260.TWO,16000,1245706026.8869653,117.0,BUY_CASH_CAP_CORRECTION,16000.0,0.0015497235770981564,0.0
2025-09-10,6223.TWO,1000,1245706026.8869653,1520.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0018302873637833703,0.0
2025-09-11,3481.TW,-3823000,1233458742.3569934,13.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-11,6188.TWO,-453000,1233458742.3569934,116.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-12,2357.TW,22000,1224634505.9164872,707.0,BUY_CASH_CAP_CORRECTION,22000.0,0.012989589892451386,0.0
2025-09-12,2383.TW,11000,1224634505.9164872,1345.0,BUY_CASH_CAP_CORRECTION,11000.0,0.01263029902005292,0.0
2025-09-12,3260.TWO,116000,1224634505.9164872,120.5,BUY_CASH_CAP_CORRECTION,132000.0,0.013037563389618227,0.0
2025-09-12,3264.TWO,189000,1224634505.9164872,84.4000015258789,BUY_CASH_CAP_CORRECTION,189000.0,0.01306006013376593,0.0
2025-09-12,3324.TWO,20000,1224634505.9164872,781.0,BUY_CASH_CAP_CORRECTION,20000.0,0.01307369661939921,0.0
2025-09-12,6223.TWO,9000,1224634505.9164872,1490.0,BUY_CASH_CAP_CORRECTION,10000.0,0.01277524022425912,0.0
2025-09-12,6669.TW,4000,1224634505.9164872,3239.9999363912475,BUY_CASH_CAP_CORRECTION,4000.0,0.011905592765287378,0.0
2025-09-15,3363.TWO,-142000,1208562977.5342457,352.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,5536.TWO,-54000,1208562977.5342457,846.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,2357.TW,20000,1215693136.5906165,685.0,BUY_CASH_CAP_CORRECTION,42000.0,0.023947243859289473,0.0
2025-09-16,2383.TW,11000,1215693136.5906165,1285.0,BUY_CASH_CAP_CORRECTION,22000.0,0.02378272865888216,0.0
2025-09-16,3260.TWO,88000,1215693136.5906165,132.0,BUY_CASH_CAP_CORRECTION,220000.0,0.023941897115276237,0.0
2025-09-16,3264.TWO,152000,1215693136.5906165,85.4000015258789,BUY_CASH_CAP_CORRECTION,341000.0,0.02398968920962875,0.0
2025-09-16,3324.TWO,15000,1215693136.5906165,828.0,BUY_CASH_CAP_CORRECTION,35000.0,0.024178799003862765,0.0
2025-09-16,6223.TWO,9000,1215693136.5906165,1495.0,BUY_CASH_CAP_CORRECTION,19000.0,0.023980146899370936,0.0
2025-09-16,6669.TW,5000,1215693136.5906165,3200.0001934025754,BUY_CASH_CAP_CORRECTION,9000.0,0.025006311973250563,0.0
2025-09-17,6274.TWO,-189000,1208949162.3699188,294.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,8086.TWO,-453000,1208949162.3699188,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2301.TW,216000,1231191750.1063223,164.5,BUY_CASH_CAP_CORRECTION,216000.0,0.028926647694743287,0.0
2025-09-18,2327.TW,225000,1231191750.1063223,158.0,BUY_CASH_CAP_CORRECTION,225000.0,0.028938627956955672,0.0
2025-09-18,2357.TW,10000,1231191750.1063223,680.0,BUY_CASH_CAP_CORRECTION,52000.0,0.02899629565980851,0.0
2025-09-18,2383.TW,4000,1231191750.1063223,1335.0,BUY_CASH_CAP_CORRECTION,26000.0,0.028734354333469905,0.0
2025-09-18,3260.TWO,39000,1231191750.1063223,137.0,BUY_CASH_CAP_CORRECTION,259000.0,0.028875680816517712,0.0
2025-09-18,3264.TWO,78000,1231191750.1063223,84.80000305175781,BUY_CASH_CAP_CORRECTION,419000.0,0.028893631944122727,0.0
2025-09-18,3324.TWO,4000,1231191750.1063223,897.0,BUY_CASH_CAP_CORRECTION,39000.0,0.02877821427648474,0.0
2025-09-18,6223.TWO,3000,1231191750.1063223,1555.0,BUY_CASH_CAP_CORRECTION,22000.0,0.028417588078362754,0.0
2025-09-18,6669.TW,2000,1231191750.1063223,3200.0001934025754,BUY_CASH_CAP_CORRECTION,11000.0,0.02988974074992922,0.0
2025-09-19,3211.TWO,-130000,1227000520.7853622,353.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,6023.TWO,-597000,1227000520.7853622,86.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,2357.TW,3000,1249010533.160576,684.0,BUY_CASH_CAP_CORRECTION,55000.0,0.030393658814020192,0.0
2025-09-22,2383.TW,3000,1249010533.160576,1300.0,BUY_CASH_CAP_CORRECTION,29000.0,0.030704304713072925,0.0
2025-09-22,3227.TWO,157000,1249010533.160576,243.0,BUY_CASH_CAP_CORRECTION,157000.0,0.030642255596638423,0.0
2025-09-22,3264.TWO,15000,1249010533.160576,87.80000305175781,BUY_CASH_CAP_CORRECTION,434000.0,0.03054345845223086,0.0
2025-09-22,3324.TWO,2000,1249010533.160576,918.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03050174437168029,0.0
2025-09-22,8299.TWO,51000,1249010533.160576,737.0,BUY_CASH_CAP_CORRECTION,51000.0,0.030388454694577297,0.0
2025-09-23,2449.TW,-308000,1255058975.8081574,167.0000038146973,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-23,3653.TW,-21000,1255058975.8081574,2355.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,1785.TWO,535000,1246586255.528687,63.400001525878906,BUY_WITH_SETTLED_CASH,535000.0,0.027234939152052013,0.0
2025-09-24,3131.TWO,20000,1246586255.528687,1635.0,BUY_WITH_SETTLED_CASH,20000.0,0.026887429450908686,0.0
2025-09-24,5347.TWO,328000,1246586255.528687,103.5,BUY_WITH_SETTLED_CASH,328000.0,0.027274285954308423,0.0
2025-09-25,2383.TW,-29000,1231734706.3074274,1255.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,3081.TWO,-111000,1231734706.3074274,458.4999938964844,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,6669.TW,-11000,1231734706.3074274,3095.000139835949,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,1785.TWO,57000,1198333537.0652878,61.09999847412109,BUY_CASH_CAP_CORRECTION,592000.0,0.030210077558685898,0.0
2025-09-26,2301.TW,5000,1198333537.0652878,163.5,BUY_CASH_CAP_CORRECTION,221000.0,0.030221343957952597,0.0
2025-09-26,2376.TW,123000,1198333537.0652878,293.0,BUY_CASH_CAP_CORRECTION,123000.0,0.030196517814746377,0.0
2025-09-26,3036.TW,263000,1198333537.0652878,137.5,BUY_CASH_CAP_CORRECTION,263000.0,0.030234695833290397,0.0
2025-09-26,3131.TWO,4000,1198333537.0652878,1485.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03036091277984303,0.0
2025-09-26,3231.TW,282000,1198333537.0652878,128.0,BUY_CASH_CAP_CORRECTION,282000.0,0.03017523826342676,0.0
2025-09-26,3324.TWO,3000,1198333537.0652878,815.0,BUY_CASH_CAP_CORRECTION,44000.0,0.030264946175852597,0.0
2025-09-26,5347.TWO,30000,1198333537.0652878,101.0,BUY_CASH_CAP_CORRECTION,358000.0,0.030215711135544464,0.0
2025-09-26,8299.TWO,5000,1198333537.0652878,642.0,BUY_CASH_CAP_CORRECTION,56000.0,0.03026953588299997,0.0
2025-09-30,2357.TW,-55000,1226702074.8459044,671.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,3264.TWO,-434000,1226702074.8459044,85.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,6535.TWO,-205000,1226702074.8459044,288.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,1785.TWO,128000,1235137616.0774603,62.0,BUY_CASH_CAP_CORRECTION,720000.0,0.036166820132857574,0.0
2025-10-01,2301.TW,42000,1235137616.0774603,169.5,BUY_CASH_CAP_CORRECTION,263000.0,0.036160545528393165,0.0
2025-10-01,2327.TW,37000,1235137616.0774603,170.0,BUY_CASH_CAP_CORRECTION,262000.0,0.03612957731926237,0.0
2025-10-01,2376.TW,29000,1235137616.0774603,293.0,BUY_CASH_CAP_CORRECTION,152000.0,0.03617613083625638,0.0
2025-10-01,2382.TW,155000,1235137616.0774603,286.5,BUY_CASH_CAP_CORRECTION,155000.0,0.036069462560361414,0.0
2025-10-01,3036.TW,49000,1235137616.0774603,143.0,BUY_CASH_CAP_CORRECTION,312000.0,0.0361801789681689,0.0
2025-10-01,3131.TWO,5000,1235137616.0774603,1535.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03666190666575906,0.0
2025-10-01,3227.TWO,30000,1235137616.0774603,238.5,BUY_CASH_CAP_CORRECTION,187000.0,0.03620547979262216,0.0
2025-10-01,3231.TW,23000,1235137616.0774603,146.0,BUY_CASH_CAP_CORRECTION,305000.0,0.03611176553884727,0.0
2025-10-01,3260.TWO,25000,1235137616.0774603,157.0,BUY_CASH_CAP_CORRECTION,284000.0,0.036163176814136305,0.0
2025-10-01,3324.TWO,9000,1235137616.0774603,842.0,BUY_CASH_CAP_CORRECTION,53000.0,0.03647123965267926,0.0
2025-10-01,5347.TWO,90000,1235137616.0774603,99.5,BUY_CASH_CAP_CORRECTION,448000.0,0.036130184539049245,0.0
2025-10-01,6223.TWO,4000,1235137616.0774603,1705.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03658094402750862,0.0
2025-10-01,8299.TWO,5000,1235137616.0774603,724.0,BUY_CASH_CAP_CORRECTION,61000.0,0.036049424307394426,0.0
2025-10-02,3711.TW,-314000,1256566379.2555938,164.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,1785.TWO,70000,1275281617.7176247,61.5,BUY_CASH_CAP_CORRECTION,790000.0,0.03812157983348631,0.0
2025-10-03,2301.TW,19000,1275281617.7176247,172.0,BUY_CASH_CAP_CORRECTION,282000.0,0.03810138821491183,0.0
2025-10-03,2327.TW,15000,1275281617.7176247,175.5,BUY_CASH_CAP_CORRECTION,277000.0,0.03818862384855885,0.0
2025-10-03,2376.TW,4000,1275281617.7176247,311.5,BUY_CASH_CAP_CORRECTION,156000.0,0.03822665466412632,0.0
2025-10-03,2382.TW,7000,1275281617.7176247,300.0,BUY_CASH_CAP_CORRECTION,162000.0,0.038226850699258116,0.0
2025-10-03,3036.TW,50000,1275281617.7176247,134.0,BUY_CASH_CAP_CORRECTION,362000.0,0.038089626107004365,0.0
2025-10-03,3131.TWO,2000,1275281617.7176247,1540.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03803865697273869,0.0
2025-10-03,3227.TWO,2000,1275281617.7176247,256.5,BUY_CASH_CAP_CORRECTION,189000.0,0.03811452256874183,0.0
2025-10-03,3231.TW,11000,1275281617.7176247,153.5,BUY_CASH_CAP_CORRECTION,316000.0,0.03809570319608989,0.0
2025-10-03,5347.TWO,31000,1275281617.7176247,101.5,BUY_CASH_CAP_CORRECTION,479000.0,0.0381635313516896,0.0
2025-10-03,6223.TWO,2000,1275281617.7176247,1715.0,BUY_CASH_CAP_CORRECTION,28000.0,0.038326828616471555,0.0
2025-10-07,3036.TW,-362000,1285301564.7204933,136.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-08,3017.TW,8000,1280466145.123384,1145.0,BUY_WITH_SETTLED_CASH,8000.0,0.007600747616066171,0.0
2025-10-08,5274.TWO,1000,1280466145.123384,5640.000244140626,BUY_WITH_SETTLED_CASH,1000.0,0.006606969187299946,0.0
2025-10-08,5536.TWO,11000,1280466145.123384,846.0,BUY_WITH_SETTLED_CASH,11000.0,0.007598014236497074,0.0
2025-10-08,6274.TWO,28000,1280466145.123384,335.0,BUY_WITH_SETTLED_CASH,28000.0,0.007456268981699642,0.0
2025-10-08,6589.TWO,132000,1280466145.123384,72.0,BUY_WITH_SETTLED_CASH,132000.0,0.007450411739765864,0.0
2025-10-08,6669.TW,2000,1280466145.123384,3435.000139903748,BUY_WITH_SETTLED_CASH,2000.0,0.006706542287326066,0.0
2025-10-09,2301.TW,-282000,1287429673.6483586,171.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-09,6510.TWO,-39000,1287429673.6483586,1705.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-13,3017.TW,13000,1275333826.5962985,1160.0,BUY_CASH_CAP_CORRECTION,21000.0,0.019555664156232444,0.0
2025-10-13,3443.TW,16000,1275333826.5962985,1500.0,BUY_CASH_CAP_CORRECTION,16000.0,0.019406683555202607,0.0
2025-10-13,5274.TWO,3000,1275333826.5962985,5514.999853515626,BUY_CASH_CAP_CORRECTION,4000.0,0.01945961035712118,0.0
2025-10-13,5536.TWO,19000,1275333826.5962985,831.0,BUY_CASH_CAP_CORRECTION,30000.0,0.01987362012316718,0.0
2025-10-13,6274.TWO,46000,1275333826.5962985,334.5,BUY_CASH_CAP_CORRECTION,74000.0,0.019540178014809607,0.0
2025-10-13,6589.TWO,214000,1275333826.5962985,72.4000015258789,BUY_CASH_CAP_CORRECTION,346000.0,0.01967061486612485,0.0
2025-10-13,6669.TW,5000,1275333826.5962985,3430.0001720301634,BUY_CASH_CAP_CORRECTION,7000.0,0.020171190282690876,0.0
2025-10-14,3227.TWO,-189000,1247140262.5803719,230.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-14,5347.TWO,-479000,1247140262.5803719,97.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-15,3017.TW,10000,1284204209.9524112,1220.0,BUY_CASH_CAP_CORRECTION,31000.0,0.02992514718622835,0.0
2025-10-15,3443.TW,9000,1284204209.9524112,1475.0,BUY_CASH_CAP_CORRECTION,25000.0,0.02928856618636518,0.0
2025-10-15,5274.TWO,2000,1284204209.9524112,5500.0,BUY_CASH_CAP_CORRECTION,6000.0,0.02783825167597355,0.0
2025-10-15,5536.TWO,13000,1284204209.9524112,880.0,BUY_CASH_CAP_CORRECTION,43000.0,0.02980834333304245,0.0
2025-10-15,6274.TWO,42000,1284204209.9524112,327.0,BUY_CASH_CAP_CORRECTION,116000.0,0.029664674593623788,0.0
2025-10-15,6589.TWO,198000,1284204209.9524112,69.69999694824219,BUY_CASH_CAP_CORRECTION,544000.0,0.029552658404479338,0.0
2025-10-15,6669.TW,3000,1284204209.9524112,3795.000011465881,BUY_CASH_CAP_CORRECTION,10000.0,0.03102894369258327,0.0
2025-10-16,2376.TW,-156000,1304055169.0298386,283.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-16,3231.TW,-316000,1304055169.0298386,139.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-16,6589.TWO,-544000,1304055169.0298386,70.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,1785.TWO,71000,1285209943.6809773,62.79999923706055,BUY_CASH_CAP_CORRECTION,861000.0,0.042096001208777795,0.0
2025-10-17,2327.TW,16000,1285209943.6809773,184.5,BUY_CASH_CAP_CORRECTION,293000.0,0.04213377764951501,0.0
2025-10-17,2382.TW,25000,1285209943.6809773,288.5,BUY_CASH_CAP_CORRECTION,187000.0,0.042089426918896826,0.0
2025-10-17,3017.TW,16000,1285209943.6809773,1150.0,BUY_CASH_CAP_CORRECTION,47000.0,0.04250278350908819,0.0
