date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-15,2144517312.327876,2158925707.732756,371284535.8278761,0.173131983450787,21,14408395.404879998,2,194242.11810630662,408930.77496064553,603172.8930669521,136310258.32021517,0.061666582917340174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-18,2126910050.9767716,2141318446.3816516,215256117.47677168,0.10120602767282824,25,14408395.404879998,2,222024.11179102157,0.0,222024.11179102157,155806394.2393134,0.0726533627607722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-19,2080353099.0170996,2094761494.4219797,372619428.01709956,0.17911354961479872,23,14408395.404879998,2,225239.40187325643,474188.2144700135,699427.6163432699,158062738.15667117,0.07431566656243019,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-20,2078474175.300979,2092882570.705859,351140175.80097884,0.16894132242472104,30,14408395.404879998,2,30564.380166235158,0.0,30564.380166235158,21448687.8359545,0.010310118914951658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-21,2178414047.073472,2192822442.478352,418786718.573472,0.19224385700968052,29,14408395.404879998,2,96824.7730716448,203841.6275192522,300666.40059089696,67947209.17308407,0.03269090854267881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-22,2241147010.7632074,2255555406.1680875,216799879.26320764,0.09673612584181968,30,14408395.404879998,2,287421.6701371813,0.0,287421.6701371813,201699417.64012718,0.09259002801193579,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-25,2357246502.1648326,2371654897.5697126,449308228.6648327,0.1906072310435926,27,14408395.404879998,2,332797.0247317538,700625.3152247448,1033422.3399564987,233541771.7415816,0.10420635978808482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-26,2370197398.439954,2384605793.844834,230126422.93995386,0.09709166970287848,27,14408395.404879998,2,311889.6304345832,0.0,311889.6304345832,218869916.09444427,0.09284982113386953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-27,2410969407.185049,2425377802.589929,304382523.189485,0.126249019287586,26,14408395.404879998,2,106285.25510944119,223758.4318093499,330043.6869187911,74586143.93644996,0.031468325796637026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-28,2359265809.538416,2373674204.943296,258296101.53710365,0.10948156010773478,26,14408395.404879998,2,65579.69978245358,0.0,65579.69978245358,46020841.952599004,0.01908810697284255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-29,2402714251.80834,2417122647.21322,454999595.44156706,0.1893690001210604,23,14408395.404879998,2,281548.33017488424,592733.3266839668,874281.656858851,197577775.56132224,0.08374544943707628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-01,2428108343.38559,2442516738.79047,229624916.598536,0.09456946895473477,23,14408395.404879998,2,320701.9171194239,0.0,320701.9171194239,225053976.92591158,0.09366655929082311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-02,2397556030.669104,2411964426.073984,318589092.3056212,0.13288077034708973,22,14408395.404879998,2,127337.41845927869,268078.7757037446,395416.1941630233,89359591.9012482,0.03680214358830926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-03,2432219969.180424,2446628364.5853043,252584436.5758018,0.10384933919480736,22,14408395.404879998,2,93922.79443292579,0.0,93922.79443292579,65910732.93538652,0.02749079983627841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-04,2380334744.960989,2394743140.365869,430926413.05369455,0.18103605552367674,20,14408395.404879998,2,255266.8723913288,537403.9418764818,792670.8142678106,179134647.29216057,0.07365067697907393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-05,2372677361.5412464,2387085756.9461265,249582259.48757198,0.10519013816756277,22,14408395.404879998,2,258047.7008580021,0.0,258047.7008580021,181086105.86526462,0.07607589909302123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-08,2249406598.6499205,2266916176.5368004,378463009.3686927,0.16825015521686643,20,17509577.88688,2,184471.35432347842,388360.7459441651,572832.1002676436,129453581.98138836,0.054560128603957245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-09,2329560244.8033442,2347069822.690224,222954808.51020637,0.0957068223530865,29,17509577.88688,2,221283.8567275062,0.0,221283.8567275062,155286917.0017587,0.06903461432671217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-10,2235432496.7935247,2252942074.6804047,383626057.353499,0.17161155968868091,27,17509577.88688,2,229974.16528306963,484156.1374380413,714130.3027211109,161385379.14601377,0.06927718632991933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-11,2240485801.954576,2259621379.841456,229067817.07789934,0.10224024489602344,29,19135577.88688,2,219932.0891656683,0.0,219932.0891656683,154338308.1864339,0.06904181110716372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-12,2287460817.8559546,2307304221.692835,448367078.32034415,0.19601082336378564,26,19843403.83688,2,313890.4123451111,660821.9207265496,974712.3330716607,220273973.57551652,0.09831527313556365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-15,2362572588.0682216,2383682973.681102,218921288.74903458,0.09266224870916559,27,21110385.61288,2,326494.9947715667,0.0,326494.9947715667,229119294.576538,0.10016315592731873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-16,2378315772.0991344,2399426157.7120147,470309086.70386875,0.19774879863356726,23,21110385.61288,2,359819.81476597814,757515.3995073225,1117335.2142733005,252505133.16910747,0.10687719583488883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-17,2415756075.5701275,2437111711.1830077,229156704.27975938,0.0948592064394074,24,21355635.61288,2,343153.15171316447,0.0,343153.15171316447,240809229.27239612,0.1012520003009754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-18,2492955575.7958355,2514311211.4087157,441454907.2916158,0.17708093620989956,21,21355635.61288,2,303869.5621042065,639725.3939035926,943594.9560077991,213241797.96786422,0.08827124564616415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-22,2519979469.7553077,2541335105.368188,249984295.54904443,0.09920092546361822,22,21355635.61288,2,272457.36998094135,0.0,272457.36998094135,191198154.37259042,0.07669537164197301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-23,2478260349.386831,2499615984.999711,249984295.54904443,0.10087087727118554,22,21355635.61288,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-24,2479101358.086299,2500456993.699179,249984295.54904443,0.10083665790172276,22,21355635.61288,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-25,2513096074.4701076,2534451710.082988,379137062.77628505,0.15086453185289664,21,21355635.61288,2,184860.70190474635,389180.4250626239,574041.1269673703,129726808.35420796,0.052328158318766124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-26,2406094804.9959474,2427450440.6088276,266508271.45556647,0.11076382813436786,21,21355635.61288,2,160267.6462361375,0.0,160267.6462361375,112468523.67448243,0.044752974156866125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-29,2410082506.154096,2431438141.7669764,257127611.25181806,0.10668830241091248,21,21355635.61288,2,13348.419292849178,0.0,13348.419292849178,9367311.784455562,0.0038931598892136504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-30,2469729139.8619375,2494280775.4748178,351376673.27439946,0.1422733641528164,20,24551635.61288,2,134901.85408651133,284003.9033400239,418905.75742653525,94667967.78000796,0.03927996968496939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-01,2486424000.7168784,2515868148.3297586,263442941.06616816,0.10595254107513967,21,29444147.61288,2,125127.26204831077,0.0,125127.26204831077,87808604.946183,0.035553941332648185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-02,2492734324.802644,2522178472.415524,345061876.26581264,0.13842705691996762,20,29444147.61288,2,116823.92854329752,245945.1127227316,362769.0412660291,81981704.24091053,0.03297173137697907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-03,2526355356.0632005,2555799503.6760807,261041571.40695414,0.1033273370590799,26,29444147.61288,2,119558.56347092726,0.0,119558.56347092726,83900746.29538755,0.0336581180997017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-06,2496628537.5798936,2529257748.675554,431243247.8399566,0.1727302405419038,24,32629211.095659997,2,243615.38700452354,512874.4989568916,756489.8859614151,170958166.3189639,0.06766988100413816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-07,2443230688.929812,2475859900.025472,257401324.92124787,0.10535285353426664,27,32629211.095659997,2,247372.23472467723,0.0,247372.23472467723,173594550.683984,0.06953158953003792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-08,2453207449.9730153,2487680575.0426755,493953617.1803196,0.20135012111827436,25,34473125.06966,2,338585.256227986,712811.0657431285,1051396.3219711145,237603688.58104283,0.09724979702392261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-09,2443020070.5340614,2477643700.9557214,248280565.91760617,0.1016285412110144,28,34623630.42166,3,349585.9380875918,0.0,349585.9380875918,245323465.32462582,0.10000110888597062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-13,2434281929.6248026,2474839058.5273824,494046086.27266,0.2029535199929811,24,40557128.90258,3,351772.4596398581,740573.5992418065,1092346.0588816646,246857866.41393554,0.10104618844165725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-14,2407031929.5334888,2447589058.4360685,242533095.40858018,0.10076023189920291,26,40557128.90258,3,357896.0101668261,0.0,357896.0101668261,251155094.853913,0.1031742017214184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-15,2475964875.1244154,2517457455.429054,469007048.65407854,0.18942395078626117,24,41492580.3046382,3,324159.79044756567,682441.6641001382,1006601.454547704,227480554.70004606,0.09450666271142256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-16,2444664275.7788863,2488999056.0835247,245769046.60667545,0.10053284168369982,26,44334780.3046382,3,317661.48530099547,0.0,317661.48530099547,222920340.56210208,0.09003372495375182,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-17,2328912721.292459,2374787382.325097,432332776.75171816,0.18563717429126744,22,45874661.0326382,3,267034.94508870336,562178.8317656913,829213.7768543947,187392943.92189708,0.0766538562282514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-20,2296827037.6933017,2342701698.7259398,232810804.61742738,0.10136192268584523,27,45874661.0326382,3,283914.23251003755,0.0,283914.23251003755,199238057.90178072,0.0855498173375991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-21,2351192728.6274323,2402911989.6600704,458135283.06686264,0.19485228815517416,24,51719261.0326382,4,322514.50849051576,678977.9126116121,1001492.4211021279,226325970.87053737,0.09853853475089533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-22,2386984283.216289,2438703544.248927,237325626.79251066,0.09942488036524962,26,51719261.0326382,4,314206.0166172719,0.0,314206.0166172719,220495450.2577346,0.0937802535594155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-23,2381927781.4023466,2437013542.4349847,471999122.28760064,0.1981584521465692,23,55085761.0326382,5,335896.07119554357,707149.6235695654,1043045.6947651089,235716541.1898551,0.09875077219706033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-24,2332627370.358509,2387713131.391147,239743264.96417442,0.10277820967492442,23,55085761.0326382,5,330493.64324425935,0.0,330493.64324425935,231925363.68018195,0.09736876386052191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-27,2340535326.4275784,2395621087.4602165,424841359.825333,0.18151461122092086,21,55085761.0326382,5,264937.13198618975,557762.3831288206,822699.5151150103,185920794.3762735,0.07970445547318547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-28,2274377197.1442246,2332922558.1768627,242475673.84783792,0.1066118997993374,24,58545361.0326382,6,259501.31314669648,0.0,259501.31314669648,182106184.6643484,0.07780535615427002,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-29,2229765324.2609544,2292451885.2935925,444638171.7930103,0.19941029979932243,21,62686561.0326382,7,289361.98636152036,609183.1291821481,898545.1155436685,203061043.06071603,0.08928204315259822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-30,2215941250.509119,2278627811.541757,220676381.62726972,0.09958584487588228,25,62686561.0326382,7,318691.4157187811,0.0,318691.4157187811,223643098.75002182,0.10029894012462827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-31,2293132702.857971,2355819263.8906093,450689251.7469042,0.19653867008446668,22,62686561.0326382,7,329225.1612590504,693105.6026506325,1022330.7639096829,231035200.88354412,0.10426052623482825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-03,2295437174.557802,2358123735.5904403,228002773.64573658,0.09932869266598834,22,62686561.0326382,7,316876.6820222823,0.0,316876.6820222823,222369601.41914538,0.09697197250817725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-04,2309571503.2257085,2372258064.2583466,296118308.23027474,0.1282135269753265,21,62686561.0326382,7,97496.05683445936,205254.85649359864,302750.91332805797,68418285.49786621,0.02980621132052828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-05,2348628104.9833817,2411314666.01602,244027616.51433408,0.10390219549725636,21,62686561.0326382,7,74123.60955160443,0.0,74123.60955160443,52016568.106389076,0.02252217263407481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-06,2323557439.8229423,2386244000.8555803,333852920.0423638,0.14368180201639594,20,62686561.0326382,7,128569.97968755985,270673.64144749445,399243.6211350543,90224547.14916481,0.03841585092068172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-07,2312516643.3505964,2375203204.3832345,245597843.4894211,0.10620370849896904,21,62686561.0326382,7,125584.52613819645,0.0,125584.52613819645,88129492.02680452,0.037928690944485574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-10,2337236762.8676434,2399923323.9002814,343255812.2861691,0.14686394538181732,20,62686561.0326382,7,139781.13706688688,294276.07803555136,434057.21510243823,98092026.01185045,0.04241786812384852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-11,2334880617.501743,2404024378.534381,249461819.21747148,0.10684135940294398,21,69143761.03263819,8,133466.25071562434,0.0,133466.25071562434,93660526.817982,0.04007318740916363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-12,2343601193.710585,2412744954.743223,336014188.57609415,0.14337515677916532,20,69143761.03263819,8,123885.3188720461,260811.19762536022,384696.5164974063,86937065.87512007,0.037234051806957186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-13,2343377423.8837466,2418858834.9163847,244005799.2285495,0.10412569342933743,23,75481411.03263819,9,130925.38614499457,0.0,130925.38614499457,91877463.96139969,0.03920354034976899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-14,2350421783.740101,2425903194.772739,427579608.18037057,0.18191611868912563,21,75481411.03263819,9,262755.3702697888,553169.2005679763,815924.5708377651,184389733.52265877,0.07868546126772202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-17,2342286391.584836,2417767802.617474,228907901.53593904,0.09772840006172583,21,75481411.03263819,9,282704.3283004867,0.0,282704.3283004867,198389002.31613103,0.08440570270772643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-18,2341794420.0566545,2417275831.0892925,321001831.6631989,0.1370751543832925,20,75481411.03263819,10,131817.14128151597,277509.771118981,409326.912400497,92503257.03966033,0.03949271847029383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-19,2334211529.3883533,2410587940.4209914,249540217.67494375,0.1069055715530341,21,76376411.03263819,10,101687.8946833398,0.0,101687.8946833398,71359926.09357178,0.03047232732403786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-20,2333013824.2526293,2409390235.2852674,342795119.49177253,0.14693231387155858,20,76376411.03263819,10,133478.87912912742,281008.1665876367,414487.0457167641,93669388.86254556,0.040128920486949306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-21,2340020981.926645,2416397392.959283,246814281.98973995,0.10547524312646403,22,76376411.03263819,10,136578.06969108657,0.0,136578.06969108657,95844259.43234146,0.04108173660867387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-24,2329702941.917622,2406079352.95026,434442575.58598745,0.1864798158465601,20,76376411.03263819,10,268558.6905804713,565386.7170115185,833945.4075919898,188462239.0038395,0.0805386962165912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-25,2352959120.7135916,2429335531.7462296,240586949.07480532,0.10224867357739795,22,76376411.03263819,10,275851.1798471523,0.0,275851.1798471523,193579775.33133495,0.0830920422721344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-26,2396174642.387838,2472551053.420476,339012835.64940405,0.14148085438028452,21,76376411.03263819,10,140880.28362383865,296590.0707870287,437470.3544108673,98863356.92900957,0.042016606263447054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-27,2392629600.8879185,2469363011.9205565,252313995.95910063,0.10545468294192527,21,76733411.03263819,10,123370.04424563229,0.0,123370.04424563229,86575469.64605774,0.03613070104096565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-28,2414907279.9874973,2491640691.0201354,364482429.6825503,0.15093019624523113,20,76733411.03263819,10,160550.45381404294,338000.9553979852,498551.40921202814,112666985.13266172,0.04708918801758966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-31,2414795690.232393,2491529101.265031,248071043.00996548,0.10272961974107708,20,76733411.03263819,10,165650.17450975697,0.0,165650.17450975697,116245736.49807505,0.04813672866921702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-01,2425170025.088757,2501903436.121395,246166041.09222826,0.10150465268232854,21,76733411.03263819,10,2710.7648928032772,0.0,2710.7648928032772,1902291.152844405,0.0007877648450918571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-02,2427584159.3834586,2504317570.4160967,344560559.91199243,0.14193557763183856,20,76733411.03263819,10,140835.38590077485,296495.54926478915,437330.935165564,98831849.75492972,0.04075254465975541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-03,2409545662.703876,2486279073.736514,255988129.74935472,0.10623916936361238,22,76733411.03263819,10,126036.1115228387,0.0,126036.1115228387,88446394.05111489,0.036433914642768926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-04,2426718942.927431,2503452353.960069,459502072.1270922,0.1893511704214002,20,76733411.03263819,10,291296.35425585805,613255.4826439116,904551.8368997697,204418494.21463722,0.08483694556145022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-07,2403309680.782336,2480043091.8149743,240347905.43812847,0.10000704751452977,22,76733411.03263819,10,311850.30085305765,0.0,311850.30085305765,218842316.38811067,0.09018033053474003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-08,2409236996.60374,2485970407.6363783,467328274.8094135,0.19397355904304894,20,76733411.03263819,10,324884.64089001954,683967.6650316201,1008852.3059216395,227989221.6772067,0.09486468743511682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-09,2404554950.508965,2481288361.541603,237208562.31238583,0.09864967413706914,21,76733411.03263819,10,327453.9684032896,0.0,327453.9684032896,229792258.52862427,0.0953796819709138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
