date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2015-10-23,3037.TW,14.350000381469727,14.399999618530273,14.149999618530273,14.15,11.51618480682373,7057000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,17.836105923968006,0.02166059413701693,0.06390973049666049,0.0,17.973377473639296,17.528414822193508,18.50469817616846,20.87912525888169,1.0714382925342754,0.6946480966204578,-0.09603276178700693,1683.0,True,0.0,0.0,True,False,0,0.36926470588235294,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,5347.TWO,42.900001525878906,42.95000076293945,42.150001525878906,42.25,26.053817749023438,3174360.0,0.0,1.0,1.0,1.0,False,True,True,0.004756260798292278,,True,54.900294138352166,0.025485417903318597,0.05624999999999969,0.004756260798292278,54.16205513575016,52.06308866023096,52.5247572962901,54.359420969639885,0.5732709269877725,0.7342645720530888,-0.11938171688690025,1681.0,True,1.0,0.0,True,False,0,0.3633823529411765,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,3044.TW,50.20000076293945,50.900001525878906,49.849998474121094,49.85,28.648000717163086,1408000.0,0.0,1.0,1.0,1.0,False,True,True,0.0030180625528981597,,True,74.06578021946748,0.02047082970800429,0.03962456060376396,0.0030180625528979377,73.97713517522969,72.98477872418299,74.60440224408536,77.81344947472824,0.6685330844776252,0.4079749496108634,-0.1674360149348738,1683.0,True,1.0,0.0,True,False,0,0.3597058823529412,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,8210.TW,38.900001525878906,38.900001525878906,38.099998474121094,38.15,24.139232635498047,270000.0,0.0,1.0,1.0,1.0,False,True,True,-0.003916389403906262,,True,63.50861839831199,-0.012936610097290746,0.18478262801122658,-0.003916389403906151,62.56193398094546,61.14554340876267,61.72359687922007,66.33265152852047,0.6245078740157486,0.48628712966981963,0.023145262093587915,1681.0,True,1.0,0.0,True,False,0,0.35558823529411765,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2308.TW,167.00233459472656,169.49490356445312,166.00531005859375,168.0,126.28878784179688,5921593.0,0.0,1.0,1.0,1.0,False,True,True,0.030674901923632758,,True,224.87183167003496,0.002985107355958583,-0.028901697286687122,0.030674901923632758,219.7044624548654,216.422340210919,216.80119299712496,222.59307035421722,0.7614726181493996,0.9195831654311554,0.26277150769889435,1683.0,True,1.0,0.0,True,False,0,0.346985294117647,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2313.TW,22.850000381469727,22.899999618530273,22.350000381469727,22.6,15.385246276855469,11306000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,25.964135858877594,0.00668149725758127,-0.04439743145863906,0.0,25.84533268331039,25.96350026335387,24.40346420415944,22.951121789722304,0.6594220287271605,0.44583683541749586,0.04487248230622759,1683.0,True,0.0,1.0,True,False,0,0.34029411764705875,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,8299.TWO,231.0,234.5,228.5,230.5,141.5222625732422,1756343.0,0.0,1.0,1.0,1.0,False,True,True,0.019911504424778848,,True,315.0107400916519,2.220446049250313e-16,-0.0021645021645019247,0.01991150442477907,313.3733580286373,310.966488183973,319.77263545508333,319.6932268232925,1.1376200141107444,1.2172540557578713,-1.125323080496341,1682.0,True,1.0,0.0,True,False,0,0.3365441176470588,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2002.TW,20.899999618530273,20.899999618530273,20.450000762939453,20.6,14.599350929260254,24536000.0,0.0,1.0,1.0,1.0,False,True,True,0.009803959150949337,,True,31.54686157918577,0.017283969455294868,0.059125942078188,0.009803959150949337,31.711026656275934,31.162039598811702,32.527253724037436,34.17892573141281,1.0338293554932834,0.7699424213432683,-0.14157057066669165,1683.0,True,0.0,0.0,True,False,0,0.3334558823529412,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,5274.TWO,344.999994506836,348.9999957275391,332.9999908447266,334.0,231.9153594970703,207294.21487603302,0.0,1.0,1.0,1.2100000000000002,False,True,True,0.007541424534124763,,True,514.8741405053936,-0.02906977680323919,0.07051284554912374,0.007541424534124763,505.1329524559686,485.7958510290375,441.80532547234225,405.7546654423196,0.7469759941356156,0.49539774232660677,-0.6385584467747449,826.0,True,1.0,1.0,True,False,0,0.3216911764705882,False,True,BUY_CASH_CAP_CORRECTION
2015-10-23,4991.TWO,74.70000111684035,76.00000093789673,73.400001295784,73.5,56.98251724243164,1161499.73928537,0.0,1.0,1.0,1.213971,False,True,True,0.008230417383539912,,True,98.08088633822727,0.005471911592913825,0.19124795886231216,0.008230417383539912,98.55082533337935,92.75766505688894,85.50715379988252,79.71608989302368,0.605605253229043,0.4118147502894129,-1.0626181122674687,821.0,True,0.0,1.0,True,False,0,0.3211764705882353,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,6548.TWO,48.745349049568176,48.745349049568176,48.745349049568176,,1.3539000749588013,1039.24,0.0,1.0,1.0,25.0,False,True,True,0.0,,True,48.74534904956815,0.0027710088396024624,0.01726914384507716,0.0,48.29060366363978,47.85344615656993,,,0.23346087894149625,0.4495101175218107,0.022959690260942633,59.0,False,1.0,0.0,True,False,0,0.31338235294117645,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2883.TW,9.189999502372931,9.189999502372931,9.089999873577499,9.11,5.430269718170166,31095999.782970343,0.0,1.0,1.0,1.0100002,False,True,True,0.003303984384945169,,True,12.54036698590787,0.004410169557043986,-0.02878451451835795,0.003303984384945169,12.520867869335538,12.57573378368492,13.308860858090254,13.548902623221181,0.9588656863702658,0.6655367138195639,0.0042783098162724915,1683.0,True,0.0,0.0,True,False,0,0.3073529411764706,False,True,BUY_CASH_CAP_CORRECTION
2015-10-23,6290.TWO,25.899999618530273,26.0,25.600000381469727,25.8,15.542895317077637,267273.0,0.0,1.0,1.0,1.0,False,True,True,0.00389099109542812,,True,35.657170307387396,2.220446049250313e-16,0.18348624495361898,0.00389099109542812,35.42218846838891,33.85569255551396,33.37184329408667,35.86979570681569,0.5590383474093379,0.566856384247225,-0.14425583284482735,1682.0,True,1.0,0.0,True,False,0,0.28360294117647056,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,6187.TWO,38.0,38.45000076293945,37.54999923706055,38.2,25.9204044342041,278238.0,0.0,1.0,1.0,1.0,False,True,True,0.01058205116276123,,True,44.55138905173768,0.01058205116276123,-0.020512800950270083,0.01058205116276123,43.88135151648754,44.01585010653015,47.94888286436675,50.317356203225366,0.661058385912173,0.7010353802685153,0.06921825487912614,1681.0,True,0.0,0.0,True,False,0,0.27749999999999997,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2408.TW,39.09006881713867,39.333770751953125,38.310218811035156,39.3,25.664310455322266,2442515.0,0.0,1.0,1.0,1.0,False,True,True,-0.0025380529159302334,,True,1.3555652469482962,0.03285158658020282,-0.11586048356723944,-0.0025380529159301224,1.37565252042208,1.376203029002045,1.5248596801107566,1.741269882170446,0.632179758821748,0.7575321928811217,-0.004033529727995254,1683.0,True,0.0,0.0,True,False,0,0.2688235294117647,False,True,BUY_CASH_CAP_CORRECTION
2015-10-23,2347.TW,34.14999790191651,34.55000038146973,33.99999847412109,34.05,18.414901733398438,4890000.0,0.0,1.0,1.0,1.05,False,True,True,0.007396421655878838,,True,57.37783871531178,0.0014705826914436226,-0.03677508188191658,0.007396421655878838,57.72466772580844,58.03668245678985,61.29442847749124,64.06761036299929,1.329010484803672,0.7667896463838554,-0.14114301557754078,1683.0,True,0.0,0.0,True,False,0,0.25941176470588234,False,True,BUY_CASH_CAP_CORRECTION
2015-10-23,3081.TWO,414.0000122070313,417.00000976562507,405.00001953125,406.0,235.89215087890625,863488.8111888111,0.0,1.0,1.0,1.4300000000000002,False,True,True,-0.0049020278971702025,,True,474.22473014995813,-0.044705881386515656,0.012468781250717598,-0.0049020278971702025,479.06931913023357,475.2791998373389,421.87080720009857,366.1725047149409,1.0688861910969882,0.8638180839649127,-2.185889471910195,317.0,True,0.0,1.0,True,False,0,0.25816176470588237,False,True,BUY_CASH_CAP_CORRECTION
2015-10-23,4966.TWO,261.5,267.0,259.0,259.0,202.23985290527344,1432040.0,0.0,1.0,1.0,1.0,False,True,True,0.01171875,,True,385.05717324868124,0.007782101167314703,-0.04251386321626649,0.01171875,383.9633774688333,378.7541797475076,399.2628434971157,417.4258652069522,0.6496266211506048,0.49405562719549734,-1.1890532353172913,1015.0,True,1.0,0.0,True,False,0,0.2536029411764706,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,4938.TW,83.0,83.0,81.0999984741211,81.09999999999998,42.86476516723633,8970000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010975628364376933,,True,97.24884939086195,0.02141054049839175,-0.05697676192882417,-0.010975628364376933,98.15534941067676,99.36550879688411,100.21048886000268,95.90403294756788,0.8059054519862121,0.5503916849918771,-0.08589633962035914,1319.0,True,0.0,0.0,True,False,2,0.25176470588235295,False,True,BUY_CASH_CAP_CORRECTION
2015-10-23,2324.TW,20.850000381469727,20.899999618530273,20.350000381469727,20.55,11.397004127502441,8735000.0,0.0,1.0,1.0,1.0,False,True,True,0.007352922614470181,,True,31.343437472267876,-0.016746430041051696,0.08730156888006246,0.007352922614470181,31.156841688569543,30.24104337818786,30.6742069112207,31.68677272814242,0.6794783973297132,0.4365633225602474,-0.1078088161829236,1683.0,True,1.0,0.0,True,False,0,0.24698529411764705,False,True,BUY_CASH_CAP_CORRECTION
2015-10-23,3260.TWO,33.724430084228516,33.724430084228516,33.13792037963867,33.95,20.080978393554688,515361.0,0.0,1.0,1.0,1.0,False,True,True,-0.004398868090834229,,True,42.79039480810075,0.013432845557397766,0.09870545584235879,-0.004398868090834229,43.205243622357884,42.31119368433337,44.20028787128799,50.182006934406196,0.5148428616287287,0.7151618604406184,-0.19223758730156837,1681.0,True,0.0,0.0,True,False,0,0.22551470588235295,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,3665.TW,146.6034138002502,147.59397531145328,142.14587067656302,144.0,98.76544189453125,2047318.8735958599,0.0,1.0,1.0,1.0697620327962325,False,True,True,-0.017064922428847273,,True,207.4245600256923,-0.05263157894736825,0.017667807486930087,-0.017064922428847273,215.64519966684935,212.8627522920661,203.3397196196693,192.21284253795125,0.8972503148765828,0.48787103052563724,-2.174331395370677,1115.0,True,0.0,1.0,True,False,0,0.22477941176470587,False,True,BUY_CASH_CAP_CORRECTION
2015-10-23,3481.TW,11.099999116802216,11.099999116802216,10.749999622421265,10.8,9.262026249085062,51125999.89426102,0.0,1.0,1.0,0.75658,True,True,True,-0.01369867617198528,,True,11.85649347766471,0.009345781158049071,-0.07692309115445639,-0.01369867617198528,12.040537949465318,12.007353780567195,13.15676513154881,14.055832823658038,0.8922826853143979,1.209344799670745,-0.041710138111519884,1683.0,True,0.0,0.0,True,False,0,0.21948529411764708,False,True,BUY_CASH_CAP_CORRECTION
2015-10-23,1402.TW,30.350000381469727,30.450000762939453,30.049999237060547,30.05,18.448251724243164,3732000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,46.446308966462965,0.0016666412353518734,0.02735040126702737,0.0,46.45798293685233,46.09359515468264,46.098112684741196,46.18389076620988,0.8807669021190716,0.5024437356644975,-0.07095099830711588,1683.0,True,0.0,0.0,True,False,0,0.21875,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,3529.TWO,320.0,325.5,318.0,325.0,283.3255310058594,708496.0,0.0,1.0,1.0,1.0,False,True,True,0.028481012658227778,,True,386.68749183072487,-0.02840059790732452,0.02362204724409467,0.028481012658227778,387.9357262933789,390.30531265461605,406.73015815646033,403.19065925740426,1.1808471747612987,1.0359749948820256,-1.3996743483297052,1680.0,True,0.0,0.0,True,False,0,0.21463235294117647,False,True,BUY_CASH_CAP_CORRECTION
2015-10-23,2383.TW,68.30000305175781,68.69999694824219,67.0999984741211,67.2,47.32592010498047,1922000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007385524705152635,,True,101.04823913886534,-0.06925208048948128,-0.07565337318948773,-0.007385524705152524,103.72775074599957,105.53731881761371,97.76044868883537,86.3290029383763,1.0006110975311666,1.0076802987994522,-0.49443040288483786,1683.0,True,0.0,1.0,True,False,0,0.2125,False,True,BUY_CASH_CAP_CORRECTION
2015-10-23,3363.TWO,25.817899703979492,26.207603454589844,25.623048782348633,26.5,20.38947868347168,45177.0,0.0,1.0,1.0,1.0,False,True,True,0.0037878563161144463,,True,31.145159308548052,0.011450388809437495,-0.00934577592488961,0.0037878563161144463,31.278815102623767,31.65551463358138,33.14266794990634,34.176278040457035,0.7206934200851177,0.8131607353680197,-0.007555680824501088,1149.0,True,0.0,0.0,True,False,1,0.19897058823529412,False,True,BUY_CASH_CAP_CORRECTION
2015-10-23,4958.TW,94.5999984741211,94.9000015258789,93.69999694824219,94.2,60.109161376953125,2882000.0,0.0,1.0,1.0,1.0,False,True,True,0.009646236517110385,,True,115.74665698532928,-0.048484879310685236,0.0053361794694206655,0.009646236517110385,115.35705965819443,115.91240620511057,117.01429094584059,115.65214751857096,1.326958999525091,1.5354904852035283,-0.28293921310406334,942.0,True,0.0,0.0,True,False,0,0.19742647058823531,False,True,BUY_CASH_CAP_CORRECTION
2015-10-23,5876.TW,30.49988991279602,30.780146881484985,30.412911376190184,,18.604270935058594,1256564.744709765,0.0,1.0,1.0,1.0302,False,True,True,-0.006922576116283885,,True,33.26471660757441,-0.016209448886470468,-0.022304818898574386,-0.006922576116284107,33.58721647415662,33.993444188482805,35.16797309630861,35.900160138463676,1.0962849792702962,1.0342322007630562,-0.013598498760356403,266.0,True,0.0,0.0,True,False,0,0.19522058823529412,False,True,BUY_CASH_CAP_CORRECTION
2015-10-23,8415.TWO,15.530035018920898,15.530035018920898,15.530035018920898,,9.599456787109375,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,16.29363100342113,-0.0011751406025463096,0.006512680315714059,0.0,16.269225056718355,16.272452079817455,17.548994769419714,18.926272636590184,0.21505334093007722,0.25118198101219186,0.004782328106770234,778.0,True,0.0,0.0,True,False,0,0.19294117647058823,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,1216.TW,57.5,57.70000076293945,56.70000076293945,56.9,36.62152099609375,5886000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,101.20095646665857,-0.01727115671237156,0.010657234404070737,0.0,101.37882843788546,100.97150547790145,96.93619762335656,93.0495360106261,0.6533113971418429,0.3824318547583623,-0.12824576638279778,1683.0,True,0.0,1.0,True,False,0,0.19073529411764706,False,True,BUY_CASH_CAP_CORRECTION
2015-10-23,3211.TWO,53.599998474121094,54.099998474121094,52.70000076293945,52.7,23.7209529876709,450299.0,0.0,1.0,1.0,1.0,False,True,True,-0.005660362963406551,,True,89.26357738373177,-0.011257007180290879,0.07441389567078893,-0.005660362963406551,89.905515335465,88.07141429332654,91.7636413646656,99.66884019933704,0.80609307244807,0.4239413021382302,-0.4080579814499343,1682.0,True,0.0,0.0,True,False,0,0.18919117647058822,True,True,BUY_CASH_CAP_CORRECTION
2015-10-23,3231.TW,17.99999818891993,18.050000861533853,17.449998978731223,17.45,9.348918914794922,11906999.912895672,0.0,1.0,1.0,1.0915518682353986,False,True,True,-0.016901432735536348,,True,36.56888795332277,-0.008522768944389303,0.08722734138923771,-0.01690143273553646,36.88512741720078,36.56493325550448,38.97877627713095,43.08202006395343,0.7283314779690905,0.6236571791966298,-0.09122337293878965,1683.0,True,0.0,0.0,True,False,0,0.1822058823529412,False,True,BUY_CASH_CAP_CORRECTION
2015-10-23,2615.TW,22.349999771118163,22.449998102188108,21.949999208450315,21.95,10.852933883666992,5215000.0,0.0,1.0,1.0,1.265,False,True,True,-0.013483138513149306,,True,30.307868132636035,-0.04357299459849073,-0.03516478178670823,-0.013483138513149306,30.71672290636099,30.81582351458874,32.95005667443861,33.75918830813342,1.1959415657837205,0.7163578292814256,-0.05143458416387968,1683.0,True,0.0,0.0,True,False,0,0.18169117647058824,False,True,BUY_CASH_CAP_CORRECTION
2015-10-23,1590.TW,167.1945037841797,170.1277313232422,167.1945037841797,172.5,139.6265869140625,498084.0,0.0,1.0,1.0,1.0,False,True,True,0.020710023654773257,,True,214.1619561581989,-0.02542373628559469,0.002906997844907222,0.020710023654773257,213.97112325157485,213.69090299133015,219.94771881225302,241.29101365525347,0.6251418956382722,1.151015486858954,-0.7802809518603266,1199.0,True,1.0,0.0,True,False,0,0.17551470588235296,False,True,BUY_CASH_CAP_CORRECTION
2015-10-23,2409.TW,9.91999969482422,9.940000152587892,9.75999984741211,9.78,6.853471755981445,61331000.0,0.0,1.0,1.0,0.8,False,True,True,-0.0020407851861447,,True,10.895043629844466,-0.017085396464745717,-0.09444441618742783,-0.0020407851861447,11.176981084488146,11.307361035083424,12.514121610693138,13.614625168992688,1.0811356407638235,0.9637718106770381,-0.06070970581715305,1683.0,True,0.0,0.0,True,False,0,0.16970588235294115,False,True,BUY_CASH_CAP_CORRECTION
2015-10-23,2454.TW,272.5,272.5,266.0,267.0,160.630615234375,8189000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,368.3950447713791,0.005649717514124353,-0.04642857142857093,0.0,369.55936091492094,365.74220556721673,413.7376040336361,467.78032065149614,0.7283118266277423,0.6819482620277157,-1.0722142638798768,1683.0,True,0.0,0.0,True,False,0,0.16551470588235292,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,6147.TWO,46.79999923706055,46.900001525878906,45.599998474121094,45.7,24.706729888916016,4588005.0,0.0,1.0,1.0,1.0,False,True,True,-0.00652172254479455,,True,59.5573839311298,-0.07489879855572812,-0.09861932790452499,-0.00652172254479455,61.59785118969181,62.885351859710475,66.98425531834158,69.66207572436174,1.3193260157015032,0.8748988531852866,-0.45190252509841256,1682.0,True,0.0,0.0,True,False,0,0.16051470588235295,False,True,BUY_CASH_CAP_CORRECTION
2015-10-23,6510.TWO,246.0,249.99000549316406,245.0,,210.64291381835938,35320.0,0.0,1.0,1.0,1.0,False,True,True,-0.015960660048360054,,True,248.15962449364494,-0.00786447659706635,0.10810810810810834,-0.015960660048359943,249.39251804258174,240.24162584555884,223.82548527668123,,0.2740425891155119,0.3779109935425221,-1.2380226746415328,186.0,False,0.0,0.0,True,False,0,0.15411764705882353,False,True,BUY_CASH_CAP_CORRECTION
2015-10-23,2382.TW,58.5,58.70000076293945,56.79999923706055,56.8,30.962011337280273,9427000.0,0.0,1.0,1.0,1.0,False,True,True,-0.017301038290651327,,True,84.62128537212482,-0.01388887601134181,-0.0657894745097597,-0.017301038290651105,85.49039707067979,86.57488319234452,91.42993132850764,96.47216938484158,0.9383145595036175,1.382639301150621,-0.05139867369371065,1683.0,True,0.0,0.0,True,False,0,0.1540441176470588,False,True,BUY_CASH_CAP_CORRECTION
