date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2012-07-03,6223.TWO,61.099998474121094,62.0,61.099998474121094,61.6,36.51079483717419,203000.0,0.0,1.0,1.0,1.0,True,True,True,0.008183306260012069,,True,68.79359995548938,0.044067770747815205,-0.009646338930206055,0.008183306260011847,67.43195257533681,67.07366783347749,73.7596963223206,80.57335972632633,0.6234648549777894,0.5184280922754534,0.16660466288862397,864.0,True,1.0,0.0,True,False,0,0.5513154738104757,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2882.TW,28.770727713430023,28.81949203166199,28.47814404937935,29.4,13.765410423278809,26998430.35038745,0.48763967886900006,1.0,1.0,1.1772054,False,True,True,-0.0016694281166658165,,True,32.00393138917692,0.02047785078398512,0.02397258421307269,-0.0016694281166658165,31.369970310762113,31.397929406941167,33.02254643432153,35.351624609416746,1.9144770133682343,1.000251014108363,0.12645205754236338,867.0,True,0.0,0.0,True,False,0,0.5348060775689724,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2884.TW,15.019886021447304,15.11616652003878,14.923604377845319,15.6,4.333569526672363,7713852.59911162,0.0,1.0,1.0,2.4012610770049236,False,True,True,0.006451634683168006,,True,17.64299270379554,0.016286621734012074,0.043478330041262225,0.006451634683168006,17.274432246071502,17.040630783447046,17.069838733872416,17.1855669623697,0.971166330742445,0.24407001866004055,0.0414871569804664,867.0,True,1.0,0.0,True,False,0,0.5342249766759962,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,3037.TW,34.0,34.20000076293945,33.54999923706055,33.65,23.902986526489258,4907000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0014836568524808635,,True,37.04826609382197,0.041795737483157236,0.15834775936757728,-0.0014836568524809746,36.66197832319012,35.85646999539261,37.395055263650775,40.09462322311855,0.633507909940068,0.6970836935955699,-0.017737284068253478,867.0,True,1.0,0.0,True,False,0,0.5316073570571772,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2449.TW,14.1499990940094,14.19999990463257,14.049999475479126,14.2,6.973941802978516,3100000.0,0.0,1.0,1.0,1.05,False,True,True,0.010676187526927228,,True,15.541472651067341,0.02527073358765186,0.10077519861238193,0.010676187526927228,15.309884373983369,14.866083080131324,13.893905688580647,13.567698365875168,0.6298674199865169,0.545291887577214,-0.016539200080655903,867.0,True,1.0,1.0,True,False,0,0.5310142609622817,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2377.TW,15.600000381469727,15.850000381469727,15.600000381469727,15.75,7.498260021209717,1769000.0,0.0,1.0,1.0,1.0,False,True,True,0.006389800888641606,,True,18.271834490299927,0.019417488313168585,0.12099642606312444,0.006389800888641384,18.05018853129284,17.394888419407696,16.514973914771968,16.241488250546112,0.7652145604004306,0.1937219541338561,-0.04168468884253024,867.0,True,1.0,1.0,True,False,0,0.5305197920831667,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2801.TW,15.899998584804743,15.949999136104225,15.75000032952996,15.85,6.2455153465271,7533999.902912485,0.0,1.0,1.0,1.7818576019373673,False,True,True,0.0031645920183318577,,True,18.530944930641837,0.00955413736977273,0.019292710268281832,0.0031645920183318577,18.19028775130416,18.168694471497915,18.90186339306786,19.888975317580158,1.287147993942002,0.9994142623558134,0.06622672027629062,867.0,True,1.0,0.0,True,False,0,0.5267946154871385,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,3665.TW,27.147805599215324,27.19725504344786,27.147805599215324,27.5,15.153580665588379,18199.64421612972,0.0,1.0,1.0,1.17897909130462,False,True,True,0.0,,True,31.935955323251527,0.032149823898774965,0.04471511784892335,0.0,31.741545459277823,31.199883107962073,31.163087966492185,33.233598602084044,1.0445451249830344,0.40244480311212577,-0.014713028819035023,299.0,True,1.0,0.0,True,False,0,0.5127282420365187,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,3105.TWO,38.59999960005951,40.74999932025909,38.3499992627182,40.75,41.09413146972656,8464998.575305877,0.0,1.0,1.0,0.694886,False,True,True,0.06955381810042893,,True,40.74999932025913,0.0639686435600344,-0.08426971378847348,0.06955381810042871,38.474713344786075,39.83008134270568,40.86342202363521,,0.7193354607354806,1.2219122003693563,0.45284293866200764,135.0,False,0.0,0.0,True,False,0,0.50911368785819,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,3036.TW,38.03572106337379,38.31816464866422,37.94157478993358,40.6,13.603955268859863,411055.64874403656,0.0,1.0,1.0,1.2491082450000002,False,True,True,0.009950273497651319,,True,46.42076673273401,0.023959633791758472,0.0769230820864697,0.009950273497651319,45.797793784396916,45.106828609719244,46.15443979565075,46.96853528281587,0.5172439464721088,0.31238992933874593,0.005511323371048538,867.0,True,1.0,0.0,True,False,0,0.5051699320271891,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,5880.TW,16.98367867632181,17.128425797812227,16.935428503311467,17.6,5.771082878112793,5898556.855222401,0.0,1.0,1.0,1.7812897727174386,False,True,True,0.0,,True,18.109187858136455,0.0085959801558122,0.008595980155811977,0.0,17.90998753941934,17.90349489460051,18.366287089002345,19.099399071493707,1.2666848922106562,1.3413615116261455,0.04700957387609322,866.0,True,1.0,0.0,True,False,0,0.5030067972810875,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2891.TW,17.262808543900025,17.312129824810615,17.114842012920544,17.55,6.54641580581665,39420293.367123306,0.0,1.0,1.0,1.4094160203875332,False,True,True,0.005730617633754376,,True,21.646687581192822,0.008620587717297123,0.017391257640192892,0.005730617633754376,21.079668284430088,21.036977024167342,21.912506327181262,22.684422256283277,1.1765138063425256,0.865765327644672,0.08491815563160268,867.0,True,1.0,0.0,True,False,0,0.4957203785152605,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2880.TW,16.449998018507593,16.5999977623499,16.399999735797753,16.55,5.963881269040782,7439999.550322947,0.0,1.0,1.0,1.7111756410586585,True,True,True,0.006079116910528093,,True,20.258395114370312,0.006079116910527871,0.034375045897310885,0.006079116910528093,19.9555313871949,19.845779796487573,20.210190666799896,20.92186148783547,1.1858877937197576,1.3029505148632377,0.045201995925302385,867.0,True,1.0,0.0,True,False,0,0.49540717046514726,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2382.TW,80.0,82.0999984741211,79.9000015258789,82.0,35.830718994140625,7573000.0,0.0,1.0,1.0,1.0,False,True,True,0.027568883008880052,,True,97.74172120513543,0.002444950376293109,0.009852254702272134,0.02756888300887983,95.09654712753228,94.41714862253625,89.8752095473326,84.1759422281465,0.8727421341033874,0.5237481832927796,0.2877469483119627,867.0,True,1.0,1.0,True,False,0,0.492139144342263,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,1301.TW,80.20000244140626,80.89999816894532,79.99999572753906,80.5,44.30199432373047,9410000.0,0.0,1.0,1.0,1.04,False,True,True,0.0037406254340763834,,True,100.36889195488857,0.013853919762706335,0.016414141287646178,0.0037406254340763834,97.95265316320945,97.67587449007054,101.56647989303387,104.55951312475362,0.9355833427633815,0.4687620258036983,0.515341121272315,867.0,True,1.0,0.0,True,False,0,0.48606823937091825,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,3211.TWO,166.0,166.0,162.5,163.0,56.13867950439453,1979000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0060975609756097615,,True,214.7988603087768,-0.0060975609756099836,0.02194357366771138,-0.0060975609756098725,211.5960540618009,207.76886354654727,201.0119516147736,187.1875219551593,0.9417212198626853,0.7400926973516343,0.3558654851191321,866.0,True,1.0,1.0,True,False,0,0.48185259229641475,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,3227.TWO,86.69999908447265,87.89999824523926,86.69999908447265,87.29999999999998,47.11104202270508,1457000.0,0.0,1.0,1.0,1.01,False,True,True,0.008083142418826128,,True,99.28131981045262,0.033136101149698005,0.13968673056285308,0.008083142418826128,97.3029563337667,94.4393994268961,90.86266637542346,92.93228564812291,0.4701149136261909,0.34681936970226795,-0.02313690472066865,865.0,True,1.0,0.0,True,False,0,0.47808476609356254,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,8299.TWO,231.0,238.0,230.5,237.0,128.43585205078125,2563000.0,0.0,1.0,1.0,1.0,False,True,True,0.0304347826086957,,True,287.1316588672126,-0.0032280959538600884,0.12798668125313717,0.0304347826086957,278.3611567694226,269.4329006933652,260.29836306808335,243.5427811605456,1.0480876346082433,1.0266109073493208,-0.05857255550933793,866.0,True,1.0,1.0,True,False,0,0.47721178195388503,True,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2379.TW,54.99999993515015,55.6999995098114,54.59999795455933,55.7,27.72455559453728,2737999.2157631605,0.0,1.0,1.0,1.0201,True,True,True,0.023897033708228266,,True,65.72235617714192,0.029574864292871483,-0.026223770395946366,0.023897033708228044,63.91958726628252,64.8663150007307,65.64060016459491,64.52602006909663,0.6141541519038081,0.6738202368440365,0.36595054152924666,867.0,True,0.0,1.0,True,False,0,0.47471811275489806,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2308.TW,90.23110961914062,90.330810546875,89.33378601074219,89.7,58.28068161010742,7683829.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,104.14499900790365,0.01013510835174869,-0.014285686656357433,0.0,103.03919169099512,101.71669055912112,99.36567078868187,99.55732078398158,0.9696632932684202,0.8424055714697157,0.19451412910320487,867.0,True,1.0,0.0,True,False,0,0.45136745301879244,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,6023.TWO,31.67080144882202,31.86303548812866,31.67080144882202,33.15,11.540568351745605,13524.347826086958,0.0,1.0,1.0,1.15,False,True,True,0.006069756069080778,,True,39.58588272028324,0.01999998736097841,-0.001506081238617507,0.006069756069080556,39.32845193035567,39.2753592551784,39.75982571164227,40.04388218867453,0.6303990002844342,0.40565149411341417,0.031280891083712306,865.0,True,1.0,0.0,True,False,0,0.44931893909103016,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,3017.TW,15.322297664794922,15.964846380615235,15.272870917510987,15.95,10.282196998596191,1603381.725346746,0.0,1.0,1.0,1.04976,False,True,True,0.0323625123683724,,True,21.232986645302255,0.03236251236837262,-0.01238389549277441,0.0323625123683724,20.430466042306723,20.794813814849963,23.597834507405366,25.984062547797567,0.7807292353022582,0.5943923270517036,0.13825144803801767,867.0,True,0.0,0.0,True,False,0,0.4312181793949088,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,3680.TWO,52.100493497848504,52.75408528327941,51.260163364410396,55.1,31.951435089111328,257041.20982986773,0.0,1.0,1.0,1.3224999999999998,False,True,True,-0.012544829070724628,,True,51.44690171241763,0.009157471640070858,-0.051635089467001793,-0.012544829070724628,50.854366204487626,51.76586805108652,51.0700083856162,46.634291977644786,0.9580461516867282,0.825831081710903,0.24031217667055071,207.0,True,0.0,1.0,True,False,0,0.41984406237505,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2207.TW,193.9999969482422,195.50000518798828,191.99999633789062,195.5,122.38826751708984,600000.0,0.0,1.0,1.0,1.02,False,True,True,0.007732001357434459,,True,224.64199814423787,-0.010126585071565275,0.08011056778635783,0.007732001357434459,222.82322881479462,221.19732877300228,215.4357477971677,196.40043222825014,0.8971336913313341,0.8771514435220352,-0.3715913978167804,867.0,True,1.0,1.0,True,False,0,0.40061841929894704,True,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,8932.TWO,7.295764133536914,7.295764133536914,7.235885528627014,7.25,1.30980384349823,8015.5101241803695,0.0,1.0,1.0,5.237346014118183,False,True,True,0.016830411429554104,,True,7.235885528626997,0.0069450025478476896,0.050724890611159035,0.016830411429554104,7.130918792237832,7.123807685363221,7.26350113232502,7.585781747520698,0.42895168418202095,0.3635298625685539,0.009046676034087913,866.0,True,1.0,0.0,True,False,0,0.39700386512061836,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,6274.TWO,15.350000381469727,15.550000190734863,15.350000381469727,15.45,8.3549165725708,2226000.0,0.0,1.0,1.0,1.0,False,True,True,0.009803896513747024,,True,16.86758322909788,-0.025236628553790497,-0.025236628553790497,0.009803896513747024,16.666834227319,16.651231880596512,15.519841270896737,14.63887895302704,0.8195809750769536,0.4202872706868338,0.022290553378097176,865.0,True,1.0,1.0,True,False,0,0.3821844595495135,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2376.TW,28.0,28.200000762939453,27.75,27.85,11.614540100097656,758000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008896797032246995,,True,33.96867090891642,0.01272728659889899,0.08365757022196996,-0.008896797032246995,34.18739690885103,33.41873364179561,31.89160803963478,31.508015080636415,0.4417581478792021,0.5700117557543659,-0.10748901387130538,867.0,True,0.0,1.0,True,False,0,0.3710809009729441,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,1802.TW,25.547833070755004,25.796836977005004,25.298829164505005,25.75,20.51246452331543,2269037.320574163,0.0,1.0,1.0,1.045,False,True,True,0.007827747265786833,,True,30.77553780827015,0.025896397666643534,-0.08362991541401876,0.007827747265786833,29.938368588679563,31.1205504900223,35.00722895018084,37.67345726583009,0.6707402491788084,0.31719180992769197,0.3222745887125599,867.0,True,0.0,0.0,True,False,0,0.36522057843529254,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,3533.TW,71.35021209716797,72.13106536865234,71.25260162353516,73.79999999999998,43.52235794067383,340141.0,0.0,1.0,1.0,1.0,False,True,True,0.005449611012103395,,True,83.13992824122538,0.01234566974623097,0.004081594020921786,0.005449611012103395,81.6193255508695,81.65726884096529,86.07198043744174,92.18491631343642,0.8908918307537594,0.3889018360898153,0.262834378229906,867.0,True,0.0,0.0,True,False,0,0.36369585499133683,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,3044.TW,84.0,85.0,84.0,84.79999999999998,40.796993255615234,774000.0,0.0,1.0,1.0,1.0,False,True,True,0.010727074010854487,,True,105.36318645284618,0.01556889882344703,-0.01965314391031403,0.010727074010854487,103.6560768610993,104.7329233638613,107.47379417915388,109.0738056998539,0.8007280669821621,0.40827890500840314,0.36565990160361894,867.0,True,0.0,0.0,True,False,0,0.3557830201252832,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2395.TW,98.99991327448919,100.49990993111415,98.99991327448919,100.0,45.443904876708984,427999.7328301198,0.0,1.0,1.0,1.4629518477959578,False,True,True,0.010100996435327136,,True,128.42963702820637,0.0040161038615245115,-0.0049751177477107555,0.010100996435327136,126.92013735512941,127.26236786615294,124.50468533579522,118.97974606790685,0.5645385054582743,0.5660952060053426,0.2760832000678741,867.0,True,0.0,1.0,True,False,0,0.35519392243102765,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,3260.TWO,38.41652384551621,38.85641162226105,37.9766437539444,39.0,18.644868850708008,3166176.0866306433,0.0,1.0,1.0,1.007311,False,True,True,0.005154617241454051,,True,39.85426056963061,-0.016393423119729356,0.08786612163264618,0.005154617241454051,39.28495433961692,38.40174496351497,36.92378108305891,36.77294537181067,0.6899190990014458,0.6180026025490664,-0.06310441327782246,865.0,True,1.0,1.0,True,False,0,0.35474476875916294,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,4904.TW,65.5,66.0,65.0999984741211,65.5,33.65521240234375,6545000.0,0.0,1.0,1.0,1.0,False,True,True,0.004601274015334056,,True,79.04190116919858,-0.006069825745327662,-0.03249626362500613,0.004601274015334056,78.57417247980186,78.97125282503988,75.91693578947482,70.76622461429612,0.923356922614788,0.46176595674481635,0.14475552872518083,867.0,True,0.0,1.0,True,False,0,0.3537558310009329,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,1326.TW,79.4000008392334,79.80000282287598,79.10000328063965,79.09999999999998,44.51519012451172,13578000.0,0.0,1.0,1.0,1.03,False,True,True,0.0025348667429587746,,True,94.62106023914241,-0.0012625829162263846,-0.0012625829162262736,0.0025348667429587746,92.98058063685735,93.2280552461953,97.0067248310977,99.5986515804429,1.1547804648127336,0.35497818274938725,0.36000666025722405,867.0,True,0.0,0.0,True,False,0,0.34584699453551915,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,3363.TWO,24.843639373779297,24.843639373779297,24.307796478271484,25.1,16.346830368041992,102641.0,0.0,1.0,1.0,1.0,False,True,True,0.01006042129939444,,True,25.18146183758053,0.006012027664790587,0.1487414866299781,0.01006042129939444,24.735191071345344,24.554761349587636,27.169727426830324,29.96081401731965,0.6281087881933858,0.393663142616775,-0.03386858331306131,334.0,True,1.0,0.0,True,False,1,0.34563641210182594,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,1519.TW,13.849999033927922,13.949998949050908,13.849999033927922,13.9,7.270560264587402,91999.99999999997,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.003610151315481369,,True,19.224310815507913,0.010909128506749743,0.02962970136739962,0.003610151315481369,19.139423095262487,19.147029666106295,19.88604960058365,21.088115878712223,0.7143849895760932,0.28856764538386,0.017560080484552328,867.0,True,0.0,0.0,True,False,0,0.3448740503798481,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2409.TW,12.100000000000001,12.25,12.05,12.15,8.11316967010498,36473000.0,0.0,1.0,1.0,0.8,False,True,True,0.012499999999999956,,True,12.896625116960847,0.01249999999999929,-0.016194331983806376,0.012499999999999956,12.697291790684531,12.857458627444075,13.978697103517012,15.427552553989385,0.7740754760847344,0.653084841983027,0.04500905721418555,867.0,True,0.0,0.0,True,False,0,0.33762894842063174,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2356.TW,9.599999685287475,9.749999155998228,9.599999685287475,9.73,4.350934028625488,3509000.0000000005,0.0,1.0,1.0,1.035,False,True,True,0.0124869903645759,,True,13.37977539584152,0.01354164674567615,-0.023092381417876062,0.012486990364576123,13.202945289377077,13.508955851197182,14.966782618807006,15.869037718124833,0.7136976282520103,0.5279841776135279,0.055831253770156436,867.0,True,0.0,0.0,True,False,0,0.32908969745435157,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-03,2454.TW,271.0,273.5,270.5,273.5,141.7521209716797,5525000.0,0.0,1.0,1.0,1.0,False,True,True,0.016728624535315983,,True,325.7287430830118,-0.0036429872495444826,0.04190476190476233,0.016728624535315983,323.6543952617376,319.4159178411196,326.26724255063834,338.3084178607152,0.9069720896900361,0.6575602005767572,-0.6592452828104509,867.0,True,1.0,0.0,True,False,0,0.31745968279354925,True,True,SELL_THEN_WAIT_SETTLEMENT
