date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-18,3163559404.2491293,3186500090.226169,172707330.24912953,0.054592725528453165,23,22940685.977039997,2,246269.88950562978,0.0,246269.88950562978,172820975.09167,0.054645096194445755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-19,3065413176.0770006,3088353862.0540404,587313274.0770005,0.19159351132842123,20,22940685.977039997,2,593439.4394743904,1249346.1883671377,1842785.627841528,416448729.45571256,0.131639294933536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-20,3087140758.2116117,3110081444.1886516,562202162.2116115,0.1821109584058281,30,22940685.977039997,2,35732.41571578405,0.0,35732.41571578405,25075379.44967302,0.00818009775822897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-21,3234303030.498068,3257243716.4751077,562101067.9980676,0.17379356934019463,30,22940685.977039997,2,143.85426197681252,0.0,143.85426197681252,100950.3592819737,3.270027743744813e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-22,3326387178.053898,3349327864.0309377,323111092.0538978,0.09713574360364564,30,22940685.977039997,2,340076.1072675858,0.0,340076.1072675858,238649899.83690232,0.07378711814772387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-25,3492990545.6615033,3515931231.638543,635470999.6615033,0.1819274891684992,28,22940685.977039997,2,447091.2471092964,941244.7307564134,1388335.97786571,313748243.58547115,0.09432102361849215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-26,3522215210.366101,3545155896.3431406,353271627.8661009,0.10029813817917778,28,22940685.977039997,2,401561.87913068733,0.0,401561.87913068733,281797809.9162718,0.08067522835590867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-27,3555207668.461184,3579212787.781544,357028764.10854495,0.1004241657318092,28,24005119.320359997,2,5377.715536732825,11321.506393121737,16699.22192985456,3773835.464373912,0.001071438069220551,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-28,3462413117.7696776,3486418237.090038,359559367.5603595,0.10384646641818715,28,24005119.320359997,2,3622.1378789500222,7625.553429368468,11247.69130831849,2541851.1431228225,0.0007149655885567503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-29,3541914550.3959904,3565919669.7163506,383879725.6432725,0.10838198386247186,28,24005119.320359997,2,34810.54693835326,73285.36197548054,108095.9089138338,24428453.991826847,0.007055326201964744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-01,3597652721.276918,3621657840.597278,404816134.7493256,0.11252229331508236,28,24005119.320359997,2,29966.98689312769,63088.39345921619,93055.38035234388,21029464.486405395,0.005937315592228015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-02,3545092700.632433,3569097819.952793,387049992.1566045,0.10917908919209816,28,24005119.320359997,2,25280.72815700373,0.0,25280.72815700373,17740861.86456402,0.004931232455996265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-03,3589732238.228556,3613737357.5489163,546748816.3154478,0.15230908046368796,26,24005119.320359997,2,228582.30110875802,481225.8970710695,709808.1981798275,160408632.35702318,0.04524807837279031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-04,3505835306.2560573,3529840425.5764174,370996690.96827114,0.10582262387118949,26,24005119.320359997,2,250090.39980001174,0.0,250090.39980001174,175502034.94737664,0.048890007192843594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-05,3483647920.5718074,3507653039.8921676,681423523.6551403,0.19560631246090196,23,24005119.320359997,2,444324.3719245547,935419.7303674837,1379744.1022920385,311806576.7891612,0.08893931104885383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-08,3341061011.906247,3367225353.428607,366569040.51549584,0.10971635633386694,23,26164341.522359997,2,448029.19686845574,0.0,448029.19686845574,314406453.94277596,0.09025207515550801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-09,3477080982.2263203,3503245323.74868,688782794.7152871,0.19809224986018883,21,26164341.522359997,2,461195.38933249883,970937.6617526292,1432133.051085128,323645887.25087637,0.09686919397686178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-10,3319948411.234149,3346112752.756509,349177830.69027555,0.10517567969090011,28,26164341.522359997,2,483248.4447019412,0.0,483248.4447019412,339121715.5803096,0.09753057731867244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-11,3291144547.0135965,3319482888.5359564,614207909.2874476,0.18662440999280427,26,28338341.522359997,2,379346.4701313012,798624.1476448446,1177970.6177761457,266208049.21494824,0.08018439332193983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-12,3377595518.47379,3406839637.27115,314799850.8960047,0.09320235332330469,29,29244118.797359996,2,426049.36286572233,0.0,426049.36286572233,298982009.0285771,0.09084438703850764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-15,3483653088.8557386,3515615605.261099,673541816.4568512,0.19334353888781927,26,31962516.405359995,2,513479.44747930235,1081009.3631143207,1594488.810593623,360336454.37144023,0.10668431207957751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-16,3480143810.308687,3512106326.7140474,342311433.33640236,0.09836128964625732,26,31962516.405359995,2,471331.6483477443,0.0,471331.6483477443,330759051.4721012,0.09494603596730244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-06-17,3495878944.2007017,3527841460.606062,640377284.1303844,0.1831806233430089,23,31962516.405359995,2,426631.682576827,898171.9633196357,1324803.6458964627,299390654.4398786,0.08602824215282148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-18,3581110212.368748,3613072728.7741084,346477540.0251764,0.09675143167291593,28,31962516.405359995,2,418211.18441213423,0.0,418211.18441213423,293481532.9207959,0.08395071385628246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-22,3615355455.7699327,3647317972.175293,672258549.1860524,0.18594535375855237,25,31962516.405359995,2,466301.3214014498,981686.9924241048,1447988.3138255547,327228997.4747016,0.09137641068529245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-23,3567077763.091293,3599040279.496653,364990730.4895292,0.10232205596023276,25,31962516.405359995,2,437233.5837856509,0.0,437233.5837856509,306830585.1127375,0.08486871868243293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-24,3561207461.6578846,3593169978.063245,464690952.0009366,0.13048690844441968,24,31962516.405359995,2,142704.28210205724,300430.0675832784,443134.34968533565,100143355.8610928,0.028074340542076325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-25,3627520053.773322,3659482570.1786823,378561103.5021361,0.10435810082107179,24,31962516.405359995,2,122560.38556136587,0.0,122560.38556136587,86007288.11323921,0.024151159133312436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-26,3476879457.3453894,3508841973.7507496,635743046.5351876,0.18284874535759138,22,31962516.405359995,2,368113.1695975675,774975.093889616,1143088.2634871835,258325031.29653862,0.07121257152743529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-29,3478654849.892195,3510617366.2975554,355076542.8471733,0.10207294433311694,23,31962516.405359995,2,399380.65032870206,0.0,399380.65032870206,280267123.0376857,0.08060881214779608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-30,3569336036.706782,3610260553.112142,552668368.5968152,0.15483786421710244,22,40924516.40536,2,282819.82943850517,595410.1672389583,878229.9966774634,198470055.7463194,0.05705367859431932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-01,3563960576.807497,3606775611.2128572,377053679.21005034,0.10579625421889632,23,42815034.40536,2,249894.83224019772,0.0,249894.83224019772,175364794.5545247,0.049130928764085646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-02,3575555768.486636,3618370802.8919964,615796655.5582782,0.17222403884331408,21,42815034.40536,2,341720.8560843981,719412.328598733,1061133.184683131,239804109.53291097,0.06728584796740969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-03,3608455351.157615,3651270385.5629754,376413889.49720156,0.1043144095925825,25,42815034.40536,2,340635.03670972283,0.0,340635.03670972283,239042131.0243669,0.06685453856745245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-06,3605845191.844272,3653038072.3205323,687907107.0809798,0.19077555205001404,23,47192880.47626,2,445850.7245128533,938633.1042375859,1384483.8287504392,312877701.41252863,0.08670682354768655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-07,3516264636.7139463,3563457517.1902065,373850962.647588,0.10632048530822835,26,47192880.47626,2,446893.18303176324,0.0,446893.18303176324,313609251.2503602,0.08697246680464374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-08,3550945409.131963,3600451658.3422227,700592045.4480485,0.19729732922571455,23,49506249.21026,2,467675.50710961636,984580.0149676135,1452255.5220772298,328193338.3225378,0.09333579017227901,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-09,3547245594.221197,3596936622.279457,342288937.721197,0.09649428792830654,26,49691028.058259994,3,509855.3845877257,0.0,509855.3845877257,357793252.34226364,0.10075999800563734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-13,3602504943.8723392,3656230371.930599,710820634.8683261,0.1973128825478484,23,53725428.058259994,3,527491.819736995,1110509.0941831477,1638000.9139201427,370169698.0610492,0.1043541215934107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-14,3583528421.71019,3637253849.76845,358286590.59740466,0.0999815121952953,23,53725428.058259994,3,501646.1672976639,0.0,501646.1672976639,352032398.1036238,0.09771878278818502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-15,3715697010.8568926,3770373225.586097,622817593.3483937,0.1676179708756078,21,54676214.729204394,3,378632.12607805483,797120.2654274838,1175752.3915055387,265706755.14249462,0.0741466855774761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-16,3660589278.5841417,3715801293.313346,371058114.2577639,0.1013656780422204,21,55212014.729204394,3,358246.75607673795,0.0,358246.75607673795,251401232.33455297,0.0676592390606618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-17,3471076449.647629,3526288464.376833,493573492.5483475,0.14219608807476808,20,55212014.729204394,3,175360.38376222947,369179.7552889041,544540.1390511335,123059918.4296347,0.03361751594192298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-20,3395465528.2276115,3450677542.9568157,365896009.26099783,0.10776018964680543,24,55212014.729204394,3,181681.51752200443,0.0,181681.51752200443,127495801.76982766,0.03673091146775825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-21,3472634230.904797,3536973645.6340013,651877000.7184873,0.1877183018346969,22,64339414.729204394,4,409334.2167359792,861756.2457599561,1271090.4624959351,287252081.91998535,0.08459873308445195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-22,3546554355.7966967,3610893770.525901,350536999.9149313,0.09883875016380139,24,64339414.729204394,4,428798.4633348151,0.0,428798.4633348151,300911202.3402211,0.08665214426047356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-23,3527597679.260215,3598053593.989419,653238590.4773629,0.18517944784858684,22,70455914.72920439,5,433266.9729065766,912140.9955927928,1345407.9684993695,304046998.5309309,0.0857302519652571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-24,3419453846.7898417,3489909761.519046,358645411.5700333,0.10488382871631007,22,70455914.72920439,5,419197.9229028081,0.0,419197.9229028081,294173980.9844268,0.08339215742032098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-27,3409010401.4599514,3479466316.1891556,617561164.5941029,0.1811555530395638,20,70455914.72920439,5,370594.8301828583,780199.6424902279,1150794.4726730862,260066547.49674264,0.07605499566572341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-28,3286538565.210046,3361838279.93925,357519803.4483132,0.1087830848032248,25,75299714.72920439,6,370031.6445392817,0.0,370031.6445392817,259671329.50125036,0.07617205550034194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-29,3213069752.022956,3294169466.75216,616397672.7619731,0.19184073808976224,22,81099714.72920439,6,370540.60595330887,780085.4862174924,1150626.0921708012,260028495.4058308,0.07911925883310368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-30,3172922561.0793366,3254022275.808541,312697993.8786203,0.09855204085795573,27,81099714.72920439,6,432156.21979556914,0.0,432156.21979556914,303267522.66355723,0.0943856019535895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-31,3280699754.0208545,3361799468.7500587,623182197.3622223,0.18995404763829568,24,81099714.72920439,6,444406.48867652647,935592.6077400558,1379999.0964165824,311864202.5800186,0.09828925748314872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-03,3288433720.833768,3369533435.562972,326490112.1397542,0.0992843827355517,25,81099714.72920439,6,422184.60837508267,0.0,422184.60837508267,296269900.61409307,0.09030692316509063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-04,3323726861.5556397,3404826576.284844,619342261.3062463,0.1863396985083091,23,81099714.72920439,6,419169.13598900265,882461.3389242161,1301630.4749132188,294153779.64140534,0.08945102885236925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-05,3364612170.245532,3448515884.974736,326709122.6887158,0.09710156955916684,23,83903714.72920439,7,416408.8399330761,0.0,416408.8399330761,292216729.7775973,0.08791839460623667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-06,3346394196.5956745,3430297911.3248787,647545658.436119,0.19350549289586821,20,83903714.72920439,7,459224.1302162564,966787.6425605398,1426011.7727767962,322262547.5201799,0.09577999817335942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-07,3351839358.154069,3435743072.883273,329536390.81886595,0.098315090792522,21,83903714.72920439,7,452518.36768064054,0.0,452518.36768064054,317556749.2495723,0.09489520080229234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-10,3401145252.6863375,3485048967.4155416,451172878.7398155,0.13265322272945096,20,83903714.72920439,7,174102.39840027428,366531.365053209,540633.7634534833,122177121.684403,0.036450768855369194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-11,3393260928.4323397,3486786343.161544,362646986.74250335,0.10687270869854487,21,93525414.72920439,8,125969.88900433859,0.0,125969.88900433859,88399922.10830778,0.02599122223271311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-12,3415989832.7937922,3509515247.5229964,626943236.0859028,0.18353193855180555,20,93525414.72920439,8,378296.1156259893,796412.8750020827,1174708.990628072,265470958.3340276,0.07823476117313298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-13,3415450674.562334,3518334789.2915382,336367096.41159636,0.09848395671962074,23,102884114.72920439,9,413481.78748871526,0.0,413481.78748871526,290162657.8868177,0.08494248287896865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-14,3422177753.562207,3525061868.2914114,610238171.6269923,0.17831866594065265,21,102884114.72920439,9,392000.8861029449,825265.0233746208,1217265.9094775657,275088341.12487364,0.0805423258411203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-17,3425892930.1374893,3528777044.8666935,337336118.74028,0.09846662625464535,21,102884114.72920439,9,388332.0521891954,0.0,388332.0521891954,272513720.83452314,0.07963166745235797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-18,3435899741.151767,3538783855.880971,473151069.136594,0.13770805459474392,20,102884114.72920439,9,194396.50886648166,409255.8081399614,603652.317006443,136418602.71332046,0.03981986754847171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-19,3414034310.3086653,3518380925.0378695,364464968.58508,0.10675492261005674,22,104346614.72920439,9,154657.30662396832,0.0,154657.30662396832,108531443.24489005,0.03158748840806066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-20,3407905706.4316797,3516985721.160884,661546303.4468983,0.194121070368342,20,109080014.72920439,9,425222.5117927741,895205.2879847875,1320427.7997775616,298401762.6615958,0.0874044416485718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-21,3395731487.251966,3504811501.98117,349845236.1633946,0.10302499990849122,22,109080014.72920439,9,443541.9735666604,0.0,443541.9735666604,311257525.3099371,0.0913339605384346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-24,3387346870.617882,3496426885.347086,654099169.1495283,0.1931007346260393,20,109080014.72920439,9,435488.89285612886,916818.7218023767,1352307.6146585057,305606240.60079217,0.08999717490858132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-25,3426426696.671475,3535506711.400679,335304392.1280864,0.09785832933586767,23,109080014.72920439,9,453636.12577632326,0.0,453636.12577632326,318341140.89566547,0.09397949281692466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-26,3496781245.8586373,3605861260.5878415,335304392.1280864,0.09588943904489287,23,109080014.72920439,9,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-08-27,3514905889.9886312,3624954904.7178354,436851985.0224335,0.12428554240006878,22,110049014.72920439,9,145348.48692910594,305996.81458759145,451345.3015166974,101998938.19586381,0.029169379216004657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-28,3534294774.195068,3644343788.924272,375225420.26428735,0.10616698499624853,22,110049014.72920439,9,87692.89240867595,0.0,87692.89240867595,61538871.865737505,0.01750797141995075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-31,3524356976.4430304,3634405991.1722345,528667259.29166526,0.15000389087294572,21,110049014.72920439,9,219626.4677337353,462371.5110183901,681997.9787521254,154123837.00613004,0.043608087851481375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-01,3533554865.201931,3643603879.931135,367351149.57257867,0.10396078838062296,21,110049014.72920439,9,229548.34995101814,0.0,229548.34995101814,161086561.36913553,0.045706652999638164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-02,3535151192.274537,3645200207.0037413,455134494.79413295,0.1287454114519206,20,110049014.72920439,9,125647.25604873052,264520.539049959,390167.7950986895,88173513.01665299,0.02495320332647903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-03,3493214644.532962,3603263659.262166,378824501.3353967,0.10844581277828837,22,110049014.72920439,9,108587.00419771738,0.0,108587.00419771738,76201406.4545385,0.02155534581408103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-04,3527050936.592845,3637099951.322049,651165854.3785869,0.18462048495608557,20,110049014.72920439,9,389811.3432805625,820655.4595380262,1210466.8028185887,273551819.8460088,0.07830947928554281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-07,3505576583.199596,3615625597.9288,348891171.0290179,0.09952461820434097,23,110049014.72920439,9,430128.49067392555,0.0,430128.49067392555,301844554.8588951,0.0855798683617762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-08,3497117973.5663123,3607166988.2955165,607091279.1912513,0.1735975977304958,21,110049014.72920439,9,369570.5036096553,778043.1654940112,1147613.6691036667,259347721.83133706,0.07398147371084567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-09,3484166352.5858407,3594527377.979205,356970219.04501855,0.10245498719660337,23,110361025.39336438,10,355915.33136119205,0.0,355915.33136119205,249765144.81487155,0.07142027998562614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
