total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.027527969428696064,0.12893960011754257,0.26736091060436074,-0.966676101427846,-0.027527969428696064,0.1261439692275127,0.2587505172655491,-1.0070950848217883,8600883.476367775,4778310.108350473,3822573.3680173038,3.4700386512996477,0.0,,67,10,157,24,2015-08-03,2015-09-03,972472030.571304,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8600883.476367775,972472030.571304,0,0,0,0,0,0,0.20414682921265737,0.05542684721097626,0.8808230056258444,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.027527969428696064,,0.1261439692275127,3.3532000760354195,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_1052a586c3ff,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.041763224079336414,0.11775412169805366,0.23865685154483315,-1.759660007170703,-0.041763224079336414,0.11516142755264391,0.23172133864710573,-1.8189808944889705,8614408.79841862,4881875.134574061,3732533.6638445603,3.535095031135987,0.0,,72,13,155,24,2015-08-03,2015-09-03,958236775.9206636,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8614408.79841862,958236775.9206636,0,0,0,0,0,0,0.20285995557317404,0.01469986497779916,0.887115698770035,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.041763224079336414,,0.11516142755264391,3.425877287420393,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_10cd3fcd75b5,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03893143956099632,0.11674800209181246,0.24052344617284163,-1.6156232821700798,-0.03893143956099632,0.11212272984101579,0.23076491933546955,-1.693349622074302,7250250.084257132,4200594.488736207,3049655.5955209243,3.0407932355483145,0.0,,72,10,147,24,2015-08-03,2015-09-03,961068560.4390037,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7250250.084257132,961068560.4390037,0,0,0,0,0,0,0.19680006671947947,0.07813138843768724,0.8728307204410357,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03893143956099632,,0.11212272984101579,2.9477856061306715,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_10e392d8f60c,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.05697363651888743,0.12380989001305842,0.23513137285962876,-2.5029583922512537,-0.05697363651888743,0.11948336416651528,0.22695247593927215,-2.6010247459413836,6105806.5551598435,3584005.565470432,2521800.9896894116,2.6024713120406835,0.0,,43,10,119,24,2015-08-03,2015-09-03,943026363.4811126,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6105806.5551598435,943026363.4811126,0,0,0,0,0,0,0.20180626501687896,0.0986799358022488,0.8606679124388512,22,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05697363651888743,,0.11948336416651528,2.515091624891531,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_112a790f143d,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04541804689750395,0.1311345383548458,0.26384486279038094,-1.7207613962097885,-0.04541804689750395,0.12613690382865883,0.2544277599959034,-1.7935539231803286,8237953.097415453,4612577.65346418,3625375.443951272,3.358514086471877,0.0,,67,15,151,24,2015-08-03,2015-09-03,954581953.102496,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8237953.097415453,954581953.102496,0,0,0,0,0,0,0.2047637320451867,0.0557337437021056,0.8825343707112947,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04541804689750395,,0.12613690382865883,3.2368965989222316,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_1174d1ff30e9,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.02632280516063823,0.10635708045411063,0.22509373907087846,-1.135162226803974,-0.02632280516063823,0.10170740246116605,0.21632668933814994,-1.1896496580517475,3616112.1998289507,2348348.3714333135,1267763.8283956368,1.6868828563003628,0.0,,29,7,91,24,2015-08-03,2015-09-03,973677194.8393618,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3616112.1998289507,973677194.8393618,0,0,0,0,0,0,0.200822777932028,0.0779663287185132,0.8969724945186138,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02632280516063823,,0.10170740246116605,1.6479637694268865,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_11f29e9e9a84,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04228538713518326,0.11693249093497105,0.24903802814265677,-1.6992937286603698,-0.04228538713518326,0.11524726351902459,0.24377636226624916,-1.7410062155349662,8007503.949491352,4585687.728730353,3421816.2207609992,3.300881846092637,0.0,,84,15,149,24,2015-08-03,2015-09-03,957714612.8648168,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8007503.949491352,957714612.8648168,0,0,0,0,0,0,0.20380728941650106,0.05763951659367175,0.886873798848064,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04228538713518326,,0.11524726351902459,3.218026476302002,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_12adc30e0df3,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_144eb57c8c1b,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.0357995116865274,0.1133006775471328,0.22993945536388433,-1.5527732302470447,-0.0357995116865274,0.10904425198274403,0.2211280005143162,-1.62313273276725,5548894.663651667,3290629.8609956144,2258264.8026560526,2.3671598627179753,0.0,10.579372992134706,38,6,120,24,2015-08-03,2015-09-03,964200488.3134726,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5548894.663651667,964200488.3134726,0,0,0,0,0,0,0.20651494886192626,0.09236342263452402,0.8396206486257657,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0357995116865274,,0.10904425198274403,2.309213937540782,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_14e70f9aca04,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.02329313729480187,0.11147154406308857,0.24034569963558833,-0.9130985809011927,-0.02329313729480187,0.10934290308175398,0.23266219087866222,-0.9506080047786544,8578306.732920207,4812900.0502895415,3765406.682630666,3.4600656688800093,0.0,2008.605784356902,69,20,159,24,2015-08-03,2015-09-03,976706862.7051982,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8578306.732920207,976706862.7051982,0,0,0,0,0,0,0.19790639875591562,0.05818696936115723,0.8808231877807973,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02329313729480187,,0.10934290308175398,3.377473719501432,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_1590dd6dc9e2,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04445339326450548,0.12935605884854107,0.2455376364783105,-1.824158231606261,-0.04445339326450548,0.12447560564878701,0.23640535480774388,-1.903437476218756,8144147.287013285,4589947.596841181,3554199.6901721032,3.343093569958949,0.0,,68,9,146,24,2015-08-03,2015-09-03,955546606.7354945,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,8144147.287013285,955546606.7354945,2,2,2,0,0,0,1.0,0.05618349535746597,0.8065270322634981,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.04445339326450548,,0.12447560564878701,3.2210158574324077,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_1638af6126b1,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.03547163290105748,0.10997141185644099,0.23034893021952246,-1.533551769046364,-0.03547163290105748,0.1067949919803024,0.22253237425828395,-1.5949394570870468,3749484.449721329,2443582.375706592,1305902.0740147366,1.743244567860746,0.0,,41,4,108,24,2015-08-03,2015-09-03,964528367.0989425,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3749484.449721329,964528367.0989425,0,0,0,0,0,0,0.2109399925065764,0.10520838003303115,0.8228509754109733,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03547163290105748,,0.1067949919803024,1.714794649618661,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_166e79f73425,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.0416576709643276,0.11594339446573099,0.23856715048435984,-1.7561489760782147,-0.0416576709643276,0.10874326750973895,0.22705885536760395,-1.8563633157519832,7850731.228290038,4420796.982084121,3429934.246205918,3.2020261158472816,0.0,,89,22,161,24,2015-08-03,2015-09-03,958342329.0356724,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7850731.228290038,958342329.0356724,0,0,0,0,0,0,0.19694421955409083,0.07593417352298196,0.8685427514421219,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0416576709643276,,0.10874326750973895,3.102313671637979,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_1701a7072469,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04541405767499507,0.1234603860977852,0.2431629775556757,-1.8876592400272696,-0.04541405767499507,0.11938881265892487,0.23343913580662662,-1.9756267606898235,6105796.41513886,3580707.972900396,2525088.442238464,2.5914060830890255,0.0,,49,9,129,24,2015-08-03,2015-09-03,954585942.3250049,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6105796.41513886,954585942.3250049,0,0,0,0,0,0,0.1937496415886086,0.098008693742796,0.861139831327503,21,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04541405767499507,,0.11938881265892487,2.5127775248423836,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_17481d62b9a5,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_19587c694f0b,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.026375236560123527,0.10634654916024444,0.21893794016440454,-1.1757597160094218,-0.026375236560123527,0.10172328027168942,0.20682279007770255,-1.2564201950413973,3703802.322757957,2395250.698597413,1308551.624160544,1.7143479541044242,0.0,6.256809338521401,43,5,112,24,2015-08-03,2015-09-03,973624763.4398764,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,3703802.322757957,973624763.4398764,2,2,2,0,0,0,1.0,0.09228061523296964,0.7614546892344093,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.026375236560123527,,0.10172328027168942,1.6808776832262544,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_1bede71467c6,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.02535486006245058,0.11212806561053645,0.23919460011368712,-1.0114185592388827,-0.02535486006245058,0.10996943283682381,0.23111230884612724,-1.0545334371373747,6846423.539194884,3919138.5481531825,2927284.9910417013,2.8210576508694,0.0,,58,17,140,24,2015-08-03,2015-09-03,974645139.9375495,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6846423.539194884,974645139.9375495,0,0,0,0,0,0,0.20205470180312798,0.093602243487555,0.857814231535249,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02535486006245058,,0.10996943283682381,2.7502726653706544,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_1c0a74b93002,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_1c1ecc014c32,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.04336007674986764,0.12603973471247287,0.2584407089596912,-1.6743610076245277,-0.04336007674986764,0.12396592075292057,0.251674116395556,-1.725856837916764,8385851.903489761,4690710.220429207,3695141.6830605534,3.4124625518695515,0.0,,64,14,153,24,2015-08-03,2015-09-03,956639923.2501323,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8385851.903489761,956639923.2501323,0,0,0,0,0,0,0.20544220238585076,0.055421271671130964,0.8812968601474135,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04336007674986764,,0.12396592075292057,3.291726470476637,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_1c7a177c777e,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.057521726169464826,0.12790635262347838,0.2362254032734309,-2.5160538297137993,-0.057521726169464826,0.12376866632971173,0.22736009974057278,-2.62268936341257,6057570.781880485,3560792.6303565344,2496778.1515239505,2.5882985785470236,0.0,12.563152576625127,44,9,110,24,2015-08-03,2015-09-03,942478273.8305352,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6057570.781880485,942478273.8305352,0,0,0,0,0,0,0.196730397526794,0.08900502648383943,0.8621272004197887,22,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.057521726169464826,,0.12376866632971173,2.498801845864235,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_1ef3abbee796,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.02774950198241377,0.10421059886543416,0.21826208146879994,-1.2479328560066207,-0.02774950198241377,0.09883163252400107,0.2073589554828973,-1.3241106678175707,3650362.237646295,2368131.9502474484,1282230.2873988466,1.6994730348211031,0.0,6.163424124513619,30,3,106,24,2015-08-03,2015-09-03,972250498.0175862,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3650362.237646295,972250498.0175862,0,0,0,0,0,0,0.209209558149572,0.09391791218321553,0.8306338823895589,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02774950198241377,,0.09883163252400107,1.6618469826297881,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_235a4f28fc61,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.011924829530774228,0.11348515603456344,0.2556472896110973,-0.36905590491849083,-0.011924829530774228,0.11159053658051332,0.24881846915736766,-0.38574925397358234,5342252.164893607,3216164.099469283,2126088.0654243235,2.2813794787889043,0.0,11.576381965215464,44,7,102,24,2015-08-03,2015-09-03,988075170.4692258,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,20,5342252.164893607,988075170.4692258,2,2,2,0,0,0,1.0,0.05837660300367345,0.826692499220582,0,24,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.011924829530774228,,0.11159053658051332,2.2569572627854613,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_242c263d78b6,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.036617890887716054,0.12612583794568644,0.2576223882988085,-1.39496460182274,-0.036617890887716054,0.12322058485424336,0.249782471124856,-1.446253627282315,7549780.918578367,4306375.10433117,3243405.814247197,3.1313123164988528,0.0,5.072414954530145,62,10,143,24,2015-08-03,2015-09-03,963382109.112284,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7549780.918578367,963382109.112284,0,0,0,0,0,0,0.2090591031274568,0.07455307135544324,0.869680450573959,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.036617890887716054,,0.12322058485424336,3.0220176170745052,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_243464ffbdd4,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.02732301576948204,0.12878990545878044,0.266637502178432,-0.9616795191516725,-0.02732301576948204,0.1260271720036642,0.25813363855232213,-1.0015083651245298,8637864.70509638,4795715.951449079,3842148.7536473004,3.4810182100767664,0.0,,70,11,152,24,2015-08-03,2015-09-03,972676984.230518,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8637864.70509638,972676984.230518,0,0,0,0,0,0,0.20314565094019602,0.05902263715308467,0.8787677247997716,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02732301576948204,,0.1260271720036642,3.3654147027712837,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_25bcffdb80fd,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_28ff5c5c6dd6,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.03472702723570997,0.12401765837084211,0.26487887890997364,-1.272532567569546,-0.03472702723570997,0.12108160227021025,0.257386329000526,-1.316744461768173,8671932.718328519,4831452.006110153,3840480.7122183666,3.515191775610254,0.0,,63,14,148,24,2015-08-03,2015-09-03,965272972.76429,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8671932.718328519,965272972.76429,0,0,0,0,0,0,0.20075102133280914,0.05688345594801794,0.8807873381080511,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03472702723570997,,0.12108160227021025,3.3904926358667735,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_291d84da7fe7,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.0495412754802812,0.1306012256328094,0.2576039666153204,-1.9444611408460128,-0.0495412754802812,0.12492727008079252,0.24821629225448252,-2.027085565608473,8107310.930836981,4544545.310603705,3562765.620233277,3.319154532840628,0.0,,65,12,130,24,2015-08-03,2015-09-03,950458724.5197188,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,8107310.930836981,950458724.5197188,2,2,2,0,0,0,1.0,0.05771686984299002,0.8053368457241963,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.0495412754802812,,0.12492727008079252,3.1891546039324252,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_29bfc7014c10,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
