date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2024-10-23,2379.TW,478.0,480.5,471.5,473.5,435.6690979003906,2635929.0,0.0,1.0,1.0,1.0,False,True,True,-0.015592515592515621,,True,1032.9449817723746,-0.001054852320674815,-0.030706243602865446,-0.01559251559251551,1039.8371821220076,1055.0794830430114,1086.5094434300802,1065.376579734672,1.189027917615476,1.0926036547314937,0.6251771555091103,3872.0,True,0.0,0.0,True,False,0,0.42721088435374144,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,3044.TW,196.5,198.5,196.5,196.5,183.412841796875,1309071.0,0.0,1.0,1.0,1.0,False,True,True,-0.005063291139240533,,True,478.2511313434232,0.023437499999999778,-0.010075566750629816,-0.005063291139240644,473.9091464352244,476.79741875594556,484.1400180500454,471.79203924174067,0.7668273530680991,0.7499218322677372,1.7397539096323422,3872.0,True,0.0,0.0,True,False,0,0.4267346938775509,False,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,3491.TWO,310.5,320.0,310.0,319.0,311.6119079589844,2634000.0,0.0,1.0,1.0,1.0,False,True,True,0.042483660130719025,,True,818.2948070783261,-0.010852713178294504,-0.06314243759177673,0.042483660130719025,806.030092199598,821.2092867730883,765.5696094068848,669.2701645755644,0.9635217160704804,1.3035669211543541,1.6127813799453286,3871.0,True,0.0,1.0,True,False,0,0.4214285714285714,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,3374.TWO,227.0,229.5,224.0,224.0,218.15927124023438,2300000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013215859030836996,,True,272.7204723745894,-0.008849557522123463,-0.0386266094420592,-0.013215859030836885,275.03196244690986,276.01393736315026,252.95789743914605,220.22745120032303,0.8716313905809294,1.1102604216863576,0.3990773457023819,3872.0,True,0.0,1.0,True,False,0,0.4200680272108843,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2884.TW,28.149999334641798,28.20000037025333,27.899999935937117,27.9,25.561609268188477,14088950.191380301,0.0,1.0,1.0,1.01001514,False,True,True,-0.010638313133948363,,True,103.64916487211961,-0.0017888769541589689,0.02197798243006166,-0.010638313133948363,104.87695771331134,104.36244152036247,101.62137526983035,98.02020730099409,0.9843475278722257,1.3057692908118461,-0.22857581193775045,3872.0,True,0.0,1.0,True,False,0,0.4195918367346939,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,8415.TWO,33.79999923706055,33.79999923706055,33.54999923706055,33.75,30.894344329833984,61000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,52.035144832382066,0.0014836568524809746,0.010478995752437825,0.0,51.92060457712226,51.945254479539884,51.729577513505475,51.38553310490011,0.5889314305603899,0.6554693369419713,0.043419932514727144,2967.0,True,0.0,1.0,True,False,0,0.41891156462585033,False,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,1216.TW,89.4000015258789,89.4000015258789,87.9000015258789,88.09999999999998,81.64692687988281,4621700.0,0.0,1.0,1.0,1.0,False,True,True,-0.007882934161935973,,True,225.9789012362812,0.009163750222196398,0.07308160915363837,-0.007882934161935973,227.20393030097034,223.9428211294359,212.9620856257318,202.70037251491397,0.7034153419738637,0.863613676072003,-0.28276230250769085,3872.0,True,0.0,1.0,True,False,0,0.416734693877551,False,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2327.TW,615.0,617.0,609.0,614.0,146.14901733398438,2620834.0,0.0,1.0,1.0,4.0,False,True,True,-0.009677419354838679,,True,147.17033510792837,0.0016313213703098572,0.013201320132012695,-0.009677419354838679,148.51068889125605,148.4669539831524,143.82243417686834,134.14177869963135,0.8909426440172987,0.5421061697719722,-0.0807858133119009,3872.0,True,0.0,1.0,True,False,0,0.41204081632653056,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,4904.TW,88.0999984741211,89.19999694824219,87.69999694824219,88.29999999999998,81.58258819580078,4599939.0,0.0,1.0,1.0,1.0,False,True,True,-0.004509514207962972,,True,193.46084728074993,0.0,-0.03285870645918043,-0.0045095142079630834,193.7829159012166,195.69731805247565,190.27200503184946,181.94215300589676,0.6941808831695278,0.902101177831022,0.35873571046613684,3872.0,True,0.0,1.0,True,False,0,0.4068027210884353,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2886.TW,39.29999923706055,39.29999923706055,38.79999923706055,38.9,36.10673141479492,12150032.0,0.0,1.0,1.0,1.0,False,True,True,-0.01269035483847858,,True,88.520952892191,0.0012870798898771962,0.009079177580939568,-0.01269035483847858,89.27727596774004,89.23126206174221,88.1311959641342,85.94871601655186,0.8636823396371921,1.377398420340339,-0.03533460151314231,3872.0,True,0.0,1.0,True,False,0,0.393469387755102,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,6239.TW,137.0,139.0,135.0,135.0,125.7254409790039,2955768.0,0.0,1.0,1.0,1.0,False,True,True,-0.014598540145985384,,True,335.99318783210697,0.011235955056180025,-0.028776978417266008,-0.014598540145985273,337.00360833380967,342.35594636496177,369.317494707208,364.28523574243314,0.6343511702557459,1.3933707715028394,0.865300501021558,3872.0,True,0.0,0.0,True,False,0,0.3665986394557823,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2834.TW,15.749999480628968,15.749999480628968,15.549999943923952,15.55,13.292584419250488,9226489.15535179,0.0,1.0,1.0,1.1342,False,True,True,-0.015822731949122093,,True,35.22381979188277,2.220446049250313e-16,0.00974025472329565,-0.015822731949122093,35.57722573918646,35.62222275423542,35.155069546704425,33.44742268295158,0.7852052395269535,1.4591409910364646,-0.007647042205439249,3872.0,True,0.0,1.0,True,False,0,0.3661904761904762,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2812.TW,18.068989203289984,18.068989203289984,17.8693318459301,17.95,15.061823844909668,3506439.477644597,0.0,1.0,1.0,1.1448909999999999,False,True,True,-0.008287308675569593,,True,45.757952694487585,-0.008287308675569705,0.00842698268906572,-0.008287308675569482,46.06684124190716,46.042196959901574,44.83479525580051,42.665580034007,0.9136994166036688,1.4087534719836288,-0.023845999342702477,3872.0,True,0.0,1.0,True,False,0,0.36523809523809525,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,5880.TW,25.650000093460083,25.69999985027313,25.499998809337615,25.5,22.744600296020508,7949349.751361592,0.0,1.0,1.0,1.05575,False,True,True,-0.009708768992748529,,True,70.83126603723018,-0.0019570164133712042,0.003936988834601252,-0.009708768992748529,71.2676188489314,71.27978574597363,70.38253891367022,69.52847251640162,0.8456971906994374,1.2382386316838232,-0.013323734009238385,3871.0,True,0.0,1.0,True,False,0,0.36367346938775513,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,5876.TW,39.49999870300293,39.49999870300293,38.899999122619626,39.0,35.680233001708984,8156474.257425742,0.0,1.0,1.0,1.01,False,True,True,-0.015151504832449536,,True,63.69850708563983,-0.002557559373954965,0.019607803636097598,-0.015151504832449425,63.958139159381744,64.09675089260642,66.57742093253262,68.22256770316753,0.8378756754854623,0.9213319299721916,0.04727834660640215,2454.0,True,0.0,0.0,True,False,0,0.3623129251700681,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,6415.TW,537.0,552.0,527.0,529.0,521.521240234375,3185577.0,0.0,1.0,1.0,1.0,False,True,True,-0.01855287569573283,,True,2745.7035614445654,-0.03290676416818983,0.2403282532239157,-0.01855287569573294,2715.269162642887,2553.1770618323453,2368.8805489420497,2268.980207203784,0.541423680731556,1.0379710426379904,-9.559480280508652,2648.0,True,1.0,1.0,True,False,0,0.35843537414965987,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,3324.TWO,721.0,733.0,719.0,722.0,703.6913452148438,1554000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0013831258644536604,,True,998.7306793735182,-0.008241758241758546,0.24913494809688586,-0.0013831258644537714,1002.6769143188092,954.7994409634157,933.3432111305797,862.2607032210285,0.5895585436112497,0.3248785551243535,-6.785950239455111,3869.0,True,0.0,1.0,True,False,0,0.34959183673469385,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,6182.TWO,30.700000762939453,30.950000762939453,30.350000381469727,30.45,30.450000762939453,1287000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009756072749936506,,True,46.9001968968543,-0.006525248224470204,-0.05434782479925193,-0.009756072749936617,46.8296345470054,48.13421995991372,52.723261011648844,56.51291855784466,0.9070824078458197,1.2587237777039995,0.2114943132438063,3870.0,True,0.0,0.0,True,False,0,0.34959183673469385,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,3163.TWO,165.4999942779541,166.00000038146973,162.99999961853027,164.5,137.25953674316406,2652000.0,0.0,1.0,1.0,1.175,False,True,True,0.0,,True,255.95287169218773,-0.012012050493017346,0.03459116518250038,0.0,255.3955170100194,252.75501553179322,229.88343751056644,201.29702203806113,0.4105202490898104,0.8904230082432011,-0.5602269798203574,3015.0,True,1.0,1.0,True,False,0,0.34224489795918367,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,6770.TW,20.350000381469727,20.75,20.0,20.0,19.934473037719727,25520656.0,0.0,1.0,1.0,1.0,False,True,True,-0.0024937276290828425,,True,21.417547759854173,-0.02676395413527144,-0.01719903562205516,-0.0024937276290828425,21.594656177583765,22.071440311966008,24.00264059471486,26.004970094543726,1.1606760010458161,0.8813432005175159,0.0007685027265979527,939.0,True,0.0,0.0,True,False,0,0.33530612244897956,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,3008.TW,2400.0,2425.0,2385.0,2405.0,2252.9541015625,296720.0,0.0,1.0,1.0,1.0,False,True,True,0.002083333333333437,,True,3511.273366003747,-0.02828282828282802,-0.17777777777777792,0.002083333333333437,3573.578872372249,3742.238252825771,3826.3229482487554,3687.3231268567442,1.1906463100055564,1.7489091059315605,0.0761543144738539,3872.0,True,0.0,0.0,True,False,0,0.31843537414965983,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,3260.TWO,88.80000305175781,89.9000015258789,88.80000305175781,88.79999999999998,77.58544158935547,1515000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006711392213426426,,True,162.96025066000075,-0.0022471567218227406,0.011389521244212553,-0.006711392213426537,162.78393865881708,164.11112666373285,172.42545364250424,173.27086739426352,0.6287083936324142,0.7988566692540933,0.31542264443870427,3870.0,True,0.0,0.0,True,False,0,0.3162585034013605,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,6147.TWO,64.19999694824219,64.9000015258789,64.19999694824219,64.9,60.160362243652344,1522000.0,0.0,1.0,1.0,1.0,False,True,True,0.010903498612329532,,True,144.16850864455446,-0.010670685434822191,-0.01367783410543233,0.01090349861232931,143.56118863639182,144.86054113791795,147.64209457198132,148.51528721875198,0.8272690106295993,1.0197191783668462,0.06511848160974143,3871.0,True,0.0,0.0,True,False,0,0.30700680272108843,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2412.TW,123.0,123.0,122.0,122.0,113.08607482910156,11361296.0,0.0,1.0,1.0,1.0,False,True,True,-0.008130081300813052,,True,163.590575360778,-0.004081632653061273,-0.008130081300813274,-0.008130081300813052,164.92846838767989,165.78743862018564,164.24945354901766,161.4619609257583,1.0516396779581814,1.388540494345055,-0.07410488107923086,3872.0,True,0.0,0.0,True,False,0,0.3025170068027211,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,6023.TWO,86.83505477905273,87.32843208312988,86.6376968383789,87.9,68.23088073730469,18240.869565217392,0.0,1.0,1.0,1.15,False,True,True,-0.0011363955557809335,,True,226.79594044216262,-0.009019218391210004,0.0825123377915351,-0.0011363955557809335,227.27426372688794,224.08537411005483,218.15325730189647,202.82003152822386,0.5271063086492465,0.2746563829931636,-0.5174445928254743,3869.0,True,0.0,1.0,True,False,0,0.29714285714285715,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2344.TW,20.149999618530273,20.450000762939453,20.100000381469727,20.2,20.09479331970215,13741030.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,25.768079523086847,-0.007370988487393926,-0.05607471387764584,0.0,25.858681259058375,26.624621206276544,29.120285157065215,30.713326276786855,0.7469128828066418,0.6529010926529988,0.05899572041736434,3872.0,True,0.0,0.0,True,False,0,0.29612244897959183,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,6446.TW,637.9999916767791,645.999988746045,629.0000325409926,629.0,509.3154296875,876990.278706145,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.014106519205639767,,True,629.0000325409889,-0.02024915555861362,-0.06676560460178382,-0.014106519205639767,631.3187591340327,646.3313874598819,598.7225124244632,523.6090132764263,0.4701289967392082,0.5894953774692937,2.57469884592717,2593.0,True,0.0,1.0,True,False,0,0.2942176870748299,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,6274.TWO,172.0,173.0,171.0,172.0,162.67958068847656,4452000.0,0.0,1.0,1.0,1.0,False,True,True,0.00291545189504383,,True,324.3325472289213,-0.03370786516853941,-0.02272727272727304,0.002915451895043608,323.66714232418843,325.8358523061311,317.41296399777707,297.59316642067654,0.9718551131298881,0.965536755427719,-0.2847490209739387,3870.0,True,0.0,1.0,True,False,0,0.29122448979591836,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2912.TW,294.5,294.5,289.5,289.5,269.1337585449219,1695643.0,0.0,1.0,1.0,1.0,False,True,True,-0.02030456852791873,,True,557.2870846309527,-0.02360876897133224,0.021164021164021385,-0.02030456852791873,566.826959893907,563.9351196809737,543.3719265460588,528.0695317769224,0.7676474961261505,1.1870257399340438,-1.3695205723411907,3872.0,True,0.0,1.0,True,False,0,0.2857823129251701,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2337.TW,26.149999618530273,26.399999618530273,25.799999237060547,25.8,25.799999237060547,5577888.0,0.0,1.0,1.0,1.0,False,True,True,-0.017142886207217267,,True,24.11445280059498,-0.00959692926379585,0.005847938431231103,-0.017142886207217267,24.359823928666856,24.53672505816387,24.94874567535573,25.533165065462796,0.6414444870850795,1.3332279423409377,0.0132961547830628,3872.0,True,0.0,0.0,True,False,0,0.28448979591836737,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,3131.TWO,1615.0,1720.0,1610.0,1630.0,1577.222900390625,1499000.0,0.0,1.0,1.0,1.0,False,True,True,0.012422360248447228,,True,3419.822138718994,-0.13527851458885953,0.018749999999999822,0.01242236024844745,3560.3543227776627,3683.9835167890465,3316.251750558764,2741.407388245569,1.0734838424081452,0.9172472983956259,-28.896387304125284,3363.0,True,0.0,1.0,True,False,0,0.28142857142857136,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2395.TW,320.0,324.5,315.5,316.0,301.6546630859375,1132918.0,0.0,1.0,1.0,1.0,False,True,True,-0.017107309486780742,,True,848.6733517264591,0.006369426751592577,-0.0231839258114368,-0.01710730948678063,865.4024766334414,876.9624530004272,912.4418569544181,925.6206569518446,0.743300193893716,0.8564378432577677,-0.42140136228020086,3872.0,True,0.0,0.0,True,False,0,0.2774829931972789,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,6290.TWO,81.4000015258789,82.5,81.0999984741211,82.0,76.162109375,976000.0,0.0,1.0,1.0,1.0,False,True,True,0.007370988487393815,,True,172.3744557751209,0.001220982567253115,-0.024970255793373197,0.007370988487393815,172.25643422369043,174.268684444852,173.88534600970485,166.4441943207465,0.8080036459124547,0.9413935934623766,-0.02040741211663466,3871.0,True,0.0,0.0,True,False,0,0.2651700680272109,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,1402.TW,36.900001525878906,37.150001525878906,36.599998474121094,36.8,33.35142135620117,5386272.0,0.0,1.0,1.0,1.0,False,True,True,-0.002710089015801942,,True,84.73899914165972,-0.023872719036219348,0.03081228152978155,-0.002710089015801831,85.16503101539011,84.99345171861316,81.64524401278628,77.81490481928,0.633064566940126,0.3175964240517593,-0.10278358853389231,3872.0,True,0.0,1.0,True,False,0,0.25986394557823134,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,3680.TWO,563.0,567.0,560.0,561.0,541.2199096679688,435000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005319148936170248,,True,870.653195519669,-0.06500000000000006,0.1021611001964633,-0.005319148936170248,886.9945574566661,877.9985607496028,801.19302041289,730.7240263730484,0.7739354101171773,0.2632462009791733,-6.168369194046878,3210.0,True,0.0,1.0,True,False,0,0.25755102040816324,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,6488.TWO,439.5,440.0,431.0,431.0,413.31396484375,1436000.0,0.0,1.0,1.0,1.0,False,True,True,-0.019340159271899915,,True,654.801843375053,-0.021566401816118352,-0.04008908685968826,-0.019340159271900137,666.6269300818047,685.0320826439237,733.4002147143982,757.6610672442839,1.1114487164504694,1.5056204381692129,-0.3122974940671277,2430.0,True,0.0,0.0,True,False,0,0.24693877551020407,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,7734.TWO,1569.9998946634278,1609.9998861179445,1555.0000129048096,,1243.930908203125,14816.448972227732,0.0,1.0,1.0,1.2565089,False,True,True,-0.0031055658011641674,,True,1620.5701987077337,-0.02431610545476437,0.1068965612079511,-0.0031055658011642784,1614.1561174614671,1580.4213649215556,1503.4200944646736,,0.3303557836533904,0.1538900155031743,-1.4283202791450869,150.0,False,1.0,0.0,True,False,0,0.2438095238095238,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,1504.TW,49.29999923706055,49.79999923706055,49.099998474121094,49.1,45.73590087890625,3869885.0,0.0,1.0,1.0,1.0,False,True,True,-0.008080838906644572,,True,88.7532827778755,-0.014056240435010525,0.06047514650538677,-0.008080838906644683,89.27253442710983,88.61553048463915,89.27672222713622,88.4993469199992,0.8354870189535729,0.4362768822929948,-0.1363781596243122,3872.0,True,0.0,0.0,True,False,0,0.2426530612244898,True,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2347.TW,72.80000305175781,73.0,72.30000305175781,72.4,65.084228515625,2174255.0,0.0,1.0,1.0,1.0,False,True,True,-0.0027547789593064254,,True,205.01622097464735,0.0027701466217531223,0.01971833135040768,-0.0027547789593064254,205.74873546141976,204.61850875396172,205.90594573809295,202.70966129032593,0.4226796642686317,0.4690017281731172,-0.33939720170104626,3872.0,True,0.0,0.0,True,False,0,0.23129251700680273,False,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,6187.TWO,435.5,447.5,426.0,445.5,429.05792236328125,2196000.0,0.0,1.0,1.0,1.0,False,True,True,0.01828571428571424,,True,728.2787655709694,-0.15142857142857158,0.2656250000000002,0.01828571428571424,754.3739908307689,734.5924968163382,595.0530036800698,485.82588908135295,0.512396694214877,0.6744116917872894,-11.702851759731585,3870.0,True,0.0,1.0,True,False,0,0.21435374149659864,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2408.TW,44.20000076293945,44.400001525878906,43.5,43.65,43.510162353515625,4862477.0,0.0,1.0,1.0,1.0,False,True,True,-0.01244342143816679,,True,2.297148503904207,-0.016891891311374585,-0.05108692335045861,-0.01244342143816668,2.323689507417114,2.4268384427635796,2.834608314968678,3.100327713960531,0.48827479613059566,1.1237737917612873,0.008511609960824049,3872.0,True,0.0,0.0,True,False,0,0.21414965986394557,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2303.TW,50.70000076293945,50.70000076293945,50.20000076293945,50.2,46.362327575683594,44712063.0,0.0,1.0,1.0,1.0,False,True,True,-0.009861932790452554,,True,100.13636407332929,-0.04562733423580656,-0.06864565228561204,-0.009861932790452554,102.53085790033862,105.04650034733335,104.93452243304726,101.70246824704586,1.168087096491298,1.064635133133901,-0.25763439167031255,3872.0,True,0.0,0.0,True,False,0,0.21006802721088436,False,True,HOLD_REVALIDATED_ENVELOPE
