date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2019-07-30,2885.TW,17.749999491803266,17.849999693188767,17.699999391110513,17.75,11.179619789123535,8103627.684603872,0.0,1.0,1.0,1.187975111232,False,True,True,0.0,,True,28.702304575157534,0.008522679908347541,0.030108224709152864,0.0,28.535752121649438,28.498303552844,27.56520370146997,26.227243160632966,1.060117841182738,1.2544887689816409,0.012755488254814276,2601.0,True,1.0,1.0,True,False,0,0.6409420289855071,True,False,BUY_WITH_SETTLED_CASH
2019-07-30,2330.TW,262.5,263.0,260.0,260.0,224.9705047607422,22670612.0,0.0,1.0,1.0,1.0,False,True,True,-0.003831417624521105,,True,390.23836809884887,0.015624999999999556,0.14068240082458905,-0.003831417624521216,389.6825839469981,377.2355232652828,361.9702218911435,352.9345514272264,0.8716291009904835,0.5984502082798456,-1.044122304401231,2601.0,True,1.0,1.0,True,False,0,0.6200724637681159,True,False,BUY_WITH_SETTLED_CASH
2019-07-30,3037.TW,40.5,40.849998474121094,38.25,38.7,33.913551330566406,34335002.0,0.0,1.0,1.0,1.0,False,True,True,-0.03731343212766447,,True,52.53899567771559,0.07094312709503581,0.24886873806699117,-0.03731343212766458,52.97759646420461,50.061378896996075,44.24410883838307,38.63916895815715,0.7184234740733729,0.9082394860729633,-0.18907287754501567,2601.0,True,0.0,1.0,True,False,0,0.6153623188405797,False,False,BUY_WITH_SETTLED_CASH
2019-07-30,3131.TWO,139.5,139.5,135.0,135.5,111.72452545166016,53267.0,0.0,1.0,1.0,1.0,False,True,True,-0.014545454545454528,,True,242.19323255389344,0.007858597805374679,0.12643019754718332,-0.014545454545454417,239.11777037803012,231.48930695410206,219.62892169759655,215.5653413478119,0.5920266757946058,0.8057021528422744,0.09354913287908229,2092.0,True,1.0,1.0,True,False,0,0.6093478260869565,False,False,BUY_WITH_SETTLED_CASH
2019-07-30,5347.TWO,64.5,64.69999694824219,63.400001525878906,63.5,47.89231491088867,4282893.0,0.0,1.0,1.0,1.0,False,True,True,-0.015503875968992276,,True,100.14204470317107,0.012759158330559073,0.08055938695137566,-0.015503875968992276,100.06906495305864,97.87970063200498,96.58325442751497,96.1394326339607,1.0532638349682741,0.7275496842404965,-0.011054968924673059,2599.0,True,1.0,1.0,True,False,0,0.6089130434782608,True,False,BUY_WITH_SETTLED_CASH
2019-07-30,6223.TWO,68.4000015258789,68.4000015258789,66.0999984741211,66.2,53.688533782958984,642100.0,0.0,1.0,1.0,1.0,False,True,True,-0.02503688570594198,,True,100.61544645965068,0.012232345622296581,0.1316238794571316,-0.025036885705941758,101.18125486778521,98.82134290226587,97.66727493337534,96.52148217428034,1.7074857692883536,1.7345177144524804,-0.07700242566995086,2597.0,True,0.0,1.0,True,False,0,0.6084057971014493,True,False,BUY_WITH_SETTLED_CASH
2019-07-30,2801.TW,21.849999075368416,21.999998203320654,21.849999075368416,21.85,14.172313690185547,7613679.999825881,0.0,1.0,1.0,1.2319497273610798,False,True,True,0.0,,True,42.03491626758368,0.011574079865872333,0.053012004260591716,0.0,41.84551947018638,40.94245249688646,38.35183409109006,36.518762696114074,1.157726790832755,0.9009475749494926,-0.04567524283485591,2601.0,True,1.0,1.0,True,False,0,0.6015217391304347,True,False,BUY_WITH_SETTLED_CASH
2019-07-30,2892.TW,23.100000205696908,23.24999978844552,23.100000205696908,23.25,14.770886421203613,14527952.371512359,0.0,1.0,1.0,1.1654092446778501,False,True,True,0.006493488372853795,,True,51.10163094672332,0.010869599883639003,0.042600912282177106,0.006493488372853795,50.76380211137073,50.25133621444269,48.55623636579418,46.94997844062811,1.187443059759113,1.1828944237866112,-0.0035240105946420797,2601.0,True,1.0,1.0,True,False,0,0.5995652173913043,True,False,BUY_WITH_SETTLED_CASH
2019-07-30,3374.TWO,49.79999923706055,50.29999923706055,46.5,47.5,42.99400329589844,8475063.0,0.0,1.0,1.0,1.0,False,True,True,-0.04040404040404044,,True,53.7212699107634,0.07954545454545436,0.36887605059453743,-0.04040404040404044,54.04816741707961,48.677796215426774,44.684967930076716,46.533043905873555,1.0477173369255965,1.0595501093731226,-0.2767987460000638,2601.0,True,0.0,0.0,True,False,0,0.5981884057971015,True,False,BUY_WITH_SETTLED_CASH
2019-07-30,2412.TW,108.0,108.0,107.5,107.5,82.4843978881836,5728610.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,119.14721497695821,0.004483676291856975,-6.258344463772048e-07,0.0,119.25126866991644,119.62321422372617,118.37039184266935,116.6963348396079,1.618183727555777,0.810112112283482,0.01934699035577947,2601.0,True,0.0,1.0,True,False,0,0.586086956521739,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,4991.TWO,61.29999923706055,61.599998474121094,59.400001525878906,59.5,57.790401458740234,503426.0,0.0,1.0,1.0,1.0,False,True,True,-0.030944649489594744,,True,99.4053657314912,0.05496451046545925,0.10594797107381693,-0.030944649489594855,99.97594407889629,96.62284375928628,94.99504889452467,96.29942973613139,1.2686932730219003,1.663624796195207,-0.10222139416156484,1739.0,True,0.0,0.0,True,False,0,0.5779710144927537,True,False,BUY_WITH_SETTLED_CASH
2019-07-30,4958.TW,114.0,114.5,109.5,112.0,86.66845703125,4133183.0,0.0,1.0,1.0,1.0,False,True,True,-0.004444444444444473,,True,166.76248744933255,0.041860465116279055,0.21906414407615493,-0.004444444444444473,167.12411725411135,157.59892852187156,143.44424811264096,131.4924651516058,0.7351451479504303,0.49996838250732867,-1.102035576970569,1860.0,True,0.0,1.0,True,False,0,0.5696376811594203,False,False,BUY_WITH_SETTLED_CASH
2019-07-30,2345.TW,139.0,141.0,132.0,133.0,116.90666961669922,7333892.0,0.0,1.0,1.0,1.0,False,True,True,-0.032727272727272716,,True,287.0210355550113,0.03501945525291861,0.12857927074361197,-0.032727272727272605,288.60251241134415,279.0627552779332,261.4528860802867,242.9415855123284,0.9368600294000534,0.9620021410051588,-0.355215469163471,2601.0,True,0.0,1.0,True,False,0,0.5652173913043479,True,False,BUY_WITH_SETTLED_CASH
2019-07-30,3533.TW,236.43328857421875,237.92030334472656,230.98095703125,234.0,188.2553253173828,2500653.0,0.0,1.0,1.0,1.0,False,True,True,-0.00425531245971833,,True,358.9890799916647,-0.00425531245971833,0.0833333452100069,-0.00425531245971833,356.21213609107303,346.2951052613086,338.70083178790145,328.4965134428864,1.3397797202900081,0.5677504760625591,-0.29735512080521076,2601.0,True,1.0,1.0,True,False,0,0.5638405797101449,True,True,BUY_WITH_SETTLED_CASH
2019-07-30,6139.TW,28.355459213256836,28.45477867126465,28.05750274658203,28.3,20.21306800842285,169202.0,0.0,1.0,1.0,1.0,False,True,True,-0.008756576143010064,,True,51.37903784261694,0.010714241132770752,0.04428047444514438,-0.008756576143010064,51.444230313635316,50.93047528717553,50.68728448434754,51.35796586691669,1.7697796286344785,1.596283715171253,0.012129768129766405,2601.0,True,0.0,0.0,True,False,0,0.5549275362318841,True,False,BUY_WITH_SETTLED_CASH
2019-07-30,2357.TW,222.5,224.0,221.0,223.5,139.30123901367188,1230983.0,0.0,1.0,1.0,1.0,False,True,True,0.013605442176870763,,True,92.01658413991147,0.03712296983758656,0.07602901066203804,0.013605442176870763,90.83769255342371,89.06538779503698,87.57772494583055,88.62451537463487,0.9586761098474819,1.6434054356937304,-0.09965752180097409,2601.0,True,1.0,0.0,True,False,0,0.5531884057971015,True,False,BUY_WITH_SETTLED_CASH
2019-07-30,8932.TWO,12.775081346365262,12.824982368981221,12.775081346365262,12.8,2.312481164932251,38074.05496265924,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.003890923291766102,,True,12.775081346365257,0.01992066823785632,-0.11111095665229065,-0.003890923291766102,12.607359538047838,13.03992252700984,13.990123056690264,13.676934109017825,1.5258394661041135,1.7987600112303965,0.13523922443086728,2600.0,True,0.0,0.0,True,False,0,0.5519565217391305,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,2812.TW,12.630083489886218,12.630083489886218,12.58055298978074,12.7,6.953548908233643,3136011.231484128,0.0,1.0,1.0,1.5297936282356968,False,True,True,-0.0039216288748320505,,True,21.159111263751605,0.011952140273119527,0.0160000113109251,-0.0039216288748320505,21.156413478397894,20.91712000216422,19.958050513596117,18.959805975529154,0.9694637511678028,1.1483846224704757,-0.010715179892465454,2601.0,True,1.0,1.0,True,False,0,0.551231884057971,True,False,BUY_WITH_SETTLED_CASH
2019-07-30,2382.TW,58.20000076293945,58.400001525878906,57.900001525878906,57.9,39.69281768798828,8222399.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,108.67526162481678,-0.007269789804639659,0.032773134888721245,0.0,108.46532569653111,107.47936821829711,103.99436171365483,100.81589666201334,1.8126512267350792,0.5223742986914435,-0.05345307942018096,2601.0,True,1.0,1.0,True,False,0,0.5439130434782609,True,True,BUY_WITH_SETTLED_CASH
2019-07-30,3017.TW,43.69326400756836,44.28638458251953,40.480525970458984,40.95,34.48472213745117,56252123.0,0.0,1.0,1.0,1.0,False,True,True,-0.09900983626043802,,True,71.0804888908641,-0.0024359726405480675,0.15841592480800815,-0.09900983626043813,74.96517976732238,71.4381240791446,64.87294020660313,58.95937250967168,1.791098339723539,2.3370227666606325,-0.34988691190967725,2601.0,True,0.0,1.0,True,False,0,0.5394927536231884,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,1101.TW,44.94999945722444,44.94999945722444,44.59999887933191,44.8,25.53643226623535,9051203.018806096,0.0,1.0,1.0,1.235914052171549,False,True,True,-0.0011147990759939885,,True,79.50523266878979,0.0011173956568850674,-0.008849542753112338,-0.0011147990759938775,79.49612576835598,79.48294182520785,76.06753826116919,72.49525715082295,0.7445079325842349,0.9208806538295001,0.017415409259392417,2601.0,True,1.0,1.0,True,False,0,0.5301449275362319,False,False,BUY_WITH_SETTLED_CASH
2019-07-30,2886.TW,31.999242800651547,32.14877357558441,31.89955764715576,32.1,21.34413719177246,15915887.67482682,0.0,1.0,1.0,1.064196,False,True,True,0.0,,True,52.20451390802909,0.0046948222165972275,0.0422077814756705,0.0,52.111775013627195,51.3915231163583,48.9356794802635,46.571673216825396,0.9375133346059782,0.9282419850491289,-0.035693253732607455,2601.0,True,1.0,1.0,True,False,0,0.5281884057971014,True,False,BUY_WITH_SETTLED_CASH
2019-07-30,3036.TW,40.12173843383789,40.17090606689453,39.9742317199707,40.75,27.27701759338379,1278317.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,93.13825211806474,0.013681654570910862,0.04219947999079743,0.0,93.10993608479978,92.1121559503223,91.45319548725459,92.22542882831772,1.0578583003418085,0.8075785403645177,-0.06815142406536945,2601.0,True,1.0,0.0,True,False,0,0.5066666666666667,True,False,BUY_WITH_SETTLED_CASH
2019-07-30,3702.TW,41.54999923706055,41.599998474121094,41.29999923706055,41.5,26.702756881713867,1305108.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,86.3027928823228,0.0,0.04010021085045157,0.0,86.00811172573503,85.16321026214476,83.47517747176448,82.99057140755804,0.9966672109506343,1.3096045458788008,-0.05743943435214094,2601.0,True,1.0,1.0,True,False,0,0.5047101449275362,True,False,BUY_WITH_SETTLED_CASH
2019-07-30,3264.TWO,31.5,31.5,30.200000762939453,30.35,22.370967864990234,2970234.0,0.0,1.0,1.0,1.0,False,True,True,-0.030351401876904216,,True,60.08961931445285,0.01166667938232413,0.11786374983060433,-0.030351401876904216,60.8292880040819,58.889252225440806,57.88020506731998,58.82814498657209,1.6769538082330866,1.5105450430183822,-0.10770604734845701,2597.0,True,0.0,0.0,True,False,0,0.5022463768115942,True,False,BUY_WITH_SETTLED_CASH
2019-07-30,3653.TW,137.00000058039095,137.99999746057892,129.00000036273192,129.5,103.73514556884766,4003537.3917122665,0.0,1.0,1.0,1.099963,False,True,True,-0.04428042954918887,,True,227.3442064952202,0.01171871312086803,0.12121210579972175,-0.04428042954918887,233.7284460102565,222.44276431187598,201.25264922820944,179.94729785362554,0.8605002955101752,0.600355894326073,-1.709384217092401,2384.0,True,0.0,1.0,True,False,0,0.49449275362318834,True,False,BUY_WITH_SETTLED_CASH
2019-07-30,2356.TW,23.600000381469727,23.649999618530273,23.399999618530273,23.65,17.36376953125,3320444.0,0.0,1.0,1.0,1.0,False,True,True,0.002118611705608453,,True,53.41534243308384,0.004246300836916683,0.06567793271213596,0.002118611705608453,53.25801416895705,52.77198637804394,51.567462999599215,50.88335106094068,0.6953151069477396,0.9927277361903342,-0.01570407266100443,2601.0,True,1.0,1.0,True,False,0,0.4920289855072464,False,False,BUY_WITH_SETTLED_CASH
2019-07-30,3665.TW,240.55236653549585,242.04647732764846,234.07787087737594,236.5,187.03724670410156,946650.9059570417,0.0,1.0,1.0,1.01966099005012,False,True,True,-0.020703888217372457,,True,392.3133333658173,-0.006302506944702468,0.13157895130195985,-0.020703888217372457,394.5089197777316,381.6965923741796,356.3657592112746,344.8395373511308,1.3944716065592166,1.6783562412482254,-0.8707300042592614,2033.0,True,0.0,1.0,True,False,0,0.4835507246376811,True,True,BUY_WITH_SETTLED_CASH
2019-07-30,2059.TW,330.0,332.5,325.0,325.0,281.7843933105469,279378.0,0.0,1.0,1.0,1.0,False,True,True,-0.012158054711246202,,True,476.9160067628909,0.012461059190030932,0.0924369747899152,-0.012158054711246313,474.2126807713711,461.6488364042379,466.40055740625917,488.5539893269233,0.7898349290679397,0.7546518374528669,-0.2734900513010121,2601.0,True,1.0,0.0,True,False,0,0.4788405797101448,False,False,BUY_WITH_SETTLED_CASH
2019-07-30,2451.TW,68.30000305175781,68.4000015258789,67.5,67.8,44.94468688964844,269769.0,0.0,1.0,1.0,1.0,False,True,True,-0.005865013407374997,,True,140.91341690829552,0.0029586476649592353,0.024013932345441136,-0.005865013407374997,140.434486697004,139.6403188584762,137.18868417726546,137.31138593569895,0.8330625625331957,1.1224511637759578,0.06861344953530796,2601.0,True,1.0,0.0,True,False,0,0.4776086956521739,True,False,BUY_WITH_SETTLED_CASH
2019-07-30,3711.TW,70.0,70.80000305175781,69.30000305175781,69.7,50.052757263183594,5291178.0,0.0,1.0,1.0,1.0,False,True,True,-0.0028612957549459805,,True,67.69031196253063,0.008683046126922722,0.19349306724514181,-0.0028612957549458695,67.56069348817131,65.22841792488194,63.53074893415101,63.88860683888236,0.663142916519035,0.48694484600356813,-0.2408725697894396,2601.0,True,1.0,0.0,True,False,0,0.4602898550724638,False,False,BUY_WITH_SETTLED_CASH
2019-07-30,5903.TWO,224.0,226.5,223.5,226.0,174.62159729003906,40373.0,0.0,1.0,1.0,1.0,False,True,True,0.01118568232662187,,True,294.88950742640435,-2.220446049250313e-16,0.004444444444444695,0.01118568232662187,293.1940308700192,293.41181396628747,290.57215250104355,283.28728701534214,0.7996780138784126,1.7263710889820385,0.11865806318522099,2597.0,True,0.0,1.0,True,False,0,0.4455072463768115,False,False,BUY_WITH_SETTLED_CASH
2019-07-30,2303.TW,13.5,13.75,13.449999809265137,13.6,9.608174324035645,40138127.0,0.0,1.0,1.0,1.0,False,True,True,0.014925430495003944,,True,20.68159025078901,-0.028571401323590928,0.06966334428896181,0.014925430495003944,20.673207864118172,20.51034197401938,19.43146961825946,19.28481879418782,1.2352666546137723,1.1747648202461474,-0.07529547233610565,2601.0,True,1.0,1.0,True,False,0,0.4421739130434782,True,True,BUY_WITH_SETTLED_CASH
2019-07-30,5536.TWO,168.53965759277344,169.03683471679688,165.55665588378906,166.5,110.13948059082031,210371.0,0.0,1.0,1.0,1.0,False,True,True,-0.014792923855287743,,True,351.51436223358604,0.006042324926034626,0.00037006440465492396,-0.014792923855287632,349.68970623979993,351.23746830063584,351.8989439182188,350.9077145295017,1.076647164582913,1.5129195213978734,1.1597542277516066,2138.0,True,0.0,0.0,True,False,0,0.43934782608695655,True,False,BUY_WITH_SETTLED_CASH
2019-07-30,1815.TWO,15.416314180531995,15.513577435984908,15.124523351628131,15.6,12.399662971496582,2451065.9866576456,0.0,1.0,1.0,1.1141593147085833,False,True,True,-0.0126581560809359,,True,18.87924164317476,0.03999998834734764,0.06484641689125592,-0.0126581560809359,18.96006741762038,18.644999963259753,18.802693552338845,19.179302343776197,0.7887104543851756,0.35031718972298487,-0.02456183112045418,2600.0,True,0.0,0.0,True,False,0,0.43775362318840577,False,False,BUY_WITH_SETTLED_CASH
2019-07-30,2834.TW,13.499998599561014,13.499998599561014,13.35000033463579,13.4,7.830410003662109,19369226.40582107,0.0,1.0,1.0,1.5308842686194537,False,True,True,-0.0037174293455588536,,True,20.758040925698822,0.003745274935463616,-0.021897771325986692,-0.0037174293455589646,20.76224024424444,20.70469839112541,19.71997678432622,18.412979317882666,0.6156695616483135,0.6379690813576014,0.009941412362622089,2601.0,True,0.0,1.0,True,False,0,0.4371739130434782,False,False,BUY_WITH_SETTLED_CASH
2019-07-30,2883.TW,9.349999486372374,9.37999870076313,9.31999930877037,9.37,6.871978282928467,12310720.334510826,0.0,1.0,1.0,1.0100002,False,True,True,0.002138947196653307,,True,15.82492266817182,-0.006362710666733329,0.03329154841398707,0.002138947196653307,15.748619395098455,15.681897732171358,15.804511825559892,16.042872513269486,0.8568630503634926,0.5159109089108206,0.0007281847456203083,2601.0,True,1.0,0.0,True,False,0,0.43572463768115943,True,False,BUY_WITH_SETTLED_CASH
2019-07-30,2887.TW,14.699999073458724,14.749999949079971,14.59999851832358,14.6,8.681217193603516,15658519.241993174,0.0,1.0,1.0,1.2542094623693256,False,True,True,-0.006802759281508863,,True,29.72082810050856,0.0034363218753643565,0.028169004593473712,-0.006802759281508863,29.784305793554978,29.48035093338807,28.874895049401307,28.42733472567339,1.0254135332695853,1.7409263663267698,-0.03314020930158956,2601.0,True,0.0,1.0,True,False,0,0.4271014492753623,True,False,BUY_WITH_SETTLED_CASH
2019-07-30,6147.TWO,65.0,65.30000305175781,63.20000076293945,63.3,41.140506744384766,6121453.0,0.0,1.0,1.0,1.0,False,True,True,-0.023148205926767695,,True,98.34285689488144,-0.004115444781295774,0.17060114385356484,-0.023148205926767584,98.93190876957608,96.0657667449404,95.10296143152738,94.14181886356812,0.8277441845461766,1.2247893830791496,-0.24039961810311894,2600.0,True,0.0,1.0,True,False,0,0.41260869565217395,True,True,BUY_WITH_SETTLED_CASH
2019-07-30,2301.TW,43.54999923706055,43.79999923706055,43.400001525878906,43.6,30.134845733642578,5461217.0,0.0,1.0,1.0,1.0,False,True,True,0.0011480881271290766,,True,88.30521453935366,-0.013543605848659324,0.036987549537469855,0.0011480881271290766,88.2554195027563,87.64576831776021,85.11225186746108,81.87586872417867,0.9532133160583287,0.6987270339452933,-0.12878357930339035,2601.0,True,1.0,1.0,True,False,0,0.4107246376811594,True,True,BUY_WITH_SETTLED_CASH
2019-07-30,4938.TW,56.5,57.0,55.79999923706055,56.0,35.30438232421875,11971611.0,0.0,1.0,1.0,1.0,False,True,True,-0.01754385964912286,,True,79.91969281004708,-0.005328583323728764,0.07279691918622455,-0.01754385964912286,80.29394620545295,78.65613696526822,77.13503087988451,78.7684042054524,1.8563899563087916,1.5271859031313024,-0.05581917241117118,2237.0,True,0.0,0.0,True,False,2,0.3976086956521739,True,True,BUY_WITH_SETTLED_CASH
2019-07-30,6488.TWO,332.0,333.0,318.5,327.5,263.0893249511719,5567318.0,0.0,1.0,1.0,1.0,False,True,True,-0.007575757575757569,,True,415.55397773372664,-0.0002158964560595722,0.16311516996448527,-0.007575757575757458,418.24095121517064,401.8030162839174,386.01432938609577,391.40211843702565,1.0765944911199008,1.0399131305773848,-1.7754355084199283,1159.0,True,0.0,0.0,True,False,0,0.38391304347826083,True,True,BUY_WITH_SETTLED_CASH
2019-07-30,3231.TW,23.5,23.850000381469727,23.5,23.55,16.87103843688965,13559659.0,0.0,1.0,1.0,1.0,False,True,True,0.004264327115892197,,True,65.86130909444252,-0.0048304481091892,0.05161826272050085,0.004264327115892197,66.09954432795357,65.05638413661278,62.29345606695129,59.80735358950294,0.9239590720887577,0.8962434335309148,-0.23487943820592838,2601.0,True,0.0,1.0,True,False,0,0.37449275362318835,True,True,BUY_WITH_SETTLED_CASH
2019-07-30,6023.TWO,47.722464370727536,47.962761306762694,47.722464370727536,49.85,29.1778564453125,47860.86956521739,0.0,1.0,1.0,1.15,False,True,True,0.004028258572631671,,True,97.1031675865772,-0.012871278627808347,0.04617001885501226,0.004028258572631671,96.80738576351307,95.42902009983946,90.35611711835963,86.27211934969995,0.502487400698023,0.40215553127816206,-0.16966610997218723,2598.0,True,1.0,1.0,True,False,0,0.3706521739130435,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,3324.TWO,159.5,160.0,150.0,153.0,130.40220642089844,8940313.0,0.0,1.0,1.0,1.0,False,True,True,-0.03164556962025311,,True,185.84952960416396,-0.012903225806451646,0.10003577010676179,-0.03164556962025322,188.47020384580202,181.70124983998207,163.24165899200267,143.47013727309877,1.0009884678375873,1.0799851845727044,-0.5179957478337514,2598.0,True,0.0,1.0,True,False,0,0.3705797101449275,True,True,BUY_WITH_SETTLED_CASH
2019-07-30,4904.TW,71.80000305175781,71.80000305175781,71.4000015258789,71.6,53.03618621826172,2463640.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,125.23873766318324,0.0028010776466118603,-0.036310671915059656,0.0,125.73431172313076,127.00007772850654,125.9999767358979,124.22103850318551,0.7933225276112027,0.6035146947431371,0.07117284098733156,2601.0,True,0.0,0.0,True,False,0,0.35739130434782607,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,6182.TWO,36.88758087158203,37.08616638183594,35.0506477355957,35.6,29.997705459594727,15206189.0,0.0,1.0,1.0,1.0,False,True,True,-0.03913632230517572,,True,46.18491626315746,-0.008356579645359519,0.08607485907074208,-0.03913632230517572,46.994155424299265,45.62264780184981,44.79345916778968,46.134007296916046,1.2723811987427418,1.3732255404170628,-0.14165238382974055,2599.0,True,0.0,0.0,True,False,0,0.351304347826087,True,True,BUY_WITH_SETTLED_CASH
2019-07-30,2377.TW,87.9000015258789,88.0,86.5999984741211,86.79999999999998,60.9271354675293,3293450.0,0.0,1.0,1.0,1.0,False,True,True,-0.004587086129392737,,True,147.72308567965572,-0.007999965122768127,0.05982907734538356,-0.004587086129392848,148.83638480496217,147.6707249242153,142.92701534048732,141.52397626389376,0.8427095762585087,0.9896509763068521,-0.2804094087837278,2601.0,True,0.0,1.0,True,False,0,0.3505797101449275,True,True,BUY_WITH_SETTLED_CASH
2019-07-30,2347.TW,38.349998474121094,38.54999923706055,38.20000076293945,38.35,24.654619216918945,1477331.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,76.74573445042793,-0.01918158642631107,0.005242383754730184,0.0,77.19076654929441,77.38339807906893,76.31178851474866,75.84373000000959,1.283331293948248,1.5014152498904,-0.1451300793960555,2601.0,True,0.0,1.0,True,False,0,0.3493478260869566,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,1303.TW,71.5,72.0,71.4000015258789,71.5,56.098628997802734,5870698.0,0.0,1.0,1.0,1.0,False,True,True,-0.0013966267632985474,,True,117.09812712142852,-0.002789357834792394,-0.028916829844359393,-0.0013966267632984364,117.5070982770835,118.35261929780603,118.56974537783655,118.49607567444322,0.8514476856297438,0.511634834443745,0.01957331744046198,2601.0,True,0.0,0.0,True,False,0,0.3452173913043478,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,1216.TW,80.5,81.0,80.0,80.0,59.19629669189453,5119838.0,0.0,1.0,1.0,1.0,False,True,True,-0.0037360278998301855,,True,163.4497946242267,-0.02676395413527133,-0.004975143262281545,-0.0037360278998300744,165.85293894109,166.0657562000112,160.59910746552163,155.22569048127949,1.4241209851419045,1.293645187598446,-0.4293457754535541,2601.0,True,0.0,1.0,True,False,0,0.34079710144927533,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,1590.TW,335.5734558105469,339.0329895019531,329.14862060546875,333.0,288.8370666503906,1139314.0,0.0,1.0,1.0,1.0,False,True,True,-0.014792892651984912,,True,442.94917305360224,-0.011869430764616329,0.09539468839999277,-0.014792892651984912,450.56560727617295,451.85216898210587,463.06141798077164,469.422827404713,1.2176806164890885,1.0759588073554256,-0.719369650449118,2117.0,True,0.0,0.0,True,False,0,0.33818840579710147,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,3211.TWO,48.45000076293945,48.5,48.04999923706055,48.2,29.287504196166992,300064.0,0.0,1.0,1.0,1.0,False,True,True,-0.0031023312495433997,,True,108.30785528713754,-0.014314943580707062,0.030025431297725058,-0.0031023312495432886,108.07261450578349,107.25754314724382,104.49115800576661,100.12880967936309,0.41636989166287586,0.6595140467765093,-0.03136553608593734,2599.0,True,1.0,1.0,True,False,0,0.33594202898550724,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,2890.TW,12.365639902560474,12.415301665764959,12.315979201457946,12.45,8.363509178161621,12755605.309158595,0.0,1.0,1.0,1.1136946194,False,True,True,0.0,,True,24.67428931694017,-0.011904726542731336,0.0419079685659125,0.0,24.776489115027868,24.49983757586111,23.098023235497735,21.886017150506834,0.873736867910387,1.0635852542031417,-0.0613346763316972,2601.0,True,0.0,1.0,True,False,0,0.3305072463768116,True,True,BUY_WITH_SETTLED_CASH
2019-07-30,3163.TWO,48.799998664855956,48.999997520446776,44.999997997283934,45.6,30.849193572998047,3346499.574468085,0.0,1.0,1.0,1.175,False,True,True,-0.0617284110023294,,True,57.66309558237168,-0.012987035666736202,0.10545460156317588,-0.0617284110023294,60.12966379062465,57.87942982677953,55.73603255510375,53.762130337215375,0.7516931982231275,0.9797426051881463,-0.37665318750061116,1744.0,True,0.0,1.0,True,False,0,0.32514492753623186,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,6584.TWO,35.227989196777344,35.227989196777344,35.227989196777344,,32.55073165893555,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,36.89607372571568,-0.013736319776150197,0.011267519879736065,0.0,37.22159406819654,37.56372503983762,39.225184945033746,42.37389218817144,3.42029511369134,0.26512975662290034,-0.07650084483651023,732.0,True,0.0,0.0,True,False,0,0.32507246376811594,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,2891.TW,20.5,20.600000381469727,20.5,20.5,14.795953750610352,12380750.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,48.808383926779456,-0.0024330529886530394,0.009048679139145976,0.0,48.90367692153217,48.74135013948955,47.974016426434694,47.458761645961644,0.5867216422003159,1.4096446355917893,-0.03819685945536677,2601.0,True,0.0,1.0,True,False,0,0.32442028985507243,False,True,BUY_WITH_SETTLED_CASH
2019-07-30,2327.TW,262.50000992338164,266.0000030903596,262.0000150455597,264.5,47.689823150634766,10812666.552375434,0.0,1.0,1.0,3.8040009650499993,False,True,True,0.02321093139785968,,True,47.90107811357443,-0.018552793580262295,0.02519387802049078,0.02321093139785968,47.20663869101995,47.76399828388997,52.28456005446109,60.44788163066112,1.00463344468239,0.6344978773676215,0.11031865621085246,2601.0,True,0.0,0.0,True,False,0,0.31130434782608696,True,False,BUY_WITH_SETTLED_CASH
2019-07-30,6505.TW,107.0,107.5,106.5,107.0,90.5129165649414,912123.0,0.0,1.0,1.0,1.0,False,True,True,-0.0046511627906976605,,True,159.57165719485542,-0.0046511627906975495,-0.04182809418860922,-0.0046511627906976605,159.66567670042082,160.96866188726312,162.4005877826484,163.25731044752123,0.7826936281673478,1.2119776910969962,0.1845971469651917,2601.0,True,0.0,0.0,True,False,0,0.31123188405797103,False,True,BUY_WITH_SETTLED_CASH
