date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2010-11-01,2884.TW,14.90686641958667,15.238130417283568,14.859542116229083,16.0,4.039366722106934,7012388.557906089,0.0,1.0,1.0,2.5693493523952684,False,True,True,0.0158729949999461,,True,16.440451896758205,0.009463660565924847,0.009463660565924403,0.015872994999945877,16.30010734496815,16.23258342580143,15.2305438397187,14.19577412093994,0.9178495737616751,0.7525370102626328,0.01850256414294231,455.0,True,1.0,1.0,True,False,0,0.5218894146991492,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2308.TW,128.61671447753906,129.115234375,127.61968994140625,129.0,79.78298950195312,3279744.0,0.0,1.0,1.0,1.0,False,True,True,0.019762759775444838,,True,142.54832392283436,0.007812466372474347,0.02380948187608145,0.019762759775444838,140.79338093434407,140.0417636315991,130.41523712983027,119.9252668804653,0.9220426612557842,0.9964567510965866,0.12605962402557813,455.0,True,1.0,1.0,True,False,0,0.5177572436532613,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2377.TW,16.5,16.549999237060547,16.299999237060547,16.5,7.514641761779785,5036000.0,0.0,1.0,1.0,1.0,False,True,True,0.006097584377790843,,True,18.255344750874418,0.03125000000000022,0.01538461538461533,0.0060975843777910654,17.93296834108224,18.001785766545716,18.535664056507404,19.24102687685427,1.6271174514943092,1.2155013119107136,0.06858315640199356,455.0,True,0.0,0.0,True,False,0,0.5177466301636655,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,3017.TW,33.29504857081744,34.22398626269338,33.29504857081744,34.4,18.66664695739746,5274954.94586385,0.0,1.0,1.0,1.1547255024,False,True,True,0.017751475741109024,,True,38.62605002602001,0.044006096461408184,-3.3306690738754696e-16,0.017751475741109024,37.73434996152653,38.18485772438547,39.260449049127935,38.500678362546466,1.4380352581070432,1.149775547882072,0.19372513529075475,455.0,True,0.0,0.0,True,False,0,0.5169902535278641,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2883.TW,9.119999267761264,9.219999539172715,9.119999267761264,9.18,4.585513591766357,18828999.723193932,0.0,1.0,1.0,1.0199588019719998,False,True,True,0.009901082274776929,,True,10.608566191233555,0.013245048043857288,0.02684566825350143,0.009901082274777151,10.519176949124802,10.44673859504364,9.92365062388401,9.476729006524229,0.6983657626937477,0.6126090162993761,0.010246512046561837,455.0,True,1.0,1.0,True,False,0,0.5093603717497522,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,8069.TWO,53.900001525878906,54.29999923706055,52.70000076293945,52.9,31.65172576904297,7931000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011214924749927024,,True,52.90000152587886,0.0784913832559131,-0.11686143274930871,-0.011214924749927024,53.07881125193849,54.13037107332906,52.95406959216375,52.71529289287234,0.9114097650561306,0.8880312719049095,0.279569383223341,453.0,True,0.0,0.0,True,False,0,0.5014609030648853,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,4904.TW,44.099998474121094,44.45000076293945,44.0,44.35,21.619304656982422,2354000.0,0.0,1.0,1.0,1.0,False,True,True,0.006810425476878379,,True,50.788637209976564,0.018369672814592786,0.03621493609089654,0.006810425476878379,50.6295123998062,50.0626396453463,47.64479273510231,45.25420208937618,0.8265405746884392,0.5058224272171211,-0.052234602577740596,455.0,True,1.0,1.0,True,False,0,0.47356878053780704,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,1504.TW,19.100000381469727,19.350000381469727,19.0,19.2,10.636482238769531,12015000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,20.71489908247857,0.010526355944181942,0.1707317810694018,0.0,20.692865545824127,19.776861065780317,17.63149031021611,16.226478719905888,0.7989030443989308,0.7577294476781908,-0.06900657017018408,455.0,True,1.0,1.0,True,False,0,0.47356117811870013,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2409.TW,30.8,31.1,30.150000000000002,30.7,20.056699752807617,42473000.0,0.0,1.0,1.0,0.8,False,True,True,0.004909983633387904,,True,31.89320373027257,0.016556291390728672,0.0032679738562091387,0.004909983633387904,31.684169559480516,31.661877917674694,31.913341922505452,32.685482103774994,0.9790430418015157,0.8534020537439919,0.09482269905587634,455.0,True,1.0,0.0,True,False,0,0.4665688317900707,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2207.TW,88.99999603271485,90.79999969482422,88.99999603271485,90.4,53.54747009277344,462000.0,0.0,1.0,1.0,1.02,False,True,True,0.015730360067970794,,True,98.31062197815679,0.029612747986434318,0.007803758012101758,0.015730360067970794,97.23452348367344,97.30712387668208,93.18914614083728,87.58432070572324,0.5725104127224536,0.5884301865124455,0.21072448332079313,455.0,True,0.0,1.0,True,False,0,0.456239407865514,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,1815.TWO,25.978632566601195,26.457943122563155,25.73897728862022,27.3,17.485509872436523,3667767.826723843,0.0,1.0,1.0,1.1362976602918429,False,True,True,0.007380107048343465,,True,26.77928950534568,0.07058828849101162,-0.2374301586011467,0.007380107048343465,27.11638211935416,29.516004861330035,30.977346285118056,27.941402495343635,0.77936752725977,0.5150393720905055,0.20806959481281062,454.0,True,0.0,0.0,True,False,0,0.4501641567294222,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2834.TW,10.300000273777197,10.49999778563099,10.24999882463138,10.3,4.038445472717285,22348999.92683967,0.0,1.0,1.0,2.1717921230877906,False,True,True,0.009804003189621158,,True,10.712000284728285,0.019802042124364982,0.08649809540767728,0.009804003189621158,10.67674895097622,10.447057533618628,9.737336704806676,9.1936707135073,0.47703372372187197,0.5060633484375152,-0.022813592118981568,455.0,True,1.0,1.0,True,False,0,0.4491184397102539,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2890.TW,11.373697344709681,11.570644405874678,11.324458794119282,11.75,3.965805768966675,11942290.34304288,0.0,1.0,1.0,1.6640194158046728,False,True,True,0.017316010369891055,,True,11.696798713381137,0.02173928275347148,0.008583722452493392,0.017316010369891277,11.573118063878562,11.602090645055727,11.283966752373448,11.023987222504257,0.7010406753340256,1.101423719315458,0.01623304798648778,455.0,True,0.0,1.0,True,False,0,0.4432583840161274,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2344.TW,8.005746841430664,8.005746841430664,7.888304233551025,8.099999999999998,6.169613361358643,11592955.0,0.0,1.0,1.0,1.0,False,True,True,0.012500012180398423,,True,7.92745208740233,0.02531654391188143,-0.009779818870007118,0.012500012180398423,7.822333551496639,7.877589558141935,7.986776408920664,7.808757831516261,1.0748548723490403,1.2483603567955863,0.023422523037418957,455.0,True,0.0,0.0,True,False,0,0.4238422754296648,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2454.TW,380.0,399.0,380.0,393.5,190.5513458251953,14480000.0,0.0,1.0,1.0,1.0,False,True,True,0.02207792207792214,,True,438.262438887171,0.04654255319148959,-0.17763845350052232,0.02207792207792214,435.9028382765449,456.33985200873104,487.6823130798508,496.9586987152258,0.8454473274062165,1.023105526006706,2.5483537059060613,455.0,True,0.0,0.0,True,False,0,0.4219394924317491,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2887.TW,13.289707094945555,13.537651265253782,13.289707094945555,13.65,4.077981567325088,10358255.555510797,0.0,1.0,1.0,2.0448978002604874,True,True,True,0.018656857411291305,,True,14.009479024801676,0.018656857411291528,-0.017985534163510675,0.018656857411291305,13.9404503531168,14.051155758699867,13.48733778999196,12.784537451110918,0.7513386049598442,1.2592546927787995,0.020207763923822203,455.0,True,0.0,1.0,True,False,0,0.41679897580893155,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2412.TW,71.60000000000001,72.4,71.5,72.0,46.88188934326172,13612000.0,0.0,1.0,1.0,0.8,False,True,True,0.005586592178770777,,True,67.81799974752818,0.008403361344537785,0.046511627906976605,0.005586592178770999,67.34252090069415,66.30390726647448,62.60661148174753,59.85181817797321,0.702672219006181,0.7599156438999815,-0.025443495511415448,455.0,True,1.0,1.0,True,False,0,0.4090969778248539,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2356.TW,16.099999780654905,16.19999909877777,15.999999475479125,16.1,6.7141289710998535,3473000.0000000005,0.0,1.0,1.0,1.035,False,True,True,0.0,,True,20.63182017746407,0.02222222779289118,-0.01226991598847127,0.0,20.563494498789606,20.584734589855017,20.767710837013905,20.664064498283345,1.0591545886411076,0.43088378091438806,0.03364199698288417,455.0,True,0.0,0.0,True,False,0,0.4056632897119623,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2881.TW,37.99999972672333,38.299998475141045,37.849998980313785,38.05,14.118501663208008,14889999.688152052,0.0,1.0,1.0,1.4388567124717604,False,True,True,0.01466666647150916,,True,41.966232691209015,0.01196807151793089,-0.03914140154085666,0.01466666647150916,41.64944570607335,41.79678217910148,40.67931598744833,39.07779191581534,0.8282313700539594,1.0916927591991263,0.07523435783101434,455.0,True,0.0,1.0,True,False,0,0.4037025703010215,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2002.TW,31.049999976329612,31.29999913308506,31.049999976329612,31.3,16.826940536499023,21572999.291898392,0.0,1.0,1.0,1.09793565,False,True,True,0.008051502639163655,,True,36.422231744369604,0.008051502639163655,-0.02187499243326063,0.008051502639163655,36.26452549489313,36.50574360617596,35.89657830709997,35.03535092191924,0.8871437437871577,1.1514983907037142,0.0553437321143575,455.0,True,0.0,1.0,True,False,0,0.39177170533365224,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2059.TW,142.0,144.0,141.0,143.5,102.69947814941406,329000.0,0.0,1.0,1.0,1.0,False,True,True,0.014134275618374659,,True,173.81008868938133,0.025000000000000133,-0.07419354838709669,0.014134275618374659,172.31317330725693,176.26431849885802,183.374383753899,184.71688839306717,0.980291970802921,1.0041234485355064,0.648517545516091,455.0,True,0.0,0.0,True,False,0,0.38566516896162917,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2882.TW,46.033163533165244,46.52080312293911,46.033163533165244,47.65,21.200769424438477,21692256.233679004,0.0,1.0,1.0,1.2007495080000001,False,True,True,0.017075778881415093,,True,49.2961094456716,0.022532195653950815,-0.021560581186535255,0.017075778881415093,48.76863280482792,49.08974299614087,49.44304727211589,49.63551078634296,0.8223217972926277,0.9075827689533685,0.1140933995663379,455.0,True,0.0,0.0,True,False,0,0.3670064193460211,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,3491.TWO,51.7371247094574,52.2345947297287,50.64268176948166,51.4,27.23213768005371,68345.3135599057,0.0,1.0,1.0,1.059941,False,True,True,0.003906263642237118,,True,73.3767013683364,0.028000016580705722,-0.007722034378069065,0.00390626364223734,73.13771838723122,74.0841037273522,78.51643649602016,83.38080846634469,0.6808903037833814,1.060117506222071,0.1943990486088064,454.0,True,0.0,0.0,True,False,0,0.3651544828646599,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,6182.TWO,43.067089358062745,43.30903705116272,42.438018956222535,43.9,30.865549087524414,882413.6418257768,0.0,1.0,1.0,1.04854,False,True,True,-0.007909568742871409,,True,47.45431885599801,0.025700927585308397,-0.10040980517400655,-0.007909568742871298,47.919455777651436,49.34562791524202,50.986465583801895,51.858964837611964,0.7725138731835389,0.9504554123181014,0.15103952373046492,454.0,True,0.0,0.0,True,False,0,0.341857702361021,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2912.TW,122.0,123.5,121.5,122.5,71.407470703125,2020000.0,0.0,1.0,1.0,1.0,False,True,True,0.008230452674897082,,True,147.98084508106933,-0.012096774193548265,-0.027777777777777235,0.008230452674897082,148.27917272596056,150.169136622902,136.87817326464338,122.18771794667191,0.9403155261321667,0.6094323496837899,0.04191057103930396,455.0,True,0.0,1.0,True,False,0,0.33818364113165,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,6223.TWO,99.9000015258789,99.9000015258789,97.5999984741211,98.5,54.223432427114474,493000.0,0.0,1.0,1.0,1.0,True,True,True,0.00407748758512394,,True,102.36417972572279,0.010256410256409776,0.01651185189810045,0.00407748758512394,102.1654978100213,102.32407651282738,106.60373225148757,102.45504658126059,1.3760369917040662,0.9242355960412219,-0.05659266389239592,452.0,True,0.0,0.0,True,False,0,0.331074226090819,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,5880.TW,21.084851648604424,21.422594365825294,21.084851648604424,,7.06264591217041,13040660.399999268,0.0,1.0,1.0,1.7812897727174386,False,True,True,0.009174357118694632,,True,22.132986774115476,0.006864981736781184,0.023255846324597096,0.009174357118694632,22.18055635387119,22.117402354313818,21.321944249331548,20.572384488708074,0.8533344468933833,0.9887875098327624,-0.016197357818239534,454.0,True,0.0,1.0,True,False,0,0.32379104452113305,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2337.TW,18.70000039658036,18.999998979228778,18.70000039658036,18.75,23.67986488342285,12584999.018059568,0.0,1.0,1.0,0.5208341288381477,False,True,True,-0.005304979677999366,,True,21.993445721751726,0.019021793413655175,0.002673819518138165,-0.005304979677999255,22.284641065723648,22.321514748861016,22.265245233956694,21.509876611324493,1.1116202556081989,0.4638845077124411,-0.0283375235863481,455.0,True,0.0,0.0,True,False,0,0.32127193169781665,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2345.TW,22.149998967227937,22.34999840494156,21.499998819160464,21.6,10.704991340637207,10120999.681384144,0.0,1.0,1.0,1.03573,False,True,True,-0.018181857365254572,,True,26.412204104451,0.009345768510373276,0.08270673564704012,-0.01818185736525446,27.38897684487513,26.365282256276497,22.645494217874717,19.820847045609685,0.6104596811688007,0.4075435132598374,-0.3080641020296099,455.0,True,0.0,1.0,True,False,0,0.31561385263265795,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,6274.TWO,15.850000381469727,16.0,15.75,15.8,8.061594009399414,432000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,16.278780859886492,0.016077170220805348,-0.015576265308998694,0.0,16.34292766870779,16.538948842825288,16.664648638195718,16.00115438739758,0.7206847660557685,0.4322090044057119,0.018414810292767342,453.0,True,0.0,0.0,True,False,0,0.30669047049578024,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,3481.TW,39.8558380607605,40.938342233123784,38.37969548278809,39.25,31.170880672021017,62937027.14848396,0.0,1.0,1.0,0.75658,True,True,True,-0.04501216814119835,,True,39.972909986706526,0.0064102834048527235,0.05087017290387408,-0.04501216814119846,41.554049140747296,40.918202271625056,39.741103984453446,40.51114281795992,1.1196781332379346,0.9708839123013795,-0.15016541521717075,455.0,True,0.0,0.0,True,False,0,0.28880167936583867,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,1605.TW,18.28254508972168,18.33169174194336,17.938518524169922,18.3,11.512240409851074,27592939.0,0.0,1.0,1.0,1.0,False,True,True,-0.0027249025404260108,,True,17.987665176391612,-0.029177733851038612,0.12269932588400212,-0.002724902540426122,18.287597962040447,17.883756239941995,15.795620254261781,14.154451755065402,0.8935881133208999,0.5080185882098894,-0.09555155901983667,455.0,True,0.0,1.0,True,False,0,0.28840912973656335,True,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2812.TW,10.1240950716475,10.173239972156912,10.025802311993631,10.2,3.328322410583496,2182269.0621982985,0.0,1.0,1.0,2.0682358001507843,False,True,True,0.004926087922261901,,True,10.158720467946118,-0.004877931315453887,-0.01923069130810029,0.004926087922261901,10.21415549042791,10.358640850386362,10.053495002931962,9.455657536784742,0.5446264730189364,0.4706118604873212,0.0049687135947503736,455.0,True,0.0,1.0,True,False,0,0.28311652202138926,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,5347.TWO,13.300000190734863,13.300000190734863,13.0,13.0,6.514686584472656,3256000.0,0.0,1.0,1.0,1.0,False,True,True,-0.022556404994930057,,True,13.763393457950281,0.0,-0.022556404994929502,-0.022556404994930057,13.916062434499253,14.016924559902415,14.168214522917474,14.197766104562675,0.9461738141720121,1.1922816429079843,0.016151023023080482,453.0,True,0.0,0.0,True,False,0,0.2790261856356989,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2408.TW,17.449183281188965,17.449183281188965,17.254219844665528,17.75,110.26627349853516,9285859.87770273,0.0,1.0,1.0,0.100084,False,True,True,-0.02058693635983211,,True,5.808603908264447,0.018256658190893837,-0.0783471739393562,-0.02058693635983211,5.956298137338234,6.166822591252543,6.915122322589607,7.3276850750981115,0.5963419831514936,0.5370616504534818,0.004175676461274036,455.0,True,0.0,0.0,True,False,0,0.2756836624867598,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2891.TW,18.70618841350465,18.950395529265496,18.65734756669666,19.3,6.469873905181885,43765281.77946469,0.0,1.0,1.0,1.510851691374824,False,True,True,0.010471200549489135,,True,21.395356772511295,-0.046913582225331485,-0.015306080212671214,0.010471200549489135,21.754129196359848,21.798601144645517,20.704618515262215,19.876272902696634,1.2931544660499659,1.4274226998549313,-0.11874139090993488,455.0,True,0.0,1.0,True,False,0,0.27226003263060783,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2368.TW,11.099999713897706,11.149999523162842,11.000000095367431,11.05,10.488113403320312,1554000.0,0.0,1.0,1.0,0.9,False,True,True,0.0,,True,11.420079985751576,0.0045453591386155345,-0.02212396169551012,0.0,11.450240509933156,11.489290675962511,11.55834283560347,11.618754695709722,0.7911251148746224,0.768247406613701,0.007195704788587023,455.0,True,0.0,0.0,True,False,0,0.264772738920969,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,1101.TW,32.191487140411624,32.73459646017318,32.191487140411624,33.0,11.522008895874023,8922811.551856587,0.0,1.0,1.0,1.359505457388704,False,True,True,0.012269985102930203,,True,35.97253426125692,-0.009009003325580967,0.012269985102930425,0.012269985102930203,36.02614089207047,35.88581276565415,33.71676796568715,32.67581962576252,0.8108994453110832,0.7840389145387151,-0.0615030674001659,455.0,True,0.0,1.0,True,False,0,0.25883902945296755,True,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,6139.TW,30.391490936279297,30.68944549560547,30.391490936279297,30.7,13.583550453186035,207413.0,0.0,1.0,1.0,1.0,False,True,True,0.004909963365275161,,True,34.40771384728844,2.220446049250313e-16,-0.0032467813860259653,0.004909963365275161,34.36038140540132,34.45271013864797,35.146248775674685,35.18634647008074,0.6705964799285666,0.38118951940172174,0.005602952491844879,455.0,True,0.0,0.0,True,False,0,0.24577132521269687,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,3324.TWO,22.896076202392578,22.896076202392578,22.00279998779297,23.9,15.646355628967285,630656.0,0.0,1.0,1.0,1.0,False,True,True,-0.008298787666784602,,True,22.47294425964352,-0.04780879069814448,0.3204418830719824,-0.008298787666784602,22.751973777311946,21.219944245763568,20.072978441131287,19.088336622194884,0.6028841004638716,0.3598805402763246,-0.26577915981805034,453.0,True,0.0,1.0,True,False,0,0.2373068643865104,False,True,SELL_THEN_WAIT_SETTLEMENT
