date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-14,3290729595.957728,3311337674.228448,476709502.45772785,0.14486437993668913,20,20608078.270719998,2,168902.56456799692,355584.3464589409,524486.9110269378,118528115.48631363,0.0352996755679703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-15,3210030337.4112673,3230638415.6819873,348897278.4112675,0.10868971372172019,23,20608078.270719998,2,181873.24988511973,0.0,181873.24988511973,127630350.79657523,0.03878481870809258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-18,3178570132.212767,3199178210.483487,626450212.7127671,0.19708554055929,21,20608078.270719998,2,397270.8549126252,836359.6945528951,1233630.5494655203,278786564.850965,0.08684857635202065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-19,3077710314.520967,3098318392.791687,312498335.520967,0.10153598083827656,27,20608078.270719998,2,446744.81363887974,0.0,446744.81363887974,313505132.37816125,0.09863086838984235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-20,3087027613.9779778,3107635692.2486978,535743540.47797775,0.17354672761984552,25,20608078.270719998,2,319538.374370329,672712.3670954295,992250.7414657585,224237455.6984765,0.07285853208487496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-21,3252948953.408873,3273557031.679593,513173952.40887314,0.15775653407382895,30,20608078.270719998,2,32115.897844046278,0.0,32115.897844046278,22537472.171260547,0.007300703132427932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-22,3336249473.648673,3356857551.919393,518907738.1486728,0.15553625178430433,30,20608078.270719998,2,8206.960479335632,17277.811535443438,25484.772014779068,5759270.511814479,0.0017704767564148674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-25,3489799731.7099323,3510407809.9806523,531845744.2099324,0.15240007596348187,30,20608078.270719998,2,18518.60345759471,38986.53359493623,57505.13705253093,12995511.198312076,0.0038952456346436222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-26,3548517104.092215,3569125182.362935,365739956.09221494,0.10306839318047444,30,20608078.270719998,2,236363.9294682552,0.0,236363.9294682552,165869424.18824926,0.047529783064937235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-27,3605935623.102236,3627578150.678436,383003444.31604713,0.10621472049091771,30,21642527.576199997,2,24709.81163544774,52020.656074626815,76730.46771007456,17340218.69154227,0.004886609866286177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-28,3525925845.9048376,3547568373.4810376,381874159.7403218,0.1083046486028193,30,21642527.576199997,2,1606.9406300108217,0.0,1606.9406300108217,1127677.6350953137,0.0003127281662685806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-29,3618676868.331738,3640319395.907938,732877457.6279095,0.2025263609584949,25,21642527.576199997,2,502402.83202150767,1057690.1726768583,1560093.004698366,352563390.89228606,0.09999172027448291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-01,3627358424.6372347,3649000952.2134347,345599172.51055866,0.09527571638998465,25,21642527.576199997,2,551086.258374042,0.0,551086.258374042,386727198.85897684,0.10686977946092867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-02,3538072744.8645825,3559715272.4407825,609584818.8268977,0.17229290147063644,23,21642527.576199997,2,377851.5390611286,795476.9243392182,1173328.4634003467,265158974.77973938,0.07309974470092721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-03,3589151352.2338953,3610793879.8100953,345091470.10888493,0.09614848643652191,23,21642527.576199997,2,376366.6993765568,0.0,376366.6993765568,264116982.0186363,0.07464995806035786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-04,3506283960.900548,3527926488.476748,625680644.3420866,0.17844551420227464,21,21642527.576199997,2,401616.7273006176,845508.8995802475,1247125.626880865,281836299.8600825,0.07852449568187393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-05,3443588512.8176856,3465231040.3938856,365055308.9124926,0.10601014248760789,22,21642527.576199997,2,370862.6237483301,0.0,370862.6237483301,260254472.80584565,0.07422515566565874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-08,3254439969.603498,3279106967.267698,567604264.6024847,0.17440919786627324,20,24666997.664199997,2,289915.13633652794,610347.6554453219,900262.7917818499,203449218.48177397,0.05908058344500152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-09,3376677010.6444955,3401344008.3086953,317226191.7475664,0.09394626455167486,30,24666997.664199997,2,356281.05331728136,0.0,356281.05331728136,250021791.80160096,0.07682482827669491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-10,3208302281.599321,3232969279.2635207,659150369.2595687,0.20545145419744734,27,24666997.664199997,2,489407.5815027531,1030331.7505321116,1519739.3320348647,343443916.84403723,0.10171062134796398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-11,3204156049.7010803,3231115047.36528,319123551.09006554,0.09959675688075086,30,26958997.664199997,2,483848.7314492268,0.0,483848.7314492268,339542969.43805397,0.10583259918663078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-12,3315670062.4303174,3342958978.969517,644603418.8356814,0.1944112069954272,28,27288916.539199997,2,465870.2875599554,980779.5527578008,1446649.8403177562,326926517.58593357,0.10203202107351574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-15,3426953027.3292913,3456150435.4044914,326763452.70160496,0.09535101593039919,30,29197408.075199995,2,452277.45636573795,0.0,452277.45636573795,317387688.6777108,0.09572354386946215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-16,3492077977.3449397,3521275385.42014,694669633.3479714,0.19892729711497892,26,29197408.075199995,2,526596.496919943,1108624.2040419853,1635220.7009619283,369541401.34732836,0.1078338099181129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-17,3532845387.7273393,3562359145.8025393,346326890.7560743,0.09803058236263902,26,29513758.075199995,2,495682.06125616323,0.0,495682.06125616323,347847060.53064084,0.09961033596251831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-18,3614294997.0887227,3643808755.163923,685395688.958292,0.18963468380704152,22,29513758.075199995,2,485320.5810091257,1021727.5389665803,1507048.119975706,340575846.32219344,0.09640270347106361,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-22,3650899143.6286592,3680412901.7038593,361294077.07037854,0.09896030069767563,23,29513758.075199995,2,461187.60460371646,0.0,461187.60460371646,323640424.28330976,0.08954455143921533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-23,3619530892.113133,3649044650.188333,545493848.2414136,0.15070843833106412,22,29513758.075199995,2,263651.3310586596,555055.4338077044,818706.764866364,185018477.93590146,0.050677510020726034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-24,3602973863.470201,3632487621.545401,366920252.39946413,0.10183816655446544,22,29513758.075199995,2,254105.2740592435,0.0,254105.2740592435,178319490.56789017,0.04926591204303405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-25,3685284098.469743,3714797856.544943,492950791.1275713,0.1337619510344566,21,29513758.075199995,2,180391.7511865532,379772.10776116466,560163.8589477178,126590702.58705488,0.035135059921064526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-26,3551948291.30761,3581462049.38281,389329260.52283525,0.10961005864742136,21,29513758.075199995,2,147450.56405796626,0.0,147450.56405796626,103474080.04067807,0.02807763995281777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-29,3537439090.5662756,3566952848.6414757,530775233.13149786,0.1500450522376432,20,29513758.075199995,2,202456.38045083912,426223.95884387183,628680.3392947109,142074652.94795728,0.039999076927905976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-30,3633147249.381033,3671987507.456233,355247911.06100535,0.09777966228083042,21,38840258.07519999,2,249770.51097231626,0.0,249770.51097231626,175277551.5595202,0.04954927761921172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-01,3630205000.8975554,3675435472.9727554,492934847.7501269,0.13578705544955463,20,45230472.07519999,2,197075.9458423506,414896.7280891592,611972.6739315097,138298909.36305305,0.038065869580874975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-02,3611370483.755476,3656866529.530676,380820287.6867716,0.10545035171543943,27,45496045.775199994,2,159535.90941935868,0.0,159535.90941935868,111955024.15393592,0.030839862797350407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-03,3655780804.0957665,3701428301.1449666,406025428.280541,0.11106394229808554,27,45647497.04919999,2,36076.96592031884,75951.50720067124,112028.4731209901,25317169.066890415,0.007010404825749976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-06,3611895865.0511255,3658441332.2691855,431959495.0535582,0.11959356282478091,27,46545467.218059994,2,37120.30249006805,78148.00524224853,115268.30773231658,26049335.080749508,0.007125518863594077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-07,3526652782.896377,3573198250.114437,389380293.9725337,0.11041072596115986,27,46545467.218059994,2,60589.0221838479,0.0,60589.0221838479,42518612.05884063,0.01177182666594924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-07-08,3601872943.0899525,3651086478.1940126,682345415.2634412,0.18944183374721568,23,49213535.104059994,2,419330.8367923493,882801.7616681039,1302132.598460453,294267253.88936794,0.08344094868553845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-09,3607126333.171969,3656542528.948029,488583570.6371485,0.13544953115282402,29,49416195.77605999,3,275717.73082604,0.0,275717.73082604,193486126.89546663,0.0537181988239374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-13,3629517815.3325706,3684881503.2096305,511903408.1611716,0.14103895729583743,29,55363687.877059996,3,33378.46819348912,70270.45935471394,103648.92754820306,23423486.45157131,0.006493669555225584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-14,3563174946.6989527,3618538634.5760126,538203876.4892503,0.15104615533622923,29,55363687.877059996,3,37644.74536575558,79252.09550685386,116896.84087260943,26417365.168951284,0.00727847788963964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-15,3655571935.9637575,3711840404.7051034,538743692.4115124,0.14737603358624035,29,56268468.74134579,3,772.6566950992442,1626.6456738931456,2399.30236899239,542215.2246310485,0.00015217193450840107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-16,3573081644.2245164,3629481212.9658623,372863985.0912116,0.1043536146714991,30,56399568.74134579,3,236042.22276398985,0.0,236042.22276398985,165643665.09753674,0.04531265366929958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-17,3379684870.6978917,3436084439.4392376,701864256.3865596,0.20767150880597557,24,56399568.74134579,3,470909.1596272215,991387.7044783612,1462296.8641055827,330462568.1594537,0.09248671065034553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-20,3294379108.8062325,3350778677.5475783,327725055.806666,0.09948006740651719,28,56399568.74134579,3,532389.7054960164,0.0,532389.7054960164,373606810.8743976,0.11054486591741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-21,3368283962.9539557,3433358731.6953015,678641597.361232,0.20147992414691465,26,65074768.74134579,4,502278.6547625811,1057428.7468685918,1559707.4016311727,352476248.95619726,0.10699322613295781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-22,3433082390.1986012,3498157158.939947,322781814.0228739,0.0940209926054822,28,65074768.74134579,4,506378.60174966714,0.0,506378.60174966714,355353404.73660845,0.1054998357160382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-23,3412287200.5325913,3482289869.273937,674224590.709312,0.19758729294652533,26,70002668.7413458,5,503031.87281538226,1059014.4690850151,1562046.3419003973,353004823.02833843,0.10282445420947715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-24,3344331879.1309595,3414334547.8723054,345821807.30879664,0.10340534965048387,26,70002668.7413458,5,467308.0523711055,0.0,467308.0523711055,327935475.34814423,0.09610430074495485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-27,3352667392.7718377,3422670061.5131836,640645512.1234078,0.19108531717300783,23,70002668.7413458,5,421991.0899337779,888402.2945974271,1310393.384531205,296134098.1991424,0.08854805949345382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-28,3232636935.3339853,3307008204.075331,351963984.1533232,0.10887829075582824,26,74371268.7413458,6,410785.8075815669,0.0,410785.8075815669,288270742.1625031,0.08598250538779917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-29,3159610901.180684,3239213769.92203,582033251.7591484,0.1842104201949848,23,79602868.7413458,7,329305.88487888995,693275.5471134526,1022581.4319923425,231091849.03781748,0.0714871028391383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-30,3126966604.6193047,3206569473.3606505,321734990.6985322,0.10289044667865972,29,79602868.7413458,7,370397.20599283825,0.0,370397.20599283825,259927863.85462335,0.08226578271314783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-31,3262247017.8133774,3341849886.5547233,574307327.1132495,0.176046548277082,26,79602868.7413458,7,361515.28452499525,761084.8095263059,1122600.094051301,253694936.5087686,0.08113132264796122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-03,3296116970.2463646,3375719838.9877105,338524668.33587277,0.10270408222514328,26,79602868.7413458,7,335512.18389571056,0.0,335512.18389571056,235447146.5934811,0.0721733042617039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-04,3330610820.8813953,3410213689.622741,423803172.2645465,0.12724487940995563,25,79602868.7413458,7,122061.99241479556,256972.61561009593,379034.60802489147,85657538.53669864,0.025987408611380762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-05,3367315644.564665,3446918513.3060107,353689694.0232718,0.10503609740125734,25,79602868.7413458,7,99769.5349065746,0.0,99769.5349065746,70013708.70636815,0.02102128182236557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-06,3334087371.6229954,3413690240.3643413,626156606.0556611,0.18780449828189572,22,79602868.7413458,7,389991.06008703995,821033.8107095578,1211024.8707965978,273677936.90318596,0.08127480931136996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-07,3341858139.421322,3421461008.1626678,321096251.11422324,0.09608314827206413,23,79602868.7413458,7,434092.4240872246,0.0,434092.4240872246,304626262.5173506,0.09136721044267716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-10,3385504346.4524717,3465107215.1938176,562499023.1459858,0.1661492544634908,21,79602868.7413458,7,345527.91115210985,727427.1813728629,1072955.0925249727,242475727.1242876,0.07255715742807528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-11,3390707575.827541,3474173644.5688868,347869519.1696573,0.10259496326065681,21,83466068.7413458,8,305411.8313066563,0.0,305411.8313066563,214324092.14502198,0.06330639993701477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-12,3407952866.619178,3491418935.3605237,488895259.4263344,0.14345716580034087,20,83466068.7413458,8,201854.88774403217,424957.6584084888,626812.5461525209,141652552.8028296,0.04177669398938293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-13,3437158673.4417267,3525167492.1830726,354710848.07426345,0.10319885747930316,21,88008818.7413458,9,190940.69568534943,0.0,190940.69568534943,133993470.65638557,0.03931787671386204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-14,3471138098.6147676,3559146917.3561134,502496594.7918724,0.14476421868447253,20,88008818.7413458,9,211530.71247529588,445327.815737465,656858.5282127608,148442605.24582165,0.043187591656099415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-17,3464711401.268896,3552720220.010242,363691110.02415526,0.10497010224024983,21,88008818.7413458,9,197516.35498813883,0.0,197516.35498813883,138607968.412729,0.03993156263879086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-18,3460888456.2163525,3548897274.9576983,490120372.60372525,0.14161692259205422,20,88008818.7413458,10,180962.4580527708,380973.59590057004,561936.0539533409,126991198.63352334,0.03665274937099085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-19,3446478331.9687357,3535737150.7100816,366474914.9495413,0.10633315507896995,21,89258818.7413458,10,175944.05687616364,0.0,175944.05687616364,123469513.59730782,0.03567566974761503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-20,3447190667.056791,3536449485.7981367,503498879.8796326,0.14606064140615685,20,89258818.7413458,10,196127.01205371792,412898.97274466924,609025.9847983872,137632990.91488975,0.03993438451019348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-21,3460198121.6083055,3549456940.3496513,357272302.84986275,0.10325197872883707,22,89258818.7413458,10,208076.36344950646,0.0,208076.36344950646,146018500.66632032,0.042358695752385184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-24,3451906426.463963,3541165245.205309,502411657.95271146,0.14554614056191784,21,89258818.7413458,10,207742.84310228695,437353.3538995515,645096.1970018385,145784451.2998505,0.042131821987143804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-25,3493222325.3032966,3582481144.0446424,357841580.47440416,0.10243882213919345,22,89258818.7413458,10,205719.2105315804,0.0,205719.2105315804,144364358.2677757,0.04182163142112127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-26,3570067292.2186904,3659326110.9600363,512661345.6522203,0.14359991106319359,21,89258818.7413458,10,221598.7398020119,466523.66274107766,688122.4025430896,155507887.58035922,0.044517031296270944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-27,3582837827.4256144,3673065646.1669602,372513091.2263342,0.10397151899392472,21,90227818.7413458,10,199427.0789693564,0.0,199427.0789693564,139948827.34691676,0.03920061329150542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-28,3614586550.479818,3704814369.2211637,546487298.562265,0.1511894350654632,20,90227818.7413458,10,249015.13743685954,524242.3946039148,773257.5320407744,174747464.8679716,0.04877347881345033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-31,3616881723.795107,3707109542.536453,373247349.493571,0.10319589580107462,20,90227818.7413458,10,246515.6426321382,0.0,246515.6426321382,172993433.42606187,0.04785981218324897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-01,3635018997.0644484,3725246815.8057942,370045143.05478686,0.1018000575385235,21,90227818.7413458,10,4556.65094766697,0.0,4556.65094766697,3197649.78783647,0.000884090227999287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-02,3625642030.1952057,3715869848.9365516,632709071.416229,0.1745095258017416,20,90227818.7413458,11,375959.7196746152,791494.1466834004,1167453.8663580157,263831382.22780013,0.0725804686140193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-03,3572148178.0952463,3662375996.836592,368781860.7532471,0.10323811957596067,21,90227818.7413458,11,375561.1006263567,0.0,375561.1006263567,263551649.56235558,0.07269102889017587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-04,3609994077.8280144,3700221896.5693603,524745778.26647234,0.14535917980845842,20,90227818.7413458,11,223236.4035420194,469971.37587793556,693207.779419955,156657125.2926452,0.043855158711859056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-07,3581548761.682981,3671776580.424327,376539171.5986944,0.10513305741557388,22,90227818.7413458,11,210893.89070732569,0.0,210893.89070732569,147995712.77707064,0.04099610957426102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
