date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-18,3123947802.4474993,3147471427.1375394,539792504.4474994,0.17279178097168962,20,23523624.690040004,2,284209.89628727833,598336.6237626913,882546.5200499697,199445541.2542304,0.0636268376306379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-19,3019228582.629355,3042752207.319395,323449900.6293551,0.10712998097933756,27,23523624.690040004,2,307849.5248679189,0.0,307849.5248679189,216034754.2932764,0.06915440588476576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-20,3017108657.505671,3040632282.195711,517068097.5056712,0.17137867945834806,25,23523624.690040004,2,277132.2407139095,583436.2962398095,860568.536953719,194478765.41326982,0.06441339570384702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-21,3171867143.309163,3195390767.999203,297531197.3091632,0.0938031714023032,30,23523624.690040004,2,312394.9200189968,0.0,312394.9200189968,219224505.276489,0.07266046077960218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-22,3284209724.4294553,3307733349.1194954,577915352.4294552,0.17596785860861935,28,23523624.690040004,2,401323.2765451282,844891.1085160594,1246214.3850611877,281630369.5053531,0.08879009012071426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-25,3443367793.280024,3466891417.970064,318239439.28002393,0.09242098386965537,28,23523624.690040004,2,369511.62217633816,0.0,369511.62217633816,259306401.52725488,0.07895549410210169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-26,3481522536.4142847,3505046161.104325,696143448.414285,0.19995373895561858,25,23523624.690040004,2,540906.7252756668,1138751.000580351,1679657.7258560178,379583666.86011696,0.11023616692962668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-27,3538683395.717823,3562207020.407863,333735682.01215535,0.0943106926197496,25,23523624.690040004,2,515696.20003798045,0.0,515696.20003798045,361892070.2020916,0.1039464965160944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-28,3435174072.657032,3458697697.347072,541547479.0649717,0.15764775455646607,23,23523624.690040004,2,297448.01828115736,626206.3542761207,923654.372557278,208735451.42537355,0.058986755265521995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-29,3544420098.676978,3567943723.367018,351074643.5197701,0.0990499528119749,24,23523624.690040004,2,271037.56212588283,0.0,271037.56212588283,190201797.98307568,0.055368896585772945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-01,3588885135.2910547,3612408759.981095,537884446.9135889,0.14987508004208305,22,23523624.690040004,2,267387.15801038773,562920.3326534478,830307.4906638355,187640110.88448262,0.052939579863719555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-02,3513406403.3673763,3536930028.0574164,373913566.7165363,0.10642479798470338,22,23523624.690040004,2,233326.01470983826,0.0,233326.01470983826,163737554.18234265,0.04562351482699758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-03,3554447176.487208,3577970801.177248,515293339.5546912,0.14497144393180875,21,23523624.690040004,2,202361.6264915961,426024.4768244129,628386.103316009,142008158.94147095,0.0404189389549029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-04,3488174596.2353354,3511698220.9253755,370446205.35790974,0.10620059149496684,21,23523624.690040004,2,206113.45455766894,0.0,206113.45455766894,144641020.7422238,0.0406929723696639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-05,3440855518.875151,3464379143.5651913,489366545.32106656,0.14222234634282035,20,23523624.690040004,2,170214.6844260839,358346.7040549135,528561.3884809974,119448901.35163783,0.034243957134644246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-08,3285381145.880359,3313804232.5763993,374005910.99733937,0.11383942817907655,24,28423086.696040004,2,164154.98306045023,0.0,164154.98306045023,115196479.34066683,0.0334790225014521,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-09,3411170910.5776877,3439593997.273728,613896548.0087112,0.1799665170997682,22,28423086.696040004,2,343363.5414119528,722870.6134988479,1066234.1549108007,240956871.16628265,0.0733421361075338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-10,3253891956.8554325,3282315043.5514727,347340252.3576502,0.10674609266784645,27,28423086.696040004,2,379302.21564546705,0.0,379302.21564546705,266176993.43541554,0.07803097540789534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-11,3263070431.4410553,3294386518.1370955,589494828.1392342,0.18065648306552126,25,31316086.696040004,2,346603.99315848347,729692.6171757546,1076296.610334238,243230872.3919182,0.07475075251944659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-12,3317804436.845205,3349120523.541245,318441610.5254875,0.09597962043485707,28,31316086.696040004,2,385701.2108740934,0.0,385701.2108740934,270667516.4028726,0.08294872025895528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-15,3447270857.6388288,3480876332.2908688,684390181.8875118,0.198531014866722,25,33605474.652040005,2,523794.50487495644,1102725.273420961,1626519.7782959174,367575091.1403203,0.11078865500880329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-16,3505811350.180143,3539416824.832183,341187907.2252649,0.09732066935311089,25,33605474.652040005,2,488367.317965601,0.0,488367.317965601,342713907.3442814,0.09941600805311236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-06-17,3572979084.1396246,3607005758.7916646,681394943.0952139,0.19070778950817568,21,34026674.652040005,2,486949.77888624894,1025157.4292342083,1512107.2081204574,341719143.0780694,0.09747219942696303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-18,3684867178.187768,3718893852.839808,350406362.64320457,0.09509334955609873,25,34026674.652040005,2,470987.5698570669,0.0,470987.5698570669,330517592.88215214,0.09250476565880625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-22,3735334585.354746,3769361260.006786,655695761.6643655,0.175538695846732,22,34026674.652040005,2,436970.990236953,919938.926814638,1356909.917051591,306646308.93821263,0.08321773733212888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-23,3677981355.021608,3712008029.673648,374922493.5460902,0.10193702940723243,22,34026674.652040005,2,399532.573151801,0.0,399532.573151801,280373735.5451235,0.07505987191733625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-24,3690331352.5258675,3724358027.1779075,374922493.5460902,0.10159588875114763,22,34026674.652040005,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-25,3772889378.1841598,3806916052.8361998,568651644.3869511,0.15072046577221285,21,34026674.652040005,2,277291.05285711953,583770.6375939358,861061.6904510553,194590212.53131193,0.05272973994547227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-26,3607913506.9124002,3641940181.5644403,401358255.4202978,0.11124386841628428,21,34026674.652040005,2,238053.85253761485,0.0,238053.85253761485,167055335.1141157,0.04427782486284216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-29,3611623455.6283646,3645650130.2804046,393099701.06615907,0.10884293611881143,21,34026674.652040005,2,11751.6937909955,0.0,11751.6937909955,8246802.660347719,0.002285753980672672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-30,3707043875.815247,3750140050.467287,393099701.06615907,0.10604128632810132,21,43096174.652040005,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-07-01,3702348702.235676,3751959002.887716,540999829.009596,0.1461234131412072,20,49610300.652040005,2,211694.4301729128,445672.48457455327,657366.9147474661,148557494.85818443,0.040074382671155706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-02,3721357606.4469614,3770967907.0990014,390289713.74098206,0.10487831458735264,25,49610300.652040005,2,214456.3140103102,0.0,214456.3140103102,150495658.9546036,0.040648699260479246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-03,3778641417.640701,3828541451.164741,638024678.2278123,0.16885028445651787,23,49900033.524040006,2,354591.39130023663,746508.1922110245,1101099.583511261,248836064.07034147,0.06686701209237522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-06,3723765628.8825874,3774350149.7276473,387620415.9883969,0.10409366609485368,26,50584520.845060006,2,356318.3200850457,0.0,356318.3200850457,250047943.91933036,0.06617403354337197,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-07,3624833658.0849304,3675418178.9299903,743296100.633343,0.205056609694482,23,50584520.845060006,2,509090.57641970535,1071769.6345678007,1580860.210987506,357256544.85593355,0.09593958923863252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-08,3692655928.1311545,3745971110.8302145,352725044.05379343,0.09552069050535852,29,53315182.69906001,2,555771.7808381638,0.0,555771.7808381638,390015284.7987114,0.10759536066677444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-09,3724453282.9969654,3777994968.8000255,754185511.371477,0.20249562930874102,24,53541685.80306001,3,574623.8765815727,1209734.4770138373,1784358.35359541,403244825.6712791,0.10920184103785711,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-13,3757586581.067193,3812727266.870253,760203533.9583217,0.20231164806385277,24,55140685.80306001,3,8613.798243481064,18134.312091539083,26748.110335020145,6044770.697179694,0.0016229954406397152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-14,3709197606.3058314,3764338292.1088915,787040746.5379938,0.21218625429930804,24,55140685.80306001,3,38413.0054752608,80869.48521107536,119282.49068633615,26956495.07035845,0.007173885282159628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-15,3819446140.127287,3875384259.9124293,715188087.8052806,0.1872491616759508,27,55938119.78514241,3,102244.3405088912,0.0,102244.3405088912,71750414.39220434,0.01934391801348757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-16,3739990152.190519,3796201871.9756613,765348168.6322455,0.20463908659865848,26,56211719.78514241,3,71795.811644954,151149.07714727154,222944.88879222554,50383025.715757184,0.013191186331031262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-17,3529137898.8609757,3585851753.666118,383217860.0712798,0.1085868195161665,28,56713854.80514241,3,543760.8305158911,0.0,543760.8305158911,381586547.7304499,0.10202875735032457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-20,3431295999.0121775,3488009853.81732,694493729.5858543,0.2023998307886552,25,56713854.80514241,3,445539.6269073336,937978.1619101759,1383517.7888175095,312659387.303392,0.08859370085943719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-21,3519056379.0578,3580208233.862942,338712242.27416193,0.09625087119657047,30,61151854.80514241,4,506267.18867529935,0.0,506267.18867529935,355275220.1230171,0.10353965971612356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-22,3601440829.9504747,3662592684.755617,688930670.623769,0.19129306940001647,26,61151854.80514241,4,501279.42183983146,1055325.0986101716,1556604.520450003,351775032.87005717,0.09996288634745949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-23,3563601574.161293,3629425228.9664354,355887798.2090606,0.09986744892849592,26,65823654.80514241,5,473910.7703432204,0.0,473910.7703432204,332568961.64436513,0.09234330851103792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-24,3448680362.08554,3514504016.890682,621244669.8550388,0.18013982295516365,24,65823654.80514241,5,379814.2200191035,799608.8842507442,1179423.1042698477,266536294.75024807,0.07479407818282222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-27,3454619467.479647,3520443122.2847896,353273985.5060258,0.10226133119193022,27,65823654.80514241,5,381314.8515339077,0.0,381314.8515339077,267589369.49747908,0.07759181524600856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-28,3306312090.114196,3376250544.919338,674028998.4382122,0.2038612750603746,24,69938454.8051424,6,459107.44386747916,966541.9870894297,1425649.430956909,322180662.36314327,0.09326082522142257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-29,3224661922.0351076,3299449176.84025,328554687.68873453,0.10188810350741552,28,74787254.8051424,7,491600.3623017257,0.0,491600.3623017257,344982710.38717586,0.10434063723707963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-30,3200919339.5757747,3275706594.380917,585894146.6147285,0.1830393347844805,25,74787254.8051424,7,368338.6273957676,775449.7418858266,1143788.3692815942,258483247.2952755,0.0801582471418104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-31,3305408305.2450137,3380195560.050156,315325108.9409943,0.09539671950380146,29,74787254.8051424,7,385012.2362484172,0.0,385012.2362484172,270184025.43748575,0.08440825799543386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-03,3347449763.843753,3422237018.6488953,654256111.2176062,0.19544912018824387,25,74787254.8051424,7,485123.34906377905,1021312.3138184822,1506435.6628822612,340437437.9394941,0.10299406502951203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-04,3386208396.3289795,3460995651.134122,338169714.0702238,0.09986677560567057,25,74787254.8051424,7,449782.1763337444,0.0,449782.1763337444,315636614.9710488,0.09429166596621749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-05,3434874518.5063033,3513125773.3114457,552804441.2350063,0.16093875868146706,23,78251254.8051424,8,307213.907751616,646766.1215823493,953980.0293339653,215588707.19411647,0.06366669795864845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-06,3414981764.986491,3493233019.7916336,352163752.91548747,0.10312317228929055,23,78251254.8051424,8,285506.13461349,0.0,285506.13461349,200355182.18490526,0.058329694754622984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-07,3418100282.7205796,3496351537.525722,612461711.6257774,0.17918190250939586,21,78251254.8051424,8,372573.22769471223,784364.6898836046,1156937.9175783168,261454896.6278682,0.07656113988910346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-10,3456282931.9429216,3534534186.748064,339116588.56465256,0.09811598044550736,21,78251254.8051424,8,388962.5287586216,0.0,388962.5287586216,272956160.53236604,0.07985610074468358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-11,3454830722.8703394,3543339177.675482,475267376.41228795,0.1375660385517895,20,88508454.8051424,9,194877.20431196093,410267.79855149664,605145.0028634575,136755932.85049888,0.03956734316701979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-12,3468317582.107311,3556826036.912453,363122249.4884492,0.10469694337155257,22,88508454.8051424,9,159579.40521404016,0.0,159579.40521404016,111985547.51862468,0.032414192329974695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-13,3463475616.3555193,3561887371.1606617,640370285.8938706,0.18489239042707836,20,98411754.8051424,10,396834.4442937252,835440.9353552109,1232275.379648936,278480311.7850703,0.08029262176616156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-14,3481707600.698762,3580119355.5039043,364387690.81079763,0.10465775205754406,21,98411754.8051424,10,392715.5782943096,0.0,392715.5782943096,275589879.5047787,0.07957032473488905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-17,3499542938.7024307,3597954693.507573,502487265.75531614,0.14358654103030655,20,98411754.8051424,10,197666.56886315838,416140.14497507026,613806.7138382286,138713381.65835676,0.03984061775621757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-18,3507837334.542541,3606249089.3476834,362940109.04262763,0.10346549010943772,20,98411754.8051424,10,198571.73359520797,0.0,198571.73359520797,139348584.97909334,0.039819081354310046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-19,3472034740.5559826,3572018995.361125,357564219.57940227,0.10298405583411442,21,99984254.8051424,10,7649.741603311462,0.0,7649.741603311462,5368239.721622079,0.0015303559457446032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-20,3478156377.3749084,3578140632.180051,515847443.73593545,0.1483105955475367,20,99984254.8051424,10,226556.105188519,476960.2214495137,703516.3266380327,158986740.48317122,0.04579065371267351,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-21,3491552153.0180826,3591536407.823225,365904561.12620294,0.10479710601198285,21,99984254.8051424,10,213364.56321628555,0.0,213364.56321628555,149729518.04651618,0.04304852968098074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-24,3490545406.7173605,3590529661.522503,365904561.12620294,0.10482733168920821,21,99984254.8051424,10,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-08-25,3535623125.642203,3635607380.4473453,527559537.5263858,0.14921260518414586,20,99984254.8051424,10,231382.20763906345,487120.43713487044,718502.6447739339,162373479.0449568,0.046518082455675284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-26,3614528046.5677204,3714512301.372863,358779173.2350006,0.09926030967602803,21,99984254.8051424,10,240169.77718273844,0.0,240169.77718273844,168540194.51420242,0.047669162839178214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-27,3592126472.810264,3693079727.6154065,521116850.49949074,0.14507196626955068,20,100953254.8051424,10,232359.38035999145,489177.64286313986,721537.0232231313,163059214.2877133,0.04511217292740359,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-28,3631597554.961114,3733550809.7662563,378812184.3950775,0.1043100670330564,21,101953254.8051424,10,202495.592978794,0.0,202495.592978794,142102170.5114344,0.03955934502502697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-31,3628994030.372662,3730947285.1778045,595004057.5733575,0.16395840075610607,20,101953254.8051424,10,309442.7032408899,651458.3226123997,960901.0258532895,217152774.20413324,0.05979538506613474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-01,3638973181.895309,3740926436.7004514,375811324.9561037,0.10327400235479821,20,101953254.8051424,10,311905.1790993701,0.0,311905.1790993701,218880827.43815443,0.060314463348862965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-02,3651415049.2530875,3753368304.05823,368015285.8509601,0.10078703211957216,21,101953254.8051424,11,11093.547419756487,0.0,11093.547419756487,7784945.55772385,0.002139324795372405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-03,3591048341.6947317,3693001596.499874,628734579.4055431,0.17508385284193165,20,101953254.8051424,11,373176.29843585944,785634.3124965462,1158810.6109324056,261878104.1655154,0.07171962119701612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-04,3635250814.485712,3737204069.2908545,353124062.8478611,0.09713884429672247,21,101953254.8051424,11,392186.1208724536,0.0,392186.1208724536,275218330.43680954,0.0766401073584337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-07,3600306592.3086553,3702259847.1137977,526588859.7678961,0.14626222691502144,20,101953254.8051424,11,248286.00116621036,522707.3708762324,770993.3720424428,174235790.29207745,0.04792951000733825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-08,3599474859.865572,3701428114.6707144,369463495.6383468,0.1026437216600382,21,101953254.8051424,11,223585.03520943428,0.0,223585.03520943428,156901779.09433985,0.04358011604609717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-09,3593872596.4365363,3696528875.270219,547588511.6384058,0.15236725758763986,20,102656278.8336824,12,254956.32955837983,536750.1674913259,791706.4970497057,178916722.49710864,0.04970634035871293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-10,3591722674.584139,3694378953.4178214,380209475.86310947,0.10585713606274776,23,102656278.8336824,12,238175.72557085892,0.0,238175.72557085892,167140860.04972556,0.046507174521281634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
