total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0e83ae46ec09,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.02837842852026773,0.11226493629672563,0.22985405020924624,-1.2035166762868685,-0.02837842852026773,0.10977357197901305,0.2213479782415376,-1.2579444205947425,5585367.32480262,3319921.8178218687,2265445.5069807516,2.381370506867361,0.0,,60,12,135,24,2015-08-03,2015-09-03,971621571.4797323,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5585367.32480262,971621571.4797323,0,0,0,0,0,0,0.20588792946164955,0.10890980232775244,0.839030721181939,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02837842852026773,,0.10977357197901305,2.329769696717101,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0ea6c26e4e11,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0ea8d888b7f3,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.047961563814639674,0.12966581809769784,0.23719230868147462,-2.0590040793852076,-0.047961563814639674,0.12601791752805236,0.2283570085151639,-2.1471681820953297,6515906.015476735,3775498.718975917,2740407.2965008183,2.7549409976436583,0.0,,53,8,130,24,2015-08-03,2015-09-03,952038436.1853603,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6515906.015476735,952038436.1853603,2,2,2,0,0,0,1.0,0.08884862255668134,0.7852721042723639,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.047961563814639674,,0.12601791752805236,2.6494727852462576,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0f13c7a1978e,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.05571783553368437,0.11643091247821546,0.21271914243320747,-2.7237686560568695,-0.05571783553368437,0.10930534402138159,0.20097683565707325,-2.894392933303011,5307205.4410318015,3224753.2113074777,2082452.2297243238,2.335927125425807,0.0,,56,15,149,24,2015-08-03,2015-09-03,944282164.4663156,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5307205.4410318015,944282164.4663156,0,0,0,0,0,0,0.200942618043459,0.10397794087123409,0.8420348590659046,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05571783553368437,,0.10930534402138159,2.2629847096894578,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0f52653af405,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.032200428304512196,0.12624647850054294,0.255633457308512,-1.2201033960670875,-0.032200428304512196,0.12334761631743063,0.2474218497220684,-1.2684894101457147,8139934.647635264,4568584.380575573,3571350.2670596913,3.315094531761856,0.0,,82,16,157,24,2015-08-03,2015-09-03,967799571.6954879,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,8139934.647635264,967799571.6954879,2,2,2,0,0,0,1.0,0.05597834911869844,0.8061177646725507,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.032200428304512196,,0.12334761631743063,3.2060241267197,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0f743d56483d,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.03427815035759696,0.10801753995479402,0.21541452607676193,-1.594825536746344,-0.03427815035759696,0.1018148738046093,0.20218427872371164,-1.7120797972503494,5722232.833782044,3444969.126883994,2277263.7068980495,2.4828577438307056,0.0,10.464247155551865,53,9,129,24,2015-08-03,2015-09-03,965721849.642403,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5722232.833782044,965721849.642403,2,2,2,0,0,0,1.0,0.08985163062454588,0.7919072693031559,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03427815035759696,,0.1018148738046093,2.417522194304557,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_1016f35acc23,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_10ba663b20de,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.02283252980942163,0.11480748206611024,0.24976397817735377,-0.8501824119214835,-0.02283252980942163,0.11266493315314163,0.2404122334706647,-0.8922067006372475,6403202.705965882,3727016.122208506,2676186.5837573763,2.683401874436675,0.0,,47,9,126,24,2015-08-03,2015-09-03,977167470.1905783,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6403202.705965882,977167470.1905783,0,0,0,0,0,0,0.21044213189350255,0.09575249643678822,0.8589276570976645,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02283252980942163,,0.11266493315314163,2.6154499103217588,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_10e31094e26a,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_113231816a6f,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_1176da6808f5,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.037656528707803893,0.11719368727661972,0.2296487301340664,-1.6429019018836992,-0.037656528707803893,0.1124402808479954,0.22051155264226252,-1.7198188514290282,3758130.161762314,2423827.3623186545,1334302.7994436594,1.73162556433075,0.0,11.016703045518843,30,8,87,24,2015-08-03,2015-09-03,962343471.2921962,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3758130.161762314,962343471.2921962,0,0,0,0,0,0,0.20442265593655634,0.10163089622018973,0.8238695018779917,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.037656528707803893,,0.1124402808479954,1.7009314823288806,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_119e735f999f,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.038621050249224465,0.13184050863293806,0.25800151150864825,-1.4772053370665503,-0.038621050249224465,0.12506447823003009,0.24678925141274277,-1.55515800837715,8244139.071750976,4630559.241751768,3613579.8299992085,3.370985203034966,0.0,1649.3023893911952,80,13,159,24,2015-08-03,2015-09-03,961378949.7507756,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,8244139.071750976,961378949.7507756,2,2,2,0,0,0,1.0,0.05611751070690436,0.8054099666714063,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.038621050249224465,,0.12506447823003009,3.2495152573696613,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_11ac3916980e,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.03991514769058235,0.11836283862218544,0.23210555787778528,-1.7288692789728064,-0.03991514769058235,0.11545763211089999,0.22558883392409254,-1.7850759960719729,4538378.118900567,2850406.5666194577,1687971.55228111,2.0458610855820245,0.0,66.7629641426476,58,7,118,24,2015-08-03,2015-09-03,960084852.3094176,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4538378.118900567,960084852.3094176,2,2,2,0,0,0,1.0,0.08902007502738456,0.7766857593466455,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03991514769058235,,0.11545763211089999,2.0002853099083913,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_11bc087ad031,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_12d26e0c2081,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.0395510595786408,0.11878897744188233,0.23547125523661527,-1.6840421605922835,-0.0395510595786408,0.11286671566029138,0.2253188527754007,-1.7697374719558705,7896943.005785538,4517101.522168619,3379841.4836169193,3.274222877794979,0.0,,79,14,143,24,2015-08-03,2015-09-03,960448940.4213592,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7896943.005785538,960448940.4213592,0,0,0,0,0,0,0.20076614849388558,0.017227068470484695,0.8742510142684778,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0395510595786408,,0.11286671566029138,3.1698958050306096,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_1395d2b69edf,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04739017039944515,0.12456982912650083,0.23878909000027548,-2.0174485414400514,-0.04739017039944515,0.11960994808244063,0.22632850513105296,-2.140604947001319,6817717.88701358,3921927.745892602,2895790.141120977,2.8446096566542067,0.0,,52,13,118,24,2015-08-03,2015-09-03,952609829.6005548,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6817717.88701358,952609829.6005548,0,0,0,0,0,0,0.1960362893710962,0.09771243039907297,0.8563947032613392,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04739017039944515,,0.11960994808244063,2.752229997117616,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_15656c5557fa,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_15c1e001a0dc,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.03345630198535965,0.09999097474799978,0.21002142046877095,-1.5991093408248709,-0.03345630198535965,0.09801826748804532,0.2032362502017122,-1.6590134314508889,4028468.684200126,2553051.7764861765,1475416.9077139494,1.830520234374379,0.0,26.26878217925817,35,8,109,24,2015-08-03,2015-09-03,966543698.0146403,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4028468.684200126,966543698.0146403,0,0,0,0,0,0,0.20950824277711164,0.09875121320744674,0.8260487488385136,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03345630198535965,,0.09801826748804532,1.7916152817446849,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_1637856a3492,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.05098656992605621,0.13425990397621623,0.25938721574638435,-1.9907480970009812,-0.05098656992605621,0.1314168970093199,0.25205351018845873,-2.055691192945433,8396989.31486826,4697420.52113478,3699568.7937334822,3.4262550779821996,0.0,12.529471202425059,64,13,139,24,2015-08-03,2015-09-03,949013430.0739437,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8396989.31486826,949013430.0739437,0,0,0,0,0,0,0.18872311707205175,0.056454818223453704,0.8810158107002174,21,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05098656992605621,,0.1314168970093199,3.2964354534279154,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_168ebd6d1d8a,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04116024227145265,0.12303607617968448,0.25498159889440036,-1.6055651727431361,-0.04116024227145265,0.1198421827869367,0.24872882997298137,-1.6519346280670304,7760063.959957178,4451512.4213537015,3308551.5386034753,3.2260383375233435,0.0,475.4872205522549,86,17,172,24,2015-08-03,2015-09-03,958839757.7285473,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7760063.959957178,958839757.7285473,0,0,0,0,0,0,0.1991334343233817,0.07556096917999365,0.8702051543637255,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04116024227145265,,0.1198421827869367,3.1238683658622466,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_16c1b260f97b,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04025597020764904,0.1100097981297079,0.2197116657518872,-1.8557769844372047,-0.04025597020764904,0.1067818296256029,0.21169599145571652,-1.9337555386672416,6852570.653960619,3995766.534610025,2856804.1193505945,2.8837080331337064,0.0,108.50318358260509,67,15,138,24,2015-08-03,2015-09-03,959744029.792351,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6852570.653960619,959744029.792351,0,0,0,0,0,0,0.2048054660410459,0.0984987536150164,0.8573551514088926,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04025597020764904,,0.1067818296256029,2.804046690954404,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_16d142a16bc9,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04867652276533474,0.11766708010988214,0.24410582912391277,-2.0257186699619956,-0.04867652276533474,0.11649513812666912,0.23989242878205677,-2.065355537626375,9223683.412953049,5177331.755849997,4046351.6571030538,3.7381784915004292,0.0,25.960497835497836,77,15,163,24,2015-08-03,2015-09-03,951323477.2346653,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9223683.412953049,951323477.2346653,0,0,0,0,0,0,0.20073915779321744,0.015810769595974855,0.8833757468582999,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04867652276533474,,0.11649513812666912,3.633215267263155,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_16f049476d1a,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.0450427272114402,0.1099782842305832,0.22563994860874625,-2.033497180642831,-0.0450427272114402,0.10669495294261155,0.21947113277697747,-2.096586982656864,7690828.729207139,4432952.288547153,3257876.440659987,3.2036891126535987,0.0,90.32053064304722,69,14,135,24,2015-08-03,2015-09-03,954957272.7885598,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7690828.729207139,954957272.7885598,0,0,0,0,0,0,0.20203761151388686,0.05630377902986037,0.8885732107110018,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0450427272114402,,0.10669495294261155,3.1108437112611598,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_17cc982bf141,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.043827792427011514,0.12366801296144236,0.23748717215083176,-1.865087127756921,-0.043827792427011514,0.12105875223485563,0.23014621404234253,-1.931647740862749,7615833.558426658,4297445.053910533,3318388.5045161247,3.127149741784259,0.0,,70,15,142,24,2015-08-03,2015-09-03,956172207.5729885,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,7615833.558426658,956172207.5729885,2,2,2,0,0,0,1.0,0.07389211125773726,0.7939679785710904,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.043827792427011514,,0.12105875223485563,3.015750915024935,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_17ff0a5fcfca,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_185ee3e46ed0,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.03735147620113899,0.12303189815931359,0.24153109463663044,-1.5370613472403845,-0.03735147620113899,0.11960356380467607,0.2339646715802688,-1.5940547763834263,6099791.58270927,3571508.6039091484,2528282.9788001226,2.5784105665866806,0.0,9.583660644147683,57,8,129,24,2015-08-03,2015-09-03,962648523.798861,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6099791.58270927,962648523.798861,2,2,2,0,0,0,1.0,0.09393465013131619,0.7878824284787147,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03735147620113899,,0.11960356380467607,2.5063218273046655,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_1890d6dc8fc2,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_18f36193fcab,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
