date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2020-07-23,2379.TW,368.0,373.0,361.0,373.0,271.71014404296875,3108293.0,0.0,1.0,1.0,1.0,False,True,True,0.012211668928086894,,True,643.8490418039762,0.014965986394557707,0.3763837638376375,0.012211668928086894,616.0832039288264,566.6879233169923,481.8211888530686,436.9970496768115,0.7151086504646667,0.8441833663295591,-0.2990351570152683,2838.0,True,1.0,1.0,True,False,0,0.6358677729349367,False,False,BUY_CASH_CAP_CORRECTION
2020-07-23,3105.TWO,328.0,328.0,319.5,326.0,292.40789794921875,4908000.0,0.0,1.0,1.0,1.0,False,True,True,-0.003058103975535187,,True,290.22467368996536,2.220446049250313e-16,0.1836940049706013,-0.003058103975535076,285.81929847284755,270.88614625677894,250.6586491730074,239.75849585889128,1.125781548125752,1.2693682590685655,-0.389578813004162,2106.0,True,1.0,1.0,True,False,0,0.634756603476343,True,False,BUY_CASH_CAP_CORRECTION
2020-07-23,3036.TW,41.40012741088867,41.54763412475586,41.252620697021484,42.2,30.009315490722656,1133852.0,0.0,1.0,1.0,1.0,False,True,True,0.0023752406638106738,,True,102.42009658296126,0.01199040343526514,0.07242690003423702,0.0023752406638106738,101.17642112224723,98.6965281012405,95.2128197657132,94.18616231987919,0.841947759714871,0.4248575573435481,-0.01146345904724777,2838.0,True,1.0,1.0,True,False,0,0.6109294753977839,True,False,BUY_CASH_CAP_CORRECTION
2020-07-23,1101.TW,45.499997416046504,45.64999574689729,45.19999634859005,45.6,30.249011993408203,14367522.35118795,0.0,1.0,1.0,1.1549422088512002,False,True,True,0.0021977455896211584,,True,94.28227470449612,0.0066224431302606135,0.038724382263411794,0.0021977455896211584,93.3456672933693,91.59078527854099,88.79295253366793,86.23826172386465,0.9745516093865676,0.5073968347329122,-0.00369407185994719,2838.0,True,1.0,1.0,True,False,0,0.609524234626897,True,False,BUY_CASH_CAP_CORRECTION
2020-07-23,3044.TW,124.0,125.5,121.5,121.5,90.91246795654297,3409203.0,0.0,1.0,1.0,1.0,False,True,True,-0.012195121951219523,,True,236.3577859100248,-0.008163265306122325,0.029526530612245416,-0.012195121951219412,235.99763696532335,232.65302756039995,217.89620444318388,209.85343373289868,0.919258133321511,0.7460558366963915,0.43202330777566056,2838.0,True,1.0,1.0,True,False,0,0.6085474977682087,True,False,BUY_CASH_CAP_CORRECTION
2020-07-23,2408.TW,61.900001525878906,62.20000076293945,61.400001525878906,62.0,55.09202194213867,13080401.0,0.0,1.0,1.0,1.0,False,True,True,0.0048622242034190855,,True,2.895137998075594,0.016393442622950838,0.002120036887298671,0.0048622242034190855,2.850842089285038,2.8228365955901573,2.9100079592582575,3.0031697868403477,0.7623439420864452,0.24599257909979358,0.0052826027301104556,2838.0,True,1.0,0.0,True,False,0,0.5635692905529591,False,False,BUY_CASH_CAP_CORRECTION
2020-07-23,3481.TW,8.529999799060821,8.640000073070526,8.429999943523407,8.439999999999998,8.125717539976998,90583550.97940733,0.0,1.0,1.0,0.75658,True,True,True,-0.009389641542229987,,True,10.392264732536276,0.027807276011577065,0.09923783486424331,-0.009389641542229987,10.277856638385135,9.793608703149445,9.051674086284823,9.125088161125264,0.7145816234415707,0.43400573394904585,-0.019355831135376533,2838.0,True,1.0,0.0,True,False,0,0.5572157748253952,False,False,BUY_CASH_CAP_CORRECTION
2020-07-23,2324.TW,18.799999237060547,18.799999237060547,18.649999618530273,18.75,13.937870025634766,11361304.0,0.0,1.0,1.0,1.0,False,True,True,-0.005305059917560029,,True,38.258035506101436,-0.008792730003782778,0.040251318680179615,-0.005305059917560029,38.24015400511198,37.72639051171509,36.45686924988571,35.83700970330809,1.054452269698457,1.2150439231782844,-0.05786479833569913,2838.0,True,1.0,1.0,True,False,0,0.5440487318174657,True,True,BUY_CASH_CAP_CORRECTION
2020-07-23,5880.TW,21.199999114747172,21.249998649097474,21.100000046046574,21.25,13.72539234161377,8758693.816748664,0.0,1.0,1.0,1.241553275809875,False,True,True,-0.002347507095330381,,True,42.83904198408573,0.004728088448440859,2.220446049250313e-16,-0.002347507095330381,42.76697342373471,42.328071055608554,41.29465183900039,40.664723604018775,0.8393703119908202,0.6551323455410435,-0.017232660703148106,2837.0,True,1.0,1.0,True,False,0,0.5434096518405713,True,False,BUY_CASH_CAP_CORRECTION
2020-07-23,3264.TWO,31.399999618530273,31.850000381469727,31.25,31.8,25.7921142578125,3047000.0,0.0,1.0,1.0,1.0,False,True,True,0.02086676168508217,,True,69.2634282630139,0.01273884150922755,0.07421582968081242,0.020866761685081947,67.86320827166895,66.1399112959212,61.086476056098995,59.38055001713798,0.5226340342733901,0.7600662314156224,-0.05435431757087539,2834.0,True,1.0,1.0,True,False,0,0.5368455600483116,False,False,BUY_CASH_CAP_CORRECTION
2020-07-23,8358.TWO,40.599998474121094,41.400001525878906,40.400001525878906,40.85,33.13454818725586,4217000.0,0.0,1.0,1.0,1.0,False,True,True,0.012391574198464372,,True,53.97514601057346,-0.00849520102759771,0.011872565464942753,0.012391574198464372,53.456263511088636,53.36435703102287,51.08876962585438,49.50531485627235,0.648562711151117,0.7291023132775546,0.03126335702662569,2408.0,True,1.0,1.0,True,False,1,0.5280717323951057,False,False,BUY_CASH_CAP_CORRECTION
2020-07-23,2885.TW,18.19999926509667,18.29999946648217,18.14999916440392,18.2,11.882821083068848,16650261.283240924,0.0,1.0,1.0,1.187975111232,False,True,True,-0.005464492038300683,,True,30.526214577807433,0.00552487329051865,0.0401067614284738,-0.0054644920383007944,30.51511098954559,29.83598627083161,28.977965964027785,28.950707299166602,0.5874303455878659,0.7399754048153467,-0.07070568362704682,2838.0,True,1.0,1.0,True,False,0,0.5199123037336554,False,False,BUY_CASH_CAP_CORRECTION
2020-07-23,2344.TW,13.531839370727539,13.680540084838867,13.383136749267578,13.7,12.479138374328613,31889591.0,0.0,1.0,1.0,1.0,False,True,True,0.011070121704247038,,True,15.992822540420397,0.007352877202515318,-0.017788096685179,0.011070121704247038,15.61731686676913,15.636899415354186,16.19223086862769,17.079960553681573,1.1677286084005896,0.8733203030844436,0.05499024097866792,2838.0,True,0.0,0.0,True,False,0,0.5194024050832327,True,False,BUY_CASH_CAP_CORRECTION
2020-07-23,1605.TW,14.301669120788574,14.301669120788574,14.006789207458496,14.4,11.819207191467285,8346242.0,0.0,1.0,1.0,1.0,False,True,True,-0.006896554954404666,,True,18.42298239331862,0.0034843900542589346,0.021218088663251145,-0.006896554954404555,18.38069996885189,18.08532993865012,17.296457272495903,17.403866589555403,1.1196893976182072,1.1589232115228993,-0.01467706055266127,2838.0,True,1.0,0.0,True,False,0,0.514162159323636,True,False,BUY_CASH_CAP_CORRECTION
2020-07-23,2207.TW,726.0000036621094,731.9999743652344,718.0000012207031,732.0,603.8675537109375,310036.2745098039,0.0,1.0,1.0,1.02,False,True,True,-0.00947232558650879,,True,1109.2535141240544,-0.00241457201013906,0.1515337450361769,-0.00947232558650879,1107.46897598707,1051.1085358489604,927.2159326100381,857.8919495794341,0.6766031901657016,0.3991692868492161,-5.05432468633753,2838.0,True,1.0,1.0,True,False,0,0.5129674946174447,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,6182.TWO,34.95135498046875,35.34852981567383,34.60382843017578,34.85,30.91008949279785,5933915.0,0.0,1.0,1.0,1.0,False,True,True,-0.005706084370866282,,True,47.553165805709924,-0.0012352973755143104,0.08125861482326102,-0.005706084370866393,47.27357987028446,45.90749589499702,43.56491858705471,43.38279660873467,0.5460641338258745,0.45981199544506196,-0.07338658092133232,2836.0,True,1.0,1.0,True,False,0,0.4830173817150659,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,6274.TWO,136.5,141.0,135.5,140.5,109.80499267578125,4974000.0,0.0,1.0,1.0,1.0,False,True,True,0.03308823529411775,,True,219.24520149569634,-0.020905923344947452,0.003571428571429003,0.03308823529411775,215.74353073931582,218.01167535739057,211.3452743696258,203.24919682963434,1.1125062024032963,1.0508585742488303,0.5409250446896587,2836.0,True,0.0,1.0,True,False,0,0.4698986504227275,True,False,BUY_CASH_CAP_CORRECTION
2020-07-23,3680.TWO,305.6427001953125,313.4546813964844,284.15985107421875,299.0,261.0276184082031,5137766.0,0.0,1.0,1.0,1.0,False,True,True,-0.01320131366433075,,True,419.5938468058921,-0.035483829666729805,0.26427063517847493,-0.01320131366433075,406.40060456289393,379.1400535619435,303.8546657806892,248.79313919686047,0.8504244375584529,1.1206613316075107,-0.7914458879775381,2176.0,True,1.0,1.0,True,False,0,0.4552838313290972,True,True,BUY_CASH_CAP_CORRECTION
2020-07-23,2449.TW,35.650000190734865,36.60000057220459,35.60000038146973,36.45,27.099458694458008,33727383.809523806,0.0,1.0,1.0,1.05,False,True,True,0.02966101599027282,,True,60.66182087378264,-0.03255536987450658,0.16831857799889272,0.02966101599027282,58.8555240257093,56.73409172645257,54.68930967156913,53.478220181039774,0.8242486987427592,0.6103333714827383,-0.04812288590170932,2838.0,True,1.0,1.0,True,False,0,0.44398151551751297,True,True,BUY_CASH_CAP_CORRECTION
2020-07-23,4966.TWO,1110.0,1110.0,1075.0,1100.0,935.4239501953125,560000.0,0.0,1.0,1.0,1.0,False,True,True,0.004566210045662045,,True,1779.9373927520658,-0.03083700440528636,0.22767857142857184,0.004566210045662045,1738.562152123963,1656.0652533774871,1406.0150090039865,1229.1129610852165,0.7864734299516908,0.9301837770007684,-1.6023167628925563,2170.0,True,1.0,1.0,True,False,0,0.44219083127658454,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,1815.TWO,10.504491512251493,10.747650229497458,10.407227604543158,10.75,8.927675247192383,1773526.6796354302,0.0,1.0,1.0,1.103128034364934,False,True,True,-0.022727295074793874,,True,13.591371585775766,-0.04867261296037273,0.02380954833605653,-0.022727295074793874,13.53412369232394,13.50744949125245,13.57003033653969,14.534775999160791,1.3544627496642507,1.7305944448923625,0.0025609922070796848,2837.0,True,1.0,0.0,True,False,0,0.4357632725936039,True,False,BUY_CASH_CAP_CORRECTION
2020-07-23,3163.TWO,61.00000057220459,62.99999809265137,60.79999723434449,62.3,42.72704315185547,2901000.0,0.0,1.0,1.0,1.175,False,True,True,0.021311426744510253,,True,79.85522334657516,-0.026562557560390276,0.351409907020624,0.021311426744510253,76.98447820505604,70.90006167933515,60.33940131286094,57.468720891262386,0.6326263900034399,0.9330357079291803,-0.2889241346440006,1981.0,True,1.0,1.0,True,False,0,0.4346678569553116,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,8415.TWO,26.25,26.25,26.0,26.05,19.85796356201172,12000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007619076683407777,,True,33.43864359861105,-0.0014109515538731632,0.017081438232166457,-0.007619076683407777,33.462096290028256,33.1120245192794,33.110649302397384,34.40854614184107,1.9132924335378323,1.016527148510317,-0.013176537154927448,1933.0,True,0.0,0.0,True,False,0,0.4292958042325264,True,True,BUY_CASH_CAP_CORRECTION
2020-07-23,2409.TW,9.969999694824219,10.100000000000001,9.9,9.91,8.894172668457031,74891840.0,0.0,1.0,1.0,0.8,False,True,True,-0.00601803904199294,,True,14.087540196853864,2.220446049250313e-16,0.10233589312669711,-0.006018039041992829,13.979109449333983,13.459004339762744,12.567870940921503,12.589844970142346,0.5944713956632077,0.3698626714039955,-0.03324765277675101,2838.0,True,1.0,0.0,True,False,0,0.42331250328204584,False,False,BUY_CASH_CAP_CORRECTION
2020-07-23,2887.TW,13.549999622394763,13.599998933523024,13.499999139526652,13.55,8.527580261230469,13268187.911361586,0.0,1.0,1.0,1.2286582846810974,False,True,True,-0.003676420224196897,,True,29.180501190725696,0.0,0.003703739707783704,-0.003676420224196897,29.14118796797306,28.899345488557785,28.446357336429827,28.65879039798881,0.7680330581608605,0.72578614673132,-0.014791658556868176,2838.0,True,1.0,0.0,True,False,0,0.40787060862259095,False,False,BUY_CASH_CAP_CORRECTION
2020-07-23,5871.TW,125.79740289481103,125.79740289481103,124.29981259730663,125.0,83.53777663639464,1565939.3649683327,0.0,1.0,1.0,1.1933814564,True,True,True,-0.00793651942484408,,True,264.58343426794875,-0.019607871186285708,0.07179691131813382,-0.00793651942484408,264.28345141054245,257.48573897456976,240.48751758272812,237.23820612680927,0.575001804788822,0.7696361922998631,-0.5294261989643907,2106.0,True,1.0,1.0,True,False,0,0.4025363650685291,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,2451.TW,67.5999984741211,68.5,67.4000015258789,68.1,48.08769607543945,777869.0,0.0,1.0,1.0,1.0,False,True,True,0.007396449871095889,,True,150.68801210124016,-0.007288629899731225,0.0028079205124111883,0.007396449871095667,150.61441575458537,150.29393514503877,149.59595609043973,148.4956385775697,0.49192424948316926,0.6246708573217222,-0.17708875305690777,2838.0,True,1.0,1.0,True,False,0,0.40180591293388646,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,5903.TWO,260.0,260.5,258.0,258.5,205.06668090820312,45000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005769230769230749,,True,346.20879426268806,-0.013358778625954137,0.057259713701431236,-0.005769230769230638,345.9090590168512,335.3793548669831,315.63343226175635,304.99680800209865,0.47856008470089995,0.3279863538252709,-0.8327062062765318,2834.0,True,1.0,1.0,True,False,0,0.4015522764270335,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,2890.TW,10.826143298954698,10.875804000057228,10.776481535750214,10.9,7.762235641479492,20200953.302729048,0.0,1.0,1.0,1.1136946194,False,True,True,0.0,,True,22.923062371357297,-0.009090817180025024,-0.05580605259656679,0.0,22.989196430469622,23.147843289004527,23.464447183997045,23.629503129430443,1.0543031606743294,0.9497005440526846,0.001411681827241218,2838.0,True,0.0,0.0,True,False,0,0.4005046473769889,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,3443.TW,305.5,310.0,300.0,309.5,290.0428466796875,3577625.0,0.0,1.0,1.0,1.0,False,True,True,0.013093289689034338,,True,438.9570261460674,-0.03881987577639745,0.38169642857142794,0.013093289689034338,424.6937729699967,393.4595237189743,349.1916537820644,337.2530927822821,0.6119818569662241,0.4272175223301605,-2.328156890452405,2838.0,True,1.0,1.0,True,False,0,0.39721997584414215,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,2404.TW,209.0,210.0,207.0,207.5,145.5504150390625,1246041.0,0.0,1.0,1.0,1.0,False,True,True,-0.0071770334928229484,,True,424.0980416175569,-0.007177033492822504,0.015985023041474866,-0.007177033492822837,429.0080198108603,421.5298283465903,388.8354234669889,357.0773642751014,0.7932994109661986,0.5394627743990621,-1.891104110382181,2838.0,True,0.0,1.0,True,False,0,0.3935955469201281,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,6147.TWO,61.5,61.599998474121094,59.70000076293945,60.2,41.810829162597656,17310000.0,4.2,1.0,1.0,1.0,False,True,True,-0.015290531186665901,,True,100.0518188845733,-0.03736921832464224,0.04038770881153164,-0.015290531186666012,101.11350531108735,99.81022748395976,95.22792392304397,94.22784036881767,1.3418777474226224,1.0759593411291908,-0.39534625956132663,2837.0,True,0.0,1.0,True,False,0,0.38955731764952994,True,True,BUY_CASH_CAP_CORRECTION
2020-07-23,1785.TWO,48.35481643676758,49.42720031738281,43.38284683227539,46.4,37.045841217041016,84753702.0,0.0,1.0,1.0,1.0,False,True,True,-0.05112470723043794,,True,96.04701665815705,-0.03333334963720591,0.2540540329030845,-0.05112470723043794,98.12353018162526,88.25838097503535,65.02296969053377,55.47898577699681,0.9377467366714409,0.7985415038976746,-1.5169075235899419,2836.0,True,0.0,1.0,True,False,0,0.38765005513837103,True,True,BUY_CASH_CAP_CORRECTION
2020-07-23,2882.TW,39.97333908081055,39.97333908081055,39.67797088623047,40.35,30.678802490234375,11481622.0,0.0,1.0,1.0,1.0,False,True,True,-0.00738004109162349,,True,71.14452853350518,-0.006157592335971351,0.008333368516254547,-0.00738004109162349,71.42955750333546,70.72317334727057,68.4616816861878,68.45351322538936,0.7802702825589513,0.6473364989038725,-0.12014373806282252,2838.0,True,0.0,1.0,True,False,0,0.38438323793519924,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,2880.TW,20.09999981706981,20.15000001932856,20.04999961481106,20.15,13.929253578186035,6466423.909627663,0.0,1.0,1.0,1.154722317057303,False,True,True,-0.0024752575104092234,,True,47.25920780720045,-0.0024752575104091123,-0.00982794201874626,-0.0024752575104091123,47.241049160090455,46.980621727606675,46.670756515136816,46.726811775678335,0.7826516825176432,0.7114410299691035,-0.013442980245929909,2838.0,True,1.0,0.0,True,False,0,0.38174027201596383,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,2345.TW,243.0,244.0,238.0,240.5,216.83316040039062,2706712.0,6.1903,1.0,1.0,1.0,False,True,True,-0.001253846153846161,,True,532.370717047943,-0.04383604651162809,0.177519331742243,-0.001253846153846161,529.8519945470148,516.0029161516601,461.80780440166,415.06442962194836,0.7624928074153695,0.7365769876891871,-2.5242912702785105,2838.0,True,1.0,1.0,True,False,0,0.38128603686393947,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,6121.TWO,338.0,341.0,336.0,340.0,224.3283233642578,720000.0,0.0,1.0,1.0,1.0,False,True,True,0.013412816691505292,,True,495.737924130433,-0.04194943842520904,0.07255282233789018,0.013412816691505292,494.5984249984573,479.92459470573544,447.8186132726657,422.36182434846165,0.7867062091041758,0.47060361679920965,-2.524303461167367,2837.0,True,1.0,1.0,True,False,0,0.37861261355878795,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,6510.TWO,846.0,864.0,836.0,864.0,787.8786010742188,909000.0,0.0,1.0,1.0,1.0,False,True,True,0.02491103202846978,,True,927.3221151528788,-0.058823529411764386,0.31736314435276425,0.024911032028470004,905.6451084668176,853.3339820361218,806.2687961968062,796.2444714991307,0.6510795835714464,0.8295967606943514,-4.440140400260972,1340.0,True,1.0,1.0,True,False,0,0.3673712125190358,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,5536.TWO,190.41500854492188,191.90650939941406,188.9235076904297,193.0,137.31674194335938,289641.0,0.0,1.0,1.0,1.0,False,True,True,0.00783289545235788,,True,438.32934590391443,0.005208277968138608,-0.027535368739797117,0.00783289545235788,438.88771340700356,440.8148630902822,424.1929566314769,403.41386280886104,0.47368398369413545,0.728999858394297,-0.18858362615187896,2375.0,True,0.0,1.0,True,False,0,0.3608858898282834,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,6239.TW,105.5,108.0,105.0,107.0,75.59191131591797,10682528.0,0.0,1.0,1.0,1.0,False,True,True,0.009433962264151052,,True,201.32968676427782,-0.044642857142857095,0.03883495145631066,0.009433962264151052,206.58001652776898,203.02799891764462,192.5219729839128,183.12625894599924,1.310541981053269,1.103309602701245,-1.7361510444800148,2838.0,True,0.0,1.0,True,False,0,0.3579178700834953,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,3653.TW,305.99998524731444,308.5000110159912,293.9999891168518,298.0,245.3954620361328,3271287.306936688,0.0,1.0,1.0,1.099963,False,True,True,-0.009966746286140693,,True,537.5725190198131,-0.06436421450135943,0.16634058645301408,-0.009966746286140693,534.1055881699341,515.0484123917256,443.5556006537262,387.15549152671105,0.7549903069673324,0.9560328376668612,-1.4264077883817503,2621.0,True,1.0,1.0,True,False,0,0.357291393162842,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,2881.TW,42.749999904577734,42.949997481586934,42.54999734854103,42.7,25.946910858154297,6434261.599617498,0.0,1.0,1.0,1.3052221875,False,True,True,-0.009280745407771462,,True,76.73756911366426,-0.0023364203304395703,0.016338935004810207,-0.009280745407771462,76.8246498131164,75.94604458127418,74.0737180110092,74.29572770132457,0.8293520231278467,1.0805142254815312,-0.08736585693813836,2838.0,True,0.0,0.0,True,False,0,0.33545817360709973,True,True,BUY_CASH_CAP_CORRECTION
2020-07-23,5289.TWO,186.00002821447745,188.00003112850794,184.00002530044696,184.5,123.38894653320312,426999.1016717181,0.0,1.0,1.0,1.1365363489057274,False,True,True,-0.005390749398493266,,True,339.29949555028315,-0.039062417438415764,0.01933709041946874,-0.005390749398493266,339.99435698582596,337.72122209297424,327.2325538168757,307.07097774130347,1.0215164658032432,0.8936563726954878,-0.6287171068396393,1900.0,True,0.0,1.0,True,False,0,0.32929685448721313,True,True,BUY_CASH_CAP_CORRECTION
2020-07-23,2002.TW,20.649999618530273,20.700000762939453,20.600000381469727,20.7,16.758949279785156,14800420.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,36.165128022955464,-0.00719422617678156,-0.028168943455975648,0.0,36.240646103635015,36.11275783159403,36.37805023644138,37.57000610629341,1.0410349009451976,0.6812344111169722,-0.03782909665249376,2838.0,True,0.0,0.0,True,False,0,0.32897495142572075,True,True,BUY_CASH_CAP_CORRECTION
2020-07-23,3293.TWO,758.0,759.0,736.0,751.0,128.46823834539566,1645000.0,0.0,1.0,1.0,4.0,True,True,True,-0.00923482849604218,,True,1492.7149914788488,-0.0819070904645477,0.23927392739273912,-0.00923482849604218,1521.2232170260781,1461.0591487219328,1242.7785212747904,1065.81967772936,0.9617122028723634,1.215434528292518,-18.753077019368362,2836.0,True,0.0,1.0,True,False,0,0.3187859055821036,True,True,BUY_CASH_CAP_CORRECTION
2020-07-23,4979.TWO,31.714818954467773,32.21036148071289,30.327295303344727,31.2,30.08265495300293,4592931.0,0.0,1.0,1.0,1.0,False,True,True,-0.017322860418619634,,True,50.768743332839506,-0.08235296115397539,0.414965921083823,-0.017322860418619745,50.314216034539456,46.370831228332435,38.773730585510485,36.62915307444515,0.4832866345132009,0.7169712831943987,-0.3846327519081232,2106.0,True,1.0,1.0,True,False,0,0.31423305151499237,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,2301.TW,46.599998474121094,46.900001525878906,46.5,46.55,34.23702621459961,6288543.0,0.0,1.0,1.0,1.0,False,True,True,-0.003212024056281071,,True,100.644889738558,-0.011677266557932997,-0.017932477931623225,-0.003212024056281071,101.29835419113813,101.09793896136838,97.43082652274283,95.19966426470135,0.6147200737756368,0.35833791157686995,-0.11517914500454744,2838.0,True,0.0,1.0,True,False,0,0.3069511106443312,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,3665.TW,206.18774052202616,207.18381438346125,202.2034450762859,204.0,173.54690551757812,1027016.832279252,0.0,1.0,1.0,1.01966099005012,False,True,True,-0.004878038001607576,,True,365.1317748459277,-0.011187454851211975,0.014710032329896983,-0.004878038001607576,367.4566417168901,363.02727011849635,346.4128245746119,345.7905321596785,0.500723247614209,0.5954799681340983,-0.7157853214104106,2270.0,True,0.0,1.0,True,False,0,0.3041458803759912,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,2912.TW,290.0,290.5,288.5,290.0,228.99195861816406,963742.0,0.0,1.0,1.0,1.0,False,True,True,-0.0034364261168384758,,True,474.47234296544383,-0.016949152542372725,-0.015280135823429353,-0.0034364261168383647,475.49400642252544,480.183371308493,483.3594079631171,484.7067518802144,0.6566844773068665,0.6507923273556396,0.4587529599076259,2838.0,True,0.0,0.0,True,False,0,0.3021572231266082,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,8210.TW,91.5,92.4000015258789,90.0,90.5,76.45148468017578,446138.0,0.0,1.0,1.0,1.0,False,True,True,-0.005494505494505475,,True,200.55003606140738,-0.026420337693069063,-0.05075982925074207,-0.005494505494505586,202.703975073108,202.308505911293,194.29921285661743,181.98566572418056,0.8149370028630573,1.218995661182265,-0.6640930909750764,2836.0,True,0.0,1.0,True,False,0,0.30149766318332194,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,2883.TW,8.859999475173376,8.89999971197605,8.809999179170035,8.859999999999998,6.937488079071045,19049896.227743324,0.0,1.0,1.0,1.0100002,False,True,True,-0.004494408774963099,,True,15.956746890982368,0.0033975288775220935,-0.00336993833118171,-0.004494408774962988,15.984199663261332,15.854374384526157,15.456920586977523,15.490304902558483,0.6028937813240725,0.9335064349787239,-0.012305213876012022,2838.0,True,0.0,0.0,True,False,0,0.29320642755868304,False,False,BUY_CASH_CAP_CORRECTION
2020-07-23,2603.TW,10.950000000000001,11.0,10.8,10.85,9.31120491027832,8914280.0,0.0,1.0,1.0,0.4,False,True,True,-0.0091324200913242,,True,13.720540240421263,-0.018099547511312375,-0.039823008849557584,-0.0091324200913242,13.781644091108138,13.793047250410174,13.878368210570152,14.360468395351724,0.6368260574146123,0.8983270640363354,6.137015641578814e-05,2838.0,True,0.0,0.0,True,False,0,0.28240350785065377,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,2412.TW,109.5,110.0,109.0,109.0,86.78337860107422,7332642.0,0.0,1.0,1.0,1.0,False,True,True,-0.009090909090909038,,True,125.28817229925595,-0.013574660633484115,0.00035972675050444103,-0.009090909090909038,126.37642079802951,126.2268751809729,123.93529689893082,122.5469570245637,0.5085997150213327,0.6205117830737363,-0.1837775973949896,2838.0,True,0.0,1.0,True,False,0,0.278553274168986,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,4938.TW,62.29999923706055,62.900001525878906,61.599998474121094,62.2,44.710811614990234,11819072.0,0.0,1.0,1.0,1.0,False,True,True,0.004846514211071851,,True,101.54489726813324,-0.040123490221777636,0.008695586425596646,0.004846514211071851,102.81182073149623,103.3619143564878,99.94686444686815,96.42878680149329,0.8215338956380521,1.4827531973223014,-0.4642022017290619,2474.0,True,0.0,1.0,True,False,2,0.27432232316336713,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,2356.TW,25.0,25.149999618530273,24.799999237060547,25.0,19.25877571105957,19207715.0,0.0,1.0,1.0,1.0,False,True,True,0.00806454714081517,,True,59.33175597877932,-0.05164149792265704,0.00457099863464383,0.00806454714081517,59.86234932750511,59.24753484309953,55.87477861528298,53.88379317358123,0.9470559101028605,0.7131407625389861,-0.313772132441923,2838.0,True,0.0,1.0,True,False,0,0.2742157223126608,True,True,BUY_CASH_CAP_CORRECTION
2020-07-23,3045.TW,106.5,107.0,106.0,106.5,83.02986907958984,3035505.0,0.0,1.0,1.0,1.0,False,True,True,-0.004672897196261627,,True,187.09225878848767,-0.03717909996979751,0.034472687939426816,-0.004672897196261516,189.66570399821538,187.99431723130897,183.82713983991346,183.37398702705158,0.6880648669200033,0.8295419991052075,-1.0489010683671174,2838.0,True,0.0,1.0,True,False,0,0.27313028409389273,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,6415.TW,1750.0,1770.0,1725.0,1755.0,422.8597412109375,327044.0,0.0,1.0,1.0,4.0,False,True,True,0.008620689655172376,,True,2225.6874062244474,-0.08441733927421136,0.07469306213240401,0.008620689655172376,2254.977474413702,2234.1027385757484,1873.5732990483061,1567.309896563878,0.8908977839062309,0.43285149481961877,-14.662628813315765,1614.0,True,0.0,1.0,True,False,0,0.27293231108543825,False,True,BUY_CASH_CAP_CORRECTION
2020-07-23,4123.TWO,82.20000171092627,82.89999637993299,78.99999897898434,79.29999999999998,40.07241774611218,14853999.486387057,0.0,1.0,1.0,1.6042822016951732,True,True,True,-0.02818626366447996,,True,276.64743788800337,-0.08217592715564148,0.035248023731598854,-0.02818626366448007,285.30577932184997,272.9940270333659,228.95464523287603,215.33350369861083,0.916895179459783,1.09396821317439,-3.5801014883084683,2832.0,True,0.0,1.0,True,False,0,0.2689602478601061,True,True,BUY_CASH_CAP_CORRECTION
