signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-24,1802.TW,51000,1559372834.1285102,33.0,BUY_CASH_CAP_CORRECTION,1178000.0,0.024939834239022646,0.0
2025-11-24,1815.TWO,37000,1559372834.1285102,80.7,BUY_CASH_CAP_CORRECTION,482000.0,0.024970134882310695,0.0
2025-11-24,2368.TW,5000,1559372834.1285102,540.0,BUY_CASH_CAP_CORRECTION,72000.0,0.02510624729581097,0.0
2025-11-24,2885.TW,1079000,1559372834.1285102,36.04999816894532,BUY_CASH_CAP_CORRECTION,1079000.0,0.024956169667483992,0.0
2025-11-24,2890.TW,1432000,1559372834.1285102,27.15000011444092,BUY_CASH_CAP_CORRECTION,1432000.0,0.02494103675063217,0.0
2025-11-24,2891.TW,882000,1559372834.1285102,44.09999847412109,BUY_CASH_CAP_CORRECTION,882000.0,0.02495762899137728,0.0
2025-11-24,6505.TW,13000,1559372834.1285102,55.5,BUY_CASH_CAP_CORRECTION,700000.0,0.02493165787496079,0.0
2025-11-24,6548.TWO,55000,1559372834.1285102,43.900001525878906,BUY_CASH_CAP_CORRECTION,886000.0,0.024957053567270505,0.0
2025-11-24,6584.TWO,5000,1559372834.1285102,347.5,BUY_CASH_CAP_CORRECTION,111000.0,0.024847329100518924,0.0
2025-11-24,6770.TW,121000,1559372834.1285102,32.1,BUY_CASH_CAP_CORRECTION,1211000.0,0.024938968506357274,0.0
2025-11-25,2337.TW,-1310000,1585819020.8058863,34.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,6548.TWO,-886000,1585819020.8058863,41.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,8299.TWO,-72000,1585819020.8058863,1100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,1303.TW,42000,1561033731.8070202,51.09999847412109,BUY_CASH_CAP_CORRECTION,751000.0,0.02460014032422544,0.0
2025-11-26,2891.TW,3000,1561033731.8070202,43.400001525878906,BUY_CASH_CAP_CORRECTION,885000.0,0.024618751387696914,0.0
2025-11-26,3105.TWO,292000,1561033731.8070202,131.5,BUY_CASH_CAP_CORRECTION,292000.0,0.02463992239006595,0.0
2025-11-26,3189.TW,2000,1561033731.8070202,138.0,BUY_CASH_CAP_CORRECTION,278000.0,0.024620223904777996,0.0
2025-11-26,3443.TW,17000,1561033731.8070202,2170.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02432682857918831,0.0
2025-11-26,4979.TWO,184000,1561033731.8070202,208.0,BUY_CASH_CAP_CORRECTION,184000.0,0.024583709639366177,0.0
2025-11-26,6510.TWO,21000,1561033731.8070202,1785.0,BUY_CASH_CAP_CORRECTION,21000.0,0.024584670541087542,0.0
2025-11-27,1815.TWO,-482000,1597258809.0532947,79.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,5289.TWO,-146000,1597258809.0532947,489.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,6770.TW,-1211000,1597258809.0532947,33.15,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,1303.TW,120000,1630675716.448307,59.0,BUY_CASH_CAP_CORRECTION,871000.0,0.031532020426472074,0.0
2025-11-28,1802.TW,260000,1630675716.448307,35.75,BUY_CASH_CAP_CORRECTION,1438000.0,0.03153684971283512,0.0
2025-11-28,2368.TW,9000,1630675716.448307,633.0,BUY_CASH_CAP_CORRECTION,81000.0,0.031636884930355436,0.0
2025-11-28,2885.TW,345000,1630675716.448307,36.09999786376953,BUY_CASH_CAP_CORRECTION,1424000.0,0.03153566735447849,0.0
2025-11-28,2890.TW,476000,1630675716.448307,26.94999927520752,BUY_CASH_CAP_CORRECTION,1908000.0,0.031541570833445366,0.0
2025-11-28,2891.TW,298000,1630675716.448307,43.45000076293945,BUY_CASH_CAP_CORRECTION,1183000.0,0.03153482656560365,0.0
2025-11-28,3105.TWO,67000,1630675716.448307,143.0,BUY_CASH_CAP_CORRECTION,359000.0,0.031525887999344394,0.0
2025-11-28,3189.TW,82000,1630675716.448307,142.5,BUY_CASH_CAP_CORRECTION,360000.0,0.03150304470829378,0.0
2025-11-28,3443.TW,5000,1630675716.448307,2260.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03118339194426335,0.0
2025-11-28,3653.TW,3000,1630675716.448307,2905.0,BUY_CASH_CAP_CORRECTION,17000.0,0.031175726410353745,0.0
2025-11-28,4979.TWO,34000,1630675716.448307,235.5,BUY_CASH_CAP_CORRECTION,218000.0,0.03155547696023546,0.0
2025-11-28,4991.TWO,18000,1630675716.448307,167.0,BUY_CASH_CAP_CORRECTION,307000.0,0.03149154640742937,0.0
2025-11-28,5274.TWO,1000,1630675716.448307,7315.000000000001,BUY_CASH_CAP_CORRECTION,7000.0,0.03364402832924578,0.0
2025-11-28,6510.TWO,5000,1630675716.448307,1920.0,BUY_CASH_CAP_CORRECTION,26000.0,0.031201789225646395,0.0
2025-11-28,6584.TWO,32000,1630675716.448307,359.0,BUY_CASH_CAP_CORRECTION,143000.0,0.031592118212323356,0.0
2025-12-01,2451.TW,-412000,1609029741.8034518,178.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,4991.TWO,-307000,1609029741.8034518,159.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,6505.TW,-700000,1609029741.8034518,52.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,1303.TW,84000,1613780548.0970674,64.4000015258789,BUY_CASH_CAP_CORRECTION,955000.0,0.03813046422609133,0.0
2025-12-02,1802.TW,220000,1613780548.0970674,37.1,BUY_CASH_CAP_CORRECTION,1658000.0,0.03812807762031533,0.0
2025-12-02,2368.TW,21000,1613780548.0970674,600.0,BUY_CASH_CAP_CORRECTION,102000.0,0.03810927085006655,0.0
2025-12-02,2383.TW,9000,1613780548.0970674,1440.0,BUY_CASH_CAP_CORRECTION,42000.0,0.03792337196787111,0.0
2025-12-02,2885.TW,259000,1613780548.0970674,36.54999908447266,BUY_CASH_CAP_CORRECTION,1683000.0,0.03812905263436639,0.0
2025-12-02,2890.TW,329000,1613780548.0970674,27.500000610351563,BUY_CASH_CAP_CORRECTION,2237000.0,0.03812863616321181,0.0
2025-12-02,2891.TW,212000,1613780548.0970674,44.09999847412109,BUY_CASH_CAP_CORRECTION,1395000.0,0.038135016525762656,0.0
2025-12-02,3105.TWO,48000,1613780548.0970674,151.0,BUY_CASH_CAP_CORRECTION,407000.0,0.03812940989563773,0.0
2025-12-02,3189.TW,76000,1613780548.0970674,141.0,BUY_CASH_CAP_CORRECTION,436000.0,0.03813808517680685,0.0
2025-12-02,3443.TW,6000,1613780548.0970674,2170.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03832305456459132,0.0
2025-12-02,3653.TW,4000,1613780548.0970674,2800.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03730370902721962,0.0
2025-12-02,4979.TWO,46000,1613780548.0970674,232.5,BUY_CASH_CAP_CORRECTION,264000.0,0.038106947114039114,0.0
2025-12-02,5274.TWO,2000,1613780548.0970674,6600.000000000001,BUY_CASH_CAP_CORRECTION,9000.0,0.03885286637884835,0.0
2025-12-02,6274.TWO,28000,1613780548.0970674,412.0,BUY_CASH_CAP_CORRECTION,149000.0,0.03816751916648779,0.0
2025-12-02,6510.TWO,7000,1613780548.0970674,1845.0,BUY_CASH_CAP_CORRECTION,33000.0,0.03829981720431689,0.0
2025-12-02,6584.TWO,19000,1613780548.0970674,378.0,BUY_CASH_CAP_CORRECTION,162000.0,0.03806279612951769,0.0
2025-12-03,2344.TW,-1460000,1618229275.0827742,55.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,3037.TW,94000,1603283574.3891444,198.5,BUY_WITH_SETTLED_CASH,94000.0,0.01169989532709268,0.0
2025-12-04,3081.TWO,34000,1603283574.3891444,541.9999908447267,BUY_WITH_SETTLED_CASH,34000.0,0.011662939721232685,0.0
2025-12-04,3163.TWO,59000,1603283574.3891444,318.0,BUY_WITH_SETTLED_CASH,59000.0,0.01180140575394403,0.0
2025-12-04,3363.TWO,46000,1603283574.3891444,406.5,BUY_WITH_SETTLED_CASH,46000.0,0.011789711004306778,0.0
2025-12-08,2360.TW,-93000,1644179913.386897,805.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-08,6584.TWO,-162000,1644179913.386897,325.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-09,3037.TW,136000,1669179133.2963428,226.0,BUY_CASH_CAP_CORRECTION,230000.0,0.031208753429073397,0.0
2025-12-09,3081.TWO,56000,1669179133.2963428,575.9999877929688,BUY_CASH_CAP_CORRECTION,90000.0,0.03122972115780037,0.0
2025-12-09,3163.TWO,85000,1669179133.2963428,359.5,BUY_CASH_CAP_CORRECTION,144000.0,0.03112173460820355,0.0
2025-12-09,3363.TWO,83000,1669179133.2963428,403.0,BUY_CASH_CAP_CORRECTION,129000.0,0.031265967180488685,0.0
2025-12-10,3443.TW,-28000,1673122792.824057,2160.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-11,1303.TW,104000,1664346912.1969578,59.900001525878906,BUY_CASH_CAP_CORRECTION,1059000.0,0.03813150440667168,0.0
2025-12-11,1802.TW,38000,1664346912.1969578,37.4,BUY_CASH_CAP_CORRECTION,1696000.0,0.03812252093299853,0.0
2025-12-11,2885.TW,7000,1664346912.1969578,37.55000091552734,BUY_CASH_CAP_CORRECTION,1690000.0,0.03814005126125231,0.0
2025-12-11,2890.TW,79000,1664346912.1969578,27.400000190734865,BUY_CASH_CAP_CORRECTION,2316000.0,0.0381363404328088,0.0
2025-12-11,2891.TW,13000,1664346912.1969578,45.04999923706055,BUY_CASH_CAP_CORRECTION,1408000.0,0.038124818486093844,0.0
2025-12-11,3037.TW,52000,1664346912.1969578,225.0,BUY_CASH_CAP_CORRECTION,282000.0,0.03819065576664948,0.0
2025-12-11,3081.TWO,22000,1664346912.1969578,564.9999877929688,BUY_CASH_CAP_CORRECTION,112000.0,0.038190654941526424,0.0
2025-12-11,3163.TWO,23000,1664346912.1969578,379.5,BUY_CASH_CAP_CORRECTION,167000.0,0.03819290890268291,0.0
2025-12-11,3363.TWO,26000,1664346912.1969578,408.0,BUY_CASH_CAP_CORRECTION,155000.0,0.038119456667993074,0.0
2025-12-12,2368.TW,-102000,1702015961.8133626,618.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-12,5274.TWO,-9000,1702015961.8133626,6724.999853515626,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-15,1802.TW,230000,1694027241.544127,35.85,BUY_CASH_CAP_CORRECTION,1926000.0,0.040769725129713004,0.0
2025-12-15,2344.TW,971000,1694027241.544127,71.1,BUY_CASH_CAP_CORRECTION,971000.0,0.04077481654724661,0.0
2025-12-15,2383.TW,1000,1694027241.544127,1605.0,BUY_CASH_CAP_CORRECTION,43000.0,0.041213918104622965,0.0
2025-12-15,2885.TW,108000,1694027241.544127,38.39999969482422,BUY_CASH_CAP_CORRECTION,1798000.0,0.040768175243858604,0.0
2025-12-15,2890.TW,172000,1694027241.544127,27.749998741149906,BUY_CASH_CAP_CORRECTION,2488000.0,0.04076432195057634,0.0
2025-12-15,2891.TW,69000,1694027241.544127,46.75,BUY_CASH_CAP_CORRECTION,1477000.0,0.040774506634875,0.0
2025-12-15,3037.TW,29000,1694027241.544127,221.5,BUY_CASH_CAP_CORRECTION,311000.0,0.040729716918311266,0.0
2025-12-15,3163.TWO,11000,1694027241.544127,388.0,BUY_CASH_CAP_CORRECTION,178000.0,0.040883640062877896,0.0
2025-12-15,3189.TW,37000,1694027241.544127,146.0,BUY_CASH_CAP_CORRECTION,473000.0,0.04080867078441208,0.0
2025-12-15,3363.TWO,7000,1694027241.544127,425.5,BUY_CASH_CAP_CORRECTION,162000.0,0.040816197227722624,0.0
2025-12-15,3653.TW,2000,1694027241.544127,2915.0,BUY_CASH_CAP_CORRECTION,23000.0,0.04043766140239818,0.0
2025-12-15,4979.TWO,6000,1694027241.544127,255.0,BUY_CASH_CAP_CORRECTION,270000.0,0.040718058310045914,0.0
2025-12-15,6274.TWO,10000,1694027241.544127,434.0,BUY_CASH_CAP_CORRECTION,159000.0,0.04086297923810385,0.0
2025-12-16,1303.TW,-1059000,1649044639.421301,58.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-17,2404.TW,22000,1655200311.2503603,957.0,BUY_WITH_SETTLED_CASH,22000.0,0.01300899948703735,0.0
2025-12-17,3491.TWO,34000,1655200311.2503603,614.0,BUY_WITH_SETTLED_CASH,34000.0,0.012797846795955518,0.0
2025-12-17,6139.TW,35000,1655200311.2503603,589.0,BUY_WITH_SETTLED_CASH,35000.0,0.012632609997641124,0.0
2025-12-18,2408.TW,-26000,1642847944.996399,170.0,SELL_THEN_WAIT_SETTLEMENT,814000.0,0.08428351535619659,0.0
2025-12-19,2408.TW,-7000,1670532299.052798,174.5,SELL_THEN_WAIT_SETTLEMENT,807000.0,0.08434961124660452,0.0
2025-12-22,2408.TW,-5000,1713788839.0404563,180.0,SELL_THEN_WAIT_SETTLEMENT,802000.0,0.08428693005194093,0.0
2025-12-23,3211.TWO,4000,1719458731.0297253,335.0,BUY_WITH_SETTLED_CASH,4000.0,0.0008767293874492757,0.0
2025-12-23,6770.TW,38000,1719458731.0297253,39.0,BUY_WITH_SETTLED_CASH,38000.0,0.0008732399172504727,0.0
2025-12-24,2408.TW,-22000,1750510662.4077673,189.0,SELL_THEN_WAIT_SETTLEMENT,780000.0,0.084269409588799,0.0
2025-12-26,3211.TWO,2000,1764201885.594145,323.5,BUY_CASH_CAP_CORRECTION,6000.0,0.0011918987374236023,0.0
2025-12-26,6770.TW,15000,1764201885.594145,40.05,BUY_CASH_CAP_CORRECTION,53000.0,0.0012145293673566126,0.0
2025-12-29,2404.TW,-22000,1746280888.1073403,922.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-29,3163.TWO,-178000,1746280888.1073403,381.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-29,3653.TW,-23000,1746280888.1073403,2725.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-29,6139.TW,-35000,1746280888.1073403,545.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-30,2408.TW,-10000,1758584482.0214694,194.5,SELL_THEN_WAIT_SETTLEMENT,770000.0,0.08521754373024795,0.0
2025-12-31,2449.TW,112000,1768843449.4956298,247.49999313354493,BUY_CASH_CAP_CORRECTION,112000.0,0.01574121736746302,0.0
2025-12-31,3211.TWO,76000,1768843449.4956298,337.0,BUY_CASH_CAP_CORRECTION,82000.0,0.015717897481502752,0.0
2025-12-31,3491.TWO,6000,1768843449.4956298,679.0,BUY_CASH_CAP_CORRECTION,40000.0,0.015546599111323979,0.0
2025-12-31,4991.TWO,121000,1768843449.4956298,228.5,BUY_CASH_CAP_CORRECTION,121000.0,0.015695425170563458,0.0
2025-12-31,6770.TW,649000,1768843449.4956298,39.55,BUY_CASH_CAP_CORRECTION,702000.0,0.015707368002477736,0.0
2026-01-02,2408.TW,-40000,1787984874.659838,207.0,SELL_THEN_WAIT_SETTLEMENT,730000.0,0.08457202415024243,0.0
2026-01-05,2408.TW,-2000,1791182094.8944197,208.0,SELL_THEN_WAIT_SETTLEMENT,728000.0,0.08459664733804284,0.0
2026-01-06,2408.TW,-55000,1820116129.4431891,228.5,SELL_THEN_WAIT_SETTLEMENT,673000.0,0.08455215989272045,0.0
2026-01-07,2408.TW,-34000,1818937022.4236012,241.0,SELL_THEN_WAIT_SETTLEMENT,639000.0,0.0847305311289156,0.0
2026-01-08,2408.TW,-1000,1820278977.569372,241.5,SELL_THEN_WAIT_SETTLEMENT,638000.0,0.08471105358031496,0.0
2026-01-09,2337.TW,353000,1802486713.1384783,58.3,BUY_WITH_SETTLED_CASH,353000.0,0.011433676514661045,0.0
2026-01-09,2451.TW,85000,1802486713.1384783,241.5,BUY_WITH_SETTLED_CASH,85000.0,0.011455424247786769,0.0
2026-01-09,3481.TW,1030000,1802486713.1384783,20.0,BUY_WITH_SETTLED_CASH,1030000.0,0.011434203564315877,0.0
2026-01-09,4772.TWO,54000,1802486713.1384783,375.5,BUY_WITH_SETTLED_CASH,54000.0,0.011353620446037523,0.0
2026-01-12,2890.TW,-2488000,1846937175.10877,28.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-12,3211.TWO,-82000,1846937175.10877,298.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-12,6510.TWO,-33000,1846937175.10877,2175.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-13,2337.TW,295000,1824173736.9131966,60.9,BUY_CASH_CAP_CORRECTION,648000.0,0.02165015820632841,0.0
2026-01-13,2449.TW,33000,1824173736.9131966,270.5,BUY_CASH_CAP_CORRECTION,145000.0,0.021575658723494078,0.0
2026-01-13,2451.TW,79000,1824173736.9131966,239.5,BUY_CASH_CAP_CORRECTION,164000.0,0.021597586459427654,0.0
2026-01-13,3481.TW,713000,1824173736.9131966,22.65,BUY_CASH_CAP_CORRECTION,1743000.0,0.02164830805360901,0.0
2026-01-13,3491.TWO,9000,1824173736.9131966,804.0,BUY_CASH_CAP_CORRECTION,49000.0,0.021817000867113016,0.0
2026-01-13,4772.TWO,53000,1824173736.9131966,369.0,BUY_CASH_CAP_CORRECTION,107000.0,0.02174546162862972,0.0
2026-01-13,6182.TWO,1096000,1824173736.9131966,36.0,BUY_CASH_CAP_CORRECTION,1096000.0,0.021639386206051037,0.0
2026-01-13,6488.TWO,82000,1824173736.9131966,476.0,BUY_CASH_CAP_CORRECTION,82000.0,0.02152755475278979,0.0
2026-01-13,6770.TW,76000,1824173736.9131966,50.7,BUY_CASH_CAP_CORRECTION,778000.0,0.02163716602278776,0.0
2026-01-14,2891.TW,-1477000,1845240449.247178,49.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-14,4979.TWO,-270000,1845240449.247178,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-14,4991.TWO,-121000,1845240449.247178,200.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-15,2337.TW,303000,1847614055.947682,61.9,BUY_CASH_CAP_CORRECTION,951000.0,0.03187778844310101,0.0
2026-01-15,2449.TW,75000,1847614055.947682,267.5,BUY_CASH_CAP_CORRECTION,220000.0,0.03192428083674972,0.0
2026-01-15,2451.TW,83000,1847614055.947682,238.0,BUY_CASH_CAP_CORRECTION,247000.0,0.03188165829891694,0.0
2026-01-15,3481.TW,616000,1847614055.947682,24.95,BUY_CASH_CAP_CORRECTION,2359000.0,0.0318624578604456,0.0
2026-01-15,3491.TWO,17000,1847614055.947682,890.0,BUY_CASH_CAP_CORRECTION,66000.0,0.032033205100100146,0.0
2026-01-15,4772.TWO,54000,1847614055.947682,365.0,BUY_CASH_CAP_CORRECTION,161000.0,0.03190466093838225,0.0
2026-01-15,6182.TWO,379000,1847614055.947682,39.9,BUY_CASH_CAP_CORRECTION,1475000.0,0.03186404098327939,0.0
2026-01-15,6488.TWO,38000,1847614055.947682,489.0,BUY_CASH_CAP_CORRECTION,120000.0,0.031892212451142196,0.0
2026-01-15,6770.TW,369000,1847614055.947682,51.3,BUY_CASH_CAP_CORRECTION,1147000.0,0.03186095592339816,0.0
2026-01-16,3363.TWO,-162000,1896662070.2844229,401.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-19,2408.TW,-38000,1955096123.7961273,275.0,SELL_THEN_WAIT_SETTLEMENT,600000.0,0.08446515646471618,0.0
2026-01-20,5347.TWO,312000,1985308450.0003564,141.5,BUY_WITH_SETTLED_CASH,312000.0,0.022272987353673966,0.0
2026-01-21,2383.TW,-43000,1954510443.3866482,1560.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-21,2451.TW,-247000,1954510443.3866482,231.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-21,4772.TWO,-161000,1954510443.3866482,339.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-22,2337.TW,87000,1981628464.6534016,73.4,BUY_CASH_CAP_CORRECTION,1038000.0,0.038466292425473586,0.0
2026-01-22,2449.TW,57000,1981628464.6534016,274.5,BUY_CASH_CAP_CORRECTION,277000.0,0.03843997568601904,0.0
2026-01-22,2885.TW,34000,1981628464.6534016,41.6,BUY_CASH_CAP_CORRECTION,1832000.0,0.038469370701804805,0.0
2026-01-22,3481.TW,641000,1981628464.6534016,25.4,BUY_CASH_CAP_CORRECTION,3000000.0,0.03845963123734703,0.0
2026-01-22,3491.TWO,11000,1981628464.6534016,986.0,BUY_CASH_CAP_CORRECTION,77000.0,0.038561718991741184,0.0
2026-01-22,5347.TWO,211000,1981628464.6534016,145.5,BUY_CASH_CAP_CORRECTION,523000.0,0.03843770482643044,0.0
2026-01-22,6182.TWO,474000,1981628464.6534016,39.1,BUY_CASH_CAP_CORRECTION,1949000.0,0.03846606533951473,0.0
2026-01-22,6488.TWO,30000,1981628464.6534016,508.0,BUY_CASH_CAP_CORRECTION,150000.0,0.03858139977484238,0.0
2026-01-22,6770.TW,51000,1981628464.6534016,63.6,BUY_CASH_CAP_CORRECTION,1198000.0,0.038465636399370215,0.0
2026-01-22,8046.TW,205000,1981628464.6534016,370.5,BUY_CASH_CAP_CORRECTION,205000.0,0.038421808809310246,0.0
2026-01-28,6182.TWO,-1949000,2132758595.3551688,38.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-29,2408.TW,-3000,2098472407.9742613,297.0,SELL_THEN_WAIT_SETTLEMENT,597000.0,0.08456508616727859,0.0
2026-01-30,2408.TW,-47000,2128596034.2150254,326.5,SELL_THEN_WAIT_SETTLEMENT,550000.0,0.08443981249184423,0.0
2026-02-02,2449.TW,13000,2050029548.9729962,285.0,BUY_CASH_CAP_CORRECTION,290000.0,0.04038600323662485,0.0
2026-02-02,2885.TW,132000,2050029548.9729962,42.2,BUY_CASH_CAP_CORRECTION,1964000.0,0.04043936832107195,0.0
2026-02-02,3481.TW,919000,2050029548.9729962,21.15,BUY_CASH_CAP_CORRECTION,3919000.0,0.04043718542570723,0.0
2026-02-02,5347.TWO,84000,2050029548.9729962,136.5,BUY_CASH_CAP_CORRECTION,607000.0,0.04045002670402596,0.0
2026-02-02,6274.TWO,8000,2050029548.9729962,495.0,BUY_CASH_CAP_CORRECTION,167000.0,0.04044453897824873,0.0
2026-02-02,6488.TWO,25000,2050029548.9729962,473.0,BUY_CASH_CAP_CORRECTION,175000.0,0.040492830965088426,0.0
2026-02-02,6770.TW,126000,2050029548.9729962,62.6,BUY_CASH_CAP_CORRECTION,1324000.0,0.04044512433566497,0.0
2026-02-02,8046.TW,20000,2050029548.9729962,368.0,BUY_CASH_CAP_CORRECTION,225000.0,0.04047941652429962,0.0
2026-02-03,6770.TW,10000,2089592131.522427,59.7,REPLAN_FUNDED_RULE_REPAIR,1334000.0,0.0381268903142139,0.0
2026-02-04,1590.TW,30000,2158277380.806293,1210.0,BUY_CASH_CAP_CORRECTION,30000.0,0.017099284979863415,0.0
2026-02-04,3017.TW,21000,2158277380.806293,1675.0,BUY_CASH_CAP_CORRECTION,21000.0,0.016685760746168034,0.0
2026-02-04,3044.TW,88000,2158277380.806293,417.0,BUY_CASH_CAP_CORRECTION,88000.0,0.01709905331362605,0.0
2026-02-04,6446.TW,48000,2158277380.806293,762.0,BUY_CASH_CAP_CORRECTION,48000.0,0.01712337826854931,0.0
2026-02-05,2344.TW,-971000,2072782424.8306103,102.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-05,3481.TW,-3919000,2072782424.8306103,21.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-05,5347.TWO,-607000,2072782424.8306103,113.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-05,6488.TWO,-175000,2072782424.8306103,464.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-06,1590.TW,2000,2006539781.5503607,1195.0,BUY_CASH_CAP_CORRECTION,32000.0,0.01935545976067918,0.0
2026-02-06,2383.TW,20000,2006539781.5503607,1925.0,BUY_CASH_CAP_CORRECTION,20000.0,0.019666941250229858,0.0
2026-02-06,3017.TW,3000,2006539781.5503607,1595.0,BUY_CASH_CAP_CORRECTION,24000.0,0.01947506865266664,0.0
2026-02-06,3044.TW,14000,2006539781.5503607,379.5,BUY_CASH_CAP_CORRECTION,102000.0,0.01938598494665515,0.0
2026-02-06,4991.TWO,147000,2006539781.5503607,263.0,BUY_CASH_CAP_CORRECTION,147000.0,0.019333033093431533,0.0
2026-02-06,6446.TW,5000,2006539781.5503607,723.0,BUY_CASH_CAP_CORRECTION,53000.0,0.01927721561050405,0.0
2026-02-06,6510.TWO,10000,2006539781.5503607,3700.0,BUY_CASH_CAP_CORRECTION,10000.0,0.019361689390470196,0.0
2026-02-06,6515.TW,8000,2006539781.5503607,4510.0,BUY_CASH_CAP_CORRECTION,8000.0,0.019105028643080436,0.0
2026-02-06,6584.TWO,113000,2006539781.5503607,343.0,BUY_CASH_CAP_CORRECTION,113000.0,0.019401808206324322,0.0
2026-02-09,1802.TW,-1926000,2061648301.0628817,44.55,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-09,2449.TW,-290000,2061648301.0628817,291.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-10,1590.TW,16000,2092424952.1335123,1230.0,BUY_CASH_CAP_CORRECTION,48000.0,0.02850998308884321,0.0
2026-02-10,2383.TW,8000,2092424952.1335123,2105.0,BUY_CASH_CAP_CORRECTION,28000.0,0.02867127919633604,0.0
2026-02-10,3017.TW,12000,2092424952.1335123,1620.0,BUY_CASH_CAP_CORRECTION,36000.0,0.02825907803274326,0.0
2026-02-10,4991.TWO,78000,2092424952.1335123,262.0,BUY_CASH_CAP_CORRECTION,225000.0,0.028235660227507262,0.0
2026-02-10,6446.TW,28000,2092424952.1335123,728.0,BUY_CASH_CAP_CORRECTION,81000.0,0.02835561674004267,0.0
2026-02-10,6510.TWO,5000,2092424952.1335123,3930.0,BUY_CASH_CAP_CORRECTION,15000.0,0.029112155223483097,0.0
2026-02-10,6515.TW,4000,2092424952.1335123,4895.0,BUY_CASH_CAP_CORRECTION,12000.0,0.029242386895458786,0.0
2026-02-10,6584.TWO,32000,2092424952.1335123,407.5,BUY_CASH_CAP_CORRECTION,145000.0,0.028336141728545386,0.0
2026-02-11,3044.TW,-102000,2120027644.82347,388.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-11,3105.TWO,-407000,2120027644.82347,246.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-11,6770.TW,-1334000,2120027644.82347,63.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-23,1590.TW,13000,2189125311.254311,1175.0,BUY_CASH_CAP_CORRECTION,61000.0,0.033009759481788414,0.0
2026-02-23,2345.TW,51000,2189125311.254311,1400.0,BUY_CASH_CAP_CORRECTION,51000.0,0.03293552892076727,0.0
