date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-05,2025-03-04,2344.TW,2344.TW,521000,18.770228069726368,9779288.824327437,13935.486574666598,0.0,0.0,0.009566760176085678,54459398.0
2025-03-05,2025-03-04,2408.TW,2408.TW,257000,38.118457341765115,9796443.536833635,13959.93203998793,0.0,0.0,0.007964216681482589,32269338.0
2025-03-05,2025-03-04,3293.TWO,3293.TWO,12000,951.1175660063682,11413410.792076418,16264.110378708896,0.0,0.0,0.00563554904336555,2129340.0
2025-03-05,2025-03-04,3680.TWO,3680.TWO,21000,471.98170592912487,9911615.824511623,14124.052549929063,0.0,0.0,0.03274036887482266,641410.0
2025-03-05,2025-03-04,6239.TW,6239.TW,78000,127.22346406013106,9923430.196690222,14140.888030283568,0.0,0.0,0.032959176257223555,2366564.0
2025-03-05,2025-03-04,6415.TW,6415.TW,23000,433.53693276772174,9971349.4536576,14209.17297146208,0.0,0.0,0.006169723183298184,3727882.0
2025-03-06,2025-03-05,2337.TW,2337.TW,-1594000,20.988045507595576,33454944.53910735,47673.295968227976,100364.83361732205,0.0,0.24991423896567488,6378188.0
2025-03-06,2025-03-05,3711.TW,3711.TW,-251000,166.6955088445646,41840572.719985716,59622.81612597965,125521.71815995715,0.0,0.02329177560907529,10776336.0
2025-03-07,2025-03-06,1519.TW,1519.TW,10000,619.3541143323047,6193541.143323047,8825.796129235343,0.0,0.0,0.0018764841817074693,5329115.0
2025-03-07,2025-03-06,1605.TW,1605.TW,236000,27.702911439527355,6537887.099728456,9316.48911711305,0.0,0.0,0.010615611930652346,22231408.0
2025-03-07,2025-03-06,2002.TW,2002.TW,258000,24.248506443296282,6256114.662370441,8914.963393877879,0.0,0.0,0.007169639079535058,35985075.0
2025-03-07,2025-03-06,2059.TW,2059.TW,1000,1936.447087835089,1936447.0878350888,2759.4371001650015,0.0,0.0,0.0004638793394172655,2155733.0
2025-03-07,2025-03-06,2344.TW,2344.TW,436000,18.41568186769883,8029237.2943166895,11441.663144401284,0.0,0.0,0.006416307545982373,67951855.0
2025-03-07,2025-03-06,2408.TW,2408.TW,227000,39.096396181997584,8874881.933313452,12646.706754971668,0.0,0.0,0.002451092074895872,92611780.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,5000,926.6388874644477,4633194.437322238,6602.30207318419,0.0,0.0,0.0006608232271434462,7566320.0
2025-03-07,2025-03-06,3680.TWO,3680.TWO,20000,437.6709416370207,8753418.832740413,12473.62183665509,0.0,0.0,0.023497455225599068,851156.0
2025-03-07,2025-03-06,5289.TWO,5289.TWO,12000,280.35429663644203,3364251.5596373044,4794.058472483159,0.0,0.0,0.011188550383440946,1072525.0
2025-03-07,2025-03-06,6239.TW,6239.TW,55000,127.21724864183427,6996948.675300885,9970.651862303761,0.0,0.0,0.01977082379990201,2781877.0
2025-03-07,2025-03-06,6415.TW,6415.TW,19000,421.5921242559816,8010250.360863651,11414.606764230703,0.0,0.0,0.010654870790064276,1783222.0
2025-03-07,2025-03-06,6515.TW,6515.TW,1000,1400.6358263045006,1400635.8263045007,1995.9060524839135,0.0,0.0,0.0004528887053180003,2208048.0
2025-03-10,2025-03-07,2377.TW,2377.TW,-247000,177.89283047474757,43939529.12726265,62613.82900634928,131818.58738178795,0.0,0.033847797008594735,7297373.0
2025-03-11,2025-03-10,1519.TW,1519.TW,5000,574.9267327647955,2874633.6638239776,4096.352970949169,0.0,0.0,0.0008080719274519488,6187568.0
2025-03-11,2025-03-10,1605.TW,1605.TW,87000,26.346814982790256,2292172.9035027525,3266.3463874914223,0.0,0.0,0.0027109565928174046,32091993.0
2025-03-11,2025-03-10,2002.TW,2002.TW,51000,24.19814939113974,1234105.6189481267,1758.6005070010806,0.0,0.0,0.0008707992282396707,58566887.0
2025-03-11,2025-03-10,2059.TW,2059.TW,2000,1846.93909118768,3693878.1823753603,5263.776409884888,0.0,0.0,0.0011900901195743049,1680545.0
2025-03-11,2025-03-10,2301.TW,2301.TW,13000,105.28663103698995,1368726.2034808693,1950.4348399602388,0.0,0.0,0.0011216419872355416,11590151.0
2025-03-11,2025-03-10,2344.TW,2344.TW,5000,18.66303429414472,93315.1714707236,132.97411934578113,0.0,0.0,4.543267333955119e-05,110052956.0
2025-03-11,2025-03-10,2357.TW,2357.TW,2000,652.0899976936461,1304179.9953872922,1858.4564934268915,0.0,0.0,0.0005701740256652434,3507701.0
2025-03-11,2025-03-10,2395.TW,2395.TW,6000,389.23009661593653,2335380.579695619,3327.9173260662574,0.0,0.0,0.002592092734709677,2314732.0
2025-03-11,2025-03-10,2454.TW,2454.TW,3000,1360.4120943454407,4081236.283036322,5815.761703326759,0.0,0.0,0.0002860432081614611,10487926.0
2025-03-11,2025-03-10,2884.TW,2884.TW,12000,28.758655351318342,345103.8642158201,491.77300650754364,0.0,0.0,0.0004141832497873946,28972683.0
2025-03-11,2025-03-10,3293.TWO,3293.TWO,5000,887.9087078826839,4439543.53941342,6326.349543664123,0.0,0.0,0.0010392409051871423,4811204.0
2025-03-11,2025-03-10,3680.TWO,3680.TWO,11000,391.6667258059562,4308333.983865518,6139.375927008364,0.0,0.0,0.005042885153791952,2181291.0
2025-03-11,2025-03-10,5289.TWO,5289.TWO,10000,267.06377003247815,2670637.7003247812,3805.6587229628135,0.0,0.0,0.010983470974530429,910459.0
2025-03-11,2025-03-10,6239.TW,6239.TW,23000,123.70233367935676,2845153.6746252053,4054.3439863409176,0.0,0.0,0.005001176363657713,4598918.0
2025-03-11,2025-03-10,6415.TW,6415.TW,10000,405.2955978753632,4052955.9787536324,5775.4622697239265,0.0,0.0,0.0029610836618655656,3377142.0
2025-03-11,2025-03-10,6515.TW,6515.TW,3000,1345.6410526579632,4036923.1579738897,5752.615500112793,0.0,0.0,0.0027850058995708307,1077197.0
2025-03-11,2025-03-10,8046.TW,8046.TW,8000,128.4193036370504,1027354.4290964032,1463.9800614623746,0.0,0.0,0.0037724336016319547,2120647.0
2025-03-12,2025-03-11,1519.TW,1519.TW,1000,553.0947546103628,553094.7546103628,788.160025319767,0.0,0.0,0.00013373351751113364,7477557.0
2025-03-13,2025-03-12,1519.TW,1519.TW,1000,553.4253777713076,553425.3777713076,788.6311633241133,0.0,0.0,0.00026373311053160155,3791712.0
2025-03-14,2025-03-13,3293.TWO,3293.TWO,1000,811.7307549293004,811730.7549293004,1156.7163257742532,0.0,0.0,0.00030553672261145903,3272929.0
2025-03-17,2025-03-14,3293.TWO,3293.TWO,1000,822.5663590411018,822566.3590411018,1172.15706163357,0.0,0.0,0.0006070359104233529,1647349.0
2025-03-18,2025-03-17,6515.TW,6515.TW,1000,1195.6913483098263,1195691.3483098263,1703.8601713415026,0.0,0.0,0.0003976271203963229,2514919.0
2025-03-19,2025-03-18,6515.TW,6515.TW,1000,1158.9207838807617,1158920.7838807618,1651.4621170300857,0.0,0.0,0.0009583831692581348,1043424.0
2025-03-20,2025-03-19,6515.TW,6515.TW,1000,1174.6671341238439,1174667.1341238439,1673.9006661264775,0.0,0.0,0.0005482296841155383,1824053.0
2025-03-21,2025-03-20,1519.TW,1519.TW,1000,529.4907767882542,529490.7767882542,754.5243569232622,0.0,0.0,0.000449397604980404,2225201.0
2025-03-24,2025-03-21,1519.TW,1519.TW,1000,519.8090964434724,519809.09644347243,740.7279624319482,0.0,0.0,0.00024234951064786809,4126272.0
2025-03-25,2025-03-24,6515.TW,6515.TW,1000,1129.842280654269,1129842.280654269,1610.0252499323335,0.0,0.0,0.0012415913227665635,805418.0
2025-03-26,2025-03-25,1519.TW,1519.TW,1000,527.3118002237201,527311.80022372,751.4193153188011,0.0,0.0,0.00023154628228131438,4318791.0
2025-03-27,2025-03-26,6515.TW,6515.TW,1000,1079.0638925266844,1079063.8925266843,1537.6660468505252,0.0,0.0,0.0008559518612673223,1168290.0
2025-03-28,2025-03-27,8046.TW,8046.TW,2000,113.9331549648401,227866.3099296802,324.7094916497943,0.0,0.0,0.0004794422360802337,4171514.0
2025-03-31,2025-03-28,8046.TW,8046.TW,2000,103.12955826677451,206259.116533549,293.91924106030734,0.0,0.0,0.00036182284176745395,5527567.0
2025-04-01,2025-03-31,8046.TW,8046.TW,2000,103.17553076026529,206351.06152053058,294.0502626667561,0.0,0.0,0.0007936750448327191,2519923.0
2025-04-02,2025-04-01,1519.TW,1519.TW,1000,444.7274633159834,444727.4633159834,633.7366352252764,0.0,0.0,8.620377538054657e-05,11600420.0
2025-04-07,2025-04-02,1519.TW,1519.TW,1000,396.4983773302032,396498.3773302032,565.0101876955396,0.0,0.0,0.004488713130832522,222781.0
2025-04-09,2025-04-08,1519.TW,1519.TW,6000,325.7468164506626,1954480.8987039756,2785.1352806531654,0.0,0.0,0.001555353474815198,3857644.0
2025-04-09,2025-04-08,6515.TW,6515.TW,3000,704.0480585159576,2112144.1755478727,3009.8054501557185,0.0,0.0,0.00857167347638504,349990.0
2025-04-09,2025-04-08,8046.TW,8046.TW,21000,77.24120915666202,1622065.3922899025,2311.443184013111,0.0,0.0,0.004928589433010378,4260854.0
2025-04-10,2025-04-09,1519.TW,1519.TW,4000,353.4999025939665,1413999.610375866,2014.949444785609,0.0,0.0,0.0026963607892517664,1483481.0
2025-04-10,2025-04-09,1605.TW,1605.TW,27000,19.539045282731035,527554.222633738,751.7647672530766,0.0,0.0,0.0013495777171323093,20006258.0
2025-04-10,2025-04-09,2059.TW,2059.TW,1000,1325.0,1325000.0,1888.125,0.0,0.0,0.006361970684039088,157184.0
2025-04-10,2025-04-09,6515.TW,6515.TW,2000,772.0673787294736,1544134.7574589471,2200.3920293789997,0.0,0.0,0.0023305568632569066,858164.0
2025-04-10,2025-04-09,8046.TW,8046.TW,18000,83.98521675282694,1511733.901550885,2154.2208097100115,0.0,0.0,0.0028300818837025017,6360240.0
2025-04-14,2025-04-11,2404.TW,2404.TW,1000,442.0244738187713,442024.4738187713,629.8848751917492,0.0,0.0,0.00043517521241990056,2297925.0
2025-04-14,2025-04-11,5903.TWO,5903.TWO,3000,194.72922444714817,584187.6733414445,832.4674345115584,0.0,0.0,0.010518823434536102,285203.0
2025-04-15,2025-04-14,1519.TW,1519.TW,-87000,408.33664106389483,35525287.77255885,50623.53507589637,106575.86331767656,0.0,0.013774294411768757,6316113.0
2025-04-15,2025-04-14,6515.TW,6515.TW,-40000,850.845247953719,34033809.918148756,48498.17913336198,102101.42975444628,0.0,0.03588786120010802,1114583.0
2025-04-16,2025-04-15,1303.TW,1303.TW,179000,31.10155725116687,5567178.74795887,7933.229715841389,0.0,0.0,0.018900088745947435,9470855.0
2025-04-16,2025-04-15,1402.TW,1402.TW,174000,32.644694264682094,5680176.802054685,8094.2519429279255,0.0,0.0,0.018776264513971536,9267019.0
2025-04-16,2025-04-15,2303.TW,2303.TW,128000,44.74731876460007,5727656.801868808,8161.910942663052,0.0,0.0,0.003558448574246418,35970732.0
2025-04-16,2025-04-15,2404.TW,2404.TW,11000,462.7431974367964,5090175.171804761,7253.499619821784,0.0,0.0,0.002305189967561786,4771841.0
2025-04-16,2025-04-15,2412.TW,2412.TW,44000,128.60675889431528,5658697.391349873,8063.643782673569,0.0,0.0,0.003164161896932316,13905736.0
2025-04-16,2025-04-15,2451.TW,2451.TW,59000,97.20821088840316,5735284.442415786,8172.780330442495,0.0,0.0,0.0694083351175589,850042.0
2025-04-16,2025-04-15,2609.TW,2609.TW,78000,72.5677638781599,5660285.582496472,8065.906955057472,0.0,0.0,0.002464278311295787,31652269.0
2025-04-16,2025-04-15,3702.TW,3702.TW,88000,65.42392442248263,5757305.349178472,8204.160122579322,0.0,0.0,0.022108091988756025,3980443.0
2025-04-16,2025-04-15,5347.TWO,5347.TWO,61000,92.5569217454688,5645972.226473597,8045.510422724876,0.0,0.0,0.011194266773691198,5449218.0
2025-04-16,2025-04-15,5876.TW,5876.TW,122000,47.25211277496097,5764757.7585452385,8214.779805926964,0.0,0.0,0.010346762413231372,11791128.0
2025-04-16,2025-04-15,5903.TWO,5903.TWO,26000,196.35021334082367,5105105.546861416,7274.775404277518,0.0,0.0,0.1738828029907842,149526.0
2025-04-17,2025-04-16,1605.TW,1605.TW,-1587000,19.51722210906784,30973831.487090666,44137.7098691042,92921.494461272,0.0,0.11749792934887268,13506621.0
2025-04-17,2025-04-16,2408.TW,2408.TW,-1109000,32.29985301765737,35820536.996582024,51044.26522012938,107461.61098974607,0.0,0.017018523488861768,65164290.0
2025-04-17,2025-04-16,5347.TWO,5347.TWO,-61000,90.22942098453774,5503994.680056802,7843.192419080943,16511.984040170406,0.0,0.015282873460814212,3991396.0
2025-04-18,2025-04-17,3036.TW,3036.TW,18000,100.99718340799261,1817949.3013438669,2590.5777544150105,0.0,0.0,0.006027660936035467,2986233.0
2025-04-18,2025-04-17,3231.TW,3231.TW,18000,104.23341887821366,1876201.5398078458,2673.5871942261806,0.0,0.0,0.00024632196152418116,73075092.0
2025-04-18,2025-04-17,3264.TWO,3264.TWO,25000,71.60819011845322,1790204.7529613306,2551.041772969896,0.0,0.0,0.005282148051003577,4732923.0
2025-04-18,2025-04-17,6548.TWO,6548.TWO,52000,35.683337737177695,1855533.5623332402,2644.1353263248675,0.0,0.0,0.02278606036465584,2282097.0
2025-04-21,2025-04-18,1303.TW,1303.TW,-179000,30.20978801409168,5407552.05452241,7705.761677694434,16222.65616356723,0.0,0.027059843675736602,6614968.0
2025-04-22,2025-04-21,2303.TW,2303.TW,98000,44.287167573802805,4340142.422232674,6184.702951681561,0.0,0.0,0.003515730256098348,27874721.0
2025-04-22,2025-04-21,2404.TW,2404.TW,9000,444.7905966395859,4003115.369756273,5704.4394019026895,0.0,0.0,0.007169138293474252,1255381.0
2025-04-22,2025-04-21,2451.TW,2451.TW,38000,100.45008637955186,3817103.282422971,5439.372177452734,0.0,0.0,0.013617187183646762,2790591.0
2025-04-22,2025-04-21,2609.TW,2609.TW,63000,69.5954174826727,4384511.30140838,6247.928604506942,0.0,0.0,0.0024051641852880458,26193638.0
2025-04-22,2025-04-21,2615.TW,2615.TW,120000,80.72428887117795,9686914.664541354,13803.85339697143,0.0,0.0,0.005806160181121231,20667704.0
2025-04-22,2025-04-21,3036.TW,3036.TW,80000,101.95344554886191,8156275.643908952,11622.692792570257,0.0,0.0,0.016157937374662375,4951127.0
2025-04-22,2025-04-21,3231.TW,3231.TW,78000,100.29302802264515,7822856.185766322,11147.570064717009,0.0,0.0,0.0017207628547658723,45328733.0
2025-04-22,2025-04-21,3264.TWO,3264.TWO,119000,67.92202387421091,8082720.841031098,11517.877198469314,0.0,0.0,0.049548834956994525,2401671.0
2025-04-22,2025-04-21,3702.TW,3702.TW,66000,63.414581508557255,4185362.379564779,5964.14139087981,0.0,0.0,0.014228133460754173,4638697.0
2025-04-22,2025-04-21,5876.TW,5876.TW,87000,47.37026177423264,4121212.7743582395,5872.728203460491,0.0,0.0,0.012445956652020494,6990222.0
2025-04-22,2025-04-21,5903.TWO,5903.TWO,19000,204.63065524374886,3887982.4496312286,5540.374990724501,0.0,0.0,0.10680877855729448,177888.0
2025-04-22,2025-04-21,6548.TWO,6548.TWO,232000,35.09124075328126,8141167.854761253,11601.164193034787,0.0,0.0,0.1499118621637968,1547576.0
2025-04-23,2025-04-22,1402.TW,1402.TW,-174000,31.794632423077704,5532266.041615521,7883.479109302117,16596.798124846562,0.0,0.037669333395682576,4619142.0
2025-04-23,2025-04-22,2395.TW,2395.TW,-108000,331.6503301941555,35818235.660968795,51040.98581688054,107454.70698290638,0.0,0.07375588169010237,1464290.0
2025-04-23,2025-04-22,3680.TWO,3680.TWO,-102000,356.3627876393076,36349004.33920938,51797.33118337337,109047.01301762814,0.0,0.15634028843250466,652423.0
2025-04-24,2025-04-23,2303.TW,2303.TW,88000,43.91404979365976,3864436.3818420586,5506.821844124934,0.0,0.0,0.0020507252483055417,42911648.0
2025-04-24,2025-04-23,2347.TW,2347.TW,204000,71.81969490513802,14651217.760648156,20877.985308923624,0.0,0.0,0.022243115728423333,9171377.0
2025-04-24,2025-04-23,2404.TW,2404.TW,9000,464.8654499534165,4183789.049580748,5961.899395652566,0.0,0.0,0.0061070898563273185,1473697.0
2025-04-24,2025-04-23,2408.TW,2408.TW,367000,38.23219500297934,14031215.566093417,19994.48218168312,0.0,0.0,0.002753090978509447,133304712.0
2025-04-24,2025-04-23,2451.TW,2451.TW,40000,103.45354328400707,4138141.7313602827,5896.851967188403,0.0,0.0,0.01674915626125334,2388180.0
2025-04-24,2025-04-23,2609.TW,2609.TW,57000,71.28262575385887,4063109.6679699556,5789.931276857187,0.0,0.0,0.00318452246102354,17899073.0
2025-04-24,2025-04-23,2615.TW,2615.TW,54000,82.69408299700292,4465480.481838157,6363.309686619375,0.0,0.0,0.003311686758588461,16305890.0
2025-04-24,2025-04-23,3036.TW,3036.TW,40000,104.21845189103487,4168738.075641395,5940.451757788988,0.0,0.0,0.012252495756807563,3264641.0
2025-04-24,2025-04-23,3231.TW,3231.TW,42000,101.59636431881667,4267047.3013903005,6080.542404481179,0.0,0.0,0.0017547490088488233,23935047.0
2025-04-24,2025-04-23,3264.TWO,3264.TWO,58000,73.79084899604628,4279869.241770684,6098.813669523224,0.0,0.0,0.0031199819729593316,18589851.0
2025-04-24,2025-04-23,3702.TW,3702.TW,64000,65.20706456139293,4173252.131929147,5946.884287999035,0.0,0.0,0.024140740517215365,2651120.0
2025-04-24,2025-04-23,5876.TW,5876.TW,95000,46.563439552200265,4423526.757459025,6303.525629379111,0.0,0.0,0.01790565641570978,5305586.0
2025-04-24,2025-04-23,5903.TWO,5903.TWO,21000,206.3893362676937,4334176.061621567,6176.200887810734,0.0,0.0,0.08753063572250287,239916.0
2025-04-24,2025-04-23,6548.TWO,6548.TWO,115000,35.81707022518853,4118963.075896681,5869.52238315277,0.0,0.0,0.07507154644774498,1531872.0
2025-04-25,2025-04-24,2002.TW,2002.TW,-1734000,20.432019997315706,35429122.675345436,50486.49981236725,106287.3680260363,0.0,0.10431561646288123,16622631.0
2025-04-25,2025-04-24,2303.TW,2303.TW,-314000,44.47874873776848,13966327.103659302,19902.016122714507,41898.981310977906,0.0,0.005758255100530332,54530408.0
2025-04-25,2025-04-24,2412.TW,2412.TW,-44000,126.7647277490183,5577648.020956806,7948.148429863449,16732.944062870418,0.0,0.0038621642725929586,11392576.0
2025-04-25,2025-04-24,5876.TW,5876.TW,-304000,46.49364048732437,14134066.70814661,20141.045059108917,42402.20012443983,0.0,0.0769209164418712,3952111.0
2025-04-28,2025-04-25,2360.TW,2360.TW,45000,294.7162487573391,13262231.19408026,18898.67945156437,0.0,0.0,0.021466311248156282,2096308.0
2025-04-28,2025-04-25,2368.TW,2368.TW,67000,194.83181111492914,13053731.344700253,18601.56716619786,0.0,0.0,0.011499883456404972,5826146.0
2025-04-28,2025-04-25,3260.TWO,3260.TWO,159000,81.98669468208719,13035884.454451863,18576.135347593907,0.0,0.0,0.04786302145106232,3321980.0
2025-04-28,2025-04-25,3665.TW,3665.TW,24000,536.7465007816436,12881916.018759446,18356.730326732213,0.0,0.0,0.00890339152441644,2695602.0
2025-04-28,2025-04-25,5536.TWO,5536.TWO,34000,399.1820867122438,13572190.94821629,19340.372101208213,0.0,0.0,0.03642741355721193,933363.0
2025-04-29,2025-04-28,2368.TW,2368.TW,-67000,197.28960228907832,13218403.353368247,18836.224778549753,39655.21006010474,0.0,0.011713937942703808,5719682.0
2025-04-29,2025-04-28,2609.TW,2609.TW,-198000,69.34742026467806,13730789.212406257,19566.374627678917,41192.36763721877,0.0,0.008359294642718047,23686209.0
2025-04-29,2025-04-28,3260.TWO,3260.TWO,-159000,83.14869501202992,13220642.506912757,18839.415572350677,39661.927520738274,0.0,0.04254828360491537,3736931.0
2025-04-29,2025-04-28,6415.TW,6415.TW,-105000,412.9890379866073,43363848.988593765,61793.484808746114,130091.5469657813,0.0,0.036497174944863195,2876935.0
2025-04-30,2025-04-29,2347.TW,2347.TW,74000,71.454577614595,5287638.7434800295,7534.885209459042,0.0,0.0,0.011557739655979194,6402636.0
2025-04-30,2025-04-29,2360.TW,2360.TW,23000,294.57866477671075,6775309.289864347,9654.815738056695,0.0,0.0,0.012548783395449811,1832847.0
2025-04-30,2025-04-29,2404.TW,2404.TW,14000,447.73854473402747,6268339.626276385,8932.38396744385,0.0,0.0,0.00499458800713798,2803034.0
2025-04-30,2025-04-29,2408.TW,2408.TW,181000,36.632571373224955,6630495.4185537165,9448.455971439047,0.0,0.0,0.003671412626718249,49299825.0
2025-04-30,2025-04-29,2451.TW,2451.TW,60000,101.27173421287678,6076304.052772607,8658.733275200964,0.0,0.0,0.06357124164170612,943823.0
2025-04-30,2025-04-29,2615.TW,2615.TW,74000,82.30663422019687,6090690.932294568,8679.23457851976,0.0,0.0,0.011624679319868289,6365767.0
2025-04-30,2025-04-29,3036.TW,3036.TW,39000,116.0927438901972,4527617.011717691,6451.85424169771,0.0,0.0,0.005891551047495116,6619649.0
2025-04-30,2025-04-29,3231.TW,3231.TW,58000,102.43187114761317,5941048.526561564,8465.994150350229,0.0,0.0,0.003243555990962558,17881609.0
2025-04-30,2025-04-29,3264.TWO,3264.TWO,69000,74.9381215615824,5170730.387749186,7368.29080254259,0.0,0.0,0.01061643645924304,6499356.0
2025-04-30,2025-04-29,3665.TW,3665.TW,14000,541.6467004640806,7583053.806497129,10805.851674258409,0.0,0.0,0.007146769634600983,1958927.0
2025-04-30,2025-04-29,3702.TW,3702.TW,84000,67.6829073860957,5685364.220432039,8101.644014115656,0.0,0.0,0.01658714054284182,5064164.0
2025-04-30,2025-04-29,5536.TWO,5536.TWO,15000,404.8118190205807,6072177.28530871,8652.852631564912,0.0,0.0,0.026665860765096878,562517.0
