date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-14,3098219357.005809,3121957036.7529488,327864409.005809,0.1058234977018105,20,23737679.747139998,2,176477.06809852328,0.0,176477.06809852328,123843556.56036717,0.03962316482506389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-15,2973296266.972945,2997033946.720085,325035820.4729453,0.10931834277108816,21,23737679.747139998,2,4025.0030300130306,0.0,4025.0030300130306,2824563.5298337056,0.0009116731917146852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-18,2951721736.387411,2975459416.134551,518356227.88741136,0.1756114817658332,20,23737679.747139998,2,276706.00463612913,582538.9571286929,859244.961764822,194179652.37623096,0.06530787211928983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-19,2845715229.5835934,2869452909.3307333,301117968.5835935,0.1058145120963686,28,23737679.747139998,2,309124.01778260025,0.0,309124.01778260025,216929135.2860353,0.0734924070286968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-20,2853323123.9056554,2877060803.6527953,511420359.4056553,0.17923674859005045,26,23737679.747139998,2,301012.8889550643,633711.3451685563,934724.2341236207,211237115.05618545,0.0742298852886609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-21,2974783680.569299,2998521360.316439,278019672.06929916,0.09345878622545527,26,23737679.747139998,2,332122.70460025227,0.0,332122.70460025227,233068564.63175598,0.0816832004335806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-05-22,3075774998.0916157,3099512677.8387556,515968191.59161574,0.16775225493144053,24,23737679.747139998,2,340583.723294881,717018.3648313284,1057602.0881262093,239006121.61044282,0.08034403414661163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-25,3210194538.9126205,3233932218.6597605,303132430.4126203,0.09442805622468582,24,23737679.747139998,2,302859.3850563631,0.0,302859.3850563631,212532901.79393905,0.06909897568118814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-26,3276482981.6662703,3300220661.41341,578386466.1662704,0.17652661997717117,22,23737679.747139998,2,393980.36405991646,829432.3453892977,1223412.7094492142,276477448.46309924,0.08612482673923855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-27,3284384044.303981,3308121724.0511208,322073065.3923597,0.09806193826538719,23,23737679.747139998,2,364726.8603268571,0.0,364726.8603268571,255948673.9135839,0.0781168940433257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-28,3212319896.65074,3236057576.39788,663716122.7045633,0.20661582409540635,20,23737679.747139998,2,489005.2047006906,1029484.6414751381,1518489.8461758287,343161547.1583794,0.10448277135967557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-29,3325897596.687326,3349635276.434466,315911085.7054928,0.09498521121640902,22,23737679.747139998,2,494916.9211110921,0.0,494916.9211110921,347310120.07795936,0.10811816109599644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-01,3381035401.927312,3404773081.674452,628887633.4790108,0.18600445092072157,20,23737679.747139998,2,447973.8649295767,943102.8735359509,1391076.7384655275,314367624.51198363,0.094521137639686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-02,3327337177.184718,3351074856.931858,335444346.4973121,0.10081465407155815,20,23737679.747139998,2,417561.65858543623,0.0,417561.65858543623,293025725.3231132,0.08666745256677229,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-03,3378764023.626703,3402501703.3738427,332537684.06267655,0.0984199197509321,21,23737679.747139998,2,4136.100026817518,0.0,4136.100026817518,2902526.3346087844,0.000872327083203702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-04,3294237408.687643,3317975088.434783,519925693.6059056,0.15782884750040932,20,23737679.747139998,2,268214.7639294894,564662.6609041882,832877.4248336776,188220886.96806273,0.055707023530465416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-05,3241338457.096689,3265076136.843829,353834975.3310009,0.10916322994789496,21,23737679.747139998,2,236342.4854999018,0.0,236342.4854999018,165854375.78940475,0.05034681937373717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-08,3055296722.2936354,3084312762.594775,474796889.58116364,0.15540123684770293,20,29016040.30114,2,173136.85840492364,364498.6492735235,537635.5076784471,121499549.75784115,0.03748437608908943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-09,3155645580.052902,3184661620.354042,312193445.28833646,0.09893172010879078,30,29016040.30114,2,231380.19134461271,0.0,231380.19134461271,162372064.1014826,0.053144450068204376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-10,3012675938.289104,3041691978.590244,553034727.9155508,0.1835692717184905,28,29016040.30114,2,344724.2324724712,725735.226257834,1070459.458730305,241911742.08594465,0.07665998476352631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-11,3029438321.6812277,3061030361.9823675,541889150.6488274,0.17887446222971748,30,31592040.30114,2,15859.847322646092,0.0,15859.847322646092,11129717.419400766,0.003694296249374011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-12,3109523036.05575,3141115076.3568897,616450464.3759604,0.19824598731961546,29,31592040.30114,2,106722.11743079576,224678.14195957,331400.25939036574,74892713.98652333,0.024721650033449307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-15,3213363872.2525325,3245641526.1096725,297116387.0771407,0.09246272718839818,29,32277653.85714,2,454403.535113282,0.0,454403.535113282,318879673.7637066,0.10254938460535962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-06-16,3281647453.2038784,3313925107.0610185,631217953.7699001,0.19234788708142334,26,32277653.85714,2,478210.81539530645,1006759.6113585399,1484970.4267538465,335586537.1195133,0.10443465180439426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-17,3332677015.359567,3368771769.216707,328899853.0606026,0.09868938740381271,27,36094753.857140005,2,430190.27237261774,0.0,430190.27237261774,301887910.4369247,0.09199279165170256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-18,3429363368.175708,3465458122.032848,669808394.6682882,0.19531566729967173,23,36094753.857140005,2,487953.8676553268,1027271.3003270038,1515225.1679823305,342423766.7756679,0.10274736051453918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-22,3450655012.099971,3486749765.957111,340618399.4783193,0.09871122968941151,23,36094753.857140005,2,468428.23291380354,0.0,468428.23291380354,328721566.9570551,0.09585498288328734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-23,3398412466.639513,3434507220.496653,580212310.7078259,0.17073039732624426,21,36094753.857140005,2,342938.8278151289,721976.4796107977,1064915.3074259267,240658826.53693256,0.06974294030931665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-24,3405140155.3485303,3441234909.2056704,337470289.45169497,0.09910613779630269,21,36094753.857140005,2,345415.1636817403,0.0,345415.1636817403,242396606.09244928,0.07132642328497012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-25,3462608287.6405716,3498703041.4977117,473028381.2290651,0.13661042252959765,20,36094753.857140005,2,194028.85848153324,408481.80732954363,602510.6658110769,136160602.44318122,0.039986783577560144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-26,3344519626.500566,3380614380.357706,360898764.94021004,0.10790750398969111,20,36094753.857140005,2,159557.33401065343,0.0,159557.33401065343,111970058.95484447,0.03233691184605265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-29,3329840725.4841466,3365935479.3412867,355534948.71404856,0.106772358807749,22,36094753.857140005,2,7632.561721826476,0.0,7632.561721826476,5356183.664439633,0.0016014807095163944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-30,3400155702.4932556,3440803456.3503957,633488302.1615628,0.18631155676107433,20,40647753.857140005,2,397843.9883109839,837566.2911810188,1235410.2794920027,279188763.72700626,0.08384447988466873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-01,3398881350.2385225,3445505766.0956626,350231635.2348689,0.10304320720412637,22,46624415.857140005,2,403066.38077793026,0.0,403066.38077793026,282853600.5459159,0.08318842585311781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-02,3434817593.323292,3481566449.428432,360300254.29913026,0.10489647397855811,22,46748856.10514001,2,14411.553289880198,30340.11218922147,44751.66547910166,10113370.72974049,0.0029754997858429996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-03,3487491141.7567663,3534239997.8619065,386727462.3156279,0.11088987658928369,22,46748856.10514001,2,37826.15214675854,79634.00451949166,117460.1566662502,26544668.173163887,0.0077281158174926845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-06,3477126470.5571775,3525396409.5979176,410527713.46808034,0.11806522338035552,22,48269939.040740006,2,34066.10038645486,71718.10607674708,105784.20646320193,23906035.35891569,0.0068547945750117144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-07,3395180638.2394676,3443450577.2802076,373967654.2634587,0.11014661489627704,28,48269939.040740006,2,52023.95023749736,0.0,52023.95023749736,36508035.254384115,0.010499484434494567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-08,3444175331.8142548,3495024663.952995,675298279.5521282,0.19606965804392074,24,50849332.13874,2,431304.66417532985,908009.8193164838,1339314.4834918138,302669939.7721613,0.08914693267369343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-09,3432484061.999867,3483556916.9386067,426638293.499867,0.12429432614795446,28,51072854.93874,3,353836.2634490571,0.0,353836.2634490571,248306149.78881204,0.07209451490322771,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-13,3459194002.578198,3525355427.629938,449770067.8180512,0.13002163726082713,28,66161425.05174,3,33109.28699838034,69703.76210185334,102813.04910023368,23234587.367284447,0.006769029935057379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-14,3407320402.4247,3473481827.47644,474460303.39134955,0.13924734024241353,28,66161425.05174,3,35339.965037239934,74399.92639418934,109739.89143142928,24799975.46472978,0.007169293033650591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-15,3490580434.172917,3557523957.937853,448064058.14388573,0.12836376831695995,28,66943523.7649362,3,37561.124874689645,0.0,37561.124874689645,26358684.122589223,0.007735898304084345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-07-16,3424419378.420574,3491522502.18551,704542705.4191571,0.20574077750491807,25,67103123.7649362,3,367106.51871256484,772855.8288685576,1139962.3475811225,257618609.6228525,0.07380394592852134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-17,3264530638.8228993,3331633762.5878353,360885015.78559303,0.11054729016595118,29,67103123.7649362,3,489015.3608386338,0.0,489015.3608386338,343168674.2727255,0.10021222179597736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-20,3163162115.349925,3230265239.114861,644087840.1908767,0.20362150806792412,26,67103123.7649362,3,405357.73274492554,853384.7005156328,1258742.4332605582,284461566.8385442,0.08713704918423228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-21,3221460116.0594153,3294527039.8243513,299532532.3061129,0.09298036341126889,26,73066923.76493621,4,490292.6467142209,0.0,490292.6467142209,344065015.23804975,0.10877248863357342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-07-22,3315226328.5322,3388293252.2971363,620051808.5750682,0.1870315167440146,23,73066923.76493621,4,458770.02604852617,965831.6337863707,1424601.659834897,321943877.9287903,0.099937254018405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-23,3277423063.7654448,3355213587.530381,331776078.7963732,0.1012307756250407,25,77790523.76493621,5,410208.36801022594,0.0,410208.36801022594,287865521.41068476,0.08683133303243758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-24,3192890034.550407,3270680558.315343,605153712.1602648,0.1895316486355212,23,77790523.76493621,5,391294.6061758739,823778.1182649976,1215072.7244408715,274592706.08833253,0.08378311275226454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-27,3197826570.450281,3275617094.2152176,320356881.2091608,0.10017956701262003,27,77790523.76493621,5,405257.99146748206,0.0,405257.99146748206,284391572.95963657,0.08907026859122066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-28,3067033775.50853,3147601699.273466,615524361.185257,0.20069044107060732,25,80567923.76493621,6,422483.14689092943,889438.2039809041,1311921.3508718335,296479401.326968,0.09271278313420893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-29,2992566002.7503614,3077750726.515298,303807939.67516804,0.10152088187727486,29,85184723.76493621,7,443563.8222052344,0.0,443563.8222052344,311272857.68788373,0.10148986951937726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-30,2952572378.262047,3037757102.0269833,562024454.055865,0.19035077960957075,25,85184723.76493621,7,369593.98638223467,778092.6029099678,1147686.5892922024,259364200.96998924,0.08666950059969163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-31,3057901567.6392984,3143086291.404235,289550908.67450505,0.09468941438099936,25,85184723.76493621,7,387722.29789393913,0.0,387722.29789393913,272085823.08346605,0.09215212642598185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-08-03,3099405436.4699965,3184590160.234933,580895543.6414471,0.18742160570739852,22,85184723.76493621,7,417011.3801852119,877918.6951267619,1294930.0753119737,292639565.042254,0.09569947186631382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-04,3145221697.968999,3230406421.7339354,298220585.22947615,0.0948170316331118,22,85184723.76493621,7,402238.62569544266,0.0,402238.62569544266,282272719.7862755,0.09107318341280454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-05,3195344476.7536335,3284637200.51857,426908131.00747633,0.1336031636379941,21,89292723.76493621,8,184194.81478909202,387778.55745072,571973.372239812,129259519.15024,0.04109710906347501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-06,3165444578.4387445,3254737302.203681,342186465.5829683,0.10810060233363522,21,89292723.76493621,8,120556.58010327672,0.0,120556.58010327672,84601108.84440473,0.026476365681347983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-07,3172059574.8542175,3261352298.619154,483010908.77484405,0.15227044050616306,20,89292723.76493621,8,201566.76448125253,424351.0831184263,625917.8475996789,141450361.03947544,0.044685780317544326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-10,3202137982.287504,3291430706.0524406,320266612.6462987,0.10001649348586489,21,89292723.76493621,8,231580.61960024678,0.0,231580.61960024678,162512715.50894514,0.05123255464595552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-11,3218421194.1259418,3307713917.8908777,446978627.8892482,0.13888133371264308,20,89292723.76493621,8,181367.17145489092,381825.6241155598,563192.7955704507,127275208.03851993,0.039746946803210094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-12,3220040610.183425,3309333333.9483614,336886520.08413786,0.1046218234076705,21,89292723.76493621,8,156658.0159495541,0.0,156658.0159495541,109935449.78916077,0.03415819221853497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-13,3215802400.0392647,3309498823.804201,477676061.8949137,0.14854024049770012,20,93696423.76493621,9,201516.80896000357,424245.91360000754,625762.7225600111,141415304.53333583,0.04391724256088817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-14,3230574403.8327656,3324270827.597702,345840619.2754514,0.1070523616063895,21,93696423.76493621,9,187598.17832861544,0.0,187598.17832861544,131647844.44113365,0.04093779034418478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-17,3223567517.5574574,3317263941.3223934,479620673.630515,0.14878567643401816,20,93696423.76493621,9,191483.89368552397,403123.9867063663,594607.8803918903,134374662.23545542,0.041594665665657726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-18,3218811069.639758,3312507493.4046946,343417457.54172987,0.10669077808911734,21,93696423.76493621,10,193813.39883318148,0.0,193813.39883318148,136009402.6899519,0.042192199154869305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-19,3193847877.186381,3288969300.951317,480270133.00809574,0.15037351541964783,20,95121423.76493621,10,195881.8396801561,412382.820379276,608264.660059432,137460940.12642533,0.042705501240186065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-20,3185102078.627452,3280223502.3923883,331712118.1510134,0.10414489393506574,24,95121423.76493621,10,211393.9348142321,0.0,211393.9348142321,148346620.92226815,0.046447616363292185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-21,3196950783.5648413,3292072207.3297777,596221182.7716734,0.18649682873967857,22,95121423.76493621,10,378600.7252938659,797054.1585134019,1175654.8838072678,265684719.50446728,0.08341482092120518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-24,3216684682.0253463,3311806105.7902822,321984976.93135643,0.10009839594492753,22,95121423.76493621,10,390230.5148388064,0.0,390230.5148388064,273845975.3254782,0.08565848956239461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-25,3253292644.733388,3348414068.4983244,614330948.696601,0.18883359592353743,20,95121423.76493621,10,418444.6272410151,880936.0573495054,1299380.6845905203,293645352.4498352,0.09128819933477128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-26,3292683065.3717413,3387804489.1366777,321448579.59813094,0.09762512006658608,20,95121423.76493621,10,416763.48799492716,0.0,416763.48799492716,292465605.6104752,0.0898983391746005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-27,3309561671.902729,3406121815.6676655,316689362.8954728,0.09568921636483728,22,96560143.76493621,10,6772.233368737365,0.0,6772.233368737365,4752444.469289379,0.0014433349262398057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-28,3355029416.967745,3451589560.7326813,642583298.7778928,0.19152836500571005,20,96560143.76493621,10,466462.95721813885,982027.2783539764,1448490.2355721153,327342426.11799216,0.0989080907290653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-31,3318346573.4292626,3414906717.1941986,350433376.3317536,0.10560481510212086,20,96560143.76493621,10,415721.2367234175,0.0,415721.2367234175,291734201.2094158,0.0869542900977254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-01,3357280107.3822594,3453840251.147196,347487346.40807223,0.10350263763931669,21,96560143.76493621,10,4192.118871853612,0.0,4192.118871853612,2941837.8048095526,0.0008865372376609185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-02,3349145405.301146,3445705549.066082,596326857.4873332,0.17805343910821128,20,96560143.76493621,11,356172.3660075302,749836.560015853,1106008.9260233832,249945520.00528434,0.07444881332829033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-03,3305549181.837568,3402109325.602504,338737451.6052017,0.10247539303496196,21,96560143.76493621,11,366542.5802052448,0.0,366542.5802052448,257222863.3019262,0.07680253681873135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-04,3337981066.2691364,3434541210.034073,469982617.91909623,0.1407984672736314,20,96560143.76493621,11,187855.6231296484,395485.5223782071,583341.1455078556,131828507.45940237,0.0398809699107603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-07,3324930373.0706716,3421490516.8356075,345583783.26015085,0.10393714889764563,21,96560143.76493621,11,177016.09145866858,0.0,177016.09145866858,124221818.56748672,0.03721465643492386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
