date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-04,2025-03-03,2002.TW,2002.TW,179000,23.530144733312344,4211895.907262909,6001.951667849646,0.0,0.0,0.003361253267504346,53253946.0
2025-03-04,2025-03-03,2049.TW,2049.TW,30000,300.4921241184852,9014763.723554555,12846.038306065242,0.0,0.0,0.002378641889041272,12612239.0
2025-03-04,2025-03-03,2327.TW,2327.TW,13000,545.3752452743828,7089878.188566976,10103.076418707942,0.0,0.0,0.0039988298808564015,3250951.0
2025-03-04,2025-03-03,2357.TW,2357.TW,3000,666.1090612232973,1998327.183669892,2847.616236729596,0.0,0.0,0.0008427659916953839,3559707.0
2025-03-04,2025-03-03,2395.TW,2395.TW,9000,395.2524599101035,3557272.1391909313,5069.112798347077,0.0,0.0,0.004534628692006507,1984727.0
2025-03-04,2025-03-03,2454.TW,2454.TW,3000,1480.9450640647337,4442835.192194201,6331.040148876737,0.0,0.0,0.00036014353880882763,8330012.0
2025-03-04,2025-03-03,2615.TW,2615.TW,56000,84.18002791576512,4714081.5632828465,6717.566227678057,0.0,0.0,0.007635453976142206,7334207.0
2025-03-04,2025-03-03,2884.TW,2884.TW,56000,29.222215508787016,1636444.0684920729,2331.932797601204,0.0,0.0,0.0022877426263399735,24478278.0
2025-03-04,2025-03-03,2892.TW,2892.TW,106000,27.747082704058172,2941190.766630166,4191.196842447987,0.0,0.0,0.005076827486672011,20879181.0
2025-03-04,2025-03-03,3034.TW,3034.TW,5000,538.430138286921,2692150.691434605,3836.3147352943124,0.0,0.0,0.0015032494239548208,3326128.0
2025-03-04,2025-03-03,3105.TWO,3105.TWO,57000,107.44292043915043,6124246.4650315745,8727.051212669994,0.0,0.0,0.035164607377904784,1620948.0
2025-03-04,2025-03-03,3231.TW,3231.TW,65000,107.09057287055522,6960887.236586089,9919.264312135178,0.0,0.0,0.003255478481963372,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,40000,163.14281038433717,6525712.4153734865,9299.140191907218,0.0,0.0,0.0017251792849442397,23185996.0
2025-03-04,2025-03-03,5530.TWO,5530.TWO,63000,63.910673875450996,4026372.454153413,5737.580747168614,0.0,0.0,0.05604064815012489,1124184.0
2025-03-04,2025-03-03,6188.TWO,6188.TWO,70000,102.91679134250947,7204175.393975663,10265.94993641532,0.0,0.0,0.03490923598643527,2005200.0
2025-03-04,2025-03-03,6643.TWO,6643.TWO,7000,720.4628404839498,5043239.8833876485,7186.616833827399,0.0,0.0,0.007469678441014083,937122.0
2025-03-05,2025-03-04,6643.TWO,6643.TWO,-53000,729.8071995361288,38679781.57541483,55118.68874496613,116039.34472624448,0.0,0.07016317571771634,755382.0
2025-03-06,2025-03-05,1590.TW,1590.TW,3000,939.7553932929088,2819266.1798787266,4017.4543063271853,0.0,0.0,0.006349407917711674,472485.0
2025-03-06,2025-03-05,2002.TW,2002.TW,83000,24.28582544300917,2015723.511769761,2872.4060042719098,0.0,0.0,0.0011095105196502132,74807763.0
2025-03-06,2025-03-05,2049.TW,2049.TW,6000,311.44520216827107,1868671.2130096264,2662.8564785387175,0.0,0.0,0.00052244138251225,11484542.0
2025-03-06,2025-03-05,2059.TW,2059.TW,2000,1978.3690114747633,3956738.0229495266,5638.351682703075,0.0,0.0,0.0021850448972100256,915313.0
2025-03-06,2025-03-05,2327.TW,2327.TW,3000,546.8147502592825,1640444.2507778476,2337.633057358433,0.0,0.0,0.001605464573283571,1868618.0
2025-03-06,2025-03-05,2357.TW,2357.TW,2000,678.4160775059889,1356832.1550119778,1933.4858208920684,0.0,0.0,0.001157013032016286,1728589.0
2025-03-06,2025-03-05,2395.TW,2395.TW,8000,409.0696569761492,3272557.2558091935,4663.394089528101,0.0,0.0,0.0026841989595373784,2980405.0
2025-03-06,2025-03-05,2615.TW,2615.TW,23000,85.97811017021088,1977496.5339148503,2817.9325608286617,0.0,0.0,0.0026311954069852977,8741274.0
2025-03-06,2025-03-05,2884.TW,2884.TW,96000,29.086612478085428,2792314.7978962013,3979.048587002087,0.0,0.0,0.006996338000085122,13721464.0
2025-03-06,2025-03-05,2892.TW,2892.TW,89000,27.753386868116856,2470051.4312624,3519.82328954892,0.0,0.0,0.009510297675522961,9358277.0
2025-03-06,2025-03-05,3034.TW,3034.TW,4000,544.8223776690513,2179289.510676205,3105.4875527135923,0.0,0.0,0.0027242166515018605,1468312.0
2025-03-06,2025-03-05,3105.TWO,3105.TWO,15000,109.64298909392659,1644644.8364088987,2343.6188918826806,0.0,0.0,0.018522543169873947,809824.0
2025-03-06,2025-03-05,3231.TW,3231.TW,8000,108.4710557463987,867768.4459711896,1236.5700355089452,0.0,0.0,0.0004831642037170064,16557518.0
2025-03-06,2025-03-05,3711.TW,3711.TW,12000,166.6955088445646,2000346.1061347753,2850.493201242055,0.0,0.0,0.0011135510251350737,10776336.0
2025-03-06,2025-03-05,5530.TWO,5530.TWO,14000,65.82033652459691,921484.7113443568,1313.1157136657084,0.0,0.0,0.0199870369788737,700454.0
2025-03-07,2025-03-06,3231.TW,3231.TW,3000,107.20202298504893,321606.06895514677,458.2886482610842,0.0,0.0,0.00024253507360333146,12369345.0
2025-03-10,2025-03-07,3105.TWO,3105.TWO,3000,108.5267139159715,325580.1417479145,463.95170199077813,0.0,0.0,0.0014829255947025944,2023028.0
2025-03-11,2025-03-10,2454.TW,2454.TW,1000,1360.4120943454407,1360412.0943454406,1938.587234442253,0.0,0.0,9.534773605382036e-05,10487926.0
2025-03-12,2025-03-11,3711.TW,3711.TW,1000,159.47888335056047,159478.88335056047,227.25740877454868,0.0,0.0,5.753244052957921e-05,17381498.0
2025-03-13,2025-03-12,2357.TW,2357.TW,1000,615.6691086012057,615669.1086012057,877.3284797567183,0.0,0.0,0.00012755168745142673,7839959.0
2025-03-14,2025-03-13,2357.TW,2357.TW,1000,608.7301144639836,608730.1144639836,867.4404131111767,0.0,0.0,0.00025398625070830415,3937221.0
2025-03-17,2025-03-14,2357.TW,2357.TW,1000,621.9873163516396,621987.3163516396,886.3319258010864,0.0,0.0,0.00022017547104340274,4541832.0
2025-03-18,2025-03-17,6188.TWO,6188.TWO,2000,103.50073544167549,207001.47088335096,294.97709600877516,0.0,0.0,0.002280439303827489,877024.0
2025-03-19,2025-03-18,6188.TWO,6188.TWO,3000,100.86314351926596,302589.4305577979,431.189938544862,0.0,0.0,0.0013720727399789525,2186473.0
2025-03-20,2025-03-19,2049.TW,2049.TW,1000,286.14105473491253,286141.0547349125,407.75100299725034,0.0,0.0,0.00014981008575428928,6675118.0
2025-03-20,2025-03-19,6188.TWO,6188.TWO,2000,101.72427153680677,203448.54307361355,289.9141738798993,0.0,0.0,0.002171842710807198,920877.0
2025-03-21,2025-03-20,2049.TW,2049.TW,1000,281.23594283208126,281235.9428320813,400.76121853571584,0.0,0.0,0.00017893828400690774,5588519.0
2025-03-24,2025-03-21,2049.TW,2049.TW,1000,273.64485962534525,273644.85962534527,389.94392496611704,0.0,0.0,0.00011349184209289852,8811206.0
2025-03-25,2025-03-24,2049.TW,2049.TW,2000,274.99608434573514,549992.1686914703,783.7388403853452,0.0,0.0,0.0007326511862355356,2729812.0
2025-03-26,2025-03-25,2049.TW,2049.TW,1000,275.0427377644596,275042.7377644596,391.93590131435496,0.0,0.0,0.00035982121203616344,2779158.0
2025-03-27,2025-03-26,6188.TWO,6188.TWO,1000,95.93257563234431,95932.5756323443,136.70392027609063,0.0,0.0,0.0005070721350677905,1972106.0
2025-03-28,2025-03-27,6188.TWO,6188.TWO,2000,93.20627895849138,186412.55791698277,265.63789503170045,0.0,0.0,0.0010413211866687978,1920637.0
2025-03-31,2025-03-28,6188.TWO,6188.TWO,4000,86.33719643492272,345348.7857396909,492.1220196790595,0.0,0.0,0.0010994502199175302,3638182.0
2025-04-01,2025-03-31,6188.TWO,6188.TWO,4000,86.90400641362474,347616.02565449895,495.352836557661,0.0,0.0,0.0024021066475298837,1665205.0
2025-04-02,2025-04-01,2049.TW,2049.TW,2000,244.43995798503715,488879.9159700743,696.6538802573559,0.0,0.0,0.0005699262458445253,3509226.0
2025-04-07,2025-04-02,6188.TWO,6188.TWO,3000,78.2995817714045,234898.7453142135,334.7307120727543,0.0,0.0,0.012509329875198585,239821.0
2025-04-08,2025-04-07,2049.TW,2049.TW,4000,198.50014952614086,794000.5981045634,1131.450852299003,0.0,0.0,0.002055342142529756,1946148.0
2025-04-08,2025-04-07,2059.TW,2059.TW,1000,1361.0104282931916,1361010.4282931916,1939.439860317798,0.0,0.0,0.0007995317941813274,1250732.0
2025-04-08,2025-04-07,6188.TWO,6188.TWO,13000,70.50176309500421,916522.9202350547,1306.045161334953,0.0,0.0,0.011990706280270769,1084173.0
2025-04-09,2025-04-08,2049.TW,2049.TW,9000,179.45297854004193,1615076.8068603773,2301.4844497760378,0.0,0.0,0.0018414593524446806,4887428.0
2025-04-09,2025-04-08,2059.TW,2059.TW,1000,1256.3850832267901,1256385.0832267902,1790.348743598176,0.0,0.0,0.0004923059957454916,2031257.0
2025-04-09,2025-04-08,3231.TW,3231.TW,3000,77.90162832398079,233704.88497194237,333.0294610850179,0.0,0.0,4.1567967569004244e-05,72170957.0
2025-04-09,2025-04-08,6188.TWO,6188.TWO,26000,63.89143073828412,1661177.199195387,2367.177508853427,0.0,0.0,0.006780737801648293,3834391.0
2025-04-10,2025-04-09,2049.TW,2049.TW,6000,195.5847428771705,1173508.457263023,1672.2495515998078,0.0,0.0,0.0005550022491466147,10810767.0
2025-04-10,2025-04-09,2059.TW,2059.TW,1000,1325.0,1325000.0,1888.125,0.0,0.0,0.006361970684039088,157184.0
2025-04-10,2025-04-09,2357.TW,2357.TW,2000,485.0,970000.0,1382.25,0.0,0.0,0.0006943848912957813,2880247.0
2025-04-10,2025-04-09,3105.TWO,3105.TWO,13000,81.45261134673254,1058883.947507523,1508.9096251982203,0.0,0.0,0.002164294960106217,6006575.0
2025-04-10,2025-04-09,3231.TW,3231.TW,9000,81.40252554979116,732622.7299481204,1043.9873901760716,0.0,0.0,0.002120607926455432,4244066.0
2025-04-10,2025-04-09,3711.TW,3711.TW,2000,126.4999817906095,252999.963581219,360.5249481032371,0.0,0.0,0.0004855837469292898,4118754.0
2025-04-10,2025-04-09,6188.TWO,6188.TWO,16000,69.75183590703587,1116029.374512574,1590.341858680418,0.0,0.0,0.005538442153914,2888899.0
2025-04-14,2025-04-11,2105.TW,2105.TW,14000,48.90423624551262,684659.3074371767,975.6395130979769,0.0,0.0,0.0021038391909476008,6654501.0
2025-04-14,2025-04-11,5903.TWO,5903.TWO,3000,194.72922444714817,584187.6733414445,832.4674345115584,0.0,0.0,0.010518823434536102,285203.0
2025-04-15,2025-04-14,2049.TW,2049.TW,-164000,200.9007974073866,32947730.774811402,46950.51635410625,98843.1923244342,0.0,0.019649724490494028,8346173.0
2025-04-15,2025-04-14,3227.TWO,3227.TWO,-177000,199.03289383319347,35228822.20847525,50201.07164707723,105686.46662542575,0.0,0.045871250543587275,3858626.0
2025-04-16,2025-04-15,1102.TW,1102.TW,115000,44.03488537774682,5064011.818440884,7216.21684127826,0.0,0.0,0.011238625533688122,10232568.0
2025-04-16,2025-04-15,1303.TW,1303.TW,162000,31.10155725116687,5038452.274689033,7179.794491431872,0.0,0.0,0.01710510825052226,9470855.0
2025-04-16,2025-04-15,1402.TW,1402.TW,157000,32.644694264682094,5125216.999555089,7303.434224366001,0.0,0.0,0.016941801889043283,9267019.0
2025-04-16,2025-04-15,2105.TW,2105.TW,93000,49.52050771708376,4605407.21768879,6562.705285206525,0.0,0.0,0.015885802601991978,5854284.0
2025-04-16,2025-04-15,2303.TW,2303.TW,116000,44.74731876460007,5190688.976693608,7396.731791788391,0.0,0.0,0.0032248440204108164,35970732.0
2025-04-16,2025-04-15,2412.TW,2412.TW,40000,128.60675889431528,5144270.355772611,7330.585256975971,0.0,0.0,0.002876510815393015,13905736.0
2025-04-16,2025-04-15,2609.TW,2609.TW,70000,72.5677638781599,5079743.471471192,7238.6344468464495,0.0,0.0,0.002211531817829553,31652269.0
2025-04-16,2025-04-15,3702.TW,3702.TW,79000,65.42392442248263,5168490.029376128,7365.0982918609825,0.0,0.0,0.019847037126269614,3980443.0
2025-04-16,2025-04-15,5347.TWO,5347.TWO,55000,92.5569217454688,5090630.696000784,7254.1487418011175,0.0,0.0,0.010093191353328129,5449218.0
2025-04-16,2025-04-15,5876.TW,5876.TW,111000,47.25211277496097,5244984.518020668,7474.102938179452,0.0,0.0,0.009413857605481002,11791128.0
2025-04-16,2025-04-15,5903.TWO,5903.TWO,23000,196.35021334082367,4516054.906838944,6435.378242245496,0.0,0.0,0.15381940264569371,149526.0
2025-04-16,2025-04-15,6415.TW,6415.TW,12000,418.04590760683243,5016550.891281989,7148.5850200768355,0.0,0.0,0.0035312864623719357,3398195.0
2025-04-17,2025-04-16,1102.TW,1102.TW,-115000,44.59958300332123,5128952.045381941,7308.756664669266,15386.856136145823,0.0,0.021738267478984767,5290210.0
2025-04-17,2025-04-16,3034.TW,3034.TW,-76000,491.7212552885749,37370815.401931696,53253.41194775267,112112.44620579509,0.0,0.06762257704302486,1123885.0
2025-04-17,2025-04-16,3105.TWO,3105.TWO,-395000,86.7623613319813,34271132.72613261,48836.36413473897,102813.39817839782,0.0,0.0925253783058205,4269099.0
2025-04-18,2025-04-17,3036.TW,3036.TW,7000,100.99718340799261,706980.2838559482,1007.4469044947263,0.0,0.0,0.0023440903640137927,2986233.0
2025-04-18,2025-04-17,3264.TWO,3264.TWO,10000,71.60819011845322,716081.9011845322,1020.4167091879584,0.0,0.0,0.0021128592204014305,4732923.0
2025-04-18,2025-04-17,6548.TWO,6548.TWO,20000,35.683337737177695,713666.7547435539,1016.9751255095644,0.0,0.0,0.008763869371021478,2282097.0
2025-04-21,2025-04-18,1303.TW,1303.TW,-162000,30.20978801409168,4893985.658282852,6973.929563053064,14681.956974848556,0.0,0.024489914388096813,6614968.0
2025-04-21,2025-04-18,5347.TWO,5347.TWO,-55000,89.38570683350837,4916213.875842961,7005.604773076219,14748.641627528881,0.0,0.015076717190116582,3648009.0
2025-04-22,2025-04-21,1402.TW,1402.TW,174000,31.61675660894732,5501315.649956834,7839.374801188488,0.0,0.0,0.05753308069477477,3024347.0
2025-04-22,2025-04-21,2105.TW,2105.TW,93000,50.64274230577348,4709775.034436934,6711.42942407263,0.0,0.0,0.01026485534280202,9060040.0
2025-04-22,2025-04-21,2303.TW,2303.TW,123000,44.287167573802805,5447321.611577745,7762.433296498286,0.0,0.0,0.004412600219388743,27874721.0
2025-04-22,2025-04-21,2412.TW,2412.TW,42000,128.38781613855463,5392288.2778192945,7684.010795892495,0.0,0.0,0.0029727403952527318,14128378.0
2025-04-22,2025-04-21,2474.TW,2474.TW,48000,210.7428409903548,10115656.367537031,14414.81032374027,0.0,0.0,0.015906332907618007,3017666.0
2025-04-22,2025-04-21,2609.TW,2609.TW,79000,69.5954174826727,5498037.981131143,7834.704123111879,0.0,0.0,0.003015999533932629,26193638.0
2025-04-22,2025-04-21,3036.TW,3036.TW,96000,101.95344554886191,9787530.772690743,13947.231351084309,0.0,0.0,0.01938952484959485,4951127.0
2025-04-22,2025-04-21,3264.TWO,3264.TWO,142000,67.92202387421091,9644927.390137948,13744.021530946577,0.0,0.0,0.05912550053691784,2401671.0
2025-04-22,2025-04-21,3702.TW,3702.TW,84000,63.414581508557255,5326824.84671881,7590.725406574304,0.0,0.0,0.01810853349550531,4638697.0
2025-04-22,2025-04-21,5876.TW,5876.TW,110000,47.37026177423264,5210728.79516559,7425.2885331109665,0.0,0.0,0.01573626703129028,6990222.0
2025-04-22,2025-04-21,5903.TWO,5903.TWO,25000,204.63065524374886,5115766.381093722,7289.9670930585535,0.0,0.0,0.14053786652275588,177888.0
2025-04-22,2025-04-21,6415.TW,6415.TW,12000,417.9043490551784,5014852.188662141,7146.164368843551,0.0,0.0,0.003899186532209718,3077565.0
2025-04-22,2025-04-21,6548.TWO,6548.TWO,279000,35.09124075328126,9790456.170165472,13951.400042485799,0.0,0.0,0.1802819376883591,1547576.0
2025-04-23,2025-04-22,1402.TW,1402.TW,-331000,31.794632423077704,10524023.332038721,14996.733248155178,31572.069996116163,0.0,0.0716583296205226,4619142.0
2025-04-23,2025-04-22,2395.TW,2395.TW,-107000,331.6503301941555,35486585.33077464,50568.38409635387,106459.75599232393,0.0,0.07307295685963847,1464290.0
2025-04-23,2025-04-22,2892.TW,2892.TW,-1519000,24.866032075679215,37771502.722956724,53824.39138021333,113314.50816887018,0.0,0.07884203217699563,19266373.0
2025-04-24,2025-04-23,2105.TW,2105.TW,122000,51.404912841045366,6271399.366607535,8936.744097415738,0.0,0.0,0.018297471289467796,6667588.0
2025-04-24,2025-04-23,2303.TW,2303.TW,129000,43.91404979365976,5664912.423382109,8072.500203319506,0.0,0.0,0.003006176784447896,42911648.0
2025-04-24,2025-04-23,2347.TW,2347.TW,239000,71.81969490513802,17164907.082327988,24459.992592317383,0.0,0.0,0.026059336564182238,9171377.0
2025-04-24,2025-04-23,2474.TW,2474.TW,30000,217.32257986414496,6519677.395924348,9290.540289192197,0.0,0.0,0.007121031182283444,4212873.0
2025-04-24,2025-04-23,2609.TW,2609.TW,83000,71.28262575385887,5916457.937570286,8430.952561037659,0.0,0.0,0.00463711165377112,17899073.0
2025-04-24,2025-04-23,3036.TW,3036.TW,59000,104.21845189103487,6148888.6615710575,8762.166342738758,0.0,0.0,0.018072431241291157,3264641.0
2025-04-24,2025-04-23,3264.TWO,3264.TWO,85000,73.79084899604628,6272222.164663934,8937.916584646107,0.0,0.0,0.004572387374164538,18589851.0
2025-04-24,2025-04-23,3702.TW,3702.TW,92000,65.20706456139293,5999049.93964815,8548.646163998614,0.0,0.0,0.03470231449349709,2651120.0
2025-04-24,2025-04-23,5876.TW,5876.TW,135000,46.563439552200265,6286064.339547036,8957.641683854526,0.0,0.0,0.02544488016969285,5305586.0
2025-04-24,2025-04-23,5903.TWO,5903.TWO,30000,206.3893362676937,6191680.0880308105,8823.144125443905,0.0,0.0,0.12504376531786124,239916.0
2025-04-24,2025-04-23,6415.TW,6415.TW,15000,412.74559953356686,6191183.9930035025,8822.437190029992,0.0,0.0,0.002895901045130687,5179735.0
2025-04-24,2025-04-23,6548.TWO,6548.TWO,168000,35.81707022518853,6017267.797831673,8574.606611910134,0.0,0.0,0.1096697374193144,1531872.0
2025-04-25,2025-04-24,2002.TW,2002.TW,-1740000,20.432019997315706,35551714.795329325,50661.19358334429,106655.14438598798,0.0,0.10467657015306421,16622631.0
2025-04-25,2025-04-24,2303.TW,2303.TW,-368000,44.47874873776848,16368179.5354988,23324.65583808579,49104.5386064964,0.0,0.00674852827068523,54530408.0
2025-04-25,2025-04-24,2412.TW,2412.TW,-82000,126.7647277490183,10394707.675419502,14812.458437472791,31184.123026258505,0.0,0.007197669780741423,11392576.0
2025-04-25,2025-04-24,5876.TW,5876.TW,-356000,46.49364048732437,16551736.013487475,23586.223819219653,49655.20804046243,0.0,0.09007844162271758,3952111.0
2025-04-28,2025-04-25,2360.TW,2360.TW,38000,294.7162487573391,11199217.452778885,15958.884870209911,0.0,0.0,0.018127107276220862,2096308.0
2025-04-28,2025-04-25,2368.TW,2368.TW,56000,194.83181111492914,10910581.422436032,15547.578526971347,0.0,0.0,0.009611842888935499,5826146.0
2025-04-28,2025-04-25,3260.TWO,3260.TWO,132000,81.98669468208719,10822243.698035508,15421.6972697006,0.0,0.0,0.03973533856314607,3321980.0
2025-04-28,2025-04-25,3665.TW,3665.TW,20000,536.7465007816436,10734930.015632872,15297.275272276842,0.0,0.0,0.007419492937013699,2695602.0
2025-04-28,2025-04-25,5536.TWO,5536.TWO,28000,399.1820867122438,11177098.427942827,15927.365259818529,0.0,0.0,0.029999046458880414,933363.0
2025-04-28,2025-04-25,6669.TW,6669.TW,5000,1909.7464332897944,9548732.166448971,13606.943337189785,0.0,0.0,0.004678266271945747,1068772.0
2025-04-28,2025-04-25,8464.TW,8464.TW,29000,387.55756139534924,11239169.280465128,16015.816224662807,0.0,0.0,0.023787903768906257,1219107.0
2025-04-29,2025-04-28,2105.TW,2105.TW,-322000,49.46955984398041,15929198.269761693,22699.107534410414,47787.59480928508,0.0,0.1395353472935126,2307659.0
2025-04-29,2025-04-28,2454.TW,2454.TW,-28000,1355.9248010015274,37965894.42804277,54101.39955996095,113897.68328412832,0.0,0.004719098207298861,5933337.0
2025-04-29,2025-04-28,2609.TW,2609.TW,-232000,69.34742026467806,16088601.501405312,22926.25713950257,48265.804504215936,0.0,0.009794729076316096,23686209.0
2025-04-29,2025-04-28,6415.TW,6415.TW,-39000,412.9890379866073,16106572.481477683,22951.8657861057,48319.71744443305,0.0,0.013556093550949187,2876935.0
2025-04-30,2025-04-29,2347.TW,2347.TW,39000,71.454577614595,2786728.5269692047,3971.0881509311166,0.0,0.0,0.006091241170043089,6402636.0
2025-04-30,2025-04-29,2360.TW,2360.TW,30000,294.57866477671075,8837359.943301322,12593.237919204385,0.0,0.0,0.01636797834189106,1832847.0
2025-04-30,2025-04-29,2368.TW,2368.TW,46000,193.11578345759827,8883326.039049521,12658.739605645567,0.0,0.0,0.010411998243541165,4417980.0
2025-04-30,2025-04-29,2474.TW,2474.TW,15000,217.38342274228776,3260751.3411343163,4646.5706611164005,0.0,0.0,0.008910204738684485,1683463.0
2025-04-30,2025-04-29,3036.TW,3036.TW,15000,116.0927438901972,1741391.158352958,2481.482400652965,0.0,0.0,0.0022659811721135064,6619649.0
2025-04-30,2025-04-29,3260.TWO,3260.TWO,111000,83.9802889730748,9321812.076011304,13283.58220831611,0.0,0.0,0.047015729514696014,2360912.0
