date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-15,3144381952.0999856,3167732929.9874854,317553907.5999854,0.10099088229020842,21,23350977.8875,2,433617.32983338606,0.0,433617.32983338606,304292863.0409727,0.0945226993468898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-18,3099763342.143654,3123114320.0311537,472153763.643654,0.1523192939358829,20,23350977.8875,2,221283.97645805453,465861.0030695885,687144.9795276431,155287001.02319616,0.04938554011209969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-19,3018463980.4899683,3041814958.377468,321909723.4899682,0.10664686594594201,27,23350977.8875,2,213793.10204858295,0.0,213793.10204858295,150030247.0516371,0.0484005488457332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-20,3041871888.7209573,3065222866.608457,553534978.2209573,0.18197182474167478,25,23350977.8875,2,331533.0216122939,697964.256025882,1029497.2776381759,232654752.0086273,0.07707720003034851,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-21,3187749704.4292903,3211100682.31679,301269443.92929035,0.09450850031001015,29,23350977.8875,2,358966.85859213164,0.0,358966.85859213164,251906567.43307483,0.0828130100965548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-22,3290944252.764671,3314295230.6521707,653561116.264671,0.1985937974232242,27,23350977.8875,2,504246.9257242471,1061572.4752089414,1565819.4009331884,353857491.73631376,0.11100541904047188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-25,3434355522.714643,3457706500.602143,313515140.2146431,0.0912879106839903,27,23350977.8875,2,483875.99258186034,0.0,483875.99258186034,339562100.0574459,0.1031807511695724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-26,3475644477.4724545,3498995455.3599544,673049435.9724545,0.1936473768634435,24,23350977.8875,2,514613.53635324456,1083396.9186384096,1598010.454991654,361132306.2128032,0.10515286021621625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-27,3532596786.5657043,3555947764.453204,344246050.02917063,0.09744844114061413,24,23350977.8875,2,467878.0986785627,0.0,467878.0986785627,328335507.84460545,0.09446751817475198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-28,3459393345.4055376,3482744323.2930374,446567365.4560526,0.12908834609661957,23,23350977.8875,2,146455.94202677527,308328.2990037374,454784.24103051267,102776099.66791247,0.02909364013995739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-29,3571410702.227712,3594761680.115212,361532388.8818278,0.10122957537656406,23,23350977.8875,2,121002.41317948962,0.0,121002.41317948962,84913974.16104534,0.024545914755204297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-01,3597117974.8851705,3620468952.7726703,375489994.9525298,0.10438634417168828,23,23350977.8875,2,19977.99126208513,42058.9289728108,62036.92023489592,14019642.990936931,0.003925519678314231,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-02,3535311176.523088,3558662154.410588,374571301.2816761,0.10595143753372792,23,23350977.8875,2,1307.2756132176082,0.0,1307.2756132176082,917386.3952404268,0.0002550337246777991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-03,3578977742.909687,3602328720.797187,468824483.1737794,0.13099396443651198,22,23350977.8875,2,134907.75099439741,284016.3178829419,418924.06887733936,94672105.96098064,0.026779002252947045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-04,3516927121.420199,3540278099.3076987,383706693.23252547,0.1091028275495165,22,23350977.8875,2,121120.25430390384,0.0,121120.25430390384,84996669.68695006,0.02374886791496174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-05,3465549588.8057847,3488900566.6932845,650019160.4267778,0.1875659671777405,20,23350977.8875,2,381181.9960844836,802488.412809439,1183670.4088939226,267496137.6031463,0.07605961919822965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-08,3333630528.317836,3358083292.9613357,371449087.18406224,0.11142479168844696,25,24452764.6435,2,396397.48795054015,0.0,396397.48795054015,278173675.75476503,0.0802682716338284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-09,3449384344.3994274,3473837109.0429273,662324383.687227,0.19201234700406933,23,24452764.6435,2,416339.6002481077,876504.4215749635,1292844.0218230712,292168140.5249878,0.0876426280726488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-10,3294147404.2397647,3318600168.8832645,348092901.5695888,0.10567010484156611,27,24452764.6435,2,447142.6836933714,0.0,447142.6836933714,313784339.4339448,0.09096821580448665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-11,3310681350.6215367,3338271115.2650366,593409833.1633574,0.17924099915322642,25,27589764.6435,2,351130.3794501874,739221.8514740788,1090352.2309242662,246407283.8246929,0.07480153544663848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-12,3402407274.45714,3429997039.10064,329863099.01412654,0.09694991587000906,28,27589764.6435,2,375019.6930999864,0.0,375019.6930999864,263171714.45613077,0.07949170777390695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-15,3493690100.216916,3524242838.064416,670721435.4652879,0.19198080431451095,26,30552737.8475,2,487882.0073253197,1027120.0154217256,1515002.0227470454,342373338.47390854,0.10062679475329267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-16,3545274722.576299,3575827460.423799,349356210.63906527,0.0985413650497565,26,30552737.8475,2,457293.8017099305,0.0,457293.8017099305,320907931.0245127,0.09185357653919797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-06-17,3596552014.4342074,3628777552.2817073,641964266.9061195,0.17849436469421123,23,32225537.8475,2,418819.7576079676,881725.8054904579,1300545.5630984255,293908601.83015263,0.0829015026560688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-18,3683401971.30001,3715627509.14751,361457594.1418787,0.09813145482308216,26,32225537.8475,2,399153.2153571591,0.0,399153.2153571591,280107519.54888356,0.07788223788359383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-22,3719123226.2507696,3751348764.0982695,758145579.8266351,0.20385062115592176,22,32225537.8475,2,567792.8630196397,1195353.3958308203,1763146.25885046,398451131.9436068,0.10817476209445001,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-23,3668430018.3519197,3700655556.1994195,371171631.42221594,0.10117996787872995,23,32225537.8475,2,550653.1956724641,0.0,550653.1956724641,386423295.2087467,0.1039017186849972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-24,3673270048.037734,3705495585.885234,597799731.7085867,0.16274320262076353,21,32225537.8475,2,324380.42629443126,682906.1606198553,1007286.5869142865,227635386.87328508,0.06205253629877139,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-25,3761551412.7347856,3793776950.5822854,366545379.3650888,0.09744526636646365,21,32225537.8475,2,329068.52943503956,0.0,329068.52943503956,230925283.8140629,0.06286640535384092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-26,3583579359.571547,3616444897.419047,494059425.0452093,0.1378675830704302,20,32865537.8475,2,182515.1446090668,384242.40970329853,566757.5543123654,128080803.23443283,0.03404999405320195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-29,3573366222.936173,3606231760.783673,376181001.1075159,0.1052735649351984,22,32865537.8475,2,167737.72784902825,0.0,167737.72784902825,117710686.20984438,0.032847238584362726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-30,3675345348.938242,3713519886.785742,638841620.998478,0.17381812057009305,20,38174537.8475,2,375954.9841494826,791484.1771568055,1167439.161306288,263828059.0522685,0.0738317996512223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-01,3690461344.363717,3730669214.211217,374290802.9495063,0.10142114170119802,21,40207869.8475,2,376448.4766405721,0.0,376448.4766405721,264174369.57233125,0.07187742769496415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-02,3715497447.7144146,3755925364.3419147,520345739.62255436,0.14004739525326404,20,40427916.6275,2,209053.3458143219,440112.3069775197,649165.6527918417,146704102.3258399,0.03975223925591167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-03,3754901568.0479684,3795329484.6754684,393844026.0626909,0.10488797613606568,24,40427916.6275,2,180008.4298103257,0.0,180008.4298103257,126321705.13005313,0.033998598278612686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-06,3770907073.3827667,3814010306.4675865,674083679.908325,0.178759027149302,22,43103233.084819995,2,401116.4470080391,844455.6779116612,1245572.1249197004,281485225.97055376,0.07496474165017522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-07,3659870060.6035337,3702973293.6883535,384363775.41702807,0.10502115349790431,26,43103233.084819995,2,412263.38857138366,0.0,412263.38857138366,289307641.10272545,0.07672096805164608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-08,3727779759.081412,3773420655.952232,668823398.7439442,0.1794160175677207,24,45640896.87081999,2,407156.63133451063,857171.8554410749,1264328.4867755855,285723951.8136916,0.07806942516603282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-09,3751425404.4096384,3797276412.7124586,376931394.4096384,0.10047684647189621,25,45851008.30281999,3,415354.22640376043,0.0,415354.22640376043,291476650.1079021,0.0781904159970349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-13,3822827980.7694845,3873340689.0723047,396301904.6110447,0.10366720830877522,25,50512708.30281999,3,27725.663096204673,58369.817044641415,86095.48014084609,19456605.68154714,0.005186456768852911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-14,3785165162.944851,3835677871.247671,419918651.68115616,0.11093799969205578,25,50512708.30281999,3,33803.4448182295,71165.14698574632,104968.59180397583,23721715.66191544,0.006205279385116506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-15,3903726795.971133,3954960261.9116044,412961082.2487287,0.10578636872716807,26,51233465.94047139,3,9900.428330837725,0.0,9900.428330837725,6947669.00409665,0.001835499563430246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-16,3819580733.2281,3876783299.168571,781463482.3463022,0.2045940476000496,23,57202565.94047139,3,527449.8858840794,1110420.8123875353,1637870.6982716147,370140270.7958451,0.09481715553912502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-17,3617643930.0124145,3674846495.9528856,388795939.31080765,0.10747214121470308,26,57202565.94047139,3,558755.0229179214,0.0,558755.0229179214,392108788.01257646,0.10265754683530086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-20,3530789739.2706995,3587992305.2111707,672583304.4806833,0.1904908969797812,23,57202565.94047139,3,406194.4056119055,855146.1170776957,1261340.5226896012,285048705.6925652,0.07879401931399783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-21,3585279717.084028,3649535283.024499,353072276.0665334,0.09847830683450645,29,64255565.94047139,4,454655.33164257294,0.0,454655.33164257294,319056373.0825073,0.09036402523034687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-22,3669932617.5128636,3734188183.453335,673472920.9615635,0.18351097721733656,27,64255565.94047139,4,458600.2249709142,965474.1578335036,1424074.3828044177,321824719.27783453,0.0897627924940764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-23,3621493756.4532347,3691131822.393706,369452876.07908154,0.10201670938152076,27,69638065.94047138,4,432612.0917268261,0.0,432612.0917268261,303587432.79075503,0.08272289015390646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-24,3524091875.733671,3593729941.6741424,696889202.9332716,0.1977500097917249,25,69638065.94047138,4,468670.63331966044,986675.0175150746,1455345.650834735,328891672.50502485,0.09081657863387564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-27,3540500205.5418134,3610138271.4822845,357014305.8892406,0.10083725043439325,30,69638065.94047138,4,483632.55190128495,0.0,483632.55190128495,339391264.4921297,0.0963060205181151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-28,3402023231.958963,3475806697.899434,677862016.1159302,0.19925261231258604,27,73783465.94047138,5,459240.124624496,966821.3149989387,1426061.4396234346,322273771.66631293,0.0910249266930898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-29,3351443053.723416,3430110119.663887,662319166.5015684,0.19762208573579648,30,78667065.94047138,6,22117.043912889603,0.0,22117.043912889603,15520732.570448846,0.004562206520121749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-30,3317430428.972319,3401968494.9127903,342499080.51650083,0.10324227978538225,30,84538065.94047138,6,455095.1119941298,0.0,455095.1119941298,319364990.87307346,0.0952917849874437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-07-31,3429469018.655555,3514007084.596026,643431991.0450736,0.1876185460620713,27,84538065.94047138,6,430735.40165554197,906811.3719064042,1337546.773561946,302270457.30213475,0.09111583913329352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-03,3452792961.5906577,3540235027.531129,340817588.90725833,0.09870779762892241,27,87442065.94047138,6,430611.90108733723,0.0,430611.90108733723,302183790.2367279,0.08811387086249059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-04,3495180633.2533865,3582622699.1938577,679183816.5615759,0.19432009038382017,23,87442065.94047138,6,484314.9681414284,1019610.4592451125,1503925.427386541,339870153.08170414,0.0984334006882157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-05,3549444430.6349044,3636886496.5753756,341312343.8778624,0.09615937100804545,23,87442065.94047138,6,480781.7346024832,0.0,480781.7346024832,337390690.949111,0.09653025876235208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-06,3528279449.1001616,3615721515.0406327,702750115.6091717,0.19917643308791722,20,87442065.94047138,6,517338.0455687577,1089132.727513174,1606470.7730819318,363044242.5043914,0.10228199077325803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-07,3532395820.427961,3619837886.368432,350479628.39641327,0.09921867373117647,22,87442065.94047138,6,501271.13291377877,0.0,501271.13291377877,351769216.0798447,0.09969993056234776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-10,3587070040.8010907,3674512106.741562,500541560.8064162,0.13954050384102107,21,87442065.94047138,6,214788.6936536717,452186.72348141414,666975.4171350859,150728907.82713804,0.04267044677028203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-11,3602521424.5284066,3694585890.468878,381612210.903559,0.10592919956153059,22,92064465.94047138,7,169233.16634952338,0.0,169233.16634952338,118760116.73650764,0.03310783324152356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-12,3628624231.320289,3720688697.2607603,518826432.780826,0.14298158191818305,21,92064465.94047138,7,196399.33322462442,413472.2804728935,609871.6136975179,137824093.4909645,0.03825767490307336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-13,3644651907.487502,3741342823.4279733,382140643.48088765,0.10484969571327932,21,96690915.94047138,8,194500.08712825435,0.0,194500.08712825435,136491289.21281004,0.037615162252043706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-14,3666857141.513269,3763548057.45374,546707248.5858704,0.14909423178680223,20,96690915.94047138,8,235549.71978464743,495894.1469150472,731443.8666996947,165298048.9716824,0.0453535901829465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-17,3661847318.142106,3758538234.082577,373490231.57720643,0.10199503123104062,21,96690915.94047138,8,246483.01094674697,0.0,246483.01094674697,172970533.99771714,0.04717133155788399,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-18,3648106845.078454,3744797761.018925,539999457.324708,0.14802183166680116,20,96690915.94047138,9,238330.25808220348,501747.9117520073,740078.1698342108,167249303.91733578,0.04567347827112362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-19,3640235337.691299,3738533753.63177,388779010.18029344,0.10680051538284992,21,98298415.94047138,9,215182.50211527638,0.0,215182.50211527638,151005264.6422992,0.04139277467873937,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-20,3625550352.294428,3723848768.234899,542953301.8812959,0.14975748482921722,20,98298415.94047138,9,220674.85189355744,464578.6355653841,685253.4874589415,154859545.18846136,0.042541080678227795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-21,3607443580.5770354,3705741996.5175066,374539742.87245333,0.10382414430236027,22,98298415.94047138,9,239647.8234391998,0.0,239647.8234391998,168173911.18540335,0.04638576073808341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-24,3616119160.608702,3714417576.5491734,680854086.4036088,0.18828308918033565,20,98298415.94047138,9,438438.0278049334,923027.4269577545,1361465.454762688,307675808.98591816,0.0852891534166983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-25,3668172303.789217,3766470719.729688,409609543.144045,0.11166584042982902,24,98298415.94047138,9,385973.4619615831,0.0,385973.4619615831,270858569.7976022,0.07490310959553902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-26,3752054594.363104,3850353010.303575,733869870.6639997,0.19559146920903775,22,98298415.94047138,9,464124.71859572164,977104.6707278349,1441229.3893235566,325701556.9092783,0.08879123714358483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-27,3766635041.95939,3866004457.8998613,363050322.11324465,0.09638585051881936,22,99369415.94047138,9,527665.9327306848,0.0,527665.9327306848,370291882.61802435,0.09869043035096879,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-28,3767707571.333943,3867076987.274414,535668809.93915224,0.14217366921326666,21,99369415.94047138,9,247074.65048029364,520157.15890588134,767231.809386175,173385719.63529378,0.046031993464675874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-31,3757832231.3089232,3857201647.2493944,390810098.8752303,0.10399881496016225,21,99369415.94047138,9,206129.92811851983,0.0,206129.92811851983,144652581.13580334,0.038392730432789304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-01,3762214098.407788,3861583514.348259,530586232.8762671,0.14103031326707782,20,99369415.94047138,9,200066.28425932484,421192.1773880523,621258.4616473771,140397392.4626841,0.03736127209004779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-02,3751110909.3986645,3850480325.3391356,396552037.917074,0.10571589257024787,21,99369415.94047138,9,190726.94192460756,0.0,190726.94192460756,133843468.01726846,0.035575718052280055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-03,3691475244.367577,3790844660.3080482,563557570.5413213,0.15266459429768434,20,99369415.94047138,9,239040.63881631455,503243.4501396096,742284.0889559241,167747816.7132032,0.04471950330578058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-04,3743190528.258911,3842559944.1993823,378324911.80718595,0.10107017234390099,22,99369415.94047138,9,263580.93586253875,0.0,263580.93586253875,184969077.7982728,0.050107088779884706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-07,3734028821.1327195,3833398237.0731907,526969579.23630375,0.14112627525902366,21,99369415.94047138,9,212760.11459356942,447916.030723304,660676.1453168734,149305343.57443467,0.039887187800691996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-08,3711944461.823732,3811313877.764203,394368940.44695807,0.10624322225263007,22,99369415.94047138,9,188687.03125527888,0.0,188687.03125527888,132411951.75809044,0.03546088102178151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-09,3692668293.871606,3792545227.1584272,748102379.3691108,0.20259127542288866,20,99876933.28682138,10,506310.5747573692,1065916.9994891982,1572227.5742465674,355305666.4963994,0.09571955349833887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
