date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-18,3063544941.3579454,3085686501.627105,466992170.8579457,0.1524352277498978,20,22141560.26916,2,202006.2250335345,425276.2632284937,627282.4882620282,141758754.4094979,0.045652295759934465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-19,2982152986.2377677,3004294546.5069275,318016509.2377675,0.1066399043594915,27,22141560.26916,2,211988.23457448522,0.0,211988.23457448522,148763673.38560367,0.04855932464945749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-20,3006210450.6222053,3028352010.891365,558596048.1222053,0.18581401977582468,25,22141560.26916,2,344349.5898453896,724946.5049376623,1069296.0947830519,241648834.97922075,0.08103166943292225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-21,3159777387.8111825,3181918948.0803423,287599449.3111823,0.09101889595785925,30,22141560.26916,2,385620.64388816716,0.0,385620.64388816716,270610978.1671348,0.09001731003600416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-22,3259239351.618991,3281380911.8881507,615699227.1189911,0.1889088712718044,28,22141560.26916,2,469620.2529956332,988674.2168329121,1458294.469828545,329558072.27763736,0.10429787666337038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-25,3405894886.4563837,3428036446.7255435,308557819.95638365,0.09059522687660462,28,22141560.26916,2,437053.7036789731,0.0,437053.7036789731,306704353.45892847,0.09410304686784556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-26,3438233674.6861997,3460375234.9553595,671490009.1861995,0.1953008645485636,25,22141560.26916,2,519477.0556236222,1093635.9065760467,1613112.9621996689,364545302.1920156,0.10703363267070809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-27,3489978120.593047,3512119680.862207,337281055.9184775,0.09664274223620742,25,22141560.26916,2,475570.0710552505,0.0,475570.0710552505,333733383.196667,0.09706535819649494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-28,3420124516.237566,3442266076.506726,506157403.76603484,0.1479938526690987,23,22141560.26916,2,241718.39960100374,508880.84126527107,750599.2408662748,169626947.08842367,0.04860401447433693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-29,3515184656.9713616,3537326217.2405214,510060671.1126752,0.14510209871937055,23,22141560.26916,2,5586.877903686325,11761.848218287,17348.726121973326,3920616.0727623333,0.001146337232503848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-01,3538642778.5439825,3560784338.8131423,529833946.3795031,0.1497280114263214,23,22141560.26916,2,28302.154287953927,59583.48271148195,87885.63699943587,19861160.903827317,0.005650104572582949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-02,3478809869.713791,3500951429.9829507,373541322.2056358,0.10737618214138499,23,22141560.26916,2,222400.0693489387,0.0,222400.0693489387,156070224.10451838,0.04410454342857839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-03,3529153263.8359394,3551294824.105099,555730123.6225474,0.15746840164671913,21,22141560.26916,2,260772.96237761996,548995.7102686735,809768.6726462934,182998570.08955786,0.0526037860484205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-04,3451136925.826719,3473278486.0958786,364392825.8602333,0.10558631363864043,22,22141560.26916,2,272267.6678845621,0.0,272267.6678845621,191065030.09442952,0.054139057108207135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-05,3411002425.6233244,3433143985.892484,622780301.1244222,0.18257984704030686,20,22141560.26916,2,369838.6884478509,778607.7651533701,1148446.453601221,259535921.71779007,0.07520302071341847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-08,3264848353.817838,3291417322.0549984,365769657.4142365,0.11203266362632552,25,26568968.23716,2,365719.01768681104,0.0,365719.01768681104,256644924.69249895,0.07524032312747471,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-09,3374508268.0121717,3401077236.249332,669713916.3835173,0.19846266868921528,23,26568968.23716,2,435045.6460148409,915885.5705575598,1350931.2165724006,305295190.18585324,0.09350976128151499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-10,3219258718.9828415,3245827687.2200017,340681640.2125094,0.10582611400681438,27,26568968.23716,2,468203.80312423425,0.0,468203.80312423425,328564072.3678837,0.09736650387922492,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-11,3226247852.730714,3256153820.967874,594639310.1867758,0.184312965813668,25,29905968.23716,2,363498.1590672021,765259.2822467412,1128757.4413139434,255086427.41558042,0.07923762880921159,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-12,3306665168.530862,3336571136.768022,307101136.586726,0.09287336967448985,27,29905968.23716,2,409158.84602448606,0.0,409158.84602448606,287129014.7540253,0.08899781661566941,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-15,3403561269.2774277,3436714880.6745877,642744217.9151475,0.18884461511445083,25,33153611.39716,2,480417.23716746666,1011404.7098262456,1491821.9469937123,337134903.2754152,0.10195616613495913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-16,3449224474.1100903,3482378085.5072503,336146708.7492654,0.09745573570881964,25,33153611.39716,2,436279.75191490335,0.0,436279.75191490335,306161229.41396725,0.08995320054249088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-06-17,3510924396.5490365,3545807657.9461966,651253315.8808937,0.18549340353811797,22,34883261.39716,2,451022.69056833524,949521.4538280743,1400544.1443964094,316507151.2760247,0.09176183042064388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-18,3603014216.310875,3637897477.708035,350855582.73673785,0.09737835092307207,27,34883261.39716,2,427457.6425897316,0.0,427457.6425897316,299970275.50156605,0.0854391156347352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-22,3648889941.5603867,3683773202.9575467,702869630.8619422,0.19262560453148986,24,34883261.39716,2,503849.55284977646,1060735.9007363715,1564585.453586148,353578633.5787904,0.0981341211417199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-23,3592628221.3648677,3627511482.7620277,367898774.8501849,0.10240379805022444,24,34883261.39716,2,476654.23752827634,0.0,476654.23752827634,334494201.774229,0.091670126293584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-24,3619676616.802671,3654559878.199831,577930399.3286184,0.15966354470613325,22,34883261.39716,2,300625.3319757605,632895.4357384432,933520.7677142037,210965145.2461477,0.05872167456447814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-25,3701740821.73059,3736624083.12775,372402546.50919414,0.10060200441993487,22,34883261.39716,2,292460.4341490172,0.0,292460.4341490172,205235392.38527524,0.056699924913890115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-26,3546836966.041891,3581720227.439051,490138918.4228432,0.13819042801107828,21,34883261.39716,2,168520.0311146322,354779.01287290995,523299.04398754216,118259670.95763664,0.03194704239243563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-29,3550328201.7946153,3585211463.1917753,364080357.88457906,0.10254836657088327,21,34883261.39716,2,179377.83535165028,0.0,179377.83535165028,125879182.70291248,0.03549054662170952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-30,3633378870.574435,3673215131.9715953,498898507.10612404,0.1373097947881357,20,39836261.39716,2,192969.75380127222,406252.11326583626,599221.8670671085,135417371.08861208,0.038142212041174524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-01,3616585660.690766,3658421318.087926,385490566.6771274,0.10658964085023191,22,41835657.39716,2,161376.35380714497,0.0,161376.35380714497,113246564.07518947,0.031168388464064924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-02,3641108592.953991,3682944250.351151,669500073.0967414,0.18387259154871388,20,41835657.39716,2,406512.3638580217,855815.502858993,1262327.8667170147,285271834.286331,0.07887877159581622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-03,3678304682.8095236,3720140340.2066836,461772229.2022129,0.12553941802599858,25,41835657.39716,2,295590.96043108875,0.0,295590.96043108875,207432252.93409735,0.056969532118735816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-06,3693637387.0086026,3736654120.5675225,486721457.99650794,0.13177294005860526,25,43016733.55892,2,35710.67074993889,75180.35947355555,110891.03022349444,25060119.824518517,0.00681295378863976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-07,3592637231.886943,3636097177.4668627,394343374.19708467,0.10976431761521485,29,43459945.57992,2,131451.4510963659,0.0,131451.4510963659,92246632.34832695,0.024974468980842626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-08,3650986172.874889,3696923796.354809,730394006.5626106,0.20005389557185801,25,45937623.47992,2,481000.5786815404,1012632.7972242956,1493633.375905836,337544265.74143183,0.0939544529421205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-09,3659924023.674852,3706067288.130772,404650201.13203585,0.11056245936103755,27,46143264.45592,3,463524.4004679025,0.0,463524.4004679025,325280281.03010696,0.08909381345971304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-13,3671234945.2933955,3721757009.7493157,426653596.2151867,0.1162152797554311,27,50522064.45592,3,31494.19982772764,66303.57858468976,97797.7784124174,22101192.861563254,0.00603870263934384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-14,3610704316.8493743,3661226381.3052945,454206467.7969834,0.1257944234529053,27,50522064.45592,3,39437.35228793442,83026.00481670404,122463.35710463845,27675334.938901346,0.0075384265380186955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-15,3726716468.7195916,3777959290.813163,445509506.00644904,0.11954478151097853,28,51242822.0935714,3,12375.535413547157,0.0,12375.535413547157,8684586.255120812,0.0024052332988315148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-16,3653936372.611517,3709852794.705088,748536853.7756784,0.20485765964246638,26,55916422.0935714,3,433733.2401588547,913122.6108607468,1346855.8510196016,304374203.6202489,0.08167356067332496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-17,3464391315.933076,3520307738.026647,376439393.2894527,0.10865960538527242,29,55916422.0935714,3,529484.3659713623,0.0,529484.3659713623,371567976.12025434,0.10168977733312028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-20,3366573868.162741,3422490290.2563124,693899567.1446977,0.20611446364115674,26,55916422.0935714,3,454391.4298206806,956613.5364645908,1411004.9662852713,318871178.8215302,0.09204248300560343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-21,3432142589.2650175,3494705611.3585887,311150146.90970904,0.09065769816292535,26,62563022.0935714,4,544641.8092566677,0.0,544641.8092566677,382204778.4257318,0.1135293011212953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-07-22,3516621119.5443325,3579184141.6379037,679632667.097868,0.19326297715744015,23,62563022.0935714,4,527421.4311007472,1110360.9075805205,1637782.3386812676,370120302.5268401,0.10783943058907124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-23,3472056210.8518734,3539823032.9454446,352558194.7719629,0.10154161492836612,25,67766822.0935714,5,465417.9025532763,0.0,465417.9025532763,326609054.4233516,0.0928758155401376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-24,3360370790.495515,3428137612.589086,643640213.6790628,0.1915384503101673,23,67766822.0935714,5,416635.48898136,877127.3452239156,1293762.8342052756,292375781.74130523,0.08420825124532487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-27,3359087367.570527,3426854189.6640983,336758072.0780803,0.10025284704685782,29,67766822.0935714,5,436684.77597563487,0.0,436684.77597563487,306445456.8250069,0.09119394136258961,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-28,3200347424.941265,3272596247.0348363,651905060.811199,0.20369821592827947,26,72248822.0935714,6,451080.4901134461,949643.1370809393,1400723.6271943853,316547712.36031306,0.09423622481997466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-29,3113242342.9014273,3190774964.9949985,317389411.5370017,0.10194818667447729,26,77532622.0935714,7,476006.49096610426,0.0,476006.49096610426,334039642.783231,0.10437605623063301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-07-30,3072651214.1018095,3150183836.1953807,605417833.6306486,0.1970343496365965,23,77532622.0935714,7,412264.773104434,867925.8381145981,1280190.6112190322,289308612.704866,0.09292839452878603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-31,3176951899.5719275,3254484521.6654987,291202887.7220437,0.09166109432166136,23,77532622.0935714,7,447119.1531265567,0.0,447119.1531265567,313767826.75547844,0.10211631743800063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-08-03,3222936400.3179197,3304993022.411491,571850437.8746518,0.17743149936754657,21,82056622.0935714,7,401700.2827184958,845684.8057231491,1247385.0884416448,281894935.2410497,0.08873125692555595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-04,3273361186.1483183,3355417808.2418895,328726177.55958843,0.10042465797866695,23,82056622.0935714,7,345959.0792610183,0.0,345959.0792610183,242778301.23580235,0.07532829416424537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-05,3346489846.6209393,3428546468.7145104,567300600.2863598,0.16952108815127045,21,82056622.0935714,7,341479.5996139408,718904.4202398754,1060384.0198538164,239634806.74662513,0.07320756651012819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-06,3327639762.7390895,3409696384.8326607,338523949.7156823,0.10173094861597404,22,82056622.0935714,7,325542.8285325565,0.0,325542.8285325565,228451107.74214488,0.0682658899959967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-07,3336039909.4289694,3418096531.5225406,600596609.962249,0.18003280124579005,20,82056622.0935714,7,375113.4177247897,789712.4583679782,1164825.8760927678,263237486.1226594,0.07910636513910989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-10,3400907314.2969346,3482963936.390506,328842685.3746018,0.0966926337545847,20,82056622.0935714,7,386698.29746351164,0.0,386698.29746351164,271367226.2901836,0.08134411867291887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-11,3420166315.476338,3502222937.569909,324818781.1929058,0.09497163331592756,21,82056622.0935714,7,5725.904045651754,0.0,5725.904045651754,4018178.2776503535,0.0011815018482739881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-12,3442214303.9462113,3524270926.0397825,489202975.3224015,0.14211868644017056,20,82056622.0935714,7,235288.62881704682,495344.4817200986,730633.1105371454,165114827.24003285,0.048276841536297264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-13,3474636883.7714887,3561664205.86506,361799460.72458297,0.10412583323868754,20,87027322.0935714,8,181291.6676754539,0.0,181291.6676754539,127222222.93014309,0.036959413823913705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-14,3489054550.518988,3576081872.6125593,359161743.01799643,0.10293956079436248,21,87027322.0935714,8,3753.399138113967,0.0,3753.399138113967,2633964.307448398,0.0007580545523333661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-17,3447122277.761017,3534149599.854588,506896172.0284116,0.1470490836076903,20,87027322.0935714,8,211457.2597140764,445173.178345424,656630.4380595004,148391059.44847468,0.04253044981093858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-18,3439251341.247572,3526278663.341143,368003668.35645866,0.10700109757694158,20,87027322.0935714,9,197640.18047535556,0.0,197640.18047535556,138694863.49147758,0.04023497059743497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-19,3432607551.0459776,3519634873.139549,382155573.2456847,0.11133098309745167,20,87027322.0935714,9,20256.09769946725,42644.416209404735,62900.51390887199,14214805.403134912,0.004133110375695474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-20,3428306420.6342235,3515333742.7277946,373769452.3017039,0.1090245171936988,23,87027322.0935714,9,11933.21751022054,0.0,11933.21751022054,8374187.726470554,0.002439599517841411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-21,3444888835.685693,3531916157.779264,678915959.8174678,0.1970792069644047,21,87027322.0935714,9,436766.46481677785,919508.3469826903,1356274.811799468,306502782.3275634,0.08940355520229769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-24,3441941841.5379515,3528969163.6315227,345475227.9184905,0.1003721863481932,21,87027322.0935714,9,474476.91335451254,0.0,474476.91335451254,332966254.9856228,0.09665515227557324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-25,3469673212.1385345,3556700534.2321057,507205693.5585786,0.14618255453687587,20,87027322.0935714,9,231490.25792845894,487347.91142833466,718838.1693567936,162449303.80944487,0.04719699265367546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-26,3521727040.763526,3608754362.857097,356158009.11652285,0.10113163371097217,21,87027322.0935714,9,214936.6655814758,0.0,214936.6655814758,150832747.77647424,0.04347174461525396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-27,3521831457.6463394,3609878779.7399106,523383468.74561334,0.1486111629814885,20,88047322.0935714,9,239355.42773919992,503906.16366147355,743261.5914006735,167968721.22049117,0.0476949858056219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-28,3542891920.6298456,3630939242.723417,374289725.7363368,0.10564525650836017,21,88047322.0935714,9,212156.26111612853,0.0,212156.26111612853,148881586.74816036,0.042273910190937646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-31,3557232646.3709693,3645279968.4645405,546493012.330381,0.1536286958593794,20,88047322.0935714,9,246480.35898502174,518906.01891583524,765386.377900857,172968672.97194508,0.04882132360989301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-01,3578086181.1047015,3666133503.1982727,365010903.4867359,0.10201288761972807,20,88047322.0935714,9,258244.00739166117,0.0,258244.00739166117,181223864.83625343,0.05094518207043193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-02,3574477214.6501164,3662524536.7436876,357214864.3815923,0.09993485562519044,21,88047322.0935714,9,11093.547419756487,0.0,11093.547419756487,7784945.55772385,0.0021757289130806567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-03,3533341687.317741,3621389009.411312,527768673.19474,0.1493681392572548,20,88047322.0935714,9,244119.40592997568,513935.5914315277,758054.9973615033,171311863.81050923,0.04792641091916371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-04,3583173444.449992,3671220766.5435634,358460356.9417525,0.10003991224510071,22,88047322.0935714,9,240921.0381810991,0.0,240921.0381810991,169067395.2148064,0.047849149665214016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-07,3585063933.9997416,3673111256.0933127,692294857.711045,0.1931053031287712,20,88047322.0935714,9,477828.55495190405,1005954.8525303244,1483783.4074822285,335318284.17677474,0.09358137119936298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-08,3581249188.237583,3669296510.3311543,362361094.2620584,0.10118287648126066,21,88047322.0935714,9,469486.5945176185,0.0,469486.5945176185,329464276.85446906,0.09189913566949873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-09,3572192097.9484167,3660904942.7887783,611262674.9496214,0.17111696633019322,20,88712844.8403614,10,356261.20832662267,750023.5964771003,1106284.804803723,250007865.49236676,0.0698102400451507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
