date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2021-10-19,2412.TW,111.0,111.5,111.0,111.5,92.21160125732422,5066899.0,0.0,1.0,1.0,1.0,False,True,True,0.0045045045045044585,,True,133.17870435750763,0.0045045045045044585,0.0045045045045044585,0.0045045045045044585,132.75183930938607,132.734135077666,132.05657982530704,130.3887288054698,0.8823114056673608,1.257676896782579,0.03015511318842683,3141.0,True,1.0,1.0,True,False,0,0.5651063829787233,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,2313.TW,37.5,38.20000076293945,37.25,37.85,32.01270294189453,8297587.0,0.0,1.0,1.0,1.0,False,True,True,0.02159242249755078,,True,53.716544911060005,0.06022402423625617,-0.05493135592631104,0.02159242249755078,52.50853156407259,53.52009833943823,55.88768204657099,56.94237901797213,0.839219271616236,1.0822295381672418,0.30977818891729947,3141.0,True,0.0,0.0,True,False,0,0.5546099290780141,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,5289.TWO,184.50003129961362,189.00003496582082,184.50003129961362,187.5,137.6573944091797,123999.85282977499,0.0,1.0,1.0,1.1142513224565955,False,True,True,0.016260111655568066,,True,378.31322923045275,0.08069158560524836,-0.18478262637271803,0.016260111655568066,377.926304538133,391.8815935102225,397.3060287756186,377.41886970599484,0.8229956290339283,0.9115128421726336,1.9565432727010545,2203.0,True,0.0,0.0,True,False,0,0.5507801418439716,False,True,BUY_CASH_CAP_CORRECTION
2021-10-19,3533.TW,548.3201293945312,564.2423095703125,548.3201293945312,555.0,488.3049011230469,392570.0,0.0,1.0,1.0,1.0,False,True,True,0.009090845223010069,,True,931.0511770215127,0.06321834758729206,0.03932577300831608,0.009090845223010069,933.4877340040954,928.7368935211476,905.9247316020482,863.0943229765999,0.6365249720282887,0.5691094603306205,-1.0312584835102392,3141.0,True,0.0,1.0,True,False,0,0.5497163120567375,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,6488.TWO,754.0,773.0,752.0,770.0,672.6135864257812,2087000.0,0.0,1.0,1.0,1.0,False,True,True,0.02941176470588225,,True,1063.8172908026204,0.04619565217391308,-0.0983606557377048,0.02941176470588225,1056.3948461524967,1103.6465302590661,1123.650480943575,1045.173952457857,1.0359798693006836,1.1691702549296894,5.250776981704227,1699.0,True,0.0,0.0,True,False,0,0.546241134751773,False,True,BUY_CASH_CAP_CORRECTION
2021-10-19,3211.TWO,94.19999694824219,94.80000305175781,93.9000015258789,94.5,64.85700988769531,410000.0,0.0,1.0,1.0,1.0,False,True,True,0.012861703204623653,,True,239.96183009423083,0.02717391304347805,-0.025773195876289123,0.012861703204623653,236.93900913199013,239.87778173866312,247.3758992125864,241.97366735124234,1.2890888638920117,1.1258626814901902,0.5169294336215939,3139.0,True,0.0,0.0,True,False,0,0.5439007092198581,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,2317.TW,108.5,109.0,106.5,107.0,88.67771911621094,26270635.0,0.0,1.0,1.0,1.0,False,True,True,-0.0046511627906976605,,True,273.6619556174361,0.03883495145631022,-0.040358744394619395,-0.0046511627906977715,272.65563462424007,273.14576883877527,275.4466814834804,267.0145316026643,1.0314260117532326,1.0450224158948764,0.8515834740083621,3141.0,True,0.0,0.0,True,False,0,0.5421276595744681,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,3260.TWO,77.02855682373047,77.71282196044922,76.34429168701172,78.9,58.59851837158203,3092520.0,0.0,1.0,1.0,1.0,False,True,True,0.018064550434634397,,True,123.49931618371363,0.0633423478291053,-0.11646129336411215,0.018064550434634175,122.17304781275739,128.294865673655,140.32649445596215,135.21136577839926,0.8159761908937504,0.936652277006602,0.7124114569263131,3139.0,True,0.0,0.0,True,False,0,0.5370921985815603,False,True,BUY_CASH_CAP_CORRECTION
2021-10-19,1815.TWO,16.048528991502245,16.34031966260238,15.999897037648077,16.65,13.827515602111816,2604257.0857641883,0.0,1.0,1.0,1.103128034364934,False,True,True,0.01524391751961307,,True,21.050822705356083,0.0882352338197252,-0.07242340789601887,0.01524391751961307,20.59783086004866,21.07428765022796,21.70738763059304,20.662705108508725,0.6798303409522181,0.825182202130988,0.13781114736703926,3140.0,True,0.0,0.0,True,False,0,0.5353191489361702,False,True,BUY_CASH_CAP_CORRECTION
2021-10-19,2404.TW,178.0,181.0,177.5,181.0,136.75051879882812,440210.0,0.0,1.0,1.0,1.0,False,True,True,0.019718309859154903,,True,398.2645649046758,0.055393586005830775,-0.06701030927835039,0.019718309859154903,391.52694647244857,396.91513668027795,425.53539112951233,436.1785264126284,0.810958070306561,1.1006025104854162,1.8552285365341668,3141.0,True,0.0,0.0,True,False,0,0.5287943262411348,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,6223.TWO,113.5,122.0,113.0,118.5,104.73072814941406,5681000.0,0.0,1.0,1.0,1.0,False,True,True,0.04867256637168138,,True,195.51373172824168,0.11267605633802802,-0.17993079584775085,0.04867256637168138,189.4599518658747,200.32050536532603,210.8228046453203,202.2139319932029,0.6362796057765028,0.907648904609066,2.0361284422059436,3137.0,True,0.0,0.0,True,False,0,0.5234751773049645,False,True,BUY_CASH_CAP_CORRECTION
2021-10-19,6187.TWO,104.5,106.5,104.0,105.0,92.61940002441406,1009000.0,0.0,1.0,1.0,1.0,False,True,True,0.004784688995215225,,True,157.36278230565867,0.02941176470588247,-0.18918918918918903,0.004784688995215225,158.069895662346,168.2620453801491,181.73262365145763,172.1572648336465,1.3047587227339992,1.061854636154487,0.8889828268538267,3139.0,True,0.0,0.0,True,False,0,0.5212056737588652,False,True,BUY_CASH_CAP_CORRECTION
2021-10-19,2884.TW,26.072828717327557,26.072828717327557,25.924123352928024,26.25,19.59537124633789,12210445.523988143,0.0,1.0,1.0,1.1413327198112098,False,True,True,0.0019084938747329083,,True,79.39689740956794,0.009615450394537595,4.440892098500626e-16,0.0019084938747326863,79.15335272794528,78.74927708399589,76.27030856929595,74.32462751346594,0.6959997507243156,0.35320519073197293,0.01990103484341267,3141.0,True,1.0,1.0,True,False,0,0.5196453900709219,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,5903.TWO,259.0,259.5,258.5,259.5,217.2017059326172,22000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,366.4364932124279,2.220446049250313e-16,-0.0019230769230769162,0.0,366.8361596481766,366.85390992375375,365.9520143358612,361.8581258205629,1.302325581395349,0.8598658698922295,0.032315772504210145,3134.0,True,0.0,1.0,True,False,0,0.5139716312056737,False,True,BUY_CASH_CAP_CORRECTION
2021-10-19,3017.TW,73.34932708740234,74.7332763671875,72.85505676269531,75.59999999999998,69.20939636230469,5978599.0,0.0,1.0,1.0,1.0,False,True,True,0.03419969578262916,,True,142.51630914573937,0.027173953506710813,0.009345740463786223,0.03419969578262916,139.96746234029754,141.2544380048623,137.16950272081314,130.07211659476576,0.3375057281522152,0.6781770651093908,0.12961645177224357,3141.0,True,0.0,1.0,True,False,0,0.49489361702127654,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,6121.TWO,286.0,287.5,283.0,287.0,200.22389221191406,661000.0,0.0,1.0,1.0,1.0,False,True,True,0.008787346221441172,,True,443.28289275936845,0.01953818827708731,-0.08598726114649624,0.008787346221441172,439.3250692739206,453.6329767976327,485.62390676344376,493.9106314476889,1.515039252006704,1.1441479051264782,1.479595840846219,3140.0,True,0.0,0.0,True,False,0,0.4890780141843971,False,True,BUY_CASH_CAP_CORRECTION
2021-10-19,2409.TW,17.35,17.7,17.3,17.6,15.994183540344238,54356281.25,0.0,1.0,1.0,0.8,False,True,True,0.020289855072463947,,True,25.33661317698684,0.04761904761904767,0.020289855072463725,0.020289855072463947,24.921665450203463,25.459907692718353,27.696298603670602,26.911348194184917,0.5214473278499963,0.6423783507236264,0.09590989402187589,3141.0,True,0.0,0.0,True,False,0,0.48531914893617023,False,True,BUY_CASH_CAP_CORRECTION
2021-10-19,2368.TW,64.20000228881837,67.5,64.20000228881837,65.2,64.22735595703125,14038696.666666666,0.0,1.0,1.0,0.9,False,True,True,0.018749927580360204,,True,69.90134863645949,0.0671031379813658,-0.0919220364719695,0.018749927580360204,69.69321498107175,71.37724635517552,69.95773667585985,64.33236022937137,0.36516945729463257,0.6927379539998155,0.18802417895899337,3141.0,True,0.0,0.0,True,False,0,0.47794326241134755,False,True,BUY_CASH_CAP_CORRECTION
2021-10-19,1402.TW,29.600000381469727,29.799999237060547,29.5,29.7,23.683879852294922,5959607.0,0.0,1.0,1.0,1.0,False,True,True,0.008488964126432297,,True,59.906732277869644,0.011925055431709186,0.00337839122232908,0.008488964126432297,59.31684945637351,59.43638291924137,59.71050456393588,58.49185572641419,0.7859180746629612,0.5475561570549071,0.08367025917485045,3141.0,True,0.0,1.0,True,False,0,0.47432624113475175,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,2379.TW,468.5,481.5,465.0,478.0,367.9698791503906,2366019.0,0.0,1.0,1.0,1.0,False,True,True,0.03463203463203457,,True,872.2798332714789,0.027956989247311714,-0.13295641931684365,0.03463203463203457,861.4984517350338,899.4102564969412,919.3073634308978,868.2015089984665,0.9414215482290184,1.0207759937906669,4.1849776425489615,3141.0,True,0.0,0.0,True,False,0,0.472695035460993,False,True,BUY_CASH_CAP_CORRECTION
2021-10-19,3227.TWO,147.0,151.0,147.0,150.0,114.40301513671875,747000.0,0.0,1.0,1.0,1.0,False,True,True,0.023890784982935065,,True,239.7140487821553,0.04166666666666674,-0.0825688073394496,0.023890784982935065,235.78144985704273,244.58565682532586,266.78917472089415,274.1437391709888,0.7706118592015092,0.8971402977050126,1.1907102913942866,3139.0,True,0.0,0.0,True,False,0,0.4720567375886524,False,True,BUY_CASH_CAP_CORRECTION
2021-10-19,5347.TWO,142.0,146.0,140.0,145.5,117.17555236816406,8231000.0,0.0,1.0,1.0,1.0,False,True,True,0.03558718861209975,,True,244.7564913934966,0.010416666666666963,-0.049019607843137525,0.03558718861209975,242.8570011162593,247.40293607356438,227.97493682068935,207.6461088103145,0.8976741285776642,0.8871601091845567,0.3106919307482272,3139.0,True,0.0,1.0,True,False,0,0.4717021276595744,False,True,BUY_CASH_CAP_CORRECTION
2021-10-19,1301.TW,115.0,115.5,113.0,114.0,96.52748107910156,8131424.0,0.0,1.0,1.0,1.0,False,True,True,-0.008695652173912993,,True,218.2842715392057,0.027027027027027195,0.1538461182058819,-0.008695652173912993,219.18125332519244,210.68779843708043,198.8384828086857,190.41002487087803,0.6901376923117247,0.47323890230532295,-1.3167204650716222,3141.0,True,0.0,1.0,True,False,0,0.46687943262411347,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,5536.TWO,181.5,183.5,181.0,183.5,139.70486450195312,55000.0,0.0,1.0,1.0,1.0,False,True,True,0.011019283746556363,,True,445.8810922152223,0.01944444444444482,-0.018716577540106694,0.011019283746556363,442.96077478883143,445.9649940921123,448.43076792496214,445.3907366394153,0.95295295295294,1.0997444964331646,0.810643427814727,2678.0,True,0.0,0.0,True,False,0,0.45340425531914896,False,True,BUY_CASH_CAP_CORRECTION
2021-10-19,2834.TW,9.509999739291237,9.519998710157408,9.489999876527031,9.5,6.667923450469971,13666017.600224327,0.0,1.0,1.0,1.342898607104,False,True,True,0.0,,True,17.664380255340337,0.0031679111226812218,0.026582888648185587,0.0,17.64492699139003,17.583107427065215,17.343411900538708,17.342687685635166,0.7597480232375946,0.5140480992735686,-0.002567847504178003,3141.0,True,1.0,1.0,True,False,0,0.44354609929078015,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,2383.TW,208.0,222.5,208.0,215.0,190.9388427734375,3667452.0,0.0,1.0,1.0,1.0,False,True,True,0.03864734299516903,,True,407.80528561490263,0.026252983293555854,-0.07327586206896552,0.03864734299516903,400.1951715388612,410.6272317030005,395.87799891487583,364.3422310084895,0.5083559437920077,0.8263188341470936,1.8795382230516964,3141.0,True,0.0,1.0,True,False,0,0.4417021276595744,False,True,BUY_CASH_CAP_CORRECTION
2021-10-19,1802.TW,28.0,28.700000762939453,27.850000381469727,28.35,25.904645919799805,16498578.0,0.0,1.0,1.0,1.0,False,True,True,0.027173912667897593,,True,38.82403586987357,0.04036698647595327,-0.19574467002922802,0.027173912667897593,38.16176502586079,41.07159004113245,43.65661122467736,39.23666288938508,0.7523681828115789,0.976768544547821,0.4266431539833522,3141.0,True,0.0,0.0,True,False,0,0.435531914893617,False,True,BUY_CASH_CAP_CORRECTION
2021-10-19,3131.TWO,329.0,336.0,327.0,331.5,287.0166015625,203000.0,0.0,1.0,1.0,1.0,False,True,True,0.015313935681470214,,True,621.3971151934958,0.026315789473684292,-0.17945544554455417,0.015313935681470214,626.6654860227464,658.8921258079589,691.258952959402,677.3775472969105,0.9027962716378163,0.9755343942303667,3.2494082778601943,2632.0,True,0.0,0.0,True,False,0,0.42921985815602837,False,True,BUY_CASH_CAP_CORRECTION
2021-10-19,6023.TWO,48.74604263305664,48.74604263305664,48.35133552551269,49.2,32.97138214111328,36482.608695652176,0.0,1.0,1.0,1.15,False,True,True,-0.001015256927614283,,True,109.65008611096168,0.0030580992635096393,0.008196678000911284,-0.001015256927614172,109.64719008727471,109.5762277946138,109.32278995258872,109.23225641749916,0.756539687006582,1.097242671565565,-0.007636274389038147,3138.0,True,1.0,1.0,True,False,0,0.4251063829787234,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,2801.TW,16.549999726938026,16.599999143040158,16.49999921426128,16.5,12.355137825012207,6914411.916861722,0.0,1.0,1.0,1.1498418224999998,False,True,True,-0.0030211790635477076,,True,36.64725444520798,0.006097556898518208,-2.220446049250313e-16,-0.0030211790635475966,36.48888714618171,36.422944853109264,36.31450344444589,36.736111863366,0.7076033297891513,0.3825964880211322,0.053752014436108934,3141.0,True,1.0,0.0,True,False,0,0.42255319148936166,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,3680.TWO,226.6749267578125,233.60386657714844,226.6749267578125,235.0,212.49215698242188,229328.0,0.0,1.0,1.0,1.0,False,True,True,0.02173912897775976,,True,341.68369142096327,0.028446394515849516,-0.03688528007961378,0.02173912897775976,333.2717320802389,338.1985327081484,366.8599130895999,378.8834163239462,0.631071259514473,0.6822305629531613,2.1110454173020616,2479.0,True,0.0,0.0,True,False,0,0.4207801418439716,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,3293.TWO,705.0,709.0,702.0,705.0,132.14013320984574,177000.0,0.0,1.0,1.0,4.0,True,True,True,0.004273504273504258,,True,1529.921503043813,0.008583690987124637,0.04444444444444495,0.004273504273504258,1519.1534989190718,1501.3897623084615,1562.3527285272623,1560.0774537300285,0.4824624194702925,0.5853735770627461,0.5374339460618991,3139.0,True,1.0,0.0,True,False,0,0.41546099290780136,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,4991.TWO,46.45000076293945,47.599998474121094,46.04999923706055,47.1,47.099998474121094,24000.0,0.0,1.0,1.0,1.0,False,True,True,0.01508614062979663,,True,81.01699383130432,0.034028523886328266,-0.05800003051757818,0.015086140629796407,80.22858884759155,81.61943559808182,82.05939799314193,83.23276719490673,0.6081871345029414,0.7311707754084391,0.25911904219004955,2276.0,True,0.0,0.0,True,False,0,0.4148936170212766,False,True,BUY_CASH_CAP_CORRECTION
2021-10-19,2303.TW,59.099998474121094,59.900001525878906,58.400001525878906,59.6,45.66069030761719,103789955.0,0.0,1.0,1.0,1.0,False,True,True,0.020547892412475788,,True,98.11679403626071,-0.019736854901274414,-0.06875002384185747,0.020547892412475788,98.0971943334628,101.060812866985,95.48766931256495,85.55827382890736,1.0674445944679662,1.2104367934205844,0.09910640898458611,3141.0,True,0.0,1.0,True,False,0,0.4145390070921986,False,True,BUY_CASH_CAP_CORRECTION
2021-10-19,2301.TW,63.099998474121094,63.5,61.79999923706055,62.1,49.87649154663086,15160502.0,0.0,1.0,1.0,1.0,False,True,True,-0.041666735346912565,,True,147.07211382854345,-0.0016077538198024932,0.024752475870780666,-0.041666735346912565,150.55790894509357,148.0657879164351,141.72124208039978,133.87699290775348,1.093018387194173,1.8395629752431992,-0.39861167519393326,3141.0,True,0.0,1.0,True,False,0,0.41312056737588654,False,True,BUY_CASH_CAP_CORRECTION
2021-10-19,2881.TW,75.19999966485501,75.49999965147973,74.59999969160557,74.79999999999998,51.827125549316406,14718483.859668529,0.0,1.0,1.0,1.186565625,False,True,True,-0.00399467368805384,,True,153.5190874004777,0.005376303199894794,-0.005078608128795459,-0.003994673688054062,154.12669992586348,154.87649049154174,143.94639437251104,127.90996799478191,0.6864789497378762,0.5584353706205748,0.0800373314900813,3141.0,True,0.0,1.0,True,False,0,0.4073758865248227,False,True,BUY_CASH_CAP_CORRECTION
2021-10-19,3324.TWO,162.0,163.0,159.5,162.0,147.49815368652344,371000.0,0.0,1.0,1.0,1.0,False,True,True,0.01567398119122254,,True,209.65408740148513,0.045161290322580205,-0.1428571428571429,0.01567398119122254,207.26078006855778,211.66308010845083,221.5148077515662,231.5016433657928,0.41379310344827586,0.5012465703418315,0.7810150779486085,3138.0,True,0.0,0.0,True,False,0,0.4043262411347517,False,True,BUY_CASH_CAP_CORRECTION
2021-10-19,8415.TWO,35.5,35.75,35.04999923706055,35.55,28.098247528076172,1983000.0,0.0,1.0,1.0,1.0,False,True,True,0.005657730454666554,,True,47.27127229200812,0.024495632721394767,-0.10902260958554111,0.005657730454666776,47.34468454867741,49.258114943035444,48.408305009284575,44.927253945527966,0.8106721867632684,0.7811750257393103,0.21450799733382642,2236.0,True,0.0,0.0,True,False,0,0.4042553191489362,False,True,BUY_CASH_CAP_CORRECTION
2021-10-19,2454.TW,877.0,900.0,872.0,898.0,658.607421875,5917354.0,0.0,1.0,1.0,1.0,False,True,True,0.035755478662053086,,True,1509.343450990206,0.006726457399103047,-0.03751339764201511,0.035755478662053086,1479.7038208187646,1508.4076049292528,1520.9751376629115,1448.976328972039,0.9873545689683528,1.188444208545076,3.023874448282111,3141.0,True,0.0,0.0,True,False,0,0.39971631205673763,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,3163.TWO,36.59999899864197,36.69999842643738,36.199999046325686,36.5,27.046598434448242,130000.0,0.0,1.0,1.0,1.175,False,True,True,0.011080331206180016,,True,50.4447985199728,0.028169043426877982,-0.09653460650499313,0.011080331206180016,50.18757439019021,51.68210252607304,55.885003425676665,59.862632746675565,0.6292682926829463,0.422454337389645,0.20346683712052038,2284.0,True,0.0,0.0,True,False,0,0.393758865248227,False,True,BUY_CASH_CAP_CORRECTION
2021-10-19,2327.TW,413.0000063256754,421.0000114374994,411.5000216922095,419.0,95.90554809570312,2201902.701118244,0.0,1.0,1.0,3.8040009650499993,False,True,True,0.02070645536979354,,True,96.65180678340728,0.023198997411529643,-0.12617313030003596,0.02070645536979354,96.05447289357846,101.63694025576841,111.32075138947333,111.5816249495154,0.773552936968704,1.0510504631923718,0.6519069181764108,3141.0,True,0.0,0.0,True,False,0,0.38595744680851063,False,True,BUY_CASH_CAP_CORRECTION
