total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.004693797698971602,0.04829157630746783,0.1286357801027899,0.4440209762862727,0.004693797698971602,0.04829157630746783,0.1286357801027899,0.4440209762862727,5683690.703522045,3423100.605488768,2260590.098033278,2.377194170993741,0.0,23.66579245487981,52,14,98,24,2015-10-13,2015-11-13,1004693797.6989715,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5683690.703522045,1004693797.6989715,0,0,0,0,0,0,0.20289476787610952,0.08844333364334822,0.8716397265759576,20,30,True,0,0,0,COMPLETE,True,PASS,,0.004693797698971602,,0.04829157630746783,2.4021758635008896,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-10-13,rolling,development,24,2015-10-12,x0352_daily_baseline,rolling_2015,2015-10-13,2015-11-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.009755725345880983,0.048439097151783406,0.12934747410824193,-0.7335621326460032,-0.009755725345880983,0.048439097151783406,0.12934747410824193,-0.7335621326460032,6085055.154327685,3565953.5712595303,2519101.5830681548,2.491120532424989,0.0,9.932027685527173,61,12,105,24,2015-10-14,2015-11-16,990244274.654119,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6085055.154327685,990244274.654119,0,0,0,0,0,0,0.19427293427556755,0.09028417328057103,0.8667766530138994,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.009755725345880983,,0.048439097151783406,2.502423558778618,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-10-14,rolling,development,24,2015-10-13,x0352_daily_baseline,rolling_2015,2015-10-14,2015-11-16,1.0,PASS_INTERNAL_ACCOUNTING
0.020183092061620167,0.04794678108974593,0.1431564264174237,1.5348080199629457,0.020183092061620167,0.04794678108974593,0.1431564264174237,1.5348080199629457,6094392.354991402,3551323.349589974,2543069.005401428,2.474925309404192,0.0,14.147753687502641,59,10,122,24,2015-10-15,2015-11-17,1020183092.0616201,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6094392.354991402,1020183092.0616201,0,0,0,0,0,0,0.19982366734589616,0.08211902919801549,0.868866406574827,20,29,True,0,0,0,COMPLETE,True,PASS,,0.020183092061620167,,0.04794678108974593,2.492156736554368,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-10-15,rolling,development,24,2015-10-14,x0352_daily_baseline,rolling_2015,2015-10-15,2015-11-17,1.0,PASS_INTERNAL_ACCOUNTING
-0.004063568215329383,0.04884814152466732,0.14763199158644336,-0.21879983481226303,-0.004063568215329383,0.04884814152466732,0.14763199158644336,-0.21879983481226303,6174680.666183289,3585948.557344083,2588732.1088392064,2.5190860712502245,0.0,25.038834951456316,61,9,110,24,2015-10-16,2015-11-18,995936431.7846706,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6174680.666183289,995936431.7846706,0,0,0,0,0,0,0.20402064909077663,0.06625816597161606,0.8684702623269559,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.004063568215329383,,0.04884814152466732,2.5164551279607603,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-10-16,rolling,development,24,2015-10-15,x0352_daily_baseline,rolling_2015,2015-10-16,2015-11-18,1.0,PASS_INTERNAL_ACCOUNTING
0.002366528705682658,0.05161847316048318,0.15547858624188146,0.2343693721538678,0.002366528705682658,0.05161847316048318,0.15547858624188146,0.2343693721538678,5869126.24439838,3513624.613173779,2355501.6312246,2.467278390663367,0.0,22.393939393939398,55,9,120,24,2015-10-19,2015-11-19,1002366528.7056826,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5869126.24439838,1002366528.7056826,0,0,0,0,0,0,0.199881341848603,0.08704298102684237,0.8679288969589044,20,29,True,0,0,0,COMPLETE,True,PASS,,0.002366528705682658,,0.05161847316048318,2.465701482928968,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-10-19,rolling,development,24,2015-10-16,x0352_daily_baseline,rolling_2015,2015-10-19,2015-11-19,1.0,PASS_INTERNAL_ACCOUNTING
0.017559973979168975,0.04455354837787351,0.12656857007300762,1.5053889363334394,0.017559973979168975,0.04455354837787351,0.12656857007300762,1.5053889363334394,6250543.697405098,3642795.7501936695,2607747.9472114285,2.5402722234112183,0.0,22.507812500000007,54,12,131,24,2015-10-20,2015-11-20,1017559973.9791689,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6250543.697405098,1017559973.9791689,0,0,0,0,0,0,0.2010803477471541,0.08716187621904661,0.8660038156298931,20,28,True,0,0,0,COMPLETE,True,PASS,,0.017559973979168975,,0.04455354837787351,2.5563478948727503,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-10-20,rolling,development,24,2015-10-19,x0352_daily_baseline,rolling_2015,2015-10-20,2015-11-20,1.0,PASS_INTERNAL_ACCOUNTING
-0.012575461046429037,0.05055951654335156,0.1343384898614512,-0.9244683283962531,-0.012575461046429037,0.05055951654335156,0.1343384898614512,-0.9244683283962531,6068303.994749123,3611934.6595845236,2456369.3351645987,2.548099589630452,0.0,109.21305519493367,58,15,132,24,2015-10-21,2015-11-23,987424538.953571,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6068303.994749123,987424538.953571,0,0,0,0,0,0,0.2022374546305517,0.08696385169424693,0.8676439196672276,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.012575461046429037,,0.05055951654335156,2.534690989182122,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-10-21,rolling,development,24,2015-10-20,x0352_daily_baseline,rolling_2015,2015-10-21,2015-11-23,1.0,PASS_INTERNAL_ACCOUNTING
0.025584447498566032,0.043997761265508584,0.13701528774466507,2.0025850506429514,0.025584447498566032,0.043997761265508584,0.13701528774466507,2.0025850506429514,6098201.310751855,3549817.0457739383,2548384.264977918,2.472546311140271,0.0,58.15686274509805,72,19,127,24,2015-10-22,2015-11-24,1025584447.498566,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,22,6098201.310751855,1025584447.498566,0,0,0,0,0,0,0.1981927102339166,0.06770333397977153,0.8656825326798305,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.025584447498566032,,0.043997761265508584,2.491099681244869,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-10-22,rolling,development,24,2015-10-21,x0352_daily_baseline,rolling_2015,2015-10-22,2015-11-24,1.0,PASS_INTERNAL_ACCOUNTING
0.013819921980419148,0.04327156464133841,0.14763845225442207,1.047298260704733,0.013819921980419148,0.04327156464133841,0.14763845225442207,1.047298260704733,6457732.626901697,3720412.277442836,2737320.349458861,2.630539167110631,0.0,64.76674261382736,66,27,140,24,2015-10-23,2015-11-25,1013819921.9804192,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,20,6457732.626901697,1013819921.9804192,0,0,0,0,0,0,0.20800577384056895,0.06869956654175664,0.8637829343013953,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.013819921980419148,,0.04327156464133841,2.6108156332932175,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-10-23,rolling,development,24,2015-10-22,x0352_daily_baseline,rolling_2015,2015-10-23,2015-11-25,1.0,PASS_INTERNAL_ACCOUNTING
0.034690719968136774,0.040197370002040156,0.11794812994137528,3.0945933262885235,0.034690719968136774,0.040197370002040156,0.11794812994137528,3.0945933262885235,6300877.735414946,3722727.7719898196,2578149.963425127,2.608775066891657,0.0,94.46992176962503,68,19,130,24,2015-10-26,2015-11-26,1034690719.9681368,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,21,6300877.735414946,1034690719.9681368,0,0,0,0,0,0,0.20737350487095585,0.08106774777472983,0.8614912834873661,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.034690719968136774,,0.040197370002040156,2.612440541747242,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-10-26,rolling,development,24,2015-10-23,x0352_daily_baseline,rolling_2015,2015-10-26,2015-11-26,1.0,PASS_INTERNAL_ACCOUNTING
0.004966607308821258,0.04194314361978779,0.1320775427860292,0.4572717410855164,0.004966607308821258,0.04194314361978779,0.1320775427860292,0.4572717410855164,6748254.943599815,3940433.3791417107,2807821.5644581034,2.7646300253543497,0.0,108.92146691285384,77,21,156,24,2015-10-27,2015-11-27,1004966607.3088212,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6748254.943599815,1004966607.3088212,0,0,0,0,0,0,0.20242475405453353,0.08939828723268488,0.8632154824685192,20,30,True,0,0,0,COMPLETE,True,PASS,,0.004966607308821258,,0.04194314361978779,2.7652164064152354,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-10-27,rolling,development,24,2015-10-26,x0352_daily_baseline,rolling_2015,2015-10-27,2015-11-27,1.0,PASS_INTERNAL_ACCOUNTING
-0.0047182145586578406,0.049441145899920325,0.13876573433124775,-0.2912034841386383,-0.0047182145586578406,0.049441145899920325,0.13876573433124775,-0.2912034841386383,7189417.497929527,4096943.1707826084,3092474.327146919,2.8941319291258782,0.0,104.39693438379211,78,25,140,24,2015-10-28,2015-11-30,995281785.4413421,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7189417.497929527,995281785.4413421,0,0,0,0,0,0,0.20109184300774888,0.06588426618638817,0.8608574114987351,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0047182145586578406,,0.049441145899920325,2.87504783914569,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-10-28,rolling,development,24,2015-10-27,x0352_daily_baseline,rolling_2015,2015-10-28,2015-11-30,1.0,PASS_INTERNAL_ACCOUNTING
0.01056514410367515,0.04960956068399891,0.16397510947505636,0.7516698119312247,0.01056514410367515,0.04960956068399891,0.16397510947505636,0.7516698119312247,4114263.906587542,2662628.4561558524,1451635.4504316896,1.8847097260158583,0.0,9.352750809061492,40,7,101,24,2015-10-29,2015-12-01,1010565144.1036751,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,4114263.906587542,1010565144.1036751,0,0,0,0,0,0,0.20082742746554014,0.08366173309391098,0.8819862827093019,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.01056514410367515,,0.04960956068399891,1.8685111973023527,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-10-29,rolling,development,24,2015-10-28,x0352_daily_baseline,rolling_2015,2015-10-29,2015-12-01,1.0,PASS_INTERNAL_ACCOUNTING
0.02890023414371945,0.05251250799903118,0.1642500686112104,1.9009920168254113,0.02890023414371945,0.05251250799903118,0.1642500686112104,1.9009920168254113,4173373.9900991265,2690065.498570008,1483308.4915291183,1.8953385057614214,0.0,56.49019607843139,39,7,105,24,2015-10-30,2015-12-02,1028900234.1437194,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,22,4173373.9900991265,1028900234.1437194,0,0,0,0,0,0,0.20060703784364411,0.08529620013250153,0.8831511874136514,20,29,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.02890023414371945,,0.05251250799903118,1.8877652621543917,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-10-30,rolling,development,24,2015-10-29,x0352_daily_baseline,rolling_2015,2015-10-30,2015-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.03746834645923891,0.05440087179813613,0.18172375779323935,2.2137573617027986,0.03746834645923891,0.05440087179813613,0.18172375779323935,2.2137573617027986,3959599.0996129,2588378.0779605666,1371221.021652333,1.8296335553211147,0.0,56.862745098039234,40,10,104,24,2015-11-02,2015-12-03,1037468346.459239,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3959599.0996129,1037468346.459239,0,0,0,0,0,0,0.2020578213865269,0.0892588311283353,0.8836839159068589,20,29,True,0,0,0,COMPLETE,True,PASS,,0.03746834645923891,,0.05440087179813613,1.8164056687442571,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-11-02,rolling,development,24,2015-10-30,x0352_daily_baseline,rolling_2015,2015-11-02,2015-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.04858328088443353,0.04584642902521929,0.1468724047123685,3.4651679630829295,0.04858328088443353,0.04584642902521929,0.1468724047123685,3.4651679630829295,6592848.311753493,3862718.318413254,2730129.9933402403,2.7142075365780944,0.0,15.115789473684215,72,13,156,24,2015-11-03,2015-12-04,1048583280.8844336,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6592848.311753493,1048583280.8844336,0,0,0,0,0,0,0.2069397862890837,0.06336164808895896,0.8600322684215373,20,29,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.04858328088443353,,0.04584642902521929,2.710679521693512,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-11-03,rolling,development,24,2015-11-02,x0352_daily_baseline,rolling_2015,2015-11-03,2015-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.058387066284921074,0.03357692674227053,0.13401437407373648,4.515483607938671,0.058387066284921074,0.03357692674227053,0.13401437407373648,4.515483607938671,6608302.719846109,3840196.6400430473,2768106.0798030617,2.690970855003469,0.0,10.77133305030779,76,14,148,24,2015-11-04,2015-12-07,1058387066.2849212,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6608302.719846109,1058387066.2849212,0,0,0,0,0,0,0.20274935672810018,0.08208146787313926,0.8656656962794735,20,30,True,0,0,0,COMPLETE,True,PASS,,0.058387066284921074,,0.03357692674227053,2.6948748351179277,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-11-04,rolling,development,24,2015-11-03,x0352_daily_baseline,rolling_2015,2015-11-04,2015-12-07,1.0,PASS_INTERNAL_ACCOUNTING
0.043846432594613516,0.040261233923838846,0.16402514671565996,2.8277195476456263,0.043846432594613516,0.040261233923838846,0.16402514671565996,2.8277195476456263,6529034.760092223,3826482.5836683074,2702552.1764239147,2.7093449587632596,0.0,56.54950883352631,67,18,128,24,2015-11-05,2015-12-08,1043846432.5946134,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6529034.760092223,1043846432.5946134,0,0,0,0,0,0,0.20194477608145558,0.09236656458474785,0.8635100462356776,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.043846432594613516,,0.040261233923838846,2.6852509359075842,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-11-05,rolling,development,24,2015-11-04,x0352_daily_baseline,rolling_2015,2015-11-05,2015-12-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.04265304881021981,0.0701172311829541,0.18081856066236854,-2.441763641013119,-0.04265304881021981,0.0701172311829541,0.18081856066236854,-2.441763641013119,6782596.060839508,3957115.292273437,2825480.7685660706,2.8654655713013226,0.0,4.570446735395189,68,11,165,24,2015-11-06,2015-12-09,957346951.1897802,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,22,6782596.060839508,957346951.1897802,0,0,0,0,0,0,0.20264122234440948,0.06732655692554684,0.858781395654807,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.04265304881021981,,0.0701172311829541,2.7769230121217103,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-11-06,rolling,development,24,2015-11-05,x0352_daily_baseline,rolling_2015,2015-11-06,2015-12-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.005660546650989362,0.05648764488656277,0.186644021426457,-0.2293815130506516,-0.005660546650989362,0.05648764488656277,0.186644021426457,-0.2293815130506516,6438516.799320812,3790689.3059031046,2647827.4934177073,2.7163873341081968,0.0,3.214267721301113,69,6,150,24,2015-11-09,2015-12-10,994339453.3490106,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6438516.799320812,994339453.3490106,0,0,0,0,0,0,0.19922156049809311,0.09092475675008727,0.8628825854155748,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.005660546650989362,,0.05648764488656277,2.6601328462477927,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-11-09,rolling,development,24,2015-11-06,x0352_daily_baseline,rolling_2015,2015-11-09,2015-12-10,1.0,PASS_INTERNAL_ACCOUNTING
0.0035582965572915626,0.04753158115742895,0.19419162979871843,0.28581769822863123,0.0035582965572915626,0.04753158115742895,0.19419162979871843,0.28581769822863123,7246334.356774538,4180327.140007629,3066007.2167669083,2.925987723190883,0.0,,68,14,137,24,2015-11-10,2015-12-11,1003558296.5572915,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7246334.356774538,1003558296.5572915,0,0,0,0,0,0,0.2023121374485705,0.014299414634595244,0.8657540130829309,20,28,True,0,0,0,COMPLETE,True,PASS,,0.0035582965572915626,,0.04753158115742895,2.933562905268512,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-11-10,rolling,development,24,2015-11-09,x0352_daily_baseline,rolling_2015,2015-11-10,2015-12-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.022742928992092293,0.0712223148894291,0.21303597976472333,-1.030956547571925,-0.022742928992092293,0.0712223148894291,0.21303597976472333,-1.030956547571925,1298245.026193857,1298245.026193857,0.0,0.9110681247868607,0.0,2.027355623100304,17,3,44,24,2015-11-11,2015-12-14,977257071.0079077,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1298245.026193857,977257071.0079077,0,0,0,0,0,0,0.09519406494523724,0.08412022085574906,0.9097883558536844,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.022742928992092293,,0.0712223148894291,0.9110491411886714,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-11-11,rolling,development,24,2015-11-10,x0352_daily_baseline,rolling_2015,2015-11-11,2015-12-14,1.0,PASS_INTERNAL_ACCOUNTING
0.06651766824239602,0.05151189560825142,0.20514500195194604,3.3990529878883518,0.06651766824239602,0.05151189560825142,0.20514500195194604,3.3990529878883518,6733121.96423897,3857624.953821049,2875497.010417921,2.638268085986176,0.0,3.6645182298585848,59,14,128,24,2015-11-12,2015-12-15,1066517668.2423961,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6733121.96423897,1066517668.2423961,0,0,0,0,0,0,0.20722169765569837,0.07175916963977264,0.866974544792879,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.06651766824239602,,0.05151189560825142,2.7071052307516132,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-11-12,rolling,development,24,2015-11-11,x0352_daily_baseline,rolling_2015,2015-11-12,2015-12-15,1.0,PASS_INTERNAL_ACCOUNTING
0.10161713403982353,0.04454417987063408,0.16803110173195598,6.140501318165078,0.10161713403982353,0.04454417987063408,0.16803110173195598,6.140501318165078,4249178.136679349,2721487.8449458308,1527690.2917335185,1.8196701801536714,0.0,7.156950672645742,45,8,83,24,2015-11-13,2015-12-16,1101617134.0398235,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,4249178.136679349,1101617134.0398235,0,0,0,0,0,0,0.2071844824467561,0.033268444903376146,0.885899960101342,20,27,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.10161713403982353,,0.04454417987063408,1.9098160315409336,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-11-13,rolling,development,24,2015-11-12,x0352_daily_baseline,rolling_2015,2015-11-13,2015-12-16,1.0,PASS_INTERNAL_ACCOUNTING
0.06864671764930619,0.061806010396042055,0.20264866598461562,3.5418727005921244,0.06864671764930619,0.061806010396042055,0.20264866598461562,3.5418727005921244,3119177.5422436176,2172637.9135741256,946539.6286694915,1.5007929550161558,0.0,82.37046846548584,31,10,94,24,2015-11-16,2015-12-17,1068646717.6493063,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,3119177.5422436176,1068646717.6493063,2,2,2,0,0,0,1.0,0.07894747841592463,0.8216943221643902,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.06864671764930619,,0.061806010396042055,1.5246581849642993,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-11-16,rolling,development,24,2015-11-13,x0352_daily_baseline,rolling_2015,2015-11-16,2015-12-17,3.0,PASS_INTERNAL_ACCOUNTING
0.0669661096702201,0.061806010396042055,0.20295468816146306,3.455169979833494,0.0669661096702201,0.061806010396042055,0.20295468816146306,3.455169979833494,3606199.7283935673,2329475.5667410586,1276724.1616525087,1.6037844387091393,0.0,82.37046846548584,34,11,97,24,2015-11-17,2015-12-18,1066966109.6702201,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,3606199.7283935673,1066966109.6702201,1,1,1,0,0,0,1.0,0.07894747841592463,0.8550499022414829,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.0669661096702201,,0.061806010396042055,1.634719695958638,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-11-17,rolling,development,24,2015-11-16,x0352_daily_baseline,rolling_2015,2015-11-17,2015-12-18,2.0,PASS_INTERNAL_ACCOUNTING
0.06822506689387264,0.061806010396042055,0.2028133973701054,3.5186646305511373,0.06822506689387264,0.061806010396042055,0.2028133973701054,3.5186646305511373,3758271.908680291,2481547.7470277823,1276724.1616525087,1.7038038475097053,0.0,82.37046846548584,38,13,111,24,2015-11-18,2015-12-21,1068225066.8938727,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3758271.908680291,1068225066.8938727,0,0,0,0,0,0,0.20090692528473003,0.07894747841592463,0.8925837727938833,20,30,True,0,0,0,COMPLETE,True,PASS,,0.06822506689387264,,0.061806010396042055,1.7414370154580932,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-11-18,rolling,development,24,2015-11-17,x0352_daily_baseline,rolling_2015,2015-11-18,2015-12-21,1.0,PASS_INTERNAL_ACCOUNTING
