episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2015-11-05,0.043846432594613516,0.040261233923838846,0.16402514671565996,2.8277195476456263,0.043846432594613516,0.040261233923838846,0.16402514671565996,2.8277195476456263,1043846432.5946134,24,6529034.760092221,3826482.5836683065,2702552.1764239147,2.7093449587632596,56.54950883352631,128,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.043846432594613516,0.040261233923838846,2.6852509359075842,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-11-06,-0.04265304881021981,0.0701172311829541,0.18081856066236854,-2.441763641013119,-0.04265304881021981,0.0701172311829541,0.18081856066236854,-2.441763641013119,957346951.1897802,24,6782596.060839507,3957115.292273436,2825480.7685660706,2.8654655713013226,4.570446735395189,165,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04265304881021981,0.0701172311829541,2.7769230121217103,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-11-09,-0.005660546650989362,0.05648764488656277,0.186644021426457,-0.2293815130506516,-0.005660546650989362,0.05648764488656277,0.186644021426457,-0.2293815130506516,994339453.3490106,24,6438516.799320811,3790689.305903104,2647827.4934177077,2.7163873341081963,3.214267721301113,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005660546650989362,0.05648764488656277,2.6601328462477927,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-11-10,0.0035582965572915626,0.04753158115742895,0.19419162979871843,0.28581769822863123,0.0035582965572915626,0.04753158115742895,0.19419162979871843,0.28581769822863123,1003558296.5572915,24,7246334.356774537,4180327.140007629,3066007.2167669083,2.9259877231908833,,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0035582965572915626,0.04753158115742895,2.933562905268512,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-11-11,-0.022742928992092293,0.0712223148894291,0.21303597976472333,-1.030956547571925,-0.022742928992092293,0.0712223148894291,0.21303597976472333,-1.030956547571925,977257071.0079077,24,1298245.0261938572,1298245.0261938572,0.0,0.9110681247868607,2.027355623100304,44,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022742928992092293,0.0712223148894291,0.9110491411886714,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-11-12,0.06651766824239602,0.05151189560825142,0.20514500195194604,3.3990529878883518,0.06651766824239602,0.05151189560825142,0.20514500195194604,3.3990529878883518,1066517668.2423961,24,6733121.964238971,3857624.953821049,2875497.0104179215,2.6382680859861756,3.6645182298585848,128,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06651766824239602,0.05151189560825142,2.7071052307516132,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-11-13,0.10161713403982353,0.04454417987063408,0.16803110173195598,6.140501318165078,0.10161713403982353,0.04454417987063408,0.16803110173195598,6.140501318165078,1101617134.0398235,24,4249178.1366793495,2721487.8449458308,1527690.2917335185,1.8196701801536712,7.156950672645742,83,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10161713403982353,0.04454417987063408,1.9098160315409336,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-11-16,0.06864671764930619,0.061806010396042055,0.20264866598461562,3.5418727005921244,0.06864671764930619,0.061806010396042055,0.20264866598461562,3.5418727005921244,1068646717.6493063,24,3119177.542243618,2172637.9135741265,946539.6286694915,1.5007929550161558,82.37046846548584,94,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06864671764930619,0.061806010396042055,1.5246581849642993,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-11-17,0.0669661096702201,0.061806010396042055,0.20295468816146306,3.455169979833494,0.0669661096702201,0.061806010396042055,0.20295468816146306,3.455169979833494,1066966109.6702201,24,3606199.7283935677,2329475.5667410595,1276724.1616525084,1.6037844387091393,82.37046846548584,97,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0669661096702201,0.061806010396042055,1.634719695958638,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-11-18,0.06822506689387264,0.061806010396042055,0.2028133973701054,3.5186646305511373,0.06822506689387264,0.061806010396042055,0.2028133973701054,3.5186646305511373,1068225066.8938727,24,3758271.908680292,2481547.747027783,1276724.1616525084,1.703803847509705,82.37046846548584,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06822506689387264,0.061806010396042055,1.7414370154580932,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-11-19,0.09249192035483844,0.05495615872830584,0.23529121807602837,4.067672697311728,0.09249192035483844,0.05495615872830584,0.23529121807602837,4.067672697311728,1092491920.3548384,24,6957344.994942704,4033351.8916383334,2923993.1033043703,2.7384859348268478,79.96995700452014,138,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09249192035483844,0.05495615872830584,2.8304223800970765,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-11-20,0.06913109880227641,0.04280924895524518,0.1922379225319944,3.7485621238967655,0.06913109880227641,0.04280924895524518,0.1922379225319944,3.7485621238967655,1069131098.8022764,24,7528917.093873313,4238706.545226425,3290210.548646888,2.8993122421061766,75.10439019769285,129,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06913109880227641,0.04280924895524518,2.974530908930824,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-11-23,0.030158609791177238,0.04357175343158792,0.18745443916428617,1.7553858978558459,0.030158609791177238,0.04357175343158792,0.18745443916428617,1.7553858978558459,1030158609.7911773,24,6033284.810459921,3553346.416265554,2479938.394194367,2.467670016113972,335.985759181305,113,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030158609791177238,0.04357175343158792,2.493576432467056,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-11-24,0.06914232812254029,0.04345722801941865,0.19887124138355053,3.6302558991286533,0.06914232812254029,0.04345722801941865,0.19887124138355053,3.6302558991286533,1069142328.1225402,24,6228338.099092828,3678807.177132588,2549530.9219602407,2.5224303016956537,177.65368668199645,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06914232812254029,0.04345722801941865,2.581619071671992,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-11-25,0.04338772251843115,0.03329463660111631,0.18687359064437065,2.4780957682487568,0.04338772251843115,0.03329463660111631,0.18687359064437065,2.4780957682487568,1043387722.5184311,24,6470676.884011871,3796651.211492271,2674025.6725196,2.611003137697019,326.76440073856156,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04338772251843115,0.03329463660111631,2.664316639643699,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-11-26,0.05132114498775153,0.0380659770534143,0.2016218699905464,2.705574080279049,0.05132114498775153,0.0380659770534143,0.2016218699905464,2.705574080279049,1051321144.9877516,24,6060234.932302618,3573282.6209167996,2486952.3113858183,2.4432515342467296,160.9203223755266,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05132114498775153,0.0380659770534143,2.507566751520561,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-11-27,0.00557215011424117,0.05849173061680013,0.22365864845705677,0.3685354825469819,0.00557215011424117,0.05849173061680013,0.22365864845705677,0.3685354825469819,1005572150.1142411,24,6560520.019904139,3788901.779947573,2771618.2399565666,2.6457443422314655,406.2124493084517,129,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00557215011424117,0.05849173061680013,2.658878442068472,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-11-30,0.07395513968158762,0.04762233040426955,0.2106588908506908,3.6623354399362045,0.07395513968158762,0.04762233040426955,0.2106588908506908,3.6623354399362045,1073955139.6815877,24,6230881.4796597725,3619709.236730815,2611172.2429289576,2.4365079028464467,303.349376687193,108,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07395513968158762,0.04762233040426955,2.540146832793554,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-12-01,0.019641005825867808,0.043019646820225854,0.20246547993104622,1.1062760244100731,0.019641005825867808,0.043019646820225854,0.20246547993104622,1.1062760244100731,1019641005.8258679,24,6814419.320513399,3968190.6356703667,2846228.684843033,2.708469237347868,124.98752984526665,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019641005825867808,0.043019646820225854,2.7846951829265727,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-12-02,-0.020636344287189523,0.05558677594527239,0.21846702230981507,-0.8966888066704851,-0.020636344287189523,0.05558677594527239,0.21846702230981507,-0.8966888066704851,979363655.7128105,24,6905506.850843959,4017364.4538463107,2888142.3969976474,2.8114087131010077,16.87804878048781,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020636344287189523,0.05558677594527239,2.8192031255061827,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-12-03,-0.0007433102222247356,0.055330524516884694,0.1939859441122969,0.05295567988253559,-0.0007433102222247356,0.055330524516884694,0.1939859441122969,0.05295567988253559,999256689.7777753,24,6602155.045773797,3810684.3979259157,2791470.6478478815,2.661244636776313,523.9785702699334,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0007433102222247356,0.055330524516884694,2.6741644897725725,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-12-04,-0.06766662966616943,0.07762210341033382,0.18607097167478176,-3.8584180994887034,-0.06766662966616943,0.07762210341033382,0.18607097167478176,-3.8584180994887034,932333370.3338306,24,6803173.102718363,3967963.321328986,2835209.7813893766,2.821865022693455,515.4899485286977,162,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06766662966616943,0.07762210341033382,2.784535664090516,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-12-07,-0.04452449231839184,0.0652054946980054,0.21059871423701218,-2.1677275871054573,-0.04452449231839184,0.0652054946980054,0.21059871423701218,-2.1677275871054573,955475507.6816082,24,6415278.332031773,3785194.5616518245,2630083.7703799484,2.709366882253867,149.2189450903138,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04452449231839184,0.0652054946980054,2.6562768853697003,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-12-08,-0.05138225047593736,0.06883743827481159,0.17063868076528968,-3.1605143578384256,-0.05138225047593736,0.06883743827481159,0.17063868076528968,-3.1605143578384256,948617749.5240626,24,7428230.42532702,4273707.661278554,3154522.7640484655,3.0366434716462987,94.92924528301887,154,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05138225047593736,0.06883743827481159,2.9990930956340742,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-12-09,-0.06015476135553588,0.06719023186082562,0.19430506671059403,-3.254755045199733,-0.06015476135553588,0.06719023186082562,0.19430506671059403,-3.254755045199733,939845238.6444641,24,6817381.214891292,3977360.156134192,2840021.0587571003,2.8233513695098726,90.5293188687256,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06015476135553588,0.06719023186082562,2.7911299341292573,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-12-10,-0.045804503986843326,0.06870227613087687,0.19903242097563395,-2.375365211589009,-0.045804503986843326,0.06870227613087687,0.19903242097563395,-2.375365211589009,954195496.0131567,24,7105130.289837247,4118465.241403859,2986665.048433387,2.9056705898761086,275.18527983644265,139,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.045804503986843326,0.06870227613087687,2.890151046599199,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-12-11,-0.0632200832548715,0.07592453075910399,0.21514438270710184,-3.0792936514331166,-0.0632200832548715,0.07592453075910399,0.21514438270710184,-3.0792936514331166,936779916.7451285,24,4865546.130042649,2960486.020060102,1905060.109982547,2.1103329227438654,20.060852566527934,112,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0632200832548715,0.07592453075910399,2.0775340491649836,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-12-14,-0.005156676094427715,0.07842219810495976,0.20424238818120444,-0.1677282646195974,-0.005156676094427715,0.07842219810495976,0.20424238818120444,-0.1677282646195974,994843323.9055723,24,7222694.077693041,4173962.592539796,3048731.485153245,2.8431727590526794,213.69596891694997,134,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005156676094427715,0.07842219810495976,2.929096556168278,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-12-15,-0.02813009845508052,0.08871768843824757,0.19555239751454204,-1.43753153277246,-0.02813009845508052,0.08871768843824757,0.19555239751454204,-1.43753153277246,971869901.5449195,24,6762061.354252405,3950378.828741765,2811682.52551064,2.7660076446773822,100.04856726566294,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02813009845508052,0.08871768843824757,2.772195669292467,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-12-16,-0.034468206615366315,0.09083250919580876,0.20187242326253138,-1.7264008790525938,-0.034468206615366315,0.09083250919580876,0.20187242326253138,-1.7264008790525938,965531793.3846337,24,7119685.982956067,4126617.2698712754,2993068.713084792,2.9026538512398217,253.5211267605634,138,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.034468206615366315,0.09083250919580876,2.8958717683307196,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-12-17,-0.039348569365561525,0.08947518606162541,0.18755848190446922,-2.155612117824047,-0.039348569365561525,0.08947518606162541,0.18755848190446922,-2.155612117824047,960651430.6344385,24,6165444.934421457,3598655.9380513406,2566788.9963701167,2.5422555033592134,260.3205439533754,129,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.039348569365561525,0.08947518606162541,2.525372588106204,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-12-18,-0.0416500704336451,0.0848939700775787,0.21578778852928318,-1.9648762223046168,-0.0416500704336451,0.0848939700775787,0.21578778852928318,-1.9648762223046168,958349929.5663549,24,6317883.984533337,3669726.49834277,2648157.486190567,2.611520742989056,290.18739468410894,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0416500704336451,0.0848939700775787,2.575246665503698,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-12-21,-0.050720343002457535,0.07543172506764917,0.16517346047581055,-3.2260915772936887,-0.050720343002457535,0.07543172506764917,0.16517346047581055,-3.2260915772936887,949279656.9975425,24,6665067.301862493,3903283.1550007313,2761784.1468617613,2.7967367561346332,306.96053053310146,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.050720343002457535,0.07543172506764917,2.739146073684724,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-12-22,-0.049502802801405954,0.08647915157521968,0.20784631554238123,-2.462080217835688,-0.049502802801405954,0.08647915157521968,0.20784631554238123,-2.462080217835688,950497197.1985941,24,6327633.553790186,3741691.13664271,2585942.4171474753,2.710606397049382,579.376724382202,147,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.049502802801405954,0.08647915157521968,2.6257481660650597,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-12-23,-0.042987943945171025,0.07825690260681628,0.1795219904963518,-2.4814451546933176,-0.042987943945171025,0.07825690260681628,0.1795219904963518,-2.4814451546933176,957012056.054829,24,6458398.910203525,3745094.1191928936,2713304.7910106312,2.709921741816326,,140,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.042987943945171025,0.07825690260681628,2.6281362239950132,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-12-24,-0.052981159534697286,0.09311755447004588,0.18527704853729682,-2.9925512477012974,-0.052981159534697286,0.09311755447004588,0.18527704853729682,-2.9925512477012974,947018840.4653027,24,6140414.575310372,3648556.2895172047,2491858.2857931666,2.6688738407418553,552.0255271920089,151,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.052981159534697286,0.09311755447004588,2.5603903786085644,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-12-25,-0.039680953535308094,0.09571607674348614,0.1822714356631549,-2.2429091280720983,-0.039680953535308094,0.09571607674348614,0.1822714356631549,-2.2429091280720983,960319046.4646919,24,6342659.6635932475,3678726.863632909,2663932.799960339,2.676052976248649,543.9789123196448,153,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.039680953535308094,0.09571607674348614,2.5815627113213404,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-12-28,-0.03415308427670327,0.08121363308449259,0.1820413864374002,-1.9154569436534645,-0.03415308427670327,0.08121363308449259,0.1820413864374002,-1.9154569436534645,965846915.7232968,24,6127591.142194314,3644114.2943051015,2483476.847889213,2.6484749352335046,581.8534961154273,158,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03415308427670327,0.08121363308449259,2.5572731889860365,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-12-29,-0.03719857086728706,0.09419451896121944,0.1893200637924898,-2.0097587711267786,-0.03719857086728706,0.09419451896121944,0.1893200637924898,-2.0097587711267786,962801429.132713,24,4432676.882343331,2872793.3721283185,1559883.510215013,2.0906909212531852,344.3419135502671,121,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03719857086728706,0.09419451896121944,2.015995348861978,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-12-30,-0.03988915251570613,0.09390203033003497,0.18625902609989356,-2.2031752755656275,-0.03988915251570613,0.09390203033003497,0.18625902609989356,-2.2031752755656275,960110847.4842938,24,4214980.706925819,2712694.7262419523,1502285.980683867,1.973034425342035,358.9120932491501,114,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03988915251570613,0.09390203033003497,1.9036454219241767,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-12-31,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
