episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2021-11-01,0.028298098483918288,0.02714311281574433,0.16095495339659838,1.899035080040212,0.028298098483918288,0.02714311281574433,0.16095495339659838,1.899035080040212,1028298098.4839183,24,5023562.054624948,3097535.477187982,1926026.5774369661,2.150516317227934,9.913793103448276,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028298098483918288,0.02714311281574433,2.173709106798584,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-11-02,0.037933866401662186,0.027300787155869477,0.17189549525089906,2.358995212040109,0.037933866401662186,0.027300787155869477,0.17189549525089906,2.358995212040109,1037933866.4016621,24,5580247.093709635,3371991.035891502,2208256.0578181325,2.341835988448078,5.218401979246347,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037933866401662186,0.027300787155869477,2.366309498871229,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-11-03,0.06630617702072583,0.02134907828516308,0.15357819844036996,4.468746220358514,0.06630617702072583,0.02134907828516308,0.15357819844036996,4.468746220358514,1066306177.0207258,24,5566466.656819882,3281270.623256849,2285196.0335630323,2.2362365285611743,24.99481168523635,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06630617702072583,0.02134907828516308,2.3026460514083147,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-11-04,0.046871930756404945,0.02263195593199352,0.1456039948623072,3.3763923546460033,0.046871930756404945,0.02263195593199352,0.1456039948623072,3.3763923546460033,1046871930.756405,24,6118103.291604774,3566243.566863294,2551859.72474148,2.457711075870946,22.60824797921647,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.046871930756404945,0.02263195593199352,2.5026270644654693,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-11-05,0.059436000967854064,0.02809996721454122,0.14585990994385145,4.231507615915144,0.059436000967854064,0.02809996721454122,0.14585990994385145,4.231507615915144,1059436000.967854,24,6155479.892047588,3578196.7184201614,2577283.1736274264,2.462689221045925,6.385057471264368,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.059436000967854064,0.02809996721454122,2.5110152409966044,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-11-08,0.05647035313893434,0.025527619613502917,0.14488258555068098,4.055473619795909,0.05647035313893434,0.025527619613502917,0.14488258555068098,4.055473619795909,1056470353.1389344,24,6544117.26241158,3838985.998989736,2705131.263421844,2.645992808682046,21.657762561336042,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05647035313893434,0.025527619613502917,2.694025262448937,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-11-09,0.028284966762880615,0.024907972975019677,0.1304959324000201,2.308556986573844,0.028284966762880615,0.024907972975019677,0.1304959324000201,2.308556986573844,1028284966.7628807,24,5687152.955868512,3421332.397748759,2265820.558119754,2.3722869510581566,25.83851997309936,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028284966762880615,0.024907972975019677,2.400935015964041,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-11-10,0.05529531137750343,0.02387181521142334,0.1415019151200585,4.066408736815968,0.05529531137750343,0.02387181521142334,0.1415019151200585,4.066408736815968,1055295311.3775035,24,5076970.299077804,3117534.647684091,1959435.6513937132,2.160120655532228,50.35647900898413,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05529531137750343,0.02387181521142334,2.1877436124098883,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-11-11,0.011621658171817373,0.023253324630822858,0.1368226753792522,0.9530586680494008,0.011621658171817373,0.023253324630822858,0.1368226753792522,0.9530586680494008,1011621658.1718173,24,5942061.264337497,3544336.872372958,2397724.3919645394,2.46378510370235,6.8288314477534655,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011621658171817373,0.023253324630822858,2.4872539455248828,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-11-12,0.02820507073176315,0.02329017778149778,0.1352757662867308,2.225431889231873,0.02820507073176315,0.02329017778149778,0.1352757662867308,2.225431889231873,1028205070.7317631,24,5423887.070064763,3293434.7558368053,2130452.3142279577,2.2875470621409124,57.61507057784671,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02820507073176315,0.02329017778149778,2.311182284797758,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-11-15,0.017703352350140644,0.030833948454890736,0.1710765064212654,1.15989765025749,0.017703352350140644,0.030833948454890736,0.1710765064212654,1.15989765025749,1017703352.3501406,24,5816239.458760884,3487083.1987970076,2329156.2599638766,2.4459107964561415,21.698442380843094,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017703352350140644,0.030833948454890736,2.447075928980356,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-11-16,-0.0036551437304607193,0.02944812439757971,0.15521375898515727,-0.17286888982039553,-0.0036551437304607193,0.02944812439757971,0.15521375898515727,-0.17286888982039553,996344856.2695392,24,6180478.943593227,3609020.9845345914,2571457.959058636,2.5318772451747846,23.084629074678897,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0036551437304607193,0.02944812439757971,2.5326463049365553,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-11-17,-0.0027188741238575176,0.03002303501873249,0.15954388081654425,-0.10225978203001392,-0.0027188741238575176,0.03002303501873249,0.15954388081654425,-0.10225978203001392,997281125.8761425,24,6545765.946757461,3780474.8791061915,2765291.0676512695,2.6438403430629642,95.9495073009022,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0027188741238575176,0.03002303501873249,2.6529648274429416,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-11-18,-0.014109997242327532,0.031058517834451682,0.15266260243028495,-0.9035464879408506,-0.014109997242327532,0.031058517834451682,0.15266260243028495,-0.9035464879408506,985890002.7576724,24,6058257.7529165,3533581.035398727,2524676.7175177727,2.494099236788366,3.693548387096774,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014109997242327532,0.031058517834451682,2.4797059897534925,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-11-19,-0.004443177176674529,0.03501717838862839,0.17838995088625687,-0.1761024095415828,-0.004443177176674529,0.03501717838862839,0.1784582128592217,-0.17597077113629261,995556822.8233255,24,5565905.376615264,3365817.498238885,2200087.8783763796,2.3776585251542226,38.12154696132597,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004443177176674529,0.03501717838862839,2.3619771917465857,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-11-22,0.005738484944565192,0.0351846004723384,0.1587433489636848,0.455038483870292,0.005738484944565192,0.0351846004723384,0.15922535410795122,0.45411472389474017,1005738484.9445653,24,5737933.478350623,3448649.967322991,2289283.511027632,2.4336624532031097,11.651227322024235,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005738484944565192,0.0351846004723384,2.42010524022666,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-11-23,0.025900645513786014,0.026566251274078523,0.16339116378210386,1.722772114942759,0.025900645513786014,0.026566251274078523,0.16339116378210386,1.722772114942759,1025900645.5137861,24,6157577.864599491,3581428.293087014,2576149.571512477,2.5028395366396854,80.57036641437462,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025900645513786014,0.026566251274078523,2.513283012692641,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-11-24,0.0223967781138108,0.026222564036681772,0.15245839365261676,1.5997722253014761,0.0223967781138108,0.026222564036681772,0.15297950934365512,1.5948145269497724,1022396778.1138108,24,6045623.374416164,3599493.498845136,2446129.8755710283,2.5205270087555927,79.93523965209914,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0223967781138108,0.026222564036681772,2.525960350066762,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-11-25,0.016762405870178743,0.02876685824190306,0.15063990949763323,1.2317413148897343,0.016762405870178743,0.02876685824190306,0.15103476625008613,1.22889577529308,1016762405.8701787,24,5827150.333233408,3492934.288284666,2334216.044948742,2.4464480299515143,99.61538461538461,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016762405870178743,0.02876685824190306,2.4511819566909945,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-11-26,0.020663393432466037,0.025631413955543136,0.15206579709582588,1.486314336397223,0.020663393432466037,0.025631413955543136,0.15268846606026973,1.4808425455788068,1020663393.432466,24,6644785.532224797,3889115.1523013813,2755670.3799234154,2.7203067696548766,75.94301428922472,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020663393432466037,0.025631413955543136,2.7292036156500923,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-11-29,0.05184892486296855,0.030030858840931707,0.1688442184005513,3.2279499291642613,0.05184892486296855,0.030030858840931707,0.1692407700504565,3.2207627639969587,1051848924.8629684,24,6300987.474525519,3716641.148023464,2584346.3265020554,2.5405054402297695,108.44933635480739,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05184892486296855,0.030030858840931707,2.6081692266831316,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-11-30,0.0034178184488058427,0.02718102559938851,0.12412760630804115,0.3484244884571346,0.0034178184488058427,0.02718102559938851,0.12546237683240616,0.3459871066659182,1003417818.4488058,24,6636311.684411468,3880672.0895993025,2755639.594812165,2.724696155964685,1.7325581395348837,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0034178184488058427,0.02718102559938851,2.7232786593679315,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-12-01,0.04289619421204116,0.027851618236424458,0.12822600045084145,3.5041922992666437,0.04289619421204116,0.027851618236424458,0.12848195912289745,3.497453808337001,1042896194.2120411,24,5768469.428886931,3457144.6548606204,2311324.774026311,2.3796268506010243,111.36290061508579,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04289619421204116,0.027851618236424458,2.426066424463593,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-12-02,0.011854885789191139,0.026088657978785235,0.13987950904550484,0.9521949444009797,0.011854885789191139,0.026088657978785235,0.1411755120456704,0.9446935870732163,1011854885.7891912,24,6199441.334326398,3619564.348435349,2579876.9858910483,2.515101508949749,112.819682745225,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011854885789191139,0.026088657978785235,2.540045156796736,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-12-03,0.008985927162805218,0.033431761529850834,0.13281919781299342,0.7714338646116728,0.008985927162805218,0.033431761529850834,0.13299765155197044,0.7705688432624445,1008985927.1628053,24,6230216.626224024,3686725.498123233,2543491.1281007915,2.5707485748133267,104.88831337002266,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008985927162805218,0.033431761529850834,2.5871757881566553,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-12-06,-0.02033429656514607,0.03916308413067848,0.13891287930770693,-1.485233770154657,-0.02033429656514607,0.03916308413067848,0.13957068998729927,-1.4776020428610992,979665703.4348539,24,6490203.310701439,3745973.256793395,2744230.0539080435,2.6278440037155115,94.52897377792166,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02033429656514607,0.03916308413067848,2.628753162662032,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-12-07,-0.017369786377403162,0.02868371973059336,0.10849101321287877,-1.6431433448424824,-0.017369786377403162,0.02868371973059336,0.1079929194013475,-1.6511949420641894,982630213.6225969,24,6294026.0524059925,3719687.0110778464,2574339.041328146,2.637116933890819,99.22304953059242,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017369786377403162,0.02868371973059336,2.6103066744405936,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-12-08,-0.02403315808544393,0.0398861647107801,0.11627256349187091,-2.139917712089988,-0.02403315808544393,0.0398861647107801,0.11627256349187091,-2.139917712089988,975966841.914556,24,6404453.963891063,3776106.1743874103,2628347.7895036526,2.6900142571035364,1.5838328042026737,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02403315808544393,0.0398861647107801,2.649899069745551,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-12-09,-0.015640991589289666,0.04035854336701694,0.12327085587653987,-1.2830683809097343,-0.015640991589289666,0.039317982314271416,0.12334426104501461,-1.282236051379144,984359008.4107103,24,6560967.9382237755,3850626.4870642545,2710341.4511595215,2.7138635187876345,163.15959857559082,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015640991589289666,0.039317982314271416,2.702194026010003,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-12-10,0.008355971887415548,0.027693267087434137,0.12437745340148326,0.762323252786919,0.008355971887415548,0.02742012436770136,0.12394620512987264,0.7645618987186774,1008355971.8874156,24,5925114.69426496,3539515.359155155,2385599.3351098043,2.4715031776361327,,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008355971887415548,0.02742012436770136,2.4838704274773016,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-12-13,-0.03513665336125782,0.037201250699401056,0.1373713459817635,-2.6657789820581197,-0.03513665336125782,0.037201250699401056,0.13773956381348948,-2.658297817404989,964863346.6387422,24,6081866.481046708,3549864.042362157,2532002.438684551,2.5205124866239412,0.8485083301046106,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03513665336125782,0.037201250699401056,2.491132661306777,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-12-14,-0.00606314013080278,0.02578009743312326,0.12242126503500968,-0.4626226057857181,-0.00606314013080278,0.02507680565241477,0.12194836367209791,-0.46486872247842753,993936859.8691972,24,6102730.043845154,3629323.3560376144,2473406.68780754,2.5462806245534306,2.389473684210526,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00606314013080278,0.02507680565241477,2.5468935831842914,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-12-15,0.03023416571816795,0.014106744300729668,0.09373921519164773,3.3835052383360673,0.03023416571816795,0.014106744300729668,0.09400227722896047,3.374279790580228,1030234165.7181679,24,5462539.495202309,3318604.035339091,2143935.4598632185,2.296843265225215,96.4713499514406,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03023416571816795,0.014106744300729668,2.328844937080064,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-12-16,-0.0012131782806210634,0.016067916646657188,0.09320268323766719,-0.09202708744488133,-0.0012131782806210634,0.01696523673114947,0.09518504272572038,-0.08823682464664544,998786821.719379,24,6195064.522245508,3618770.419466429,2576294.102779079,2.533220569569222,123.50275169957915,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0012131782806210634,0.01696523673114947,2.539488013660652,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-12-17,-0.01508061182026843,0.026896361612048114,0.08239928143305186,-1.8961528344727123,-0.01508061182026843,0.026743893273309616,0.08304638230042367,-1.8807626333961107,984919388.1797316,24,6578900.469849283,3861762.680561513,2717137.7892877697,2.720863890818341,87.89252185173196,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01508061182026843,0.026743893273309616,2.710008898639658,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-12-20,-0.013922318195998762,0.023837227699425645,0.08359827275056506,-1.720267147956077,-0.013922318195998762,0.023837227699425645,0.08385382296705096,-1.7147767283791295,986077681.8040012,24,6240955.544592963,3697163.141928169,2543792.4026647937,2.59576391860514,,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013922318195998762,0.023837227699425645,2.594500450475908,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-12-21,-0.031305489019303634,0.049616050944466306,0.10794905890127572,-3.0397421097665016,-0.031305489019303634,0.048948756581188135,0.10780834893651166,-3.043845212892361,968694510.9806963,24,6178547.675664565,3667326.688394749,2511220.987269816,2.583288371501231,3.8571428571428585,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.031305489019303634,0.048948756581188135,2.573562588347192,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-12-22,-0.05524179066877355,0.06557942796678495,0.11653121505660144,-5.0582280871413605,-0.05524179066877355,0.06557942796678495,0.11676264328920265,-5.047975088513407,944758209.3312265,24,3831261.8201401914,2524682.905316009,1306578.9148241822,1.7763797403858097,150.6960181288443,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05524179066877355,0.06557942796678495,1.7717073019761476,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-12-23,-0.05781475285162885,0.061537358205228765,0.0895987430870873,-6.9272678521264375,-0.05781475285162885,0.061537358205228765,0.08942587597104525,-6.94082532352954,942185247.1483711,24,6208325.22090738,3625326.0353820785,2582999.1855253014,2.5851011854706227,,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05781475285162885,0.061537358205228765,2.5440884458821595,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-12-24,-0.03299872886557975,0.056496940406150165,0.10921917828769294,-3.1713290649678045,-0.03299872886557975,0.05628153236005329,0.1087393301428393,-3.1857775547040013,967001271.1344203,24,5761327.685157336,3464707.248202615,2296620.436954721,2.4683343168880403,1.0970873786407767,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03299872886557975,0.05628153236005329,2.4313735075106075,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-12-27,-0.041119190466741506,0.07281591285581024,0.1417232277496776,-3.0402920851830775,-0.041119190466741506,0.07152459894946661,0.14088963882192804,-3.0590785063056565,958880809.5332584,24,6385734.845997887,3698382.2586560384,2687352.587341848,2.660563555326863,1.1894614490507556,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.041119190466741506,0.07152459894946661,2.5953559709866942,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-12-28,-0.012503119619427405,0.06391184184949894,0.1539707826559136,-0.7841065105482851,-0.012503119619427405,0.06227983365468648,0.15295750678137057,-0.7902749199341313,987496880.3805726,24,6313181.723688707,3655704.712232521,2657477.0114561855,2.606775468889225,1.571621729102044,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012503119619427405,0.06227983365468648,2.565406815601769,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-12-29,-0.02772430666262926,0.06737753461821905,0.14327798472493233,-1.990679020816098,-0.02772430666262926,0.06573712294646317,0.14330598529930713,-1.990264632685012,972275693.3373708,24,6186152.52044831,3668321.42052618,2517831.09992213,2.6340131855322966,3.2275683996226228,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02772430666262926,0.06573712294646317,2.5742606459832844,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-12-30,-0.025768148957727388,0.051953728666836674,0.12308433550158648,-2.1668254046873936,-0.025768148957727388,0.05031654199717772,0.12217676673572318,-2.183793652270527,974231851.0422726,24,6489287.95631076,3752749.2710837456,2736538.685227015,2.6853244704671813,14.107772122161316,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025768148957727388,0.05031654199717772,2.633508260409645,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
