date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2020-02-05,1326.TW,83.19999694824219,83.19999694824219,82.0999984741211,82.5,66.45933532714844,7235889.0,0.0,1.0,1.0,1.0,False,True,True,-0.0119760479041916,,True,141.56307981774412,-0.05714285714285727,-0.050632928062361304,-0.011976047904191711,146.08760646164131,148.68968809971776,152.06827812771903,157.32083177795772,1.7432776329574602,1.4420929480490963,-0.7948614862587307,2723.0,True,0.0,0.0,True,False,0,0.35899280575539566,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,6584.TWO,37.20036315917969,37.28868103027344,37.20036315917969,,35.0421142578125,10190.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,39.71441536047878,-0.03307887738673643,0.25082290357528514,0.0,40.383539111257505,39.07877929595909,37.06887727615486,38.20809496122818,0.6617454099572366,0.36201413262739884,-0.3920150543169092,854.0,True,0.0,0.0,True,False,0,0.3560431654676259,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,6139.TW,29.944557189941406,30.937742233276367,29.596942901611328,30.55,23.083829879760742,902808.0,0.0,1.0,1.0,1.0,False,True,True,0.018333299725729946,,True,58.72014480693913,-0.0657492196692907,0.058925453991381715,0.018333299725729946,59.16031997543428,58.63239694955577,54.3541442532182,52.69993749687691,0.8071900215167791,1.5399931983612152,-0.4237425569046828,2723.0,True,0.0,1.0,True,False,0,0.3519424460431655,True,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,5871.TW,129.29177515697899,130.29016431835518,125.79740362319326,129.5,80.10626776514627,5367805.397614458,0.0,1.0,1.0,1.241116714656,True,True,True,0.011718715267754254,,True,253.71688384010884,-0.07499998475750491,-0.04074076103618818,0.011718715267754254,259.13091446977285,265.855965148874,262.3035632901691,249.58156142352988,1.9318921392685853,1.9186425519720693,-2.14855939970664,1991.0,True,0.0,0.0,True,False,0,0.3472661870503597,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,4904.TW,67.5999984741211,67.9000015258789,67.30000305175781,67.6,50.07327651977539,3824199.0,0.0,1.0,1.0,1.0,False,True,True,-0.004418306995817578,,True,118.24215999099516,-0.05056177848909227,-0.0688705248634719,-0.004418306995817467,120.9755892074554,123.93835314609498,126.1948931253876,125.92509679144074,1.4568711154887808,1.316587126928194,-0.40755200684724446,2723.0,True,0.0,0.0,True,False,0,0.3333812949640288,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,2357.TW,223.5,223.5,220.0,221.0,137.74305725097656,1283475.0,0.0,1.0,1.0,1.0,False,True,True,-0.0045045045045044585,,True,90.98731586094158,-0.06157112526539277,-0.05353319057815764,-0.0045045045045043475,93.34039190702086,94.67672251187128,92.15302090671061,90.45054037874532,1.6155851639997785,1.74858402433962,-0.5360414975735082,2723.0,True,0.0,0.0,True,False,0,0.3310791366906475,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,2615.TW,16.999999785423277,17.19999886035919,16.949999413490293,17.05,9.795729637145996,1332226.877470356,0.0,1.0,1.0,1.265,False,True,True,0.0058996779308659875,,True,27.296051220348566,-0.07336958909164382,-0.044817925467036446,0.0058996779308659875,27.959409085278747,28.74385984221865,29.1871424907719,28.77357185315298,1.7611777556532415,1.9260024592345015,-0.1480098680411912,2723.0,True,0.0,0.0,True,False,0,0.33100719424460434,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,8069.TWO,29.649999618530273,29.75,29.25,29.35,24.244524002075195,2578000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006768150956159347,,True,40.15369954660021,-0.04552844287903357,-0.02814570728464494,-0.006768150956159458,41.1618949024297,42.00866050144575,42.29651750462209,42.238389280514696,1.2397275897041247,1.819532889785186,-0.20524430849350495,2720.0,True,0.0,0.0,True,False,0,0.32920863309352516,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,1301.TW,93.0,93.0,91.80000305175781,92.7,72.79544830322266,5458431.0,0.0,1.0,1.0,1.0,False,True,True,-0.008556182371741272,,True,164.68437364948318,-0.070210634044793,-0.04235543361835836,-0.008556182371741272,169.18697999026875,173.05490093478716,173.86655942142835,174.5726182557277,1.6207907145375817,1.8998274021105819,-0.8477831408281418,2723.0,True,0.0,0.0,True,False,0,0.32417266187050364,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,8932.TWO,12.924785662893733,13.024593951528624,12.525563746479522,12.55,2.3688366413116455,16031.020248360739,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.038314453940464954,,True,13.108149196638905,-0.056391112181406355,-0.07720594390766022,-0.038314453940464954,13.678256535969618,14.03590594151103,14.261073773501614,14.09730826963437,1.5313820976149384,1.5273874242569596,-0.06213018919955368,2722.0,True,0.0,0.0,True,False,0,0.31582733812949637,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,2317.TW,82.19999694824219,82.69999694824219,81.5999984741211,82.2,62.48973083496094,47188064.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,193.01524047631807,-0.08258930415067178,-0.09670333023909661,0.0,200.58632766703792,206.47819654523667,199.92245607628948,193.26901460029444,1.8497213471335647,1.7167762811823248,-1.680597708731792,2723.0,True,0.0,0.0,True,False,0,0.3056834532374101,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,3044.TW,114.0,116.5,112.5,115.5,81.9792251586914,2430227.0,0.0,1.0,1.0,1.0,False,True,True,0.026666666666666616,,True,212.13109879838314,-0.06477732793522284,-0.08695652173913071,0.026666666666666616,215.3406100325551,222.82513781932417,218.814191947928,204.7729981958298,1.4790447290210595,1.8608835640826347,-1.4136376026857045,2723.0,True,0.0,0.0,True,False,0,0.2876978417266187,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,3680.TWO,172.3512420654297,173.81597900390625,167.46876525878906,171.5,148.8287353515625,1406050.0,0.0,1.0,1.0,1.0,False,True,True,-0.02556819266402932,,True,239.08340692565554,-0.09018567859143323,-0.0628415645833188,-0.02556819266402932,246.40543420441972,245.30605655826048,199.76768291888277,153.85071413500145,1.098805829037126,1.7925074752744616,-1.8040633275049582,2061.0,True,0.0,1.0,True,False,0,0.28618705035971226,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,2360.TW,151.5,153.0,148.5,151.0,127.2381362915039,2338395.0,0.0,1.0,1.0,1.0,False,True,True,0.006666666666666599,,True,241.26033048492576,-0.10385756676557867,0.1143911439114389,0.006666666666666599,243.47933763839276,239.2001146310651,232.78005856583948,228.78554976881557,0.7434525393860889,1.1312344195430322,-2.246936270111887,2723.0,True,0.0,1.0,True,False,0,0.28424460431654675,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,6223.TWO,74.80000305175781,74.80000305175781,73.0999984741211,73.09999999999998,61.12813186645508,1401000.0,0.0,1.0,1.0,1.0,False,True,True,-0.018791966790320913,,True,114.56848789780649,-0.06997455606581049,-0.0862500190734865,-0.018791966790320913,118.25382326977169,118.52417259435126,110.68819823961124,105.30689078100536,0.8109304903581589,1.3702587255219767,-0.9820979233688322,2719.0,True,0.0,1.0,True,False,0,0.2828057553956835,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,4123.TWO,50.50000008325687,52.89999754232513,50.3999986591663,52.9,26.731790713118052,1527999.872721754,0.0,1.0,1.0,1.6042822016951732,True,True,True,0.04960315376326219,,True,184.54790351899445,-0.09106527999108305,-0.09880754653719159,0.04960315376326219,188.62557120706526,199.1573562836078,209.65860756087494,214.49231438970764,1.8115220383147852,2.5093773786125557,-1.3212819602658126,2717.0,True,0.0,0.0,True,False,0,0.2805035971223021,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,2610.TW,8.100000381469727,8.199999809265137,7.96999979019165,8.07,6.879142761230469,16254098.0,0.0,1.0,1.0,1.0,False,True,True,0.0024844103870176326,,True,6.265090307396011,-0.10631229972706757,-0.11025358695112752,0.0024844103870176326,6.516152397612025,6.798459117974877,7.00677363072316,7.1602090716745375,2.428988772316093,2.000005122443293,-0.05778942915391355,2723.0,True,0.0,0.0,True,False,0,0.27179856115107914,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,3034.TW,220.0,220.0,211.5,212.0,128.8028106689453,5499307.0,0.0,1.0,1.0,1.0,False,True,True,-0.02752293577981646,,True,398.04415438109123,-0.08817204301075277,-0.07423580786026185,-0.02752293577981646,412.1382331290243,415.56069818985316,392.93585633628834,363.17697633128,0.946992622594244,1.4583484277350662,-2.965885558399905,2723.0,True,0.0,1.0,True,False,0,0.27093525179856115,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,1785.TWO,20.667783737182617,20.667783737182617,20.424060821533203,21.05,16.80635643005371,1268853.0,0.0,1.0,1.0,1.0,False,True,True,-0.00941174672536127,,True,43.57305341336382,-0.05180181152775498,-0.04318184486088328,-0.00941174672536127,44.527020892319435,45.30982989673598,45.47577545203758,44.65127083470157,0.9783451685436481,1.9189044732093703,-0.22480308510387736,2721.0,True,0.0,0.0,True,False,0,0.26928057553956836,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,2609.TW,6.5,6.550000190734863,6.480000019073486,6.52,3.0839805603027344,1257259.0,0.0,1.0,1.0,1.0,False,True,True,0.004622528638884793,,True,3.684657525573564,-0.09695288498707211,-0.10192840559583527,0.004622528638884793,3.8467051974625717,3.9934129364299253,4.20293876820434,4.428450801083873,1.8126271904680487,1.9219091891061597,-0.036453696384487214,2723.0,True,0.0,0.0,True,False,0,0.26676258992805757,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,3491.TWO,81.9000015258789,82.5999984741211,81.0999984741211,81.29999999999998,68.56295776367188,565000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,180.6303544557279,-0.1046255471443629,-0.10659337305760652,0.0,187.82160061356956,196.87519685262237,203.9729851968964,199.51864839319646,2.031973372853931,1.8974176221917685,-1.5128935905141745,2722.0,True,0.0,0.0,True,False,0,0.26618705035971224,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,3711.TW,74.0999984741211,75.69999694824219,73.69999694824219,74.79999999999998,55.73645782470703,10396521.0,0.0,1.0,1.0,1.0,False,True,True,0.014925456568039452,,True,75.36867962065314,-0.07311021213877378,-0.12206566043426259,0.014925456568039452,76.82347972385875,79.39579896844833,77.49266265962538,73.72273832455919,1.4889729206998654,1.5802709699461095,-0.34623162755071357,2723.0,True,0.0,0.0,True,False,0,0.26366906474820145,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,3661.TW,232.0,234.0,217.0,220.5,207.9167938232422,4834845.0,0.0,1.0,1.0,1.0,False,True,True,-0.045454545454545414,,True,234.58952319019514,-0.09072164948453587,-0.051612903225806805,-0.045454545454545414,249.0231375729232,247.05065299789615,213.38764142396982,176.77897668058054,0.8448636493584067,0.7925344349119952,-3.289474600082764,1789.0,True,0.0,1.0,True,False,0,0.26057553956834534,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,2618.TW,12.100000381469727,12.25,12.050000190734863,12.2,9.779366493225098,12533115.0,0.0,1.0,1.0,1.0,False,True,True,0.008264415259734426,,True,10.215390880276567,-0.10948905261922459,-0.12230214790789262,0.008264415259734648,10.614067461641897,11.127522508665091,11.464976865686015,11.543210317348256,2.0277679399779656,1.9849433377355234,-0.09363457607473635,2723.0,True,0.0,0.0,True,False,0,0.2427338129496403,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,6446.TW,102.57210074579285,104.03047580790748,101.59985383497788,,83.05492401123047,173823.72587981826,0.0,1.0,1.0,1.2309999622718002,False,True,True,0.009569373125222436,,True,102.57210074579234,-0.07456140796854627,0.05605606709036648,0.009569373125222214,105.03669719848415,106.0297746016264,109.03523714252471,118.27027181364089,0.7298863601180491,1.227861375768896,-1.098724287520128,1444.0,True,0.0,0.0,True,False,0,0.2380575539568345,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,3264.TWO,26.850000381469727,26.850000381469727,26.299999237060547,26.75,20.836286544799805,2347000.0,0.0,1.0,1.0,1.0,False,True,True,0.007532985637915823,,True,55.99967626331348,-0.0901360426161375,-0.06631761409523385,0.007532985637915823,58.192246045708515,60.164709816543784,59.74360384091376,59.36988455382641,1.260897302386281,1.782508783617402,-0.5377670276018898,2719.0,True,0.0,0.0,True,False,0,0.2306474820143885,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,3653.TW,213.00000684417725,215.00000060455324,204.49999979437257,204.5,168.40057373046875,2656163.8891489985,0.0,1.0,1.0,1.099963,False,True,True,-0.01918467254778411,,True,368.9046183357101,-0.12978725470926233,0.03022669024163771,-0.01918467254778411,386.01994993407095,387.00006202296527,336.2830366357427,286.5049208579304,0.7873953105827917,1.5888131233233747,-4.410097797514953,2506.0,True,0.0,1.0,True,False,0,0.2187769784172662,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,6274.TWO,131.0,132.0,128.0,128.5,96.924072265625,1448000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01532567049808431,,True,193.61010236677336,-0.05860805860805873,-0.07553956834532372,-0.01532567049808431,196.85719568821509,203.3232115234167,201.34445764356363,190.6984722097397,0.8134951228694499,1.8016852638700471,-0.06546982214165276,2721.0,True,0.0,0.0,True,False,0,0.21784172661870504,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,6147.TWO,61.099998474121094,61.20000076293945,59.79999923706055,60.7,39.4506950378418,3192000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0016447117660511879,,True,94.30350016582639,-0.08169436967983879,-0.08169436967983856,-0.0016447117660511879,96.95245571047697,99.54733740150948,98.132151404712,96.60795623837778,1.1539963143763827,1.7215689454947012,-0.6397316170423459,2722.0,True,0.0,0.0,True,False,0,0.2162589928057554,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,1815.TWO,10.699019327668163,10.844914137205793,10.455859558397325,10.95,9.093770027160645,1127860.013743795,0.0,1.0,1.0,1.103128034364934,False,True,True,-0.004545557344052487,,True,13.84423319986591,-0.12048196643919595,-0.1240001180263739,-0.0045455573440523755,14.551542767093295,15.403501903332899,16.520470675705276,17.3889398446972,1.8163357214555857,2.013369319531674,-0.14720698193091786,2722.0,True,0.0,0.0,True,False,0,0.2118705035971223,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,3189.TW,47.29999923706055,47.70000076293945,46.29999923706055,46.65,40.985660552978516,2269600.0,0.0,1.0,1.0,1.0,False,True,True,-0.011652526020558773,,True,68.69222821478911,-0.060422958868114884,-0.142463231298132,-0.011652526020558995,70.29793765345622,72.73593420062998,70.53956271802345,67.74856308704689,1.00772114155849,1.8046577912656259,-0.17591274202096785,2723.0,True,0.0,0.0,True,False,0,0.21143884892086334,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,1802.TW,10.199999809265137,10.25,10.050000190734863,10.1,9.12850284576416,1488148.0,0.0,1.0,1.0,1.0,False,True,True,-0.004926033393071849,,True,13.682122912915897,-0.11013215488880312,-0.12173909726350185,-0.004926033393071849,14.366105786465363,14.983572362539146,15.53815271151066,16.15137485239503,1.6565091368975775,1.8744948311437828,-0.1396225557994607,2723.0,True,0.0,0.0,True,False,0,0.20618705035971222,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,2344.TW,17.05110740661621,17.893749237060547,16.852840423583984,17.55,15.869275093078613,53269139.0,0.0,1.0,1.0,1.0,False,True,True,0.023323637401466257,,True,20.33858493485603,-0.10230178751263541,-0.07631580839394236,0.023323637401466257,20.769148001266952,21.48084038435227,20.86679478258059,19.891339594980664,1.327609211957757,1.9614945308751168,-0.16891596057065794,2723.0,True,0.0,0.0,True,False,0,0.20151079136690647,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,3363.TWO,24.7949275970459,26.012752532958984,24.7949275970459,25.7,21.573993682861328,2679981.0,0.0,1.0,1.0,1.0,False,True,True,0.036290344544105846,,True,32.8539006632918,-0.12881352850210814,-0.2362555885769443,0.036290344544105846,34.18559214304763,38.538844925199186,44.54151816641765,46.63976902329459,1.8323332106110837,1.8659299873328206,-0.20902779904216118,2187.0,True,0.0,0.0,True,False,1,0.19388489208633092,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,2383.TW,119.0,120.5,116.0,118.5,98.60955047607422,6531760.0,0.0,1.0,1.0,1.0,False,True,True,-0.008368200836820106,,True,210.530585931837,-0.11895910780669161,-0.04048582995951422,-0.008368200836819994,219.3030337768393,225.53469192327154,221.02014041973018,206.69200347750777,1.3764352918475282,1.727469183031798,-2.6981894150781924,2723.0,True,0.0,0.0,True,False,0,0.19266187050359712,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,2454.TW,390.5,390.5,378.5,381.0,263.80596923828125,16153382.0,0.0,1.0,1.0,1.0,False,True,True,-0.02432778489116516,,True,604.8873645549982,-0.09715639810426502,-0.11907514450866996,-0.02432778489116516,633.7978458164013,660.7909143481702,635.3240830082942,580.9017069536329,1.3000738337555113,1.8740697904872556,-4.174161822112289,2723.0,True,0.0,0.0,True,False,0,0.18942446043165467,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,3443.TW,242.0,242.0,232.5,234.5,215.00115966796875,731266.0,0.0,1.0,1.0,1.0,False,True,True,-0.012631578947368438,,True,325.4337887832963,-0.0821917808219178,-0.022916666666666696,-0.012631578947368438,335.6923121950779,341.7779001369785,344.8777127377939,336.81225269317633,0.7225947362858869,1.494189088826278,-2.77381256630067,2723.0,True,0.0,0.0,True,False,0,0.1876978417266187,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,6505.TW,87.9000015258789,87.9000015258789,86.5999984741211,87.0,73.59461212158203,4477322.0,0.0,1.0,1.0,1.0,False,True,True,-0.011363636363636354,,True,129.74517921450862,-0.10769230769230764,-0.09374999999999989,-0.011363636363636354,136.42185934623814,141.5631326272299,145.65550626991805,150.18970139019862,1.3280350089493818,1.529553245486596,-1.2892070949751857,2723.0,True,0.0,0.0,True,False,0,0.18460431654676257,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,3037.TW,40.849998474121094,40.849998474121094,39.099998474121094,39.15,34.30789566040039,38062741.0,0.0,1.0,1.0,1.0,False,True,True,-0.027329154636548947,,True,53.149915255827985,-0.10820045182002735,-0.11625277200621786,-0.027329154636548836,55.21674061523365,57.3750134364004,58.073696951383994,53.39104117893668,1.3934946939127375,1.74563250285765,-0.4912521270852921,2723.0,True,0.0,0.0,True,False,0,0.18100719424460432,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,2603.TW,11.65,11.850000000000001,11.600000000000001,11.7,10.040654182434082,13837985.0,0.0,1.0,1.0,0.4,False,True,True,0.008620689655172376,,True,14.795421273080992,-0.11026615969581743,-0.05645161290322609,0.008620689655172376,15.34459310159352,15.754937067606033,15.94166296876922,15.9802215854583,1.2699684182199438,1.69788189609135,-0.16821318298632026,2723.0,True,0.0,0.0,True,False,0,0.17733812949640287,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,4991.TWO,61.79999923706055,62.5,60.70000076293945,62.0,61.34634017944336,509000.0,0.0,1.0,1.0,1.0,False,True,True,0.016393442622950838,,True,105.52575683374648,-0.09224015769052973,-0.10144927536231885,0.016393442622950838,109.39492579692966,113.77429650500102,112.44703774019379,108.14741717860356,0.9907900710971317,1.778006766447668,-1.063608915917503,1861.0,True,0.0,0.0,True,False,0,0.1579136690647482,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,4958.TW,123.5,123.5,120.0,120.5,93.2459716796875,3420266.0,0.0,1.0,1.0,1.0,False,True,True,-0.032128514056224855,,True,179.4185690861123,-0.12681159420289856,-0.11397058823529393,-0.032128514056224855,189.02783076370991,198.08519071490892,193.71134339762975,176.8686253850884,1.4595302608147427,1.486592517249639,-1.5437826463767355,1982.0,True,0.0,0.0,True,False,0,0.15661870503597122,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,6290.TWO,60.0,60.29999923706055,58.599998474121094,59.0,43.65498733520508,1552000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,98.91225639483744,-0.10060973517742933,-0.16784204893896015,0.0,103.1520334477616,109.01643771140394,109.14000923914463,100.763500580731,1.1221862300038128,1.7765390035689252,-0.8165990968198855,2722.0,True,0.0,0.0,True,False,0,0.14467625899280573,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,3529.TWO,317.0,326.0,313.0,314.5,295.01483154296875,277000.0,0.0,1.0,1.0,1.0,False,True,True,0.0031897926634769647,,True,402.279435552377,-0.10906515580736542,-0.14538043478260831,0.0031897926634767426,422.2130129289816,437.65042226394297,438.3959047436557,432.4837068599494,1.2183915529045444,1.5440827416840375,-4.634847759201321,2720.0,True,0.0,0.0,True,False,0,0.14431654676258993,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,2449.TW,33.05000009536743,33.44999856948853,32.599999809265135,32.75,23.211719512939453,7802806.666666666,0.0,1.0,1.0,1.05,False,True,True,-0.004559253309503575,,True,51.92232839238486,-0.12433151314633262,-0.15155444487254355,-0.004559253309503464,54.27819538955937,56.99360895508933,56.44393811268297,52.359506175380986,1.3310819700152967,1.7190420198069254,-0.47032725922551677,2723.0,True,0.0,0.0,True,False,0,0.13762589928057556,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,8358.TWO,35.70000076293945,36.45000076293945,35.150001525878906,35.85,27.72324562072754,4470000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0027817047759690627,,True,45.208155344260824,-0.17396319784126812,-0.20860929187849264,-0.0027817047759689517,48.52027799497484,51.77801357798363,51.91554059066385,48.77725211507138,1.5893074616067486,1.9345398071207933,-0.8194773887804607,2293.0,True,0.0,0.0,True,False,1,0.1370503597122302,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,3036.TW,37.51579284667969,37.51579284667969,37.02410125732422,37.9,26.951494216918945,1371677.0,0.0,1.0,1.0,1.0,False,True,True,0.0026454399308724064,,True,91.9839273666237,-0.0943847009755342,-0.07897936047273424,0.0026454399308724064,96.03200088436311,98.61162725128582,96.53119324318419,94.85085213760787,0.548428527469804,1.6681312630108422,-1.0990392513435854,2723.0,True,0.0,0.0,True,False,0,0.13158273381294963,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,6548.TWO,27.59999990463257,28.19999933242798,26.94999933242798,26.95,8.47954273223877,295000.0,0.0,1.0,1.0,2.5,False,True,True,-0.011009164198049981,,True,304.46189725331135,-0.163043506429416,-0.20967745882437838,-0.01100916419804987,332.1231657296114,359.30048472902,368.218115128391,353.8771239853011,1.5024801100045857,1.759077067259689,-4.8008276583357095,1098.0,True,0.0,0.0,True,False,0,0.13093525179856116,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,3081.TWO,254.9999938964844,263.00000305175786,254.9999938964844,260.0,213.11134338378906,1947999.9999999998,0.0,1.0,1.0,1.1,False,True,True,0.029702945945193182,,True,426.21045312206564,-0.14473689150611935,0.011673115919420995,0.029702945945193182,447.5898889908894,459.1103610296449,441.7965223217793,435.40108910496343,0.8714225467035293,1.4953180091701472,-8.485759298884297,1355.0,True,0.0,0.0,True,False,0,0.12726618705035972,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,6182.TWO,32.27042770385742,32.51866149902344,31.57537269592285,31.8,26.795700073242188,5975207.0,0.0,1.0,1.0,1.0,False,True,True,-0.009345772581074052,,True,41.255066378816096,-0.09530586798471663,-0.10674155727059198,-0.009345772581074052,43.06908721321088,44.61832901173554,44.75372443608797,45.021237754416575,0.7532210317881681,1.6549369894340962,-0.3794917943371454,2721.0,True,0.0,0.0,True,False,0,0.12510791366906476,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,2313.TW,41.650001525878906,41.650001525878906,40.650001525878906,41.2,32.812110900878906,14712475.0,0.0,1.0,1.0,1.0,False,True,True,-0.00242127060456121,,True,55.167630444054254,-0.1111110653877816,-0.1004366495796547,-0.0024212706045610988,57.22517508013144,59.54641097414575,56.39951069809619,49.75336016152967,0.8440182470554877,1.3295678338186678,-0.478822129823127,2723.0,True,0.0,0.0,True,False,0,0.0925179856115108,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,8046.TW,44.79999923706055,45.0,43.75,43.8,37.49149703979492,2273907.0,0.0,1.0,1.0,1.0,False,True,True,-0.015730354223358445,,True,61.52720776560567,-0.12400001525878901,-0.08463948518725506,-0.015730354223358445,64.21769869357458,66.39833155338025,67.10527519635758,63.33162222941978,0.8524460837654264,1.4048570580924815,-0.6608475010383605,2723.0,True,0.0,0.0,True,False,0,0.09115107913669064,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,3017.TW,33.61020278930664,33.61020278930664,32.572242736816406,33.75,29.14008903503418,6439602.0,0.0,1.0,1.0,1.0,False,True,True,-0.007352866901918165,,True,60.06969455477109,-0.14987398184043743,-0.13903056377712897,-0.007352866901918276,64.3274076236484,68.59102800641233,70.70227134665537,68.08373886289662,1.1332173263711436,1.7264573088123358,-0.9166665911781084,2723.0,True,0.0,0.0,True,False,0,0.09050359712230216,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,3163.TWO,39.85000057220459,39.85000057220459,38.54999904632569,38.75,26.575807571411133,1206000.0,0.0,1.0,1.0,1.175,False,True,True,-0.006410334503703541,,True,49.669179061916736,-0.2059426442193143,-0.18933058620861976,-0.00641033450370343,55.11755885067076,59.43348279210513,60.50002376444229,58.845980094167324,1.1715718263347332,1.6470211397572379,-1.2235853926928906,1866.0,True,0.0,0.0,True,False,0,0.06877697841726618,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,3324.TWO,165.0,167.0,157.0,157.0,133.81143188476562,4565000.0,0.0,1.0,1.0,1.0,False,True,True,-0.051359516616314216,,True,190.70834083564532,-0.173684210526316,-0.2798165137614682,-0.051359516616314105,210.0407228811655,231.7388851464635,238.19915648720595,215.99798899225163,1.101116616584536,1.6639104078820572,-2.170237405121629,2720.0,True,0.0,0.0,True,False,0,0.06532374100719424,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,2368.TW,14.99999942779541,15.250000190734864,14.249999713897706,14.4,13.893308639526367,36927803.333333336,0.0,1.0,1.0,0.9,False,True,True,-0.03999996337890488,,True,15.121542873565462,-0.19327725920331074,-0.0971786402007504,-0.03999996337890499,16.74856932026159,17.227124734470518,16.225122005810118,15.207225350603796,0.9904406059938218,1.378513624227919,-0.40833424177371785,2723.0,True,0.0,0.0,True,False,0,0.060863309352517984,False,True,REPLAN_FUNDED_RULE_REPAIR
2020-02-05,4979.TWO,20.713741302490234,21.06062126159668,20.317304611206055,20.75,20.006895065307617,1044306.0,0.0,1.0,1.0,1.0,False,True,True,-0.016587636011273,,True,33.76447116195957,-0.15821495123091467,-0.10560335513299379,-0.01658763601127311,36.39984550116585,38.15349969760388,37.67856232115263,37.04891016286573,0.5333026789410846,1.5967442525536055,-0.6711421768152461,1991.0,True,0.0,0.0,True,False,0,0.0416546762589928,False,True,REPLAN_FUNDED_RULE_REPAIR
