date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2021-01-29,2912.TW,268.5,273.5,267.0,267.0,217.85818481445312,3089850.0,0.0,1.0,1.0,1.0,False,True,True,-0.011111111111111072,,True,451.21682719568804,0.003759398496240962,-0.0037313432835818228,-0.011111111111111072,452.7267713402788,452.3190856250002,454.4817512065844,461.2067306285017,1.1840392599322613,0.97746489137658,0.14811906605679898,2970.0,True,0.0,0.0,True,False,0,0.6418571428571429,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,5903.TWO,260.5,260.5,260.0,260.0,211.60858154296875,14000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0019193857965451588,,True,357.11131970626934,-0.007633587786259777,-0.007633587786259777,-0.0019193857965452699,357.8834880177947,359.18572058060573,357.0334898087698,345.2016443109823,0.8908296943231441,1.0197263488606747,0.035361664820756755,2964.0,True,0.0,1.0,True,False,0,0.6392142857142856,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2360.TW,204.0,207.5,186.0,189.0,161.88206481933594,2990354.0,0.0,1.0,1.0,1.0,False,True,True,-0.06203473945409432,,True,307.2533483066545,-0.007874015748031815,0.05586592178770955,-0.06203473945409432,328.5375846711045,309.00412996085703,277.3807166516049,260.8914316828074,1.2865616745819541,0.8184003748523621,-4.088601041634956,2970.0,True,0.0,1.0,True,False,0,0.639,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2330.TW,619.0,619.0,591.0,591.0,533.7376098632812,90745237.0,0.0,1.0,1.0,1.0,False,True,True,-0.016638935108153063,,True,926.3588347284445,-0.016638935108152952,0.16338582677165348,-0.016638935108153063,959.4641655997787,909.8790213266135,792.8079102797805,697.8156904365164,1.3163214838799109,0.41364583936976207,-13.360058933048677,2970.0,True,0.0,1.0,True,False,0,0.6345,True,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,3702.TW,44.099998474121094,44.20000076293945,42.650001525878906,43.0,31.39198112487793,5643173.0,0.0,1.0,1.0,1.0,False,True,True,-0.024943276920215696,,True,101.48404361115055,-0.011494252873563315,0.016548481691842643,-0.024943276920215807,103.44030161475271,102.00655799557731,98.01028925938732,94.634804759074,1.3885164984998317,2.1914618884593473,-0.24557639080752325,2970.0,True,0.0,1.0,True,False,0,0.6309285714285714,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,5289.TWO,167.50003067337326,167.50003067337326,164.00002404362857,165.0,117.81433868408203,239999.7151544032,0.0,1.0,1.0,1.1142513224565955,False,True,True,-0.003021138725208483,,True,323.73100870983063,-0.006024077875463663,-0.003021138725208594,-0.003021138725208483,324.9011113046218,325.79810424393895,321.0488571174344,315.1871234794281,0.7832659914345068,0.6917167985056994,0.34364128237408753,2032.0,True,0.0,1.0,True,False,0,0.6277857142857143,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,3034.TW,401.0,408.5,394.0,394.0,248.5187225341797,6639139.0,0.0,1.0,1.0,1.0,False,True,True,-0.017456359102244412,,True,768.3708590460794,-0.015000000000000124,0.21981424148606754,-0.017456359102244412,785.9911163459366,740.1443768368134,633.1598295635371,557.5352641817676,1.116880416852332,0.6145140913873112,-7.694115669445701,2970.0,True,0.0,1.0,True,False,0,0.6182857142857142,True,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2404.TW,241.5,243.0,238.0,239.0,167.64602661132812,1094633.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,488.47919010407765,0.030172413793103203,0.11162790697674452,0.0,493.32738903917954,473.0654490525063,444.047335061883,417.8523799812807,0.6960241107851284,0.5266931624438991,-3.0284201027831514,2970.0,True,0.0,1.0,True,False,0,0.6135714285714285,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,5274.TWO,2055.0000732421877,2089.9999731445314,1989.9999426269535,2000.0,1547.8929443359375,141999.99999999997,0.0,1.0,1.0,1.2100000000000002,False,True,True,-0.022004878673459682,,True,3432.215342182941,0.015228469022570135,0.14942533809396474,-0.022004878673459682,3462.4756605524362,3261.907501545879,2753.0327517042856,2421.8924866305983,0.7370054305663305,0.8859375336192028,-21.469254704534762,2113.0,True,0.0,1.0,True,False,0,0.6057857142857143,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2324.TW,22.25,22.399999618530273,21.450000762939453,21.45,15.944924354553223,27701679.0,0.0,1.0,1.0,1.0,False,True,True,-0.031602657681547464,,True,43.7671941757035,-0.03595502189036193,0.021428607759021334,-0.031602657681547575,43.959649067322225,43.218192527107874,41.018406782449645,39.36807731793944,1.0937623157688656,1.1022717962611421,0.005323261333715745,2970.0,True,0.0,1.0,True,False,0,0.5912857142857143,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2356.TW,24.049999237060547,24.149999618530273,23.25,23.25,17.910663604736328,18146823.0,0.0,1.0,1.0,1.0,False,True,True,-0.03125,,True,55.178533060264684,-0.01898737335245737,-0.031250000000000444,-0.03125,55.72106824006519,55.91024689074417,55.418585191550136,54.82142484661788,1.3242141714373112,2.125819366447408,0.09899888896339848,2970.0,True,0.0,0.0,True,False,0,0.5635,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,6510.TWO,920.0,921.0,882.0,888.0,809.7640991210938,668000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013333333333333308,,True,953.0810627960135,-0.0011248593925755612,0.14877102199223802,-0.01333333333333342,981.6595781845244,928.6609150566435,851.371075768249,823.7807396097205,0.6387368798779941,0.5271357808768983,-12.745711468855973,1472.0,True,0.0,1.0,True,False,0,0.5631428571428572,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2059.TW,305.0,305.0,294.5,299.0,273.477294921875,307102.0,0.0,1.0,1.0,1.0,False,True,True,-0.008291873963515717,,True,463.1168388799931,-0.0033333333333331883,0.010135135135134865,-0.008291873963515717,466.95596635194346,462.85859222934096,463.7184336808207,473.09655148896115,1.3284523648952449,1.5250257267108003,-0.4270314297491167,2970.0,True,0.0,0.0,True,False,0,0.5596428571428571,True,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,6023.TWO,51.11426773071289,51.2129467010498,50.91691856384277,51.7,32.817012786865234,331386.0869565218,0.0,1.0,1.0,1.15,False,True,True,0.007797229904798364,,True,109.22192502503047,-4.440892098500626e-16,-0.0038535871588102344,0.007797229904798364,108.68365735983603,109.04395046731356,109.63786172146354,109.06729883923614,0.764230539455613,0.9190104567418705,0.07665254046644521,2967.0,True,0.0,0.0,True,False,0,0.5517142857142857,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2337.TW,40.5,40.70000076293945,39.099998474121094,39.3,33.352699279785156,38482416.0,0.0,1.0,1.0,1.0,False,True,True,-0.007575738601520388,,True,31.21590272858962,-0.016270375806397896,-0.046116541036281045,-0.0075757386015202766,31.922358559414967,31.756388126826234,29.44848982781635,27.578712512251716,1.1966974726612583,1.2933076055939625,-0.06791241014412616,2970.0,True,0.0,1.0,True,False,0,0.5517142857142856,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,6121.TWO,369.0,370.0,358.0,361.0,238.18386840820312,686000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010958904109588996,,True,526.3570312090774,-0.004137931034482789,0.00277777777777799,-0.010958904109588885,535.3861394092726,528.2937048387785,500.6122930815781,476.6352348280264,0.7712278416228541,0.9649995205666719,-1.6773960382518869,2969.0,True,0.0,1.0,True,False,0,0.5443571428571429,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,1815.TWO,13.325142731743474,13.519670547160144,12.887455147055963,13.25,11.003878593444824,3774270.86457549,0.0,1.0,1.0,1.103128034364934,False,True,True,-0.022140164553130504,,True,16.75215612072588,-0.011194040693450868,-0.03636359488663554,-0.022140164553130504,16.751478156243454,16.942309346286994,15.72225077484898,15.088688530802932,0.5596870682353043,0.7243882281050199,0.06977967059347917,2969.0,True,0.0,1.0,True,False,0,0.5421428571428571,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2376.TW,80.0,80.5999984741211,78.5,78.9,58.3046760559082,4880130.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,170.39882604489674,-0.012515644316679286,-0.00879393167915421,0.0,170.753459973833,169.95698882606325,166.64867820527476,156.56004026271472,0.9099945363162014,0.9390968817074794,-0.011404882832533492,2970.0,True,0.0,1.0,True,False,0,0.5334285714285714,True,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,3105.TWO,428.0,429.0,414.0,414.0,371.340087890625,4899000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009569377990430672,,True,368.5675303915514,-0.013110846245530494,0.21229868228404158,-0.009569377990430672,380.5834032899248,356.0078368771799,312.92229944854057,287.4436898197123,0.6006613958105047,0.44578742993350723,-5.627066594520315,2238.0,True,0.0,1.0,True,False,0,0.5229285714285714,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,3008.TW,3045.0,3045.0,2940.0,2940.0,2375.591552734375,719715.0,0.0,1.0,1.0,1.0,False,True,True,-0.028099173553719048,,True,3698.960129602695,0.02797202797202769,-0.1131221719457014,-0.02809917355371916,3722.974730606783,3839.079740424215,4113.759532022479,4397.335435908792,0.6557467545140148,0.7151381357049982,24.557032806005935,2970.0,True,0.0,0.0,True,False,0,0.5227142857142857,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2317.TW,119.0,120.0,111.5,111.5,89.12156677246094,180839900.0,0.0,1.0,1.0,1.0,False,True,True,-0.05907172995780585,,True,275.20879399857455,-0.03463203463203457,0.26993161872979754,-0.05907172995780574,287.8391421400174,265.29588479414747,228.73507536049894,212.45700709253447,0.9487453416616717,0.953098053864688,-3.446070345937791,2970.0,True,0.0,1.0,True,False,0,0.5201428571428571,True,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2377.TW,134.5,136.5,130.0,130.5,99.2898178100586,6644234.0,0.0,1.0,1.0,1.0,False,True,True,-0.029739776951672847,,True,241.3235129910566,-0.026119402985074647,-0.015094339622641617,-0.029739776951672847,246.2252039346946,243.17127966003622,235.76392012761482,222.062936519112,1.0146711985319115,0.8681899643187241,-0.48746447231803103,2970.0,True,0.0,1.0,True,False,0,0.5145714285714286,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,8299.TWO,394.5,395.0,379.0,379.0,297.350830078125,2651000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02570694087403602,,True,657.3204576521765,-0.020671834625323182,0.1381381381381379,-0.02570694087403602,673.9686003809486,640.2084644995609,576.7248025983404,541.6048425291074,0.6525871393915207,0.5290927169052347,-6.098822824767009,2968.0,True,0.0,1.0,True,False,0,0.4957857142857143,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2345.TW,272.5,278.0,268.5,269.5,242.9793701171875,5347343.0,0.0,1.0,1.0,1.0,False,True,True,-0.012820512820512775,,True,596.5651070454081,-0.027075812274368394,-0.06260869565217375,-0.012820512820512775,624.9696199532015,625.6945037511938,571.7365519771737,521.3837776768482,1.1204662684253703,1.0888884565239436,-4.4051003255079575,2970.0,True,0.0,1.0,True,False,0,0.4880714285714285,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,3374.TWO,195.0,196.5,185.0,185.5,167.9029083251953,11363000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03385416666666663,,True,209.79569617782312,-0.03886010362694314,0.05999999999999983,-0.03385416666666663,222.21255878403437,216.53388951417583,187.4156576993239,158.4333964401831,0.9934513095358478,0.8382781920366216,-2.697351980384922,2970.0,True,0.0,1.0,True,False,0,0.4801428571428572,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,3443.TW,438.0,438.0,395.0,395.0,370.1677551269531,8015665.0,0.0,1.0,1.0,1.0,False,True,True,-0.048192771084337394,,True,560.2197910426386,-0.029484029484029284,0.20426829268292712,-0.048192771084337505,575.6121441669939,543.8028485875429,472.0155314746561,427.04558834755045,0.6528507445373218,0.7745594272342746,-5.170045273273203,2970.0,True,0.0,1.0,True,False,0,0.47585714285714287,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2615.TW,45.099997692108154,45.449997882843014,42.14999746322631,42.8,25.513431549072266,18727842.687747035,0.0,1.0,1.0,1.265,False,True,True,-0.043575368149559424,,True,71.14308320621014,-0.01040464568941879,0.01062576023016959,-0.04357536814955931,74.30702611041744,74.79164243619145,61.415967590155006,49.85364245542475,0.40037196853958495,0.5253435143909055,-0.23089484201631816,2970.0,True,0.0,1.0,True,False,0,0.4754285714285714,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,4904.TW,60.0,60.20000076293945,60.0,60.0,46.64057159423828,6599764.0,0.0,1.0,1.0,1.0,False,True,True,-0.003322271767520979,,True,110.1009789384515,-0.02120716563197922,-0.02280132721639805,-0.003322271767520868,111.14470730099733,111.8827506411551,112.55735490961113,114.20449957724871,1.2156747795472511,0.6634423295105825,-0.1584341321955779,2970.0,True,0.0,0.0,True,False,0,0.4712857142857143,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,5347.TWO,118.5,120.0,112.0,112.0,87.90489196777344,10456000.0,0.0,1.0,1.0,1.0,False,True,True,-0.042735042735042694,,True,183.57884764053304,-0.04680851063829794,-0.026086956521739313,-0.04273504273504258,195.45896240699503,192.2545352662505,175.46097437978077,158.10787610621716,1.3951218427605834,1.521773435280365,-2.0677571212505303,2968.0,True,0.0,1.0,True,False,0,0.46299999999999997,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,8415.TWO,25.600000381469727,25.649999618530273,25.549999237060547,25.6,19.514928817749023,84000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,32.86101013248501,0.003921583587048083,-0.1080139477024954,0.0,33.26450215790174,34.14883473513054,34.18353546670077,34.17170647411076,0.44416189870735323,0.3770636724945206,0.025185867779172755,2065.0,True,0.0,0.0,True,False,0,0.4612142857142857,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,6187.TWO,119.5,120.0,109.5,109.5,94.43476867675781,4545000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0641025641025641,,True,160.64124707213458,-0.030973451327433787,0.2703016691027027,-0.0641025641025641,171.28160591773647,157.52440036037584,129.1562705388707,108.07793380798678,0.5695430250743293,0.6400770832252335,-3.2333059200248666,2968.0,True,0.0,1.0,True,False,0,0.4570714285714286,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,5536.TWO,189.5,190.0,188.0,188.0,134.521484375,219000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0026525198938992522,,True,429.4065755655263,-0.005291005291005235,-0.005291005291004347,-0.0026525198938991412,432.31303333817107,433.0078735116552,434.6646509507176,427.98209807907745,0.8348330914368611,0.7840638138470748,-0.4018874239505711,2507.0,True,0.0,0.0,True,False,0,0.45599999999999996,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2327.TW,586.0000334299752,594.0000095195751,572.999992473259,574.0,129.01853942871094,10972502.473971214,0.0,1.0,1.0,3.8040009650499993,False,True,True,-0.005199253409583271,,True,130.05220969935877,-0.04651163014928761,0.15959595438433616,-0.005199253409583271,133.79050199246356,126.49507596298825,107.02324516323719,95.9837052596618,0.9518690236280085,0.9658494117247584,-1.7039932351268128,2970.0,True,0.0,1.0,True,False,0,0.45071428571428573,True,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,6584.TWO,35.32611846923828,35.32611846923828,35.32611846923828,,33.78536605834961,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,38.278516522987715,-0.02702703270630613,0.14832538851725485,0.0,38.19121933730892,36.7698314266528,36.0019867440509,36.240850323741284,0.22323309772488578,0.12219238680482528,-0.2240329740086111,1101.0,True,1.0,0.0,True,False,0,0.44092857142857145,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2344.TW,26.76627540588379,27.261947631835938,26.221036911010742,26.45,24.092933654785156,87782016.0,0.0,1.0,1.0,1.0,False,True,True,-0.0018867579317235483,,True,30.876656015589163,-0.03818181792740449,0.08179958633527717,-0.0018867579317234373,31.790454312310896,30.953339398957553,25.45571788914126,22.104215046282853,0.737311927776118,0.9162368259726027,-0.22049750374019222,2970.0,True,0.0,1.0,True,False,0,0.4397142857142857,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2395.TW,345.4999995488281,355.00000089653315,344.00002053535155,346.0,272.62689208984375,1599465.8312764373,0.0,1.0,1.0,1.0998771999999999,False,True,True,-0.012838812504171848,,True,768.229175344172,-0.04287685774848393,0.050075881654364496,-0.01283881250417196,787.0578948792814,773.8281397361758,716.4843025033508,671.3144801620101,0.8720938681837616,0.47811024147297715,-6.5738771759449115,2970.0,True,0.0,1.0,True,False,0,0.4327142857142857,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2412.TW,108.5,109.0,108.0,108.0,85.9872055053711,12435123.0,0.0,1.0,1.0,1.0,False,True,True,-0.00917431192660545,,True,124.1387395258683,-0.027027027027026973,-0.013698630136986245,-0.00917431192660545,125.35175085047133,125.75234023707613,125.34271740545812,124.5545548871803,1.0574192650116279,0.9136371895644648,-0.19244619618635428,2970.0,True,0.0,0.0,True,False,0,0.42814285714285716,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,6415.TW,2645.0,2730.0,2610.0,2615.0,630.0731201171875,572721.0,0.0,1.0,1.0,4.0,False,True,True,0.01553398058252431,,True,3316.337645172043,-0.04562043795620463,0.021484374999999556,0.01553398058252431,3337.3655619769243,3238.844792413553,2860.6969053594376,2471.2436200063853,0.9636761949080268,0.6216789686789193,-24.604266230785754,1746.0,True,0.0,1.0,True,False,0,0.4273571428571429,True,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2347.TW,46.20000076293945,46.900001525878906,45.099998474121094,45.2,32.4756965637207,5756219.0,0.0,1.0,1.0,1.0,False,True,True,-0.03211991382215096,,True,101.30225811700993,-0.04942163011202538,-0.00220747187208048,-0.03211991382215096,104.41863002415131,104.06081763085858,100.083755010992,95.70771662371968,1.083522404492086,1.6059460851336709,-0.40171524277768034,2970.0,True,0.0,1.0,True,False,0,0.42614285714285716,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2891.TW,19.149999618530273,19.200000762939453,19.0,19.0,14.402435302734375,56373938.0,0.0,1.0,1.0,1.0,False,True,True,-0.010416705989173769,,True,47.48763766204568,-0.03553303227562943,-0.018087874654767355,-0.010416705989173769,48.329066818739406,48.58672123567934,48.132159045843174,48.12247228286217,1.205155736372674,1.4798769909771783,-0.12451238189230585,2970.0,True,0.0,0.0,True,False,0,0.41742857142857137,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,6488.TWO,663.0,665.0,620.0,620.0,535.6659545898438,3417000.0,0.0,1.0,1.0,1.0,False,True,True,-0.054878048780487854,,True,847.2186244685973,-0.05193497338512465,0.004190476190476078,-0.054878048780487854,908.604934104686,897.6359604606935,759.9398110669018,660.0653722471997,1.0572802701291777,0.726778716590918,-9.48620556723656,1528.0,True,0.0,1.0,True,False,0,0.41314285714285715,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2881.TW,46.14999854595423,46.69999686175704,45.55000083589912,45.55,27.67873191833496,25366008.421458893,0.0,1.0,1.0,1.3052221875,False,True,True,-0.014069202019200477,,True,81.85939802101498,-0.04306722733025803,-0.014069202019200588,-0.014069202019200477,83.56352729795752,83.36975705192019,80.44735432659625,78.32526317136914,0.9046306873547822,1.3116699297521113,-0.3151891546898604,2970.0,True,0.0,1.0,True,False,0,0.40907142857142864,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,6147.TWO,73.0999984741211,73.19999694824219,69.19999694824219,69.2,48.06161880493164,14758000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0455172834725216,,True,115.00972547729393,-0.07114098056050755,0.05810390418507283,-0.0455172834725216,121.44090493952116,117.73652615762326,109.88167586266815,104.57152826920462,1.22755445965336,1.5638950377286647,-1.3260260769086476,2969.0,True,0.0,1.0,True,False,0,0.4030714285714285,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2382.TW,82.30000305175781,83.0999984741211,80.69999694824219,80.7,57.944095611572266,10507384.0,0.0,1.0,1.0,1.0,False,True,True,-0.025362391619755398,,True,159.08429860906782,-0.050588271197150925,0.03861004012649216,-0.025362391619755398,163.1199019198867,161.79835092973326,154.3633817889229,145.74305630859,0.9241089489426696,1.3535717235798814,-0.636308947823025,2970.0,True,0.0,1.0,True,False,0,0.39742857142857146,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,3045.TW,96.5,96.80000305175781,96.0,96.2,74.99974822998047,5172423.0,0.0,1.0,1.0,1.0,False,True,True,-0.010288066166632581,,True,168.9978847370165,-0.029263386180941375,-0.030241936414224457,-0.010288066166632581,170.99716242261533,172.37600967512697,174.06292478303263,176.41778059619566,0.9994231011574952,1.5571454209192959,-0.22772254747426057,2970.0,True,0.0,0.0,True,False,0,0.39635714285714285,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,5483.TWO,159.0,159.5,152.0,152.0,117.29304504394531,10178000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03492063492063491,,True,285.9329270217099,-0.03550341231500698,-0.06736365995625304,-0.03492063492063502,301.1307099959844,300.00239848024137,257.29306722663375,223.7670555842511,0.801570271065531,0.5645297161339545,-2.181240544015356,2968.0,True,0.0,1.0,True,False,0,0.3937142857142857,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,4991.TWO,52.20000076293945,52.29999923706055,50.79999923706055,51.8,51.79999923706055,156000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0038461685180664062,,True,89.10149372842011,-0.018939394213061123,0.06147541079717289,-0.0038461685180664062,89.44306528294803,88.36855798203091,86.80288431441102,88.63421804066122,0.5697122984508398,1.060859434630238,-0.21207151680021497,2108.0,True,0.0,0.0,True,False,0,0.38485714285714284,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2812.TW,10.630664257179733,10.630664257179733,10.580988881227992,10.65,6.786269187927246,3771081.73484376,0.0,1.0,1.0,1.382297008265712,False,True,True,-0.004672838380554767,,True,20.64546331874376,-0.018433130976101775,-0.02293573430728879,-0.004672838380554656,20.801780155800675,20.939166082912205,21.035313077517504,20.976703437769714,0.7361640868463558,0.7102310756445432,-0.019065410445769843,2970.0,True,0.0,0.0,True,False,0,0.3840714285714286,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,3363.TWO,25.28205680847168,25.28205680847168,24.600074768066406,25.35,21.917823791503906,237102.0,0.0,1.0,1.0,1.0,False,True,True,-0.003929326584348303,,True,33.347511645313865,-0.02500003953128971,-0.08648653529889927,-0.003929326584348414,33.86735999547948,34.93642029168217,35.48307003092486,35.99428153067925,0.5034181853212861,1.0353547457396286,0.07517078978531488,2434.0,True,0.0,0.0,True,False,1,0.3827857142857143,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,3711.TW,97.5999984741211,97.5999984741211,92.0,92.0,70.57003784179688,37395812.0,0.0,1.0,1.0,1.0,False,True,True,-0.02645502645502651,,True,95.42320898895369,-0.06122448979591821,0.1572327044025159,-0.02645502645502651,101.17858559896443,95.58905299148341,82.53206735640406,76.6612749343141,0.8622646320643517,0.5052050979100332,-1.9569158217723013,2970.0,True,0.0,1.0,True,False,0,0.3772142857142857,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,4958.TW,117.0,117.0,114.0,114.0,91.21212768554688,8701926.0,0.0,1.0,1.0,1.0,False,True,True,-0.017241379310344862,,True,175.33622601128815,-0.029787234042553123,-0.046025104602510414,-0.017241379310344973,180.300281807595,181.7068400307483,186.5738808201996,186.26412619432946,0.9993918388438854,1.3121560584054792,-0.4836950211812028,2229.0,True,0.0,0.0,True,False,0,0.377,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,1590.TW,1092.219970703125,1107.0465087890625,986.4574584960938,1000.0,887.1494750976562,2413441.0,0.0,1.0,1.0,1.0,False,True,True,-0.07834105683658377,,True,1361.0426647290528,-0.11894270347601388,0.136363639553168,-0.07834105683658388,1495.0901658912787,1402.1811271011247,1174.6287285105332,1007.5890204078739,1.409962477692444,1.4611524687675697,-29.043603296137334,2486.0,True,0.0,1.0,True,False,0,0.37471428571428567,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,4966.TWO,1245.0,1275.0,1210.0,1210.0,1043.5272216796875,824000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01224489795918371,,True,1984.041794919202,-0.05468750000000022,0.07555555555555604,-0.01224489795918371,2092.60860858377,2014.3829344353137,1864.0074040433267,1698.9625266435596,0.8333667938165031,0.8060660122141236,-32.778311812356066,2302.0,True,0.0,1.0,True,False,0,0.36949999999999994,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,3491.TWO,71.30000305175781,71.80000305175781,70.0999984741211,70.1,61.723026275634766,310000.0,0.0,1.0,1.0,1.0,False,True,True,-0.015449417433552992,,True,162.65305767875623,-0.015449417433553214,-0.03443526243173656,-0.015449417433552992,166.80945351167534,168.18585155709425,169.55142217871443,172.88646618164378,0.6417493796526055,0.2612272808203199,-0.9338203959808009,2969.0,True,0.0,0.0,True,False,0,0.36678571428571427,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,3036.TW,40.51508712768555,40.662593841552734,39.826725006103516,40.55,30.35828971862793,1215438.0,0.0,1.0,1.0,1.0,False,True,True,-0.018159846094975562,,True,103.65236981668387,-0.04137118831086928,-0.009768062627003804,-0.018159846094975673,105.40192579593736,104.89306124128174,101.76749609362685,99.39538477765801,0.5896586907412105,0.9756400678844607,-0.2814624323523562,2970.0,True,0.0,1.0,True,False,0,0.36478571428571427,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2886.TW,28.46038635997009,28.560073543258664,28.061641686401366,28.15,20.8981990814209,37699504.60253563,0.0,1.0,1.0,1.064196,False,True,True,-0.014010515125316925,,True,51.17445858643491,-0.03924914984104566,-0.0457627182987721,-0.014010515125316925,52.25425000000163,52.91719822335939,52.86455628048094,52.625262350603485,1.128333891979455,1.1646158290466875,-0.1194166639695744,2970.0,True,0.0,0.0,True,False,0,0.3632142857142857,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2880.TW,17.29999886509302,17.29999886509302,17.149999257695427,17.15,12.898432731628418,22906986.189405534,0.0,1.0,1.0,1.0934559785776001,False,True,True,-0.008670498106231328,,True,43.73271901502606,-0.044568209524101454,-0.036516895073257616,-0.008670498106231328,44.63293041428463,45.31170455316284,45.72931271114154,46.02476380882848,1.2464904246303807,0.6116135293980414,-0.12592716375925672,2970.0,True,0.0,0.0,True,False,0,0.3630714285714286,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-01-29,2892.TW,20.30000006576247,20.49999812966857,20.199998897077972,20.2,14.631266593933105,27138790.838185567,0.0,1.0,1.0,1.1202626595,False,True,True,-0.007371041166783443,,True,50.6319202316039,-0.04038006414254902,-0.024154664670457238,-0.007371041166783554,51.482312525059484,52.162228781080096,52.458003791090775,52.301790362902395,1.0614678823864094,1.1306827383892584,-0.1169222827327614,2970.0,True,0.0,0.0,True,False,0,0.3618571428571429,False,True,SELL_THEN_WAIT_SETTLEMENT
