date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2024-01-25,3081.TWO,103.50000305175782,104.00000152587891,101.99999923706055,103.0,93.02503967285156,871999.9999999999,0.0,1.0,1.0,1.1,False,True,True,-0.0048309840745127675,,True,185.49743474238423,0.009803891722764302,-0.06787332481796204,-0.0048309840745127675,182.04897083461043,184.2347275738918,187.87549615077103,193.84195739793154,1.0486057330312266,0.9900165557566317,1.0968439727890233,2328.0,True,0.0,0.0,True,False,0,0.4681249999999999,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,2603.TW,153.0,153.5,151.0,151.5,115.90381622314453,16425065.0,0.0,1.0,1.0,1.0,False,True,True,-0.013029315960912058,,True,164.05249996782365,0.016778523489932917,0.16988416988417043,-0.013029315960912058,165.96924414134114,159.59351269790872,138.73394899461584,127.37357675634674,0.5168483714950898,0.39019344315151183,-1.077143698816747,3696.0,True,0.0,1.0,True,False,0,0.4672222222222222,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,3163.TWO,89.69999771118164,90.10000438690186,88.49999561309815,88.5,71.89006805419922,770000.0,0.0,1.0,1.0,1.175,False,True,True,-0.01447663215252648,,True,134.07206370832938,-0.011173220729378985,-0.06743949361789114,-0.01447663215252637,133.94494147157394,134.74432032928513,134.06385636777694,123.46366386054925,1.0454089045020996,1.1999918773326772,0.4079771831327964,2839.0,True,0.0,1.0,True,False,0,0.45986111111111105,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,2345.TW,521.0,530.0,513.0,513.0,492.5533752441406,1768369.0,0.0,1.0,1.0,1.0,False,True,True,-0.017241379310344862,,True,1209.9412680818205,-0.013461538461538969,-0.03752345215759956,-0.017241379310345084,1219.3637282580557,1213.4895332330302,1167.131676512661,1050.2576943400688,0.9995762524866437,1.37716957514862,0.5615564346782884,3696.0,True,0.0,1.0,True,False,0,0.4526388888888888,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,4966.TWO,1130.0,1145.0,1105.0,1110.0,1033.20263671875,987000.0,0.0,1.0,1.0,1.0,False,True,True,-0.017699115044247815,,True,1964.4672065086847,-0.022026431718062067,-0.06329113924050644,-0.017699115044247815,1978.6256110021109,1984.5582338861277,1905.82484706732,1839.9710347281186,1.3853726690120396,1.4342292694994083,4.881030334468296,3028.0,True,0.0,1.0,True,False,0,0.44999999999999996,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,1504.TW,45.20000076293945,45.349998474121094,45.04999923706055,45.2,40.4950065612793,2788191.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,78.49957283712502,0.005561735167001869,0.003329667667463232,0.0,78.1174780823045,78.95356327801186,81.02488501147016,78.85815129446271,0.742320697577831,0.8110958436054877,0.23177042421244687,3696.0,True,0.0,0.0,True,False,0,0.44590277777777776,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,3491.TWO,164.5,165.5,160.5,161.0,155.51446533203125,695000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009230769230769265,,True,408.2854803376734,0.006250000000000089,-0.047337278106508784,-0.009230769230769376,406.95890421493885,409.0751030240555,408.5780698071365,400.8840545061692,0.9109959134686285,1.0078713438388354,1.1743469595600606,3695.0,True,0.0,0.0,True,False,0,0.4434027777777778,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,3105.TWO,154.0,155.0,151.0,151.0,148.6594696044922,2231000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02265372168284785,,True,147.0264556661667,0.0033222591362123133,-0.09580838323353358,-0.02265372168284796,146.95077718000982,148.75109066212764,148.3199197452885,151.10880885240056,0.9583828076522058,1.0945998414661575,0.6392408439098398,2964.0,True,0.0,0.0,True,False,0,0.4271527777777777,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,3363.TWO,72.9000015258789,73.0999984741211,70.0999984741211,70.2,69.91293334960938,2165000.0,0.0,1.0,1.0,1.0,False,True,True,-0.029045726346820233,,True,106.29988820994696,-0.009873125001008898,-0.019553094353555456,-0.029045726346820233,107.44244977975005,106.74517456132145,102.28991695971689,89.8004981085694,1.1029845704261754,0.7358136084738668,-0.045952875649997615,3160.0,True,0.0,1.0,True,False,1,0.41625,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,2912.TW,264.0,266.5,264.0,266.5,239.71661376953125,595633.0,0.0,1.0,1.0,1.0,False,True,True,0.009469696969697017,,True,496.63939047247874,-0.012962962962962843,-0.0037383177570092796,0.009469696969696795,494.61136601498225,496.7941482241412,497.4082022916092,496.9258500255655,1.0314842085494198,0.9602271427858364,0.1485551303788739,3696.0,True,0.0,0.0,True,False,0,0.40527777777777774,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,2609.TW,50.0,50.0,49.150001525878906,49.25,41.110084533691406,23472307.0,0.0,1.0,1.0,1.0,False,True,True,-0.011044161555955334,,True,46.954002578491625,-0.0010141833232110153,0.14004627616235465,-0.011044161555955445,48.030249103624854,47.79056548529212,44.97654303611466,44.76764590357038,0.3534133266736523,0.3005110340670313,-0.2761462798531853,3696.0,True,0.0,1.0,True,False,0,0.4036805555555555,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,2882.TW,44.20000076293945,44.349998474121094,44.150001525878906,44.35,39.23670959472656,11779164.0,0.0,1.0,1.0,1.0,False,True,True,0.003393613316572841,,True,91.17947726608145,-0.005605381357693839,-0.007830028698982416,0.003393613316572841,90.78138846339706,91.66176668630523,92.22080582393733,91.56284799228987,0.8256523253744312,0.6882641582483114,0.17527726256825849,3696.0,True,0.0,0.0,True,False,0,0.40118055555555554,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,3661.TW,3715.0,3760.0,3685.0,3720.0,3620.65234375,1025608.0,0.0,1.0,1.0,1.0,False,True,True,0.010869565217391353,,True,4089.809142357993,-0.02872062663185382,0.019178082191781076,0.010869565217391353,4056.9967515588914,3890.7118480164286,3369.775217183336,2800.9180000257015,0.7975618786293026,0.7027041917986041,-10.752021418102828,2762.0,True,1.0,1.0,True,False,0,0.3918055555555555,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,6121.TWO,405.0,408.5,402.0,405.0,352.20855712890625,364000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0024630541871921707,,True,779.4792457775234,0.0012360939431397266,-0.005260682495166202,-0.0024630541871922818,781.655932251027,774.9694179125923,710.9318151831848,653.5728789236674,0.5518770156795813,0.750892236067513,-0.21268917178840918,3695.0,True,0.0,1.0,True,False,0,0.3863888888888889,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,2404.TW,272.5,273.5,272.0,273.0,239.9702911376953,331497.0,0.0,1.0,1.0,1.0,False,True,True,0.005524861878453136,,True,698.255954130189,-0.005464480874316835,-0.010869565217390686,0.005524861878453136,702.4566604843465,690.5674835877978,643.8029068355702,597.0204194075837,0.7484802262913051,1.1859381069128232,-2.3458846910038833,3696.0,True,0.0,1.0,True,False,0,0.3816666666666667,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,3045.TW,97.80000305175781,98.0,97.30000305175781,97.6,86.45074462890625,2076139.0,0.0,1.0,1.0,1.0,False,True,True,0.003083200544235387,,True,194.93115777452786,-0.021063174908734217,-0.008130112188538763,0.003083200544235165,195.26950393330725,196.01100374694605,194.33059997018853,192.6160489256112,1.0975466675034722,0.47036040787133976,-0.12086822852401691,3696.0,True,0.0,1.0,True,False,0,0.3697222222222222,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,6515.TW,785.0,786.0,760.0,761.0,732.617431640625,357338.0,0.0,1.0,1.0,1.0,False,True,True,-0.020592020592020588,,True,845.4211396858127,-0.028097062579821364,-0.09296781883194283,-0.020592020592020588,855.9689686729838,861.7162713310138,820.9307492308974,768.6396924431529,0.9759995460540845,0.8247043352878539,1.2991125007201543,856.0,True,0.0,1.0,True,False,2,0.3688888888888888,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,3665.TW,245.49999723409422,245.49999723409422,241.99999918795777,242.0,229.3518829345703,423537.92060787993,0.0,1.0,1.0,1.0098836,False,True,True,-0.014256611346512793,,True,482.459912189943,-0.018255594450818258,-0.0850661803019982,-0.014256611346512793,487.6043533183382,502.43558905187285,518.7964375823616,524.5232418919525,1.1809602661675982,1.2771230869660652,1.2806571263016782,3128.0,True,0.0,0.0,True,False,0,0.3595138888888889,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,2337.TW,30.299999237060547,30.5,30.0,30.0,29.45355224609375,2907035.0,0.0,1.0,1.0,1.0,False,True,True,-0.003322271767520979,,True,27.529314293602713,-0.008264462809917328,0.034482758620689946,-0.003322271767520868,27.539410711590634,27.577861398438507,27.82566523963272,28.347998560248204,0.5449409901832664,0.8742968059642319,0.02709982991630905,3696.0,True,0.0,0.0,True,False,0,0.3507638888888889,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,2890.TW,18.999999810493467,19.09999946222305,18.900000158763884,18.95,15.949298858642578,7935033.351926421,0.0,1.0,1.0,1.0810469999999999,False,True,True,0.0026454934097768223,,True,47.10323437280924,-0.02067186849318814,-0.04292924953843402,0.0026454934097768223,47.171931430838455,47.532711313816314,46.24454018797345,44.44464136283802,0.6410623950781912,0.33500642120730645,0.02247711643755751,3696.0,True,0.0,1.0,True,False,0,0.3397222222222222,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,1216.TW,71.5999984741211,71.69999694824219,71.19999694824219,71.7,64.07219696044922,3068080.0,0.0,1.0,1.0,1.0,False,True,True,0.005610012333295611,,True,177.25699316144159,-0.008298839255734047,-0.020491804133005775,0.005610012333295611,176.91153229860464,178.47614126051405,177.2890609470804,174.5249132659306,0.6838694152447978,1.181738010204433,0.18631685831662081,3696.0,True,0.0,0.0,True,False,0,0.3327777777777778,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,2883.TW,12.09999939196491,12.149999687968252,12.049999095961569,12.1,10.601433753967285,12073724.341836765,0.0,1.0,1.0,1.0100002,False,True,True,0.0,,True,24.413403274822894,-0.012244892503259996,-0.008196691542783463,0.0,24.307966507827224,24.52485826691612,24.50792013326625,24.82589515240261,0.6962417999384384,0.6351727647235126,0.051332781445601605,3696.0,True,0.0,0.0,True,False,0,0.3317361111111111,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,4904.TW,79.30000305175781,79.69999694824219,79.0999984741211,79.7,70.87012481689453,1902561.0,0.0,1.0,1.0,1.0,False,True,True,0.005044059030153036,,True,167.76053322700406,-0.019680271137222483,-0.0025031861554086765,0.005044059030153036,167.65723927487042,167.7716789008265,163.5915227626287,158.51153498289702,0.8138592033061092,0.42465516771020406,-0.08525001477779581,3696.0,True,0.0,1.0,True,False,0,0.3317361111111111,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,2892.TW,26.599999500274656,26.749998770713805,26.54999974346161,26.65,22.804819107055664,6438732.654511011,0.0,1.0,1.0,1.05575,False,True,True,0.0018796901410669253,,True,78.90914527064496,-0.014787433573573261,-0.02737227698934619,0.0018796901410669253,78.7222101008876,79.45599986634535,79.43783535974367,78.21882161184226,0.793534219315174,0.5744100389056701,0.10492177209230924,3696.0,True,0.0,0.0,True,False,0,0.3227083333333334,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,2002.TW,25.100000381469727,25.149999618530273,25.0,25.1,24.121694564819336,11496839.0,0.0,1.0,1.0,1.0,False,True,True,-0.0019880412651659407,,True,52.09871445529423,-0.02713173939111202,-0.0019880412651659407,-0.0019880412651659407,52.26145493318726,53.273072996815564,53.94817085551626,55.3055467704194,0.9081351302713233,0.8801084721037947,0.04774674504504994,3696.0,True,0.0,0.0,True,False,0,0.3206944444444444,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,1605.TW,36.599998474121094,36.599998474121094,35.900001525878906,35.95,33.554744720458984,5747021.0,0.0,1.0,1.0,1.0,False,True,True,-0.00964183144565367,,True,52.14154024935351,-0.006906077202516014,-0.030997244163872395,-0.00964183144565356,52.31478478612644,53.35283380221099,54.653088656776696,56.38781290725673,0.5250504693408348,0.8274896454516412,0.16092102545243891,3696.0,True,0.0,0.0,True,False,0,0.3156944444444445,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,2308.TW,286.0,288.5,284.0,284.0,272.5140380859375,9033993.0,0.0,1.0,1.0,1.0,False,True,True,-0.01730103806228378,,True,484.52111115779917,-0.03071672354948818,-0.06270627062706302,-0.01730103806228378,493.33720254969415,506.54059225290837,528.1903700130094,529.0809458346736,1.168381595852127,1.2802901988399742,0.7048854448173891,3696.0,True,0.0,0.0,True,False,0,0.3017361111111111,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,1802.TW,18.350000381469727,18.350000381469727,18.149999618530273,18.15,18.149999618530273,1479552.0,0.0,1.0,1.0,1.0,False,True,True,-0.005479472957245268,,True,27.268248953175718,-0.010899223911810751,-0.024193588909157127,-0.005479472957245268,27.27345580769336,27.72047939731919,28.327665511123012,28.950426676956297,0.5354745108956315,0.5230369631744416,0.06319293384465097,3696.0,True,0.0,0.0,True,False,0,0.30138888888888893,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,4991.TWO,31.0,31.0,30.899999618530273,30.95,30.950000762939453,6000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0016128786148563723,,True,53.23728454614826,-0.008012820316881553,-0.0564023938156315,-0.0016128786148562613,53.797641463194644,54.65597543557192,55.92576424975769,57.43260981271572,0.9588014981273965,1.3324065926408404,-0.004037311871384008,2812.0,True,0.0,0.0,True,False,0,0.28875,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,5903.TWO,187.0,188.0,187.0,188.0,166.386962890625,25000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,280.6602554859638,-0.007915567282322344,-2.220446049250313e-16,0.0,281.0685920375985,281.8022183623579,286.0478729928104,290.81884988015474,0.7636727865018068,0.8866581712722996,-0.024862534185363216,3688.0,True,0.0,0.0,True,False,0,0.28652777777777777,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,8415.TWO,33.95000076293945,33.95000076293945,33.70000076293945,33.8,29.625377655029297,108000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,49.93484151116967,-0.013138708406991162,-0.01886796840301186,0.0,50.1472107772478,50.798449946724546,50.579596742342616,50.32389381408844,0.4997301672962763,0.38279868009307827,0.01711939960705544,2791.0,True,0.0,0.0,True,False,0,0.2854861111111111,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,6510.TWO,537.0,537.0,524.0,528.0,519.7362670898438,137000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005649717514124242,,True,611.2948402639406,-0.022222222222222254,-0.06216696269982247,-0.005649717514124353,611.5033548917864,623.4442077205152,628.4873660635047,619.9583845008585,0.8626501925677572,1.2943044435586766,2.467946476488237,2198.0,True,0.0,0.0,True,False,0,0.28541666666666665,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,1402.TW,30.649999618530273,30.850000381469727,30.549999237060547,30.85,26.94708251953125,2428943.0,0.0,1.0,1.0,1.0,False,True,True,0.008169934538673873,,True,68.23795721013303,-0.019077913097438226,0.004885980938193812,0.008169934538673873,68.08768340989636,68.48553124397988,67.46264655867587,66.9247718985,0.5047573693026973,0.774707415147074,-0.008436209746264134,3696.0,True,0.0,1.0,True,False,0,0.28520833333333334,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,2834.TW,13.299999580048562,13.299999580048562,13.199998903103829,13.3,10.06993293762207,5359928.927997292,0.0,1.0,1.0,1.2646330000000001,False,True,True,0.007575809488985508,,True,26.67781898872511,-0.02205888351882246,-0.029197102139502662,0.00757580948898573,26.670423729473114,26.918917136421282,26.908245762056655,26.658957203042284,0.7839006172745364,0.9668373772195638,0.0009944446941245466,3696.0,True,0.0,0.0,True,False,0,0.2830555555555555,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,2812.TW,15.872758586784942,15.972587365915373,15.872758586784942,15.9,12.361183166503906,1549667.8352574678,0.0,1.0,1.0,1.209004896,False,True,True,0.0,,True,37.55724981358416,-0.018518468348102224,-0.01851846834810278,0.0,37.6144035858757,37.54822701724548,36.42884584463651,34.935084130905224,0.6215683833158344,0.847756885436146,-0.020469181154900422,3696.0,True,0.0,1.0,True,False,0,0.2811111111111111,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,5880.TW,25.50000005782127,25.54999910984516,25.44999892163515,25.5,21.41651725769043,4703684.561539579,0.0,1.0,1.0,1.09270125,False,True,True,0.0,,True,66.75739019353276,-0.022988469950971258,-0.03773584163701571,0.0,66.88077455464088,67.95160411076934,68.3764424264835,67.79681458640965,0.8247994363086266,0.4828084689932751,0.05994771783910413,3695.0,True,0.0,0.0,True,False,0,0.27923611111111113,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,2801.TW,17.44999917889595,17.44999917889595,17.29999963514328,17.3,14.221125602722168,5475894.263926028,0.0,1.0,1.0,1.11069,False,True,True,-0.008595962797183443,,True,42.15632853635131,-0.019829989226393452,-0.041551294979700115,-0.008595962797183332,42.37888177913345,42.75560663024341,42.725371794586934,42.25278126086204,0.7153486468016897,1.3704091606021265,0.011837577346750838,3696.0,True,0.0,0.0,True,False,0,0.27131944444444445,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,5347.TWO,75.30000305175781,76.30000305175781,75.0999984741211,76.29999999999998,68.87815856933594,6105000.0,0.0,1.0,1.0,1.0,False,True,True,0.017333374023437598,,True,144.06163840037473,-0.03904280119076187,-0.03904280119076209,0.017333374023437598,142.6893176018342,145.09314107310385,144.41374130353358,146.60822688262613,1.0304819976516977,0.904585924611718,0.2838225854243013,3694.0,True,0.0,0.0,True,False,0,0.2683333333333333,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,2360.TW,213.0,213.5,203.0,203.5,192.38121032714844,4814300.0,0.0,1.0,1.0,1.0,False,True,True,-0.0332541567695962,,True,365.06148321064455,-0.05568445475638084,0.027777777777777013,-0.03325415676959631,379.52412141712296,381.13535828967684,397.4851268688212,395.62406411524455,1.5705452227354144,1.5759646076913627,-1.9141521480457202,3696.0,True,0.0,0.0,True,False,0,0.26625,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,2887.TW,17.199999478149415,17.299999125671388,17.149998652648925,17.2,14.540145874023438,6246750.761614623,0.0,1.0,1.0,1.0504,False,True,True,0.0,,True,49.72570554295192,-0.033707860109887355,-0.04178275032465817,0.0,49.87633063229842,50.743675228723916,51.106658081035135,49.95565579011551,0.9485294436201475,0.7671412013692166,0.023763993754313262,3696.0,True,0.0,0.0,True,False,0,0.2619444444444444,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,8046.TW,225.5,228.0,223.5,224.5,215.55075073242188,2435422.0,0.0,1.0,1.0,1.0,False,True,True,-0.0044345898004434225,,True,353.67103886682713,-0.015350877192982892,-0.10200000000000031,-0.004434589800443534,354.7312448831387,365.5860588085505,380.1276494415302,389.7756160220474,0.6703699423071395,0.7693131588489985,1.627139615913343,3696.0,True,0.0,0.0,True,False,0,0.26104166666666667,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,1101.TW,32.599998474121094,32.70000076293945,32.5,32.7,29.5143985748291,5500467.0,0.0,1.0,1.0,1.0,False,True,True,0.003067555015309198,,True,92.0329880594411,-0.029673589832666214,-0.03964753316798153,0.003067555015309198,92.36825966354486,94.16045933713181,95.780347515717,97.74044595716013,0.8535020327358256,0.8218523623441801,0.07627581163813124,3696.0,True,0.0,0.0,True,False,0,0.2607638888888889,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,2610.TW,20.649999618530273,20.649999618530273,20.399999618530273,20.5,18.4434814453125,7509452.0,0.0,1.0,1.0,1.0,False,True,True,-0.0024330529886530394,,True,16.799291484209263,-0.01678658873218919,-0.03981266352610724,-0.0024330529886528174,16.86328158991612,17.185507539689265,17.533338275689232,17.603918909913975,0.5348211532077628,0.4755283466736059,0.02703923095345928,3696.0,True,0.0,0.0,True,False,0,0.25736111111111115,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,8932.TWO,99.80532176979801,103.29851072889103,99.80532176979801,102.5,19.347078323364258,1494910.013372152,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.004854331194531714,,True,107.05862492700504,-0.14583335766059302,-0.06818183058958227,-0.004854331194531714,120.2099173555726,120.16628226564654,104.13963516845406,88.21622901211335,1.3299656063229723,1.285805819776467,-3.1265675046118506,3690.0,True,0.0,1.0,True,False,0,0.24861111111111112,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,4958.TW,101.0,101.5,100.5,101.5,93.62740325927734,2206126.0,0.0,1.0,1.0,1.0,False,True,True,0.004950495049504955,,True,180.22582402372745,-0.024038461538461675,-0.04245283018867907,0.004950495049505177,181.61729751902033,184.73435197889629,183.63780106928897,183.3130747562329,0.7217842798557039,1.0056483879729285,0.03745999858157978,2955.0,True,0.0,0.0,True,False,0,0.24659722222222222,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,2880.TW,21.44999987742424,21.44999987742424,21.30000049668312,21.4,18.399864196777344,4577959.25656677,0.0,1.0,1.0,1.030301,False,True,True,0.0,,True,62.33286478770367,-0.03167419526942916,-0.03603594831354451,0.0,62.48402025780605,63.203996941912855,62.74832825684139,62.47840520881018,0.7454373779029342,0.24162893126192414,0.02924426923191592,3696.0,True,0.0,0.0,True,False,0,0.22868055555555555,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,5871.TW,178.21299132421873,180.70897404418943,178.21299132421873,179.5,146.5536609911165,3772807.969785377,0.0,1.0,1.0,1.061208,True,True,True,0.00842704793911997,,True,464.2120541185001,-0.03494616787899518,0.022792026214799144,0.00842704793911997,467.43837406528957,473.3538816611172,475.0505051781296,484.3113799445001,0.9655001995308533,0.8305863462650409,-0.3428054282741009,2964.0,True,0.0,0.0,True,False,0,0.22659722222222223,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,2207.TW,640.0,643.0,633.0,635.0,569.81591796875,188065.0,0.0,1.0,1.0,1.0,False,True,True,-0.009360374414976613,,True,1046.6417247262916,-0.062038404726735163,-0.07837445573294566,-0.009360374414976613,1058.8264130525608,1094.0415785944526,1113.1243914581435,1109.7243668236529,1.0033592212902538,0.6639972477202214,1.3768467030284732,3696.0,True,0.0,0.0,True,False,0,0.225625,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,1301.TW,72.19999694824219,72.30000305175781,71.5,71.7,68.86804962158203,4293970.0,0.0,1.0,1.0,1.0,False,True,True,-0.0055478714888250735,,True,156.47154021502539,-0.05533602757840106,-0.09125480910510708,-0.0055478714888251845,158.59822457861907,165.0528574864041,172.0067453466682,176.81938542352083,0.9391723975730337,0.8980507540313846,0.07948031901063413,3696.0,True,0.0,0.0,True,False,0,0.22277777777777777,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,2884.TW,24.6000003681463,24.750000034895784,24.6000003681463,24.65,21.231033325195312,11004486.557892006,0.0,1.0,1.0,1.0302489753026478,False,True,True,0.0,,True,85.95652654009187,-0.0295276467748522,-0.03143421804838442,0.0,86.55606804159598,87.64871290889545,87.20435519845944,86.42813326128149,1.0940473214816446,0.65073204137608,-0.05914276571641475,3696.0,True,0.0,0.0,True,False,0,0.22118055555555555,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,1303.TW,60.79999923706055,60.900001525878906,60.29999923706055,60.5,57.953346252441406,2252163.0,0.0,1.0,1.0,1.0,False,True,True,-0.0032949054435854608,,True,121.94638636777238,-0.04724409448818878,-0.09295348173783691,-0.0032949054435854608,123.41231468323345,128.12639387673116,133.0037120791294,136.34656627491083,0.906602720772841,0.7368663091269896,0.09001381961266297,3696.0,True,0.0,0.0,True,False,0,0.21631944444444445,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,6770.TW,28.200000762939453,28.399999618530273,27.899999618530273,28.05,27.958097457885742,12549502.0,0.0,1.0,1.0,1.0,False,True,True,0.005376330486780656,,True,30.038109916180883,-0.029411778293751634,-0.06187292324656768,0.005376330486780656,30.020132798945532,30.578276125108538,30.77702533961746,31.960929797443384,0.6682811452681904,0.20053358439115626,0.028984562998243257,763.0,True,0.0,0.0,True,False,0,0.2154861111111111,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,6505.TW,73.0,73.4000015258789,72.80000305175781,73.2,67.8839111328125,1449436.0,0.0,1.0,1.0,1.0,False,True,True,0.0027396842224958196,,True,119.45877929995113,-0.06988564438721812,-0.10294119709503324,0.0027396842224958196,121.02808134853095,126.46936403073269,130.84745495902501,132.66308136849128,0.9287623045040859,0.31193936114757187,0.03573652033635355,3696.0,True,0.0,0.0,True,False,0,0.1961111111111111,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,1326.TW,56.900001525878906,56.900001525878906,56.400001525878906,56.6,53.327816009521484,1649606.0,0.0,1.0,1.0,1.0,False,True,True,-0.003521140239892029,,True,113.52311210529274,-0.06135988075876164,-0.09584664770368057,-0.003521140239892029,114.54433634796526,119.2877242029233,124.37495851030243,128.1320954610818,0.8123069635240919,0.7458116725122239,0.16416454321960394,3696.0,True,0.0,0.0,True,False,0,0.18305555555555553,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,1815.TWO,14.492308763001155,14.492308763001155,14.103253500916288,14.5,13.379412651062012,2857177.2788558346,0.0,1.0,1.0,1.0500017,False,True,True,-0.01694912651577285,,True,20.36089271275297,-0.033333283000779534,-0.16184975845335914,-0.01694912651577285,20.564688945872888,21.40590804464071,21.856989568933912,20.828820356936188,0.6195512598722492,1.06981992682136,0.09718140166548817,3695.0,True,0.0,0.0,True,False,0,0.16756944444444444,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,3443.TW,1640.0,1655.0,1555.0,1555.0,1510.6527099609375,7690181.0,0.0,1.0,1.0,1.0,False,True,True,-0.06325301204819278,,True,2287.8960319374673,-0.16397849462365588,-0.14088397790055285,-0.06325301204819278,2471.422220082066,2502.8912651154756,2389.4432978870996,2165.159297694278,1.6616787511979176,1.2007755748889346,-26.104554219747477,3696.0,True,0.0,0.0,True,False,0,0.1653472222222222,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,2615.TW,50.79999923706055,50.79999923706055,49.54999923706055,49.75,45.387386322021484,7211658.0,0.0,1.0,1.0,1.0,False,True,True,-0.014851485148514865,,True,125.60029568601243,-0.022593349536428886,-0.006985997700218127,-0.014851485148514865,129.30330187471586,131.44508553818824,128.84328552168358,136.9670863400839,0.4053770839085618,0.4475870049460777,-0.5257887059244544,3696.0,True,0.0,0.0,True,False,0,0.15604166666666666,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-01-25,2886.TW,37.85000106811523,37.99999984741211,37.75000057220459,37.8,32.79716873168945,9486575.72815534,0.0,1.0,1.0,1.03,False,True,True,-0.001321062380802207,,True,80.34906234233065,-0.03571426423575941,-0.028277673909815282,-0.001321062380802096,81.02860596712725,81.91149378834399,80.90020282953304,78.16754674170213,0.7978039125368025,0.4344373166971653,-0.08732659033315582,3696.0,True,0.0,0.0,True,False,0,0.14583333333333331,False,True,SELL_THEN_WAIT_SETTLEMENT
