episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2019-10-29,0.020540846640036303,0.01876329078945682,0.10862367200867393,2.0182709989714986,0.020540846640036303,0.01876329078945682,0.10862367200867393,2.0182709989714986,1020540846.6400363,24,5519872.491820279,3340738.929430267,2179133.5623900117,2.303589622704826,1.6660412757973733,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020540846640036303,0.01876329078945682,2.344378196091416,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-10-30,-0.005478299318243729,0.028058753359347377,0.12247888519820878,-0.41224569277866874,-0.005478299318243729,0.028058753359347377,0.12247888519820878,-0.41224569277866874,994521700.6817563,24,6040504.549077131,3595769.8747678422,2444734.674309288,2.508431183126999,0.6226930963773069,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005478299318243729,0.028058753359347377,2.5233472805388373,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-10-31,-0.011047531073538286,0.022623296735220455,0.11380486842296507,-0.9702514427203973,-0.011047531073538286,0.022623296735220455,0.11380486842296507,-0.9702514427203973,988952468.9264617,24,6927084.906656681,3955832.4356508674,2971252.471005813,2.778668359134868,1.879151879151879,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011047531073538286,0.022623296735220455,2.776022761860258,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-11-01,0.011881211020698723,0.02260966123526642,0.1103744350435676,1.176732813462228,0.011881211020698723,0.02260966123526642,0.1103744350435676,1.176732813462228,1011881211.0206987,24,5655270.762451868,3350464.9230626463,2304805.8393892213,2.330857023925832,0.9305261113718383,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011881211020698723,0.02260966123526642,2.3512034547808045,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-11-04,0.01201285308818556,0.022607202231921364,0.10406923700468798,1.2548334780022568,0.01201285308818556,0.022607202231921364,0.10406923700468798,1.2548334780022568,1012012853.0881855,24,6691757.310878342,3847328.712675735,2844428.5982026076,2.6907590298235955,11.088235294117647,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01201285308818556,0.022607202231921364,2.6998797983689364,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-11-05,-0.008016344329283442,0.02786877526416709,0.11375566015774402,-0.688230643914518,-0.008016344329283442,0.02786877526416709,0.11375566015774402,-0.688230643914518,991983655.6707165,24,6412682.65567842,3725348.628397341,2687334.0272810794,2.63836259422327,10.256880733944953,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008016344329283442,0.02786877526416709,2.614279739226204,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-11-06,-0.00010055475120485102,0.02470149555407608,0.11363931010773226,0.045076023452403795,-0.00010055475120485102,0.02470149555407608,0.11363931010773226,0.045076023452403795,999899445.2487952,24,6818096.5723000225,3918955.7706731874,2899140.8016268355,2.7733939626765425,2.427912341407151,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00010055475120485102,0.02470149555407608,2.7501444004724127,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-11-07,0.004526492405135585,0.023763928401364653,0.08635907375143297,0.5905376215111151,0.004526492405135585,0.023763928401364653,0.08635907375143297,0.5905376215111151,1004526492.4051355,24,5270695.374277331,3283943.1655445397,1986752.2087327908,2.3204026753506715,0.9952583625977053,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004526492405135585,0.023763928401364653,2.304521519680379,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-11-08,-0.0010198224723938498,0.029890892333225838,0.1083148378421835,-0.046939534750712684,-0.0010198224723938498,0.029890892333225838,0.1083148378421835,-0.046939534750712684,998980177.5276061,24,5829765.170178918,3494490.446812405,2335274.7233665134,2.4809873313757596,1.1377348732977073,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0010198224723938498,0.029890892333225838,2.4522739977630907,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-11-11,0.03177415857013943,0.01535951011502834,0.10331481779352941,3.2306128867060693,0.03177415857013943,0.01535951011502834,0.10331481779352941,3.2306128867060693,1031774158.5701394,24,4112993.36527481,2660070.262056373,1452923.1032184372,1.8718491308579381,0.9709837683880052,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03177415857013943,0.01535951011502834,1.866715973372893,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-11-12,0.024823557718371525,0.026959447924467694,0.09557323560782242,2.7410512852295605,0.024823557718371525,0.026959447924467694,0.09557323560782242,2.7410512852295605,1024823557.7183716,24,3936552.8850814076,2571133.174577879,1365419.7105035288,1.802540145771758,1.5763881310099797,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024823557718371525,0.026959447924467694,1.8043039821599145,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-11-13,0.03413612288577994,0.025115764221006476,0.09360959401303719,3.8125242679123406,0.03413612288577994,0.025115764221006476,0.09360959401303719,3.8125242679123406,1034136122.8857799,24,3758692.8978774864,2485138.892837237,1273554.0050402493,1.7411600856756162,1.82061354676526,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03413612288577994,0.025115764221006476,1.743957117780517,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-11-14,0.04740961688189138,0.022879622445454717,0.11290046098442258,4.366020475198054,0.04740961688189138,0.022879622445454717,0.11290046098442258,4.366020475198054,1047409616.8818914,24,5779968.707131435,3467558.1807842343,2312410.526347201,2.427888549497729,1.787832865451554,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04740961688189138,0.022879622445454717,2.433374161953848,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-11-15,0.05589091921620759,0.024782661548574336,0.10707770712101554,5.390194230420432,0.05589091921620759,0.024782661548574336,0.10707770712101554,5.390194230420432,1055890919.2162075,24,5405070.165542467,3257461.21669267,2147608.948849797,2.2713444000735095,1.396310980865368,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05589091921620759,0.024782661548574336,2.2859376959246807,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-11-18,0.03336533336659797,0.021023418401549976,0.07859379852103333,4.4254091621348755,0.03336533336659797,0.021023418401549976,0.07859379852103333,4.4254091621348755,1033365333.3665979,24,5185744.577360766,3175981.999438502,2009762.5779222636,2.2303986695923297,23.098591549295776,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03336533336659797,0.021023418401549976,2.22875929785158,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-11-19,0.024780559066681418,0.022561203205628377,0.08869637511626205,2.9417073819661104,0.024780559066681418,0.022561203205628377,0.08869637511626205,2.9417073819661104,1024780559.0666814,24,5250094.658493385,3175549.7348924186,2074544.9236009666,2.2367850592752325,4.323138686829101,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024780559066681418,0.022561203205628377,2.2284559543104687,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-11-20,0.023288654696911548,0.020718950202156194,0.11029725590410826,2.2454788453052563,0.023288654696911548,0.020718950202156194,0.11029725590410826,2.2454788453052563,1023288654.6969115,24,4464764.3769553965,2824188.7149588186,1640575.661996578,1.98288273867222,18.0,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023288654696911548,0.020718950202156194,1.9818868175149602,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-11-21,0.0353609612446506,0.019681568027940743,0.10271582196381443,3.6039860698858326,0.0353609612446506,0.019681568027940743,0.10271582196381443,3.6039860698858326,1035360961.2446506,24,5432954.4152989285,3235530.9529316006,2197423.462367328,2.244731743494581,5.4421044131896545,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0353609612446506,0.019681568027940743,2.270548037144983,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-11-22,0.049984909362831065,0.016677971626844035,0.10717775428864885,4.8345785991762575,0.049984909362831065,0.016677971626844035,0.10717775428864885,4.8345785991762575,1049984909.362831,24,4450658.1750168875,2819256.0803239215,1631402.0946929662,1.9494251359303705,10.75,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.049984909362831065,0.016677971626844035,1.9784253195255586,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-11-25,0.056425756854656006,0.018063910577069242,0.11014988145939353,5.291104909975158,0.056425756854656006,0.018063910577069242,0.11014988145939353,5.291104909975158,1056425756.854656,24,5034080.356940723,3101409.758173913,1932670.5987668098,2.1420910046575545,10.8,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.056425756854656006,0.018063910577069242,2.1764279004729215,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-11-26,0.044269368928877784,0.02128901953771778,0.1123276880987032,4.106540766650654,0.044269368928877784,0.02128901953771778,0.1123276880987032,4.106540766650654,1044269368.9288778,24,4953833.983855791,3064922.6726558884,1888911.3111999028,2.12750866272245,10.79,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.044269368928877784,0.02128901953771778,2.1508229281795703,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-11-27,0.06263820791191121,0.017782194031241594,0.1036540606563972,6.211656423568453,0.06263820791191121,0.017782194031241594,0.1036540606563972,6.211656423568453,1062638207.9119111,24,5604604.939968651,3380073.682181837,2224531.257786814,2.3322202547270217,2.443352443352443,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06263820791191121,0.017782194031241594,2.371981531355675,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-11-28,0.051199163219667776,0.014685049499403746,0.1071198989621967,4.950597904996309,0.051199163219667776,0.014685049499403746,0.1071198989621967,4.950597904996309,1051199163.2196677,24,5165158.416225424,3167238.3950877683,1997920.021137656,2.1883537987571695,2.457002457002457,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.051199163219667776,0.014685049499403746,2.2226234351493104,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-11-29,0.06331661476473815,0.01951418912592684,0.1266952674614045,5.155069944745191,0.06331661476473815,0.01951418912592684,0.1266952674614045,5.155069944745191,1063316614.7647382,24,4580286.618665002,2878952.7572383755,1701333.861426627,1.9771317599064713,3.618728855887912,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06331661476473815,0.01951418912592684,2.0203177243778074,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-12-02,0.05853343276424772,0.012774711851354037,0.10345269583709547,5.829785205606773,0.05853343276424772,0.012774711851354037,0.10345269583709547,5.829785205606773,1058533432.7642477,24,4462813.352780048,2824298.7325591254,1638514.6202209222,1.929811214850606,2.44418411872388,72,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05853343276424772,0.012774711851354037,1.9819640228485094,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-12-03,0.06428641388476053,0.014590192163779436,0.10037084662710175,6.574220197671024,0.06428641388476053,0.014590192163779436,0.10037084662710175,6.574220197671024,1064286413.8847606,24,5101108.967297063,3133853.187059508,1967255.780237555,2.127681787271483,2.265699691988039,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06428641388476053,0.014590192163779436,2.199195218989128,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-12-04,0.026684854995915108,0.029052583916807873,0.11183751686105672,2.5273581115105936,0.026684854995915108,0.029052583916807873,0.11183751686105672,2.5273581115105936,1026684854.995915,24,5152689.534501847,3100004.4721631617,2052685.0623386847,2.123225296976175,7.036234689997523,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026684854995915108,0.029052583916807873,2.1754417348513417,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-12-05,0.026324663553386918,0.03298001639287507,0.13056662580375755,2.153281001217944,0.026324663553386918,0.03298001639287507,0.13056662580375755,2.153281001217944,1026324663.5533869,24,4910736.552651474,3043435.4771634205,1867301.0754880542,2.0857578220187434,7.045537264368698,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026324663553386918,0.03298001639287507,2.135744194500646,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-12-06,0.038051461957470334,0.03791562583742725,0.12882605975711842,3.107980253700614,0.038051461957470334,0.0379028822779488,0.1283593441853581,3.1188379937140733,1038051461.9574703,24,5478687.1350874305,3323307.184324702,2155379.950762729,2.284490529258099,61.33464180569185,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038051461957470334,0.0379028822779488,2.3321453925085622,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-12-09,0.023705542996216522,0.03822139466434171,0.13386980687275318,1.9026266553045479,0.023705542996216522,0.03822139466434171,0.13386980687275318,1.9026266553045479,1023705542.9962164,24,5250537.446128387,3209429.2574233627,2041108.1887050248,2.2182700854288164,1.4832605179946414,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023705542996216522,0.03822139466434171,2.2522310578409566,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-12-10,0.04602994184219189,0.04010189713141232,0.1453136274920092,3.3243374983199043,0.04602994184219189,0.040088461655223284,0.14484829031459948,3.334576919921116,1046029941.8421918,24,4882178.759786205,3032222.8721760907,1849955.887610115,2.0903707993980256,1.6817935670831368,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04602994184219189,0.040088461655223284,2.1278756997726958,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-12-11,0.05244403143010623,0.04035044999337567,0.1397090309131068,3.9125939577401008,0.05244403143010623,0.04035044999337567,0.1397090309131068,3.9125939577401008,1052444031.4301062,24,4540578.397348715,2865395.464260654,1675182.933088061,1.9792415887149046,,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05244403143010623,0.04035044999337567,2.01080383456888,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-12-12,0.040931125900831145,0.044161944814922305,0.13618442349433107,3.160769329371102,0.040931125900831145,0.044161944814922305,0.13618442349433107,3.160769329371102,1040931125.9008312,24,5011488.177256258,3030793.3765822016,1980694.800674057,2.099194841524508,1.3073100419847647,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.040931125900831145,0.044161944814922305,2.126872544969967,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-12-13,0.02820931389248127,0.03912742943507097,0.13982186746566003,2.157324775274306,0.02820931389248127,0.039114572648959345,0.13966907670144477,2.1595384869324397,1028209313.8924813,24,5716202.78459828,3385248.026389506,2330954.758208774,2.3615085113784113,,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02820931389248127,0.039114572648959345,2.375612650097899,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-12-16,0.017119121042645125,0.04241432739072637,0.1443281995838165,1.3044502125144022,0.017119121042645125,0.042400543071057006,0.14438450821724164,1.3039957569073806,1017119121.0426452,24,5117999.652816124,3146937.5365349245,1971062.1162812002,2.205102638269395,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017119121042645125,0.042400543071057006,2.208377218621,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-12-17,0.00862911000886224,0.03786164492723565,0.1336796444511672,0.7388913142976744,0.00862911000886224,0.0378491249737819,0.1335388444468215,0.7395356521799571,1008629110.0088623,24,6514656.44575814,3828822.2738611717,2685834.171896968,2.701864636953267,1.2398243359040275,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00862911000886224,0.0378491249737819,2.686892823762226,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-12-18,-0.05240549726620647,0.06610849278039754,0.2401194898676194,-2.2329472595960707,-0.05240549726620647,0.06640752266824768,0.24091659484713965,-2.2247450705534364,947594502.7337935,24,6463235.137887285,3736266.316924339,2726968.820962946,2.630449511548377,1.5607122473985875,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05240549726620647,0.06640752266824768,2.621941275034624,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-12-19,-0.0393093790238257,0.06333692707519589,0.24982694821811424,-1.561063224264805,-0.0393093790238257,0.06333692707519589,0.24982694821811424,-1.561063224264805,960690620.9761744,24,6411881.884412926,3779676.2737278566,2632205.6106850686,2.671859625579965,2.947096032202415,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0393093790238257,0.06333692707519589,2.6524044026160394,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-12-20,-0.059031160642649017,0.06965986487658193,0.2391488483780059,-2.55035989587537,-0.059031160642649017,0.06965986487658193,0.2391488483780059,-2.55035989587537,940968839.357351,24,6363937.7252231,3693346.8365815845,2670590.8886415153,2.6149819324620616,2.95907609737397,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.059031160642649017,0.06965986487658193,2.591822341460761,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-12-23,-0.014145763227715769,0.04549927566723233,0.19206326153010142,-0.6850188533624905,-0.014145763227715769,0.04549927566723233,0.19206326153010142,-0.6850188533624905,985854236.7722843,24,6515619.436852095,3763119.1495328466,2752500.287319248,2.651832175835718,,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014145763227715769,0.04549927566723233,2.640785368093226,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-12-24,-0.021265013753614448,0.0549994406159211,0.20811829968259404,-0.9817650627042139,-0.021265013753614448,0.0549994406159211,0.20811829968259404,-0.9817650627042139,978734986.2463856,24,5535586.050091992,3353858.086618762,2181727.96347323,2.362446957923299,90.86746042130054,135,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021265013753614448,0.0549994406159211,2.3535846221886043,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-12-25,0.0020526502974789196,0.06651510038969721,0.2593958643545188,0.21044810686465537,0.0020526502974789196,0.06651510038969721,0.2593958643545188,0.21044810686465537,1002052650.2974789,24,6507978.168648308,3826211.179004698,2681766.9896436105,2.6784041272155785,110.56591429506052,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0020526502974789196,0.06651510038969721,2.685060476494525,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-12-26,-0.013854029506258358,0.06280136601820763,0.26988645566720926,-0.4105827268777412,-0.013854029506258358,0.06280136601820763,0.26988645566720926,-0.4105827268777412,986145970.4937416,24,6227940.929830769,3631544.6540724165,2596396.2757583526,2.548203390299897,109.2574419365391,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013854029506258358,0.06280136601820763,2.5484523888227484,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-12-27,-0.036592243454985574,0.06546432345203712,0.273724568867006,-1.2948308053559812,-0.036592243454985574,0.06546432345203712,0.273724568867006,-1.2948308053559812,963407756.5450144,24,5896741.511418084,3526808.0988852405,2369933.412532843,2.4964415330827627,110.56591429506052,148,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.036592243454985574,0.06546432345203712,2.474953051849291,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-12-30,-0.011764797152810536,0.05315478657182193,0.2319752814329804,-0.4223451155894701,-0.011764797152810536,0.05315478657182193,0.2319752814329804,-0.4223451155894701,988235202.8471894,24,6116695.067102596,3636223.096460444,2480471.9706421522,2.569315542544707,,154,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011764797152810536,0.05315478657182193,2.55173550628803,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-12-31,0.011895980000516726,0.06073675316502902,0.2578482189092377,0.6067026649093694,0.011895980000516726,0.06073675316502902,0.2578482189092377,0.6067026649093694,1011895980.0005167,24,5283015.169584888,3227500.5459954147,2055514.6235894733,2.2660011679021754,66.67699617808077,126,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011895980000516726,0.06073675316502902,2.264912663856431,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
