date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-18,3282212332.818555,3306544798.0687947,321495405.81855464,0.09795082499811182,23,24332465.250240006,2,464148.1759647528,0.0,464148.1759647528,325718018.22087914,0.10019219991982826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-19,3168399775.60196,3192732240.8522,655690461.6019601,0.20694688424455096,20,24332465.250240006,2,478344.6294767876,1007041.3252142896,1485385.9546910771,335680441.7380965,0.10227261605888717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-20,3205956759.5679207,3230289224.8181605,317469718.5679209,0.09902495335299144,29,24332465.250240006,2,481278.7366238167,0.0,481278.7366238167,337739464.2974152,0.10659622781763659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-21,3354691051.082427,3379023516.332667,649048037.5824271,0.19347475749607548,26,24332465.250240006,2,474599.2060825868,999156.2233317615,1473755.4294143482,333052074.4439205,0.10388539191926195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-22,3460556370.7023377,3484888835.9525776,330691217.70233774,0.09556013030217515,26,24332465.250240006,2,453012.92491112906,0.0,453012.92491112906,317903806.95517826,0.09476395951651143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-25,3637067714.7082677,3661400179.9585075,627792659.7082678,0.17260956049002887,24,24332465.250240006,2,425251.29182477493,895265.877525842,1320517.169350617,298421959.1752807,0.0862352544526574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-26,3672322341.144115,3696654806.394355,359625755.64411503,0.09792870076107571,24,24332465.250240006,2,381594.06674630404,0.0,381594.06674630404,267785309.99740633,0.07362670453301846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-27,3737256838.921057,3761589304.171297,485639399.1381545,0.1299454172056203,23,24332465.250240006,2,180367.5684694837,379721.1967778604,560088.765247344,126573732.2592868,0.03446694502853817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-28,3636297142.4755883,3660629607.725828,390651716.1388683,0.10743118640544125,23,24332465.250240006,2,135164.83837929234,0.0,135164.83837929234,94852518.16090691,0.02538025141143116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-29,3745250928.385223,3769583393.6354628,739231879.6847262,0.19737846510686227,21,24332465.250240006,2,498934.5182963087,1050388.4595711762,1549322.977867485,350129486.5237254,0.09628736948745545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-01,3815761550.224023,3840094015.4742627,660256654.7533906,0.17303404472814266,21,24332465.250240006,2,112379.55466176031,0.0,112379.55466176031,78862845.3766739,0.021056758781894457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-02,3781257061.6170206,3805589526.8672605,388998278.34219253,0.10287538561999826,21,24332465.250240006,2,385993.14615268935,0.0,385993.14615268935,270872383.26504517,0.07098776474885918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-03,3825037971.8336678,3849370437.0839076,388998278.34219253,0.10169788671554347,21,24332465.250240006,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-04,3728212676.771381,3752545142.0216208,541319899.1430541,0.1451955524199964,20,24332465.250240006,2,218023.06168920253,458995.91934568953,677018.981034892,152998639.7818965,0.03999924730382511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-05,3702743036.581049,3727075501.831289,399968913.7367431,0.10801962485251392,22,24332465.250240006,2,201138.53179618373,0.0,201138.53179618373,141149846.87451488,0.037859923537610564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-08,3485046406.9680963,3513627161.388336,595284221.8528895,0.17081098853164828,21,28580754.420240007,2,279561.37314166053,588550.2592456011,868111.6323872616,196183419.7485337,0.052983266138198155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-09,3599784628.0865097,3628365382.5067496,348518560.6832106,0.09681650339966812,28,28580754.420240007,2,351140.691681147,0.0,351140.691681147,246414520.47799787,0.07070623793855657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-10,3462717483.443001,3491298237.8632407,611367952.9239023,0.17655727209833344,26,28580754.420240007,2,376225.18036610575,792053.0112970648,1168278.1916631707,264017670.43235493,0.07334262954856145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-11,3479983783.839247,3511359538.259487,343693587.25980854,0.09876298529202715,29,31375754.420240007,2,380893.1982638077,0.0,380893.1982638077,267293472.46582997,0.07719182224478172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-12,3584540900.6108932,3617104362.9811335,728303233.4438758,0.20317894359072738,27,32563462.370240007,2,550504.7292391793,1158957.3247140616,1709462.0539532409,386319108.23802054,0.11101175529381892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-15,3711993756.9286838,3746710286.430924,345669845.9245644,0.09312242114614246,27,34716529.50224001,2,544476.697920482,0.0,544476.697920482,382088910.8213909,0.10659354193901753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-16,3725930677.425601,3760647206.927841,700273634.5068737,0.18794596441357347,24,34716529.50224001,2,507556.33551444224,1068539.6537146152,1576095.9892290574,356179884.5715384,0.09595379407810288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-17,3780000700.7711506,3815162280.273391,374568766.74410087,0.09909224796378631,26,35161579.50224001,2,463468.99324657465,0.0,463468.99324657465,325241398.7695261,0.0872913177746637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-18,3917769872.3976855,3952931451.8999257,728981818.4587178,0.18607060705497208,22,35161579.50224001,2,507283.32741714997,1067964.8998255788,1575248.2272427287,355988299.9418596,0.09417678146706034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-22,3959707030.1783943,3994868609.6806345,382869400.3304788,0.09669134544866305,22,35161579.50224001,2,492508.3714034908,0.0,492508.3714034908,345619909.75683564,0.08821853274023861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-23,3916293191.1942725,3951454770.6965127,530631208.4639756,0.13549322856038767,21,35161579.50224001,2,211496.44837428923,445255.6807879773,656752.1291622665,148418560.2626591,0.03748220742885933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-24,3926418712.508652,3961580292.0108924,407610299.0425511,0.10381223422351772,21,35161579.50224001,2,175055.34206309,0.0,175055.34206309,122845854.07936141,0.031367890012826034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-25,3985992809.527549,4021154389.029789,407610299.0425511,0.10226067093454297,21,35161579.50224001,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-26,3820153533.0315075,3855315112.5337477,550575893.509125,0.1441240224374469,20,35161579.50224001,2,204631.46635348198,430803.08705996204,635434.553413444,143601029.01998734,0.03602641446736781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-29,3838993450.8255854,3874155030.3278255,403622522.42144936,0.10513759077516772,22,35161579.50224001,2,209110.5712359266,0.0,209110.5712359266,146744260.5164397,0.038413183985301726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-30,3903892920.1661463,3944401499.6683865,713389594.7771757,0.18273800264655168,20,40508579.50224001,2,443380.03476072627,933431.6521278447,1376811.686888571,311143884.04261494,0.08104829769264198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-01,3906945187.9942427,3954492121.496483,389119676.79146785,0.09959691218274681,22,47546933.50224001,2,461427.09951282793,0.0,461427.09951282793,323808490.886195,0.08294502372580803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-02,3920570698.3051615,3968319467.8194013,711444021.405374,0.18146440305563855,20,47748769.51424001,2,461353.6811137446,971270.9076078834,1432624.588721628,323756969.2026278,0.08286703642464945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-03,3971063290.8387856,4018812060.3530254,405579054.9349699,0.10213361642224082,24,47748769.51424001,2,435237.36397665914,0.0,435237.36397665914,305429729.10642743,0.07790440540670847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-06,3929243287.2724695,3981723579.6703897,724479292.1870232,0.18438137809734073,22,52480292.39792001,2,456452.64102069254,960952.928464616,1417405.5694853086,320317642.8215386,0.08066294071930535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-07,3824034204.272802,3876514496.670722,405489207.9820509,0.10603702433649147,25,52480292.39792001,2,453914.04248154926,0.0,453914.04248154926,318536170.16249067,0.08106807007707743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-08,3862926334.6671944,3918207707.1331143,748390560.219538,0.19373668959286913,23,55281372.465920016,2,490806.24457064434,1033276.3043592512,1524082.5489298955,344425434.786417,0.0900686072320095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-09,3868024347.213435,3923548614.455355,377105524.2134351,0.09749305856492498,26,55524267.24192002,3,528328.3084691283,0.0,528328.3084691283,370756707.69763386,0.09597819776430605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-13,3884236930.7118177,3948123629.2507377,766700382.6601517,0.19738764558825397,23,63886698.538920015,3,557640.2313101183,1173979.4343370912,1731619.6656472096,391326478.1123637,0.1011696005466665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-14,3848380462.917335,3912267161.456255,397780156.6182779,0.10336300177470847,25,63886698.538920015,3,524963.2494791625,0.0,524963.2494791625,368395262.79239476,0.09484366411316814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-15,3984244729.202858,4048806179.5727706,737758226.6835325,0.1851689032242601,23,64561450.36991282,3,486622.0524249682,1024467.4787894068,1511089.531214375,341489159.5964689,0.08873581052783873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-16,3923578232.5902343,3988612782.960147,397926164.36098605,0.10141919971308602,24,65034550.36991282,3,483571.59928065364,0.0,483571.59928065364,339348490.7232657,0.08517260203319899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-17,3704999982.801226,3773181245.963139,731350249.6346917,0.197395479900041,21,68181263.16191281,3,477241.1134420114,1004718.1335621292,1481959.2470041406,334906044.52070975,0.08535730006321662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-20,3631394401.99948,3699575665.1613927,370571927.9655978,0.10204673107431059,24,68181263.16191281,3,513377.5453762976,0.0,513377.5453762976,360264944.1237176,0.09723750223915882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-21,3740863686.603705,3814050949.765618,656905195.6068865,0.17560254813863174,22,73187263.16191281,4,409838.4414924405,862817.7715630326,1272656.2130554733,287605923.85434425,0.07919985879142892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-22,3815338584.292307,3888525847.45422,385304784.36211,0.10098835944689265,25,73187263.16191281,4,386479.85223437246,0.0,386479.85223437246,271213931.39254206,0.0725003512861958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-23,3795814530.108701,3874802693.270614,648185587.3362403,0.17076323993039727,23,78988163.16191281,5,376270.1396058918,792147.6623281932,1168417.8019340849,264049220.7760644,0.06920728395198035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-24,3687210694.2422223,3766198857.404135,393453003.8517955,0.10670749151009827,23,78988163.16191281,5,362477.4011686684,0.0,362477.4011686684,254370106.08327603,0.0670133127068228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-27,3684068509.32987,3763056672.491783,629081909.1779996,0.1707573861845553,21,78988163.16191281,5,337263.5814377028,710028.592500427,1047292.1739381298,236676197.50014234,0.06418841154635534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-28,3544137137.8775644,3628840301.0394773,389131396.591321,0.10979580683617551,25,84703163.16191281,6,341442.92426893377,0.0,341442.92426893377,239609069.66240966,0.06503925457835592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-29,3455952991.93646,3547500155.098373,664500435.8492494,0.19227704699678583,22,91547163.16191281,7,394144.97244561976,829778.8893591994,1223923.8618048192,276592963.11973315,0.07804239857529134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-30,3416129353.3471174,3507676516.5090303,344668332.0947056,0.10089440312235254,27,91547163.16191281,7,455112.21294677554,0.0,455112.21294677554,319376991.54159695,0.0924135809389704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-31,3530298626.522435,3621845789.684348,687822009.5291109,0.19483394531035994,24,91547163.16191281,7,491167.4061160913,1034036.644454929,1525204.0505710202,344678881.4849763,0.10089749123441727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-03,3552291536.244601,3643838699.4065137,351308595.49567163,0.09889632985108729,24,91547163.16191281,7,478849.25480954733,0.0,478849.25480954733,336034564.77862966,0.09518587528377018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-04,3583766560.7887554,3675313723.9506683,614736451.0703356,0.17153361990604588,22,91547163.16191281,7,377053.1544021256,793796.1145307908,1170849.2689329165,264598704.84359694,0.07448676499207733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-05,3637010913.6320267,3728558076.7939396,360672323.47704387,0.09916723706414887,22,91547163.16191281,7,361526.20697550086,0.0,361526.20697550086,253702601.3863164,0.0707921671467571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-06,3620144309.234174,3711691472.3960867,578621498.375134,0.15983382123723652,20,91547163.16191281,7,311957.98832813045,656753.6596381693,968711.6479662998,218917886.54605645,0.0601917046015786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-07,3627666890.0520782,3719214053.213991,370278845.2126023,0.1020707954823511,21,91547163.16191281,7,296465.816967429,0.0,296465.816967429,208046187.34556416,0.0574690315010054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-10,3674397716.056181,3765944879.218094,519381636.8576372,0.14135150220349635,20,91547163.16191281,7,213415.84320033624,449296.51200070785,662712.3552010441,149765504.00023594,0.04128424922666644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-11,3676438265.6189194,3778395328.7808323,384558412.09985226,0.10460080771548405,20,101957063.16191281,8,191849.70944388598,0.0,191849.70944388598,134631375.04834107,0.03664039264449689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-12,3696310563.7332144,3798267626.8951273,378776393.2091598,0.10247417977416966,22,101957063.16191281,8,8227.65251440377,0.0,8227.65251440377,5773791.238178085,0.001570485024098747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-13,3688370446.6954546,3801243209.8573675,697873991.6362188,0.18920930034602937,20,112872763.16191281,9,456735.13071195956,961547.6436041254,1418282.774316085,320515881.2013751,0.08671237864755045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-14,3716894031.514642,3829766794.6765547,374752269.8642194,0.10082403928839132,22,112872763.16191281,9,459793.24814649037,0.0,459793.24814649037,322661928.5238529,0.08748088978235292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-17,3740848588.3994894,3853721351.5614023,533062843.5105206,0.14249783997234433,21,112872763.16191281,9,226595.25143357267,477042.63459699514,703637.8860305678,159014211.5323317,0.04278147565792536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-18,3743387555.6345973,3856260318.79651,393210661.73443365,0.10504139790243404,21,112872763.16191281,9,199005.7758004084,0.0,199005.7758004084,139653176.00028658,0.03733195094646607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-19,3725651384.9855976,3839641648.1475105,407362566.6236597,0.10933995817894658,21,113990263.16191281,9,20256.09769946725,42644.416209404735,62900.51390887199,14214805.403134912,0.003797310642265345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-20,3724101326.3909307,3838091589.5528436,398731537.9202927,0.10706785422154665,24,113990263.16191281,9,12281.714459193616,0.0,12281.714459193616,8618746.988907801,0.0023133530484471558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-21,3728792075.766256,3842782338.928169,701612202.1743058,0.1881607201254649,22,113990263.16191281,9,433523.2871074191,912680.6044366717,1346203.8915440908,304226868.1455572,0.08169135087427574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-24,3736926133.8533716,3850916397.0152845,378005997.931597,0.10115426005004066,22,113990263.16191281,9,460482.6532649574,0.0,460482.6532649574,323145721.5894438,0.08666230645832895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-25,3782231207.76655,3896221470.928463,733819478.9080789,0.19401761515827784,20,113990263.16191281,9,509287.808946073,1072184.8609391009,1581472.669885174,357394953.64636695,0.0956387525053473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-26,3851475814.069625,3965466077.231538,362921791.83998513,0.09422927972550535,21,113990263.16191281,9,527777.1216736487,0.0,527777.1216736487,370369909.94642013,0.09792365659346555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-27,3858699729.030822,3974258252.1927347,515492949.47546744,0.1335923978736076,20,115558523.16191281,9,218380.23215786088,459747.85717444395,678128.0893323049,153249285.72481465,0.03978975673818013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-28,3892683698.2782545,4008242221.4401674,412408217.9907169,0.10594444603169947,22,115558523.16191281,9,146686.7137986066,0.0,146686.7137986066,102938044.77095199,0.026676873558338945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-31,3889396009.1574993,4004954532.319412,572447953.2258861,0.14718170941659572,21,115558523.16191281,9,229070.2586044408,482253.17600934906,711323.4346137899,160751058.66978303,0.041295689845256035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-01,3911147886.526841,4026706409.688754,408954842.6683887,0.10456133455785709,21,115558523.16191281,9,232646.16176392022,0.0,232646.16176392022,163260464.3957335,0.041975788531520127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-02,3915664190.306049,4031222713.467962,451399537.06122816,0.11528045182698538,20,115558523.16191281,10,60752.51940817739,127900.04085932083,188652.56026749822,42633346.95310694,0.01090046916915893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-03,3852436096.977513,3967994620.1394258,423978373.5503916,0.11005461554132728,22,115558523.16191281,10,39019.55513687197,0.0,39019.55513687197,27382143.955699626,0.006992975552778297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-04,3887633404.9353333,4003191928.097246,708514014.6145589,0.18224815480675302,21,115558523.16191281,10,407265.4380799423,857400.9222735628,1264666.360353505,285800307.4245209,0.0741869041380725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-07,3873010570.9526377,3988569094.1145506,390824108.34240794,0.10090964152630175,22,115558523.16191281,10,452063.92534419976,0.0,452063.92534419976,317237842.3468069,0.08160178939302118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-08,3883309926.630244,3998868449.7921567,711345706.6766553,0.1831802560487177,20,115558523.16191281,10,458773.34969871934,965838.6309446724,1424611.9806433916,321946210.31489074,0.08312556973881488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-09,3865799212.6428275,3982041759.1838603,382522169.20172185,0.09895034588209074,22,116242546.54103282,11,467906.7737491877,0.0,467906.7737491877,328355630.70118433,0.08455560769163643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-10,3849410543.3384914,3965653089.879524,679528003.6521776,0.17652780756994577,20,116242546.54103282,11,425114.4455132957,894977.7800279909,1320092.2255412866,298325926.675997,0.07717056946474168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
