date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2013-07-01,3044.TW,64.69999694824219,65.19999694824219,63.79999923706055,64.8,32.76924514770508,925000.0,0.0,1.0,1.0,1.0,False,True,True,0.0015456894626382223,,True,84.65406729570908,-0.003076876126802852,-0.060869520989017434,0.0015456894626382223,83.02616530960213,85.26225459835062,85.24902802425724,86.64869408591359,0.8118125963945286,1.135280876257877,0.5839700568639179,1111.0,True,0.0,0.0,True,False,0,0.3301550387596899,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,3324.TWO,20.50128746032715,20.50128746032715,20.50128746032715,21.2,14.608782768249512,281270.0,0.0,1.0,1.0,1.0,False,True,True,0.06801003326868793,,True,20.988630004553425,4.440892098500626e-16,-0.11482253098365969,0.06801003326868793,20.44164865536199,22.095734360370496,25.629174893899386,28.215569422062817,0.823586689257291,1.9735809866652472,0.16244481728047644,1109.0,True,0.0,0.0,True,False,0,0.3295348837209302,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2454.TW,342.0,346.5,339.5,345.0,185.5430450439453,8110000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010043041606886627,,True,426.06898924001837,-0.025423728813559143,-0.08970976253298146,-0.010043041606886627,418.4368617641205,432.23804322184094,429.50401574495777,412.8644517153106,1.460104286490053,1.0702932135423495,2.9399704277893957,1111.0,True,0.0,0.0,True,False,0,0.3255038759689922,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2379.TW,70.79999671936035,71.69999801635743,70.09999656677246,70.8,37.02484893798828,3116000.0,0.0,1.0,1.0,1.01,False,True,True,-0.0028169176116447092,,True,87.72031106564162,-0.005618009752674125,-0.188073414357942,-0.002816917611644598,86.35381080783469,90.43273362732629,89.96495428649295,84.1959596009487,0.9111466356634214,1.42896795106967,0.7905458797800713,1111.0,True,0.0,0.0,True,False,0,0.322015503875969,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,1590.TW,139.81761932373047,144.21747436523438,139.81761932373047,147.0,108.52754974365234,209665.7142857143,0.0,1.0,1.0,1.05,False,True,True,0.027972039991978725,,True,166.24270730345359,-0.02325583674226661,0.00586107699781957,0.027972039991978948,163.1938472388795,164.82390095925243,164.71507440188861,163.61062554465977,0.3931845409556681,1.0274141211339325,0.14260637693748102,627.0,True,0.0,1.0,True,False,0,0.32147286821705423,False,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2360.TW,51.0,54.400001525878906,51.0,54.0,36.45140075683594,1579000.0,0.0,1.0,1.0,1.0,False,True,True,0.05882352941176472,,True,69.22568918342277,-0.02173914395568477,-0.15756628259825523,0.05882352941176472,67.11681105070062,71.8633364189422,78.95213104450958,81.05798594211821,1.3277937573239598,1.2817608931052074,0.5817752684136965,1111.0,True,0.0,0.0,True,False,0,0.31682170542635657,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,1785.TWO,27.74268341064453,28.132055282592773,27.353313446044922,28.8,20.024143903653773,1022684.0,0.0,1.0,1.0,1.0,True,True,True,0.01052639105417641,,True,52.240249491505985,-0.010309217264131143,-0.0943395575369338,0.01052639105417641,52.76208333607599,55.05554865113248,59.26526747096129,61.557242495666266,0.882538938768314,0.9706900822230178,0.08431027442917705,1109.0,True,0.0,0.0,True,False,0,0.3096124031007752,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,5871.TW,70.38664064644603,71.38503728478155,67.89066469896684,70.6,26.425621229228287,15885542.28113658,0.0,1.0,1.0,1.6408494301735002,True,True,True,-0.0028247832133847517,,True,83.7320056127082,-0.049104623612069465,-0.1347058180849019,-0.0028247832133847517,81.66053203626186,85.89628391097851,84.90557255157246,76.25965988370626,1.9702807414131758,1.5320399812608454,1.0520876198634515,379.0,True,0.0,0.0,True,False,0,0.30077519379844964,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,3227.TWO,61.599998474121094,62.29999923706055,61.20000076293945,62.2,34.967926025390625,642950.0,0.0,1.0,1.0,1.0,False,True,True,0.023026341175108822,,True,73.66878410305527,-0.01112878769408987,-0.007974481561657698,0.023026341175108822,73.0879230173985,74.33991145709832,77.04347214465989,80.8804400325785,0.6458406986541836,0.708997548574896,0.06623466904287101,1109.0,True,0.0,0.0,True,False,0,0.30054263565891476,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2344.TW,8.377653121948242,8.710410118103027,8.348292350769043,8.83,6.725640296936035,25731130.0,0.0,1.0,1.0,1.0,False,True,True,0.041273508886577215,,True,8.641901016235334,-0.016703802867000017,0.04497043781054244,0.041273508886577215,8.551242838216051,8.564925529529473,7.504622696798494,6.555554770656626,0.6560171631498103,0.8076285366692447,-0.007503562958839166,1111.0,True,0.0,1.0,True,False,0,0.29255813953488374,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,6505.TW,75.5,76.0999984741211,74.19999694824219,75.2,50.10785675048828,2582000.0,0.0,1.0,1.0,1.0,False,True,True,-0.016993503944546573,,True,87.99846833166731,-0.015706865885732002,-0.12558143083439377,-0.016993503944546462,87.08378257771021,89.47388605847993,93.0623441611693,95.45122311968227,0.9588639985489034,1.4423699730342352,0.7029531390802983,1111.0,True,0.0,0.0,True,False,0,0.284031007751938,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2002.TW,24.29999930305481,24.29999930305481,24.00000047607422,24.0,15.161263465881348,17415000.0,0.0,1.0,1.0,1.0302,False,True,True,-0.02240323779031339,,True,32.772886173565524,-0.018404876420681338,-0.08396939236825196,-0.02240323779031328,32.76026835423332,33.57971893862847,34.965101650321806,35.59691467633287,0.9850506577383137,1.7131979849145478,0.1554158085071382,1111.0,True,0.0,0.0,True,False,0,0.2835658914728682,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,1802.TW,26.79285430908203,27.041858673095703,26.494049072265625,26.7,22.675453186035156,822275.0,0.0,1.0,1.0,1.0,False,True,True,-0.014760155945485187,,True,33.99298109015597,-0.03589557688558376,-0.10659654698995458,-0.014760155945485187,34.11547492008245,35.33051596529904,35.98452308648351,36.16491015294,1.1751070360068436,1.2356676107006601,0.1165039919193358,1111.0,True,0.0,0.0,True,False,0,0.27434108527131784,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,3131.TWO,224.0,239.5,221.5,239.5,132.1814727783203,490255.0,0.0,1.0,1.0,1.0,False,True,True,0.0691964285714286,,True,290.17952863098765,-0.041999999999999926,-0.07884615384615346,0.0691964285714286,280.88975847591524,290.0091055764954,281.8845536960018,239.1248632111185,0.7608223993528224,1.484693004560498,0.7980276101464785,602.0,True,0.0,1.0,True,False,0,0.2688372093023256,False,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,8415.TWO,13.191393852233887,13.191393852233887,13.191393852233887,,7.789334774017334,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,13.191393852233892,-0.0169951325827713,0.027531271438350435,0.0,13.258158810291562,13.26048011400458,12.86856600089512,12.421706004417345,0.05439944307699958,0.22787078698131902,-0.022807359417509727,206.0,True,0.0,1.0,True,False,0,0.2653488372093023,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,8932.TWO,11.178193680708414,11.577415597122627,11.178193680708414,11.5,2.077619791030884,111516.97795516717,0.0,1.0,1.0,5.237346014118183,False,True,True,0.008772192639900922,,True,11.477612303210089,-0.025423534730568464,0.41451508134646087,0.008772192639900922,11.496608060001556,10.627025590969533,8.751410172092529,8.073867864851284,0.23138116692766358,0.46891497929336573,-0.1433069145775614,1110.0,True,0.0,1.0,True,False,0,0.2641860465116279,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2383.TW,26.399999618530273,26.950000762939453,26.399999618530273,26.9,16.181114196777344,881000.0,0.0,1.0,1.0,1.0,False,True,True,0.0189393942130609,,True,34.584273947721286,-0.028880906944938278,-0.030630644377287464,0.0189393942130609,34.41819288597877,35.36344595114806,36.7126208819258,36.467823499120264,0.902702702702703,1.2486528349169566,0.03574707286451151,1111.0,True,0.0,0.0,True,False,0,0.2589922480620155,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,3264.TWO,18.9499993910954,19.24999995224442,18.899999628348706,19.2,9.676362037658691,436558.75057729916,0.0,1.0,1.0,1.0405380705329998,False,True,True,0.01587294086663249,,True,26.38813693243191,-0.017902930914237558,-0.047146474573042996,0.015872940866632268,26.26037990311927,26.84302268812821,27.078182654828336,27.021724413708448,0.8089424693416207,1.2735074299727938,0.04145207615066404,1109.0,True,0.0,0.0,True,False,0,0.2574418604651163,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,4938.TW,49.5,51.0,49.25,50.6,23.55473518371582,5476000.0,0.0,1.0,1.0,1.0,False,True,True,0.022222191396385815,,True,53.34280212972772,-0.038022814791220716,-0.06642070550080048,0.022222191396385815,53.25145661687022,53.80524381737388,50.09306136652804,46.69062580652444,0.9974864817236614,1.2701865216932962,-0.0659310992594091,747.0,True,0.0,1.0,True,False,2,0.24883720930232558,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,3293.TWO,79.80000305175781,79.9000015258789,79.0999984741211,79.29999999999998,9.72813911207485,80054.0,0.0,1.0,1.0,4.0,True,True,True,0.002528502926610665,,True,114.3786067070548,-0.017348128245683547,-0.02460024507904046,0.002528502926610665,114.97400595376638,116.994742262503,127.06205356288754,142.40880750330808,0.4219737909286743,0.6870271900838725,0.00361634437684355,1109.0,True,0.0,0.0,True,False,0,0.23627906976744184,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2409.TW,10.9,11.4,10.75,11.15,7.445418834686279,115965000.0,0.0,1.0,1.0,0.8,False,True,True,0.022935779816513735,,True,11.83517449005047,-0.08230452674897104,-0.17407407407407438,0.022935779816513735,11.774531851202537,12.781653691733512,13.373169505392005,13.383518903926547,1.1586983502346,0.8258107037552361,0.0728329421498013,1111.0,True,0.0,0.0,True,False,0,0.23263565891472868,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,4966.TWO,245.99999633789062,245.99999633789062,237.49999490127564,239.0,126.28738403320312,406330.4881968501,0.0,1.0,1.0,1.40005,False,True,True,0.004201702546746899,,True,241.47367872514775,-0.08076923803772995,-0.15248223323758558,0.004201702546746899,244.28807887350928,262.7099201048038,271.4978313368871,281.0261168578916,1.1174552715213328,0.5827526371308561,0.9031093961408878,443.0,True,0.0,0.0,True,False,0,0.23162790697674418,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,4958.TW,68.9000015258789,69.49999923706055,68.40000343322754,69.4,38.26984786987305,1213000.0,0.0,1.0,1.0,1.05,False,True,True,0.014619826536689251,,True,73.57016133867948,-0.033426168615530716,-0.08923882279399997,0.014619826536689029,73.82037938420282,75.92763443597204,76.91901805800316,78.76003006015787,0.8733786287831996,1.3352848197293563,0.019108029500972012,370.0,True,0.0,0.0,True,False,0,0.21643410852713177,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,8046.TW,39.20000076293945,40.20000076293945,39.20000076293945,40.0,29.730321884155273,1808000.0,0.0,1.0,1.0,1.0,False,True,True,0.021711326717553936,,True,48.763081216156806,-0.018404907975460016,0.15273772681645315,0.021711326717553936,48.786675756920076,48.116720832993515,45.45546800769606,48.35807157232032,0.6844265022292221,0.9594460321399406,-0.3072705537539894,1111.0,True,0.0,0.0,True,False,0,0.20364341085271317,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2357.TW,259.0,269.0,257.5,266.0,105.55583953857422,16407000.0,0.0,1.0,1.0,1.0,False,True,True,0.03100775193798455,,True,69.81609487319182,-0.10135135135135087,-0.24645892351274745,0.031007751937984773,74.24571097086708,80.31854389498952,85.19112506218192,83.49453934514062,1.9098476705830025,1.4117139896157722,-0.5876267405164874,1111.0,True,0.0,0.0,True,False,0,0.18209302325581392,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,4991.TWO,22.699999924948635,22.699999924948635,22.699999924948635,,13.322714805603027,0.0,0.0,1.0,1.0,1.5949178442473049,False,True,False,0.0,,True,22.933402929048004,-0.03280782869509258,0.0732860645905784,0.0,23.212273866413813,22.704111686342095,20.89992084218739,21.2357752383625,0.7537334593572781,1.631491071396376,-0.14702249218479646,250.0,True,0.0,0.0,True,False,0,0.17589147286821705,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,8069.TWO,17.350000381469727,18.049999237060547,17.100000381469727,17.8,12.308405876159668,9099319.0,0.0,1.0,1.0,1.0,False,True,True,0.025936532893188424,,True,20.476634851485414,-0.027322405510673886,-0.12315271398808147,0.025936532893188424,20.20531559612106,21.790785924253203,24.248768791172434,27.181159983713464,0.4866826976254356,1.339215724065607,0.15934567710688619,1109.0,True,0.0,0.0,True,False,0,0.1631782945736434,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,3481.TW,14.866017458000183,15.705626906433107,14.668462293663026,15.8,12.594694395317044,82794132.80816305,0.0,1.0,1.0,0.75658,True,True,True,0.05685622062705464,,True,16.151185786525215,-0.150537638631406,-0.21393032728560402,0.05685622062705464,16.314224617585396,17.873995782541755,17.735195489283395,16.49382476282709,1.4020822280400467,1.095220792544665,-0.015954004063820193,1111.0,True,0.0,0.0,True,False,0,0.1627906976744186,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,3105.TWO,32.19999944661713,32.649998463363644,32.150000439460754,32.55,33.58043670654297,3535198.5793353156,0.0,1.0,1.0,0.694886,False,True,True,0.012441679754977342,,True,33.30465919786817,-0.03982299985377735,-0.133155762855241,0.01244167975497712,33.51111877789362,34.92792867330272,34.98071344125904,35.05671404336361,0.6258272845572799,0.7358786713818576,0.10570708001805462,379.0,True,0.0,0.0,True,False,0,0.1493798449612403,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,5274.TWO,148.00000380452184,149.00000231850132,145.49999508981983,145.5,69.499267578125,113162.8003643926,0.0,1.0,1.0,1.6291926269616364,False,True,True,-0.016891950340785167,,True,154.4532331504266,-0.020202073466955572,-0.11818186612026016,-0.016891950340785278,159.00337860898927,162.35435520100458,155.77919688167174,140.65206717641252,0.7995505643988471,1.0898324942891917,-0.9914800804636084,254.0,True,0.0,0.0,True,False,0,0.1293798449612403,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,3211.TWO,91.0,93.0999984741211,91.0,92.7,33.37715530395508,825500.0,0.0,1.0,1.0,1.0,False,True,True,0.018681285145518478,,True,127.7084208676402,-0.060790275435837815,-0.06927712481513437,0.0186812851455187,128.70956927702122,133.631780189358,141.78260468654344,151.7211685806124,0.9281056738614724,1.1911479728898964,-0.16792111985985603,1110.0,True,0.0,0.0,True,False,0,0.12255813953488372,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2347.TW,38.99999942779541,39.80000038146973,38.750000381469725,39.55,17.670028686523438,5842000.0,0.0,1.0,1.0,1.05,False,True,True,0.01021707498885327,,True,55.21516162189572,-0.08449079042660934,-0.10520367260068775,0.01021707498885327,56.04322957123674,59.421242503458025,68.1416600055143,74.88271513468243,1.0134012453996306,1.4725117764074291,-0.07533837643007013,1111.0,True,0.0,0.0,True,False,0,0.12186046511627907,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,3374.TWO,30.079999923706055,30.190000534057617,29.899999618530273,,25.70357894897461,221599.0,0.0,1.0,1.0,1.0,False,True,True,-0.0006644670269169151,,True,32.1769021030852,-0.07734921003803119,-0.08794480641355662,-0.0006644670269169151,32.83825667167906,34.34607112724686,33.501065555228024,32.286530227892165,0.760372015506111,0.8075025202721127,-0.01378774831055507,1111.0,True,0.0,0.0,True,False,0,0.07550387596899225,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-02,2356.TW,17.700000762939453,18.25,17.600000381469727,17.85,8.529232025146484,24483000.0,0.0,1.0,1.0,1.0,False,True,True,0.020000021798270096,,True,26.227488543872415,0.19798663345405143,0.3574145170556857,0.020000021798270096,24.025357879890883,21.879388580088776,19.14263804189466,17.80961971705861,1.7437254239184086,0.9843687998992001,0.32223546930128055,1112.0,True,1.0,1.0,True,False,0,0.9882170542635659,True,False,HOLD_REVALIDATED_ENVELOPE
2013-07-02,3163.TWO,45.599999046325685,45.599999046325685,43.80000038146973,44.15,25.708194732666016,2646537.8723404254,0.0,1.0,1.0,1.175,False,True,True,-0.03179826091879834,,True,48.365429806875476,0.13350441523649326,0.1423027198387914,-0.03179826091879834,45.35089819102992,43.334453186207824,41.4592038560762,38.900846619456495,2.8773345529100105,1.4632430928534172,0.7616800848060443,255.0,True,1.0,1.0,True,False,0,0.9846511627906974,False,False,HOLD_REVALIDATED_ENVELOPE
2013-07-02,3491.TWO,60.49263588243103,60.5921306951561,59.199207360359196,59.5,33.57765197753906,566263.5939170199,0.0,1.0,1.0,1.059941,False,True,True,-0.014900713382342778,,True,90.20907964318525,0.09981512643043011,0.14423071813145683,-0.014900713382342778,87.47533573505481,83.77957065417371,80.47284572454521,76.86502313169069,1.7546906885347426,0.6575285457736728,0.49587662893163653,1111.0,True,1.0,1.0,True,False,0,0.9751162790697674,True,False,HOLD_REVALIDATED_ENVELOPE
2013-07-02,2303.TW,15.100000381469727,15.199999809265137,14.600000381469727,14.7,7.966423511505127,136344000.0,0.0,1.0,1.0,1.0,False,True,True,-0.023255839005583256,,True,17.14969487708565,0.08487081936106633,0.0929368042919172,-0.023255839005583367,16.330953785206603,15.678307994312796,14.57864123339882,14.231764987838408,1.8840612521905913,1.3463408424180836,0.21564365121010587,1112.0,True,1.0,1.0,True,False,0,0.9679844961240309,True,False,HOLD_REVALIDATED_ENVELOPE
2013-07-02,5903.TWO,149.0,154.5,148.0,150.5,100.61210632324219,494775.0,0.0,1.0,1.0,1.0,False,True,True,0.010067114093959662,,True,170.88088169791268,0.059859154929577496,0.07117437722420017,0.010067114093959662,162.8714280483496,160.6380941642499,158.26714233032774,157.7035700855955,2.3475306768956337,1.6622651792434768,1.2462408017082232,1110.0,True,1.0,1.0,True,False,0,0.9431782945736433,True,False,HOLD_REVALIDATED_ENVELOPE
2013-07-02,4904.TW,78.5999984741211,78.5999984741211,77.5,78.5,42.119598388671875,2130000.0,0.0,1.0,1.0,1.0,False,True,True,-0.001272245242524006,,True,99.00312283851356,0.06802721088435382,0.050870190187433995,-0.001272245242523895,96.52466854008746,93.82758761642978,91.38061253013207,89.03510512201701,1.4696916440325931,1.8045094782800823,0.5666489406865911,1112.0,True,1.0,1.0,True,False,0,0.9331782945736433,True,False,HOLD_REVALIDATED_ENVELOPE
