total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.009459727125408879,0.04971013355922038,0.18520125742230303,0.623192028786991,0.009459727125408879,0.04971013355922038,0.18520125742230303,0.623192028786991,6794055.834129922,3892552.7042583143,2901503.1298716078,2.706918873846633,0.0,738.8316151202749,25,2,105,24,2022-01-26,2022-03-10,1009459727.1254089,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6794055.834129922,1009459727.1254089,0,0,0,0,0,0,0.1966155088744406,0.01610720983226205,0.8666009642523661,20,29,True,0,0,0,COMPLETE,True,PASS,,0.009459727125408879,,0.04971013355922038,2.7316159328128524,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-01-26,rolling,validation,24,2022-01-25,x0352_daily_baseline,rolling_2022,2022-01-26,2022-03-10,1.0,PASS_INTERNAL_ACCOUNTING
0.003605416890154034,0.05054291421747481,0.17063459087820423,0.30369626488587376,0.003605416890154034,0.05054291421747481,0.17063459087820423,0.30369626488587376,6730301.114351777,3931830.4133384465,2798470.7010133313,2.7447733115757953,0.0,,26,5,135,24,2022-02-07,2022-03-11,1003605416.890154,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6730301.114351777,1003605416.890154,0,0,0,0,0,0,0.2047289822100044,0.06790012764821507,0.8640687820249601,20,29,True,0,0,0,COMPLETE,True,PASS,,0.003605416890154034,,0.05054291421747481,2.759179237430488,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-02-07,rolling,validation,24,2022-01-26,x0352_daily_baseline,rolling_2022,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.004399760799356889,0.047119611558262275,0.16525115423073175,0.35853509543371787,0.004399760799356889,0.047119611558262275,0.16525115423073175,0.35853509543371787,6279625.21252062,3643336.113624078,2636289.098896542,2.5553210485254456,0.0,484.5360824742268,30,5,126,24,2022-02-08,2022-03-14,1004399760.7993569,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6279625.21252062,1004399760.7993569,0,0,0,0,0,0,0.19610011241742603,0.08893247989015388,0.8639526859179428,20,29,True,0,0,0,COMPLETE,True,PASS,,0.004399760799356889,,0.047119611558262275,2.5567270972800547,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-02-08,rolling,validation,24,2022-02-07,x0352_daily_baseline,rolling_2022,2022-02-08,2022-03-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.020654815001950433,0.04863142365179707,0.1730104347575649,-1.182838708321215,-0.020654815001950433,0.04863142365179707,0.1730104347575649,-1.182838708321215,5413405.916153923,3290249.5496984273,2123156.366455496,2.3220959183947523,0.0,508.59106529209623,23,3,123,24,2022-02-09,2022-03-15,979345184.9980496,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5413405.916153923,979345184.9980496,0,0,0,0,0,0,0.20486796162717544,0.08667870046875935,0.8704733789037935,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.020654815001950433,,0.04863142365179707,2.3089470524199487,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-02-09,rolling,validation,24,2022-02-08,x0352_daily_baseline,rolling_2022,2022-02-09,2022-03-15,1.0,PASS_INTERNAL_ACCOUNTING
-0.029873437110270018,0.05942795945602941,0.18747695409327342,-1.6072334162135944,-0.029873437110270018,0.05942795945602941,0.18747695409327342,-1.6072334162135944,5657326.867359258,3411348.8250078196,2245978.0423514387,2.4187356236169952,0.0,1.7481481481481482,17,2,127,24,2022-02-10,2022-03-16,970126562.88973,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5657326.867359258,970126562.88973,0,0,0,0,0,0,0.19934333646551114,0.09088894979344612,0.8698472196575233,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.029873437110270018,,0.05942795945602941,2.3939290000054876,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-02-10,rolling,validation,24,2022-02-09,x0352_daily_baseline,rolling_2022,2022-02-10,2022-03-16,1.0,PASS_INTERNAL_ACCOUNTING
-0.017024970293735953,0.06855221627573582,0.24285589965996202,-0.6247876329747138,-0.017024970293735953,0.06855221627573582,0.24285589965996202,-0.6247876329747138,5573148.724897417,3372595.173662353,2200553.551235065,2.3770000890581353,0.0,,17,3,152,24,2022-02-11,2022-03-17,982975029.706264,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5573148.724897417,982975029.706264,0,0,0,0,0,0,0.19896778120751998,0.09354149222435283,0.8699760694155643,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.017024970293735953,,0.06855221627573582,2.366733455201651,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-02-11,rolling,validation,24,2022-02-10,x0352_daily_baseline,rolling_2022,2022-02-11,2022-03-17,1.0,PASS_INTERNAL_ACCOUNTING
-0.004694893999228067,0.06743700410123887,0.21941042659380403,-0.11940153062390726,-0.004694893999228067,0.06743700410123887,0.21941042659380403,-0.11940153062390726,5300604.924407297,3238082.569083466,2062522.355323831,2.2760791802538067,0.0,1.4457831325301205,12,1,127,24,2022-02-14,2022-03-18,995305106.0007719,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5300604.924407297,995305106.0007719,0,0,0,0,0,0,0.20322246572323602,0.09581422586386247,0.8703931094345025,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.004694893999228067,,0.06743700410123887,2.272338644970853,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-02-14,rolling,validation,24,2022-02-11,x0352_daily_baseline,rolling_2022,2022-02-14,2022-03-18,1.0,PASS_INTERNAL_ACCOUNTING
-0.0026737266105089086,0.07533921011968714,0.24789304700248938,0.00618245911524924,-0.0026737266105089086,0.07533921011968714,0.24789304700248938,0.00618245911524924,6254102.215193505,3634210.855608829,2619891.359584677,2.560677249010233,0.0,,22,4,134,24,2022-02-15,2022-03-21,997326273.3894911,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6254102.215193505,997326273.3894911,0,0,0,0,0,0,0.20452405581986954,0.08501900548934091,0.8670259353787556,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0026737266105089086,,0.07533921011968714,2.550323407444792,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-02-15,rolling,validation,24,2022-02-14,x0352_daily_baseline,rolling_2022,2022-02-15,2022-03-21,1.0,PASS_INTERNAL_ACCOUNTING
-0.01630348612877064,0.07247129755862192,0.23717840761854309,-0.612714949987222,-0.01630348612877064,0.07247129755862192,0.2370317523638994,-0.6132335038139446,5689806.105784962,3356792.116196558,2333013.989588404,2.3839444199078192,0.0,274.914089347079,18,3,124,24,2022-02-16,2022-03-22,983696513.8712294,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5689806.105784962,983696513.8712294,0,0,0,0,0,0,0.19741586880005726,0.07471819844622204,0.8670913997250215,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.01630348612877064,,0.07247129755862192,2.3556435903133734,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-02-16,rolling,validation,24,2022-02-15,x0352_daily_baseline,rolling_2022,2022-02-16,2022-03-22,1.0,PASS_INTERNAL_ACCOUNTING
-0.013475003990146117,0.055840098324916876,0.20126267831952221,-0.6103829392595855,-0.013475003990146117,0.055840098324916876,0.20077992965463315,-0.6123110943285384,6049766.184583362,3603679.199937582,2446086.98464578,2.5634979927612687,0.0,556.7010309278351,24,5,145,24,2022-02-17,2022-03-23,986524996.0098538,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6049766.184583362,986524996.0098538,0,0,0,0,0,0,0.197097543481552,0.09021652796076009,0.8614714248797719,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.013475003990146117,,0.055840098324916876,2.528897684166724,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-02-17,rolling,validation,24,2022-02-16,x0352_daily_baseline,rolling_2022,2022-02-17,2022-03-23,1.0,PASS_INTERNAL_ACCOUNTING
0.005741479257783011,0.053000705403688175,0.20965774123162018,0.38784782408298213,0.005741479257783011,0.053000705403688175,0.20935070367262293,0.3881231002925711,6246066.264355078,3694158.918125501,2551907.3462295765,2.5963338030873917,0.0,,30,5,141,24,2022-02-18,2022-03-24,1005741479.2577829,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6246066.264355078,1005741479.2577829,0,0,0,0,0,0,0.20307570692223476,0.015874955065725126,0.8666356867381116,20,30,True,0,0,0,COMPLETE,True,PASS,,0.005741479257783011,,0.053000705403688175,2.5923922232459655,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-02-18,rolling,validation,24,2022-02-17,x0352_daily_baseline,rolling_2022,2022-02-18,2022-03-24,1.0,PASS_INTERNAL_ACCOUNTING
-0.008648722419699939,0.05240835356079443,0.1943444444172537,-0.3755369462201957,-0.008648722419699939,0.05240835356079443,0.1943444444172537,-0.3755369462201957,6477103.965936961,3746026.5184142725,2731077.4475226877,2.660510231388037,0.0,,31,7,138,24,2022-02-21,2022-03-25,991351277.5803001,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6477103.965936961,991351277.5803001,0,0,0,0,0,0,0.20104805284984475,0.06539108123255633,0.8642443264746491,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.008648722419699939,,0.05240835356079443,2.6287905392380857,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-02-21,rolling,validation,24,2022-02-18,x0352_daily_baseline,rolling_2022,2022-02-21,2022-03-25,1.0,PASS_INTERNAL_ACCOUNTING
0.0018265382249122997,0.059886363084381666,0.22762869728707885,0.19419616971695372,0.0018265382249122997,0.059886363084381666,0.22761920468201907,0.19419518795401822,6422127.789689862,3722966.0869902084,2699161.7026996543,2.619948853234782,0.0,,18,3,135,24,2022-02-22,2022-03-28,1001826538.2249124,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6422127.789689862,1001826538.2249124,0,0,0,0,0,0,0.19727764484151164,0.09726579096663271,0.8619228948399011,20,28,True,0,0,0,COMPLETE,True,PASS,,0.0018265382249122997,,0.059886363084381666,2.6126077803440055,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-02-22,rolling,validation,24,2022-02-21,x0352_daily_baseline,rolling_2022,2022-02-22,2022-03-28,1.0,PASS_INTERNAL_ACCOUNTING
-0.00922951580715159,0.052476459693991506,0.18407376008131415,-0.4399372572903756,-0.00922951580715159,0.052476459693991506,0.1844614638577597,-0.4386417901311419,5834955.713668551,3496476.570013847,2338479.143654704,2.474802691790318,0.0,14.7682119205298,25,3,146,24,2022-02-23,2022-03-29,990770484.1928484,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5834955.713668551,990770484.1928484,0,0,0,0,0,0,0.20460408940289412,0.08646264066511881,0.870611292855638,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.00922951580715159,,0.052476459693991506,2.4536677684307704,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-02-23,rolling,validation,24,2022-02-22,x0352_daily_baseline,rolling_2022,2022-02-23,2022-03-29,1.0,PASS_INTERNAL_ACCOUNTING
0.025920315755620482,0.04354348366798444,0.16130025705592757,1.7442922395843807,0.025920315755620482,0.04354348366798444,0.16130025705592757,1.7442922395843807,5257476.037476348,3213486.3074041773,2043989.73007217,2.235477485634518,0.0,267.14285714285717,23,8,108,24,2022-02-24,2022-03-30,1025920315.7556205,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5257476.037476348,1025920315.7556205,0,0,0,0,0,0,0.19845138499321371,0.09734225944331847,0.871328798928256,20,28,True,0,0,0,COMPLETE,True,PASS,,0.025920315755620482,,0.04354348366798444,2.2550781104590722,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-02-24,rolling,validation,24,2022-02-23,x0352_daily_baseline,rolling_2022,2022-02-24,2022-03-30,1.0,PASS_INTERNAL_ACCOUNTING
-0.019631752034053318,0.05563685223321868,0.187554106758241,-1.0188091145513871,-0.019631752034053318,0.05563685223321868,0.1878243101271094,-1.017085203672079,6201646.725545481,3672647.917231277,2528998.808314204,2.6120405854971587,0.0,156.33333333333334,18,1,159,24,2022-02-25,2022-03-31,980368247.9659467,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6201646.725545481,980368247.9659467,0,0,0,0,0,0,0.1997191135836993,0.07286909990375887,0.8667186667196334,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.019631752034053318,,0.05563685223321868,2.5772967840219487,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-02-25,rolling,validation,24,2022-02-24,x0352_daily_baseline,rolling_2022,2022-02-25,2022-03-31,1.0,PASS_INTERNAL_ACCOUNTING
-0.02185743125306272,0.05813678557340651,0.17575451583243504,-1.2347091115072644,-0.02185743125306272,0.05813678557340651,0.17595334670031335,-1.233123290960216,5981626.500053805,3500045.874895391,2481580.6251584133,2.4829486626403785,0.0,347.4544778892605,23,1,143,24,2022-03-01,2022-04-01,978142568.7469373,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5981626.500053805,978142568.7469373,0,0,0,0,0,0,0.20457909717178208,0.07998426405818519,0.8671047762547578,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.02185743125306272,,0.05813678557340651,2.4561725437862396,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-03-01,rolling,validation,24,2022-02-25,x0352_daily_baseline,rolling_2022,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.027437726633891768,0.05953479490526792,0.17185186971898775,-1.6153836574687233,-0.027437726633891768,0.05953479490526792,0.1717199987156524,-1.6167495798430782,6080776.490181683,3616778.183359179,2463998.306822503,2.58954736405377,0.0,,19,1,143,24,2022-03-02,2022-04-06,972562273.3661082,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6080776.490181683,972562273.3661082,0,0,0,0,0,0,0.20038763780136992,0.09196265268397187,0.8648454367545348,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.027437726633891768,,0.05953479490526792,2.5380899532345116,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-03-02,rolling,validation,24,2022-03-01,x0352_daily_baseline,rolling_2022,2022-03-02,2022-04-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.06104216529506179,0.07603161560439942,0.20723567821889186,-3.086578560299818,-0.06104216529506179,0.07603161560439942,0.2078653874389348,-3.076617041372829,6266649.093501031,3658718.259371781,2607930.8341292506,2.6527061196505133,0.0,1.3478295649413092,23,1,129,24,2022-03-03,2022-04-07,938957834.7049382,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6266649.093501031,938957834.7049382,0,0,0,0,0,0,0.20703479539488476,0.07664547441252303,0.8650643266999368,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.06104216529506179,,0.07603161560439942,2.567521585524057,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-03-03,rolling,validation,24,2022-03-02,x0352_daily_baseline,rolling_2022,2022-03-03,2022-04-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.03530952439418056,0.04907482928516105,0.18664195507775008,-1.9309048202923793,-0.03530952439418056,0.04907482928516105,0.18555309047969903,-1.9432745310884054,1291816.3887860086,1291816.3887860086,0.0,0.9067382440612857,0.0,1.3231723021231672,8,1,44,24,2022-03-04,2022-04-08,964690475.6058195,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,1291816.3887860086,964690475.6058195,0,0,0,0,0,0,0.10378380726576066,0.09501812614248976,0.9018742677996775,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.03530952439418056,,0.04907482928516105,0.906537816691936,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-03-04,rolling,validation,24,2022-03-03,x0352_daily_baseline,rolling_2022,2022-03-04,2022-04-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.05964564846852338,0.05964564846852338,0.21759589777304472,-2.8588685388926414,-0.05964564846852338,0.05964564846852338,0.21759589777304472,-2.8588685388926414,1292868.3537573384,1292868.3537573384,0.0,0.9077198070301401,0.0,0.7719313484352645,3,0,47,24,2022-03-07,2022-04-11,940354351.5314766,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1292868.3537573384,940354351.5314766,0,0,0,0,0,0,0.10806873533376843,0.09434278549268826,0.9012342945375725,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.05964564846852338,,0.05964564846852338,0.907276037724448,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-03-07,rolling,validation,24,2022-03-04,x0352_daily_baseline,rolling_2022,2022-03-07,2022-04-11,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-03-08,2022-04-12,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-03-08,rolling,validation,24,2022-03-07,x0352_daily_baseline,rolling_2022,2022-03-08,2022-03-10,,PASS_INTERNAL_ACCOUNTING
-0.007730095650720026,0.02893139245538956,0.12440240905788798,-0.5950926462136606,-0.007730095650720026,0.027623710671052737,0.12099819505118928,-0.6151898530577328,5948386.438804196,3552935.0486633135,2395451.390140882,2.4855323239447777,0.0,86.0,30,6,102,24,2022-03-09,2022-04-13,992269904.34928,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5948386.438804196,992269904.34928,2,2,2,0,0,0,1.0,0.09296624192845303,0.7913923819737206,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.007730095650720026,,0.027623710671052737,2.4932877534479387,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-03-09,rolling,validation,24,2022-03-08,x0352_daily_baseline,rolling_2022,2022-03-09,2022-04-13,3.0,PASS_INTERNAL_ACCOUNTING
-0.017431036606043504,0.03340604171995132,0.12508851839033558,-1.4154336747206628,-0.017431036606043504,0.03492979613954794,0.12482337327238335,-1.4187267803125638,6301900.570625685,3666778.582639725,2635121.9879859597,2.5662800686012446,0.0,86.0,31,6,104,24,2022-03-10,2022-04-14,982568963.3939565,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6301900.570625685,982568963.3939565,1,1,1,0,0,0,1.0,0.09296624192845303,0.8255196684921574,0,28,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.017431036606043504,,0.03492979613954794,2.5731779527296315,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-03-10,rolling,validation,24,2022-03-09,x0352_daily_baseline,rolling_2022,2022-03-10,2022-04-14,2.0,PASS_INTERNAL_ACCOUNTING
-0.027934580231058437,0.04373881446844263,0.1289425139978098,-2.243834333459128,-0.027934580231058437,0.04524628013720722,0.12890357396195642,-2.2445769830369566,6414878.353313255,3779756.365327296,2635121.9879859597,2.6472072438039493,0.0,86.0,31,6,118,24,2022-03-11,2022-04-15,972065419.7689415,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6414878.353313255,972065419.7689415,0,0,0,0,0,0,0.20404133726609475,0.09296624192845303,0.8629786129659305,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.027934580231058437,,0.04524628013720722,2.652460607247225,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-03-11,rolling,validation,24,2022-03-10,x0352_daily_baseline,rolling_2022,2022-03-11,2022-04-15,1.0,PASS_INTERNAL_ACCOUNTING
-0.05920901253309718,0.05920901253309718,0.13169304749772892,-4.79687997005947,-0.05920901253309718,0.05920901253309718,0.13288007116082345,-4.752888757343964,6466454.438925428,3805726.4903138163,2660727.9486116115,2.708115131765277,0.0,46.50358717261648,27,6,120,24,2022-03-14,2022-04-18,940790987.4669029,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6466454.438925428,940790987.4669029,0,0,0,0,0,0,0.20221623555158513,0.08837753587678926,0.863056666088662,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.05920901253309718,,0.05920901253309718,2.670685256360573,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-03-14,rolling,validation,24,2022-03-11,x0352_daily_baseline,rolling_2022,2022-03-14,2022-04-18,1.0,PASS_INTERNAL_ACCOUNTING
-0.0412134233553596,0.06441331439947262,0.1501421539000417,-2.8686370429581562,-0.0412134233553596,0.06329468904942259,0.14810440513408588,-2.910107471853326,5972272.159037028,3567317.436234102,2404954.7228029263,2.5047884759854018,0.0,8.358719590902135,25,1,113,24,2022-03-15,2022-04-19,958786576.6446404,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5972272.159037028,958786576.6446404,0,0,0,0,0,0,0.20272563579373046,0.07369351043659843,0.8695443119689316,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0412134233553596,,0.06329468904942259,2.5033806570063875,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-03-15,rolling,validation,24,2022-03-14,x0352_daily_baseline,rolling_2022,2022-03-15,2022-04-19,1.0,PASS_INTERNAL_ACCOUNTING
-0.0228292049658666,0.04454841759934536,0.1121406514571771,-2.1073432025802137,-0.0228292049658666,0.043089722491105764,0.1084150498282589,-2.1834226058410153,5402386.473770558,3231360.2881559115,2171026.1856146464,2.269030201216989,0.0,57.04901028610943,26,6,94,24,2022-03-16,2022-04-20,977170795.0341334,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,21,5402386.473770558,977170795.0341334,1,1,1,0,0,0,1.0,0.0798179554347111,0.8321873625353694,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.0228292049658666,,0.043089722491105764,2.2676212548462535,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-03-16,rolling,validation,24,2022-03-15,x0352_daily_baseline,rolling_2022,2022-03-16,2022-04-20,2.0,PASS_INTERNAL_ACCOUNTING
