date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2017-06-30,6121.TWO,103.5,104.50000305175782,103.5,103.5,92.33661651611328,904916.6666666667,0.0,1.0,1.0,0.6,False,True,True,-0.009569406914395229,,True,205.68003596931567,0.014705882352940902,0.04545454545454519,-0.00956940691439534,204.9314559546496,201.83285976899637,199.2734392807267,199.8089967053343,1.2858429815773083,1.5868633308462003,0.14716159088920833,2091.0,True,1.0,0.0,True,False,0,0.5764233576642335,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2884.TW,18.488906224874114,18.637611625764585,18.439338772929915,18.7,8.713187217712402,18932532.71007582,0.0,1.0,1.0,1.5964872984962057,False,True,True,0.0,,True,35.43731377131518,0.010810749334149827,-2.220446049250313e-16,0.0,35.24406196812857,35.16179281511527,34.845922800005546,34.25126041290703,1.1346573825840414,1.3300561590073148,0.048402931149504544,2092.0,True,1.0,1.0,True,False,0,0.5741240875912408,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,1802.TW,14.600000381469727,14.850000381469727,14.350000381469727,14.75,12.626703262329102,1977000.0,0.0,1.0,1.0,1.0,False,True,True,0.0068259647831825365,,True,18.92778443138835,0.0350877192982455,0.027874537135678112,0.0068259647831823145,18.57086942050606,18.537136423472095,18.9513882648244,18.746381419670417,0.819932160374828,0.6994763088955969,0.07242204818015574,2092.0,True,1.0,0.0,True,False,0,0.5721167883211679,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,1504.TW,28.899999618530273,29.350000381469727,28.850000381469727,29.25,20.304773330688477,3661000.0,0.0,1.0,1.0,1.0,False,True,True,0.005154625998760709,,True,39.45319299387134,0.013864804618414661,0.010362667673728954,0.005154625998760487,39.393372296589796,39.327070765303525,39.21845544082175,38.44082354860655,0.9581127065753132,1.0074761390174403,0.014189235190516097,2092.0,True,1.0,1.0,True,False,0,0.5701459854014598,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,1785.TWO,12.265186309814453,12.313858032226562,12.16784381866455,12.55,10.004853248596191,647199.0,0.0,1.0,1.0,1.0,False,True,True,-0.003968282354843922,,True,25.939115844009624,0.06355927770642134,0.09130431967569841,-0.003968282354843922,25.967340890590208,25.42079793052472,25.337984242487433,25.303235065663976,0.5342774468409421,0.4793310083345735,-0.08385035911451255,2090.0,True,0.0,1.0,True,False,0,0.5656934306569343,False,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2912.TW,275.5,275.5,273.5,273.5,188.19216918945312,632000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,389.75785845041054,0.003669724770642535,2.220446049250313e-16,0.0,389.1788747598874,386.97054436238676,369.6859548371091,356.5250150029903,1.3124433786304288,1.523988312057535,0.2050261221572549,2092.0,True,1.0,1.0,True,False,0,0.5653649635036496,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2324.TW,20.5,20.600000381469727,20.450000762939453,20.5,12.055179595947266,10741000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,33.13469724287781,0.0,-0.0024330529886529284,0.0,33.02487453422169,33.01155323271646,32.37392259354209,31.722495948978157,1.2581478907467218,1.1683111317932373,0.020320395161071907,2092.0,True,1.0,1.0,True,False,0,0.5404379562043795,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,3163.TWO,46.59999780654908,46.69999723434449,45.84999761581421,46.5,29.78525161743164,747001.7021276596,0.0,1.0,1.0,1.175,False,True,True,-0.009584705103438229,,True,55.8322518596469,0.03563474076260653,-0.06438631282651486,-0.009584705103438229,55.2057100052864,57.0967000880163,60.48471019784247,60.40516609721427,1.2030042915399952,1.0140617937982201,0.3910713106916641,1235.0,True,0.0,0.0,True,False,0,0.5324087591240876,False,True,BUY_CASH_CAP_CORRECTION
2017-06-30,2890.TW,9.127729161694495,9.246916406427015,9.11779647082723,9.3,5.187288284301758,47778741.51484308,0.0,1.0,1.0,1.1757274097005797,False,True,True,0.015283795569359215,,True,15.323244481322632,0.016393445656840644,-0.004282668057781103,0.015283795569359215,15.063888611773281,15.117407376195482,15.202535758364608,15.181696579436753,1.222323744039769,0.8557541790874702,0.0506569621584787,2092.0,True,0.0,1.0,True,False,0,0.5222627737226277,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,3045.TW,114.0,114.5,113.5,114.5,73.98088073730469,2526000.0,0.0,1.0,1.0,1.0,False,True,True,0.004385964912280604,,True,166.3091320624334,0.013274336283185528,0.008810572687224294,0.004385964912280826,166.0778383805158,165.09946908429762,162.30023961201374,159.6083586448081,1.1821036379091998,1.333049597160734,-0.04604849715748793,2092.0,True,1.0,1.0,True,False,0,0.5197080291970803,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2330.TW,206.5,208.5,206.5,208.5,168.4613037109375,30867000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0071428571428571175,,True,292.1651613528635,0.017911924789707934,0.0553351573187415,-0.0071428571428570065,292.84200681182665,286.4064059375948,271.09528687476586,257.67050204412044,1.2633428709347814,1.3939563191895505,-0.6270614182819934,2092.0,True,0.0,1.0,True,False,0,0.5108029197080292,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2454.TW,263.0,263.5,259.0,260.5,164.05596923828125,10253000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0261682242990654,,True,375.93473834091793,0.029644268774703164,0.22300469483568008,-0.0261682242990654,379.313029915513,359.51178237869664,335.1396986050876,332.5421349126446,0.7870841314926129,1.0986981946011614,-2.2265433722743193,2092.0,True,0.0,1.0,True,False,0,0.4998540145985402,False,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2345.TW,77.9000015258789,77.9000015258789,76.5,77.59999999999998,60.75884246826172,4838000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011464987590814046,,True,149.16497038299357,0.03191491520313172,0.20310075153676066,-0.011464987590814268,150.57467968976266,143.01396539690597,128.0039839348424,113.96751725212246,0.6485954663610705,0.7177995255193933,-1.0820521190899726,2092.0,True,0.0,1.0,True,False,0,0.49912408759124083,False,False,BUY_CASH_CAP_CORRECTION
2017-06-30,6239.TW,94.0,94.0,93.0,93.9,57.533302307128906,2632000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011578931306537865,,True,153.00780760458292,0.0341409512106956,0.015135151631122445,-0.011578931306537865,153.55119808790857,151.661467702203,147.24761322917166,141.03006515073773,0.9335121372903427,1.2355362813769577,-0.09104358423957581,2092.0,True,0.0,1.0,True,False,0,0.49868613138686135,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2887.TW,13.899998814617241,13.899998814617241,13.749999535051725,13.85,7.0182299022720604,13546999.355436388,0.0,1.0,1.0,1.3660975773630168,True,True,True,0.0,,True,24.058537692260384,0.010948852355626704,0.037453268316979704,0.0,23.95281236780844,23.517844235981823,22.34188278497849,21.470580318369958,0.9556091445852554,1.1966916501568188,-0.01677789264485391,2092.0,True,1.0,1.0,True,False,0,0.4863503649635036,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2801.TW,17.3999987776513,17.49999969229848,17.35000024477921,17.45,9.876887321472168,7306999.650374383,0.0,1.0,1.0,1.3452891022782993,False,True,True,0.005763593504382936,,True,29.286534213653336,0.01749264724859545,0.005763593504383158,0.005763593504382936,29.04238064566359,29.10737385343797,29.324328831882937,28.791834606107212,1.6019644130741804,1.4601935237721497,0.06405567868076002,2092.0,True,0.0,0.0,True,False,0,0.4836496350364963,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,5876.TW,30.306605701446532,30.335600280761717,29.958699645996095,,19.882001876831055,1885284.1584158416,0.0,1.0,1.0,1.01,False,True,True,-0.0009557938213463624,,True,35.48257752613975,0.01719098239450023,0.042206667509773865,-0.0009557938213463624,35.27657277244416,34.816904484402414,33.8029183318942,32.90220599361696,0.7990575253207546,0.7892643751103966,-0.0002999023427982528,674.0,True,1.0,1.0,True,False,0,0.48357664233576636,False,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2395.TW,215.00001420766225,222.0000059989061,214.50000292764702,215.5,141.99473571777344,2118999.613272958,6.297712215721265,1.099964,1.099964,1.2097142368236,False,True,True,0.0013989869256529897,,True,400.4314816871596,0.020293276871963473,-0.008798597393051444,0.0013989869256529897,398.4390047972037,399.6726576002417,407.06313399058047,408.14782995001616,1.561048761226275,0.556510681473607,0.6784895508416073,2092.0,True,0.0,0.0,True,False,0,0.47620437956204376,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2377.TW,70.9000015258789,71.0,70.19999694824219,70.7,45.176204681396484,3024000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00841523250819598,,True,109.40685766828928,0.021676301533971376,0.005689813358753959,-0.00841523250819598,109.74196672965566,108.15519592963915,108.21234275991914,107.1397326457785,1.1900043002532366,1.2166317355828884,-0.11619530776740183,2092.0,True,0.0,1.0,True,False,0,0.4711678832116789,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2609.TW,12.375726699829102,12.473946571350098,12.22839641571045,12.55,5.830529689788818,3126652.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,6.96615998687687,0.024489910767079737,0.09130438930741769,0.0,6.916483400018243,6.946942946286543,7.195385830841578,7.612559774774649,0.8535125342882393,0.9248343143988216,0.007508039328038941,2092.0,True,0.0,0.0,True,False,0,0.4685401459854014,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,6139.TW,33.86764144897461,34.264915466308594,33.7683219909668,34.3,22.413726806640625,856838.0,0.0,1.0,1.0,1.0,False,True,True,0.002923889587370443,,True,57.01182934455499,0.02083328570350762,0.05376343832260111,0.002923889587370443,57.45926504093831,56.56121157041231,56.000315030978825,53.228713920498805,0.9891888992107342,0.8003682000699147,-0.22418402773351054,2092.0,True,0.0,1.0,True,False,0,0.46766423357664233,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,3008.TW,4885.0,4890.0,4810.0,4850.0,3670.323974609375,360000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009193054136874323,,True,5717.65740933456,0.025369978858351017,0.006224066390041028,-0.009193054136874323,5751.935256492419,5715.580963999915,5488.441340168851,5053.387687121189,1.0349919743178182,0.943775828211319,-4.428266356424331,2092.0,True,0.0,1.0,True,False,0,0.4644525547445255,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2337.TW,16.599999508818655,16.749999994442653,16.249999651780005,16.7,25.259410858154297,63081998.531494014,0.0,1.0,1.0,0.50177665161,False,True,True,0.006024077630496283,,True,23.608497603846327,-0.002985122384075223,0.27480910063181496,0.006024077630496283,23.240569938781938,22.289398313429793,17.915485666078986,14.081471367937352,0.9580308673298484,0.444529218344784,-0.06147615988338889,2092.0,True,1.0,1.0,True,False,0,0.45313868613138686,True,True,BUY_CASH_CAP_CORRECTION
2017-06-30,3034.TW,124.5,124.5,123.0,123.0,63.6487922668457,1152000.0,0.0,1.0,1.0,1.0,False,True,True,-0.016000000000000014,,True,197.0231137858704,0.020746887966804906,0.03361344537815114,-0.015999999999999903,198.17317440771797,195.4788088445131,189.30219361267007,185.3796471894528,0.8527569565663823,1.029899759914614,-0.13578752885819356,2092.0,True,0.0,1.0,True,False,0,0.4134306569343066,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2449.TW,31.14999933242798,31.199999141693116,30.79999866485596,31.15,18.91085433959961,4922000.0,0.0,1.0,1.0,1.05,False,True,True,-0.006379561281868562,,True,42.206732564981884,0.016313217220666365,0.06495729421749097,-0.006379561281868673,42.423065962145174,41.27463987249605,39.32454358008114,38.18255837053136,0.8483547285712155,1.2792527017088071,-0.1415500915492931,2092.0,True,0.0,1.0,True,False,0,0.4094890510948904,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,1815.TWO,13.860092530379273,13.957356848377309,13.714196584654779,14.35,10.609367370605469,1906458.952466393,0.0,1.0,1.0,1.1141593147085833,False,True,True,0.003496483463074629,,True,16.193103016503397,0.021352347478400757,-0.040133769732997426,0.003496483463074629,16.10815449146118,16.287804523925338,16.587643513169667,16.0117465383612,0.9976135992125583,0.8719056466209241,0.02990994862597246,2091.0,True,0.0,0.0,True,False,0,0.4092700729927007,False,True,BUY_CASH_CAP_CORRECTION
2017-06-30,3374.TWO,48.900001525878906,49.79999923706055,48.20000076293945,49.8,45.0758171081543,3762200.0,0.0,1.0,1.0,1.0,False,True,True,0.006060590647687825,,True,56.32250948568284,0.025746653339714598,0.03212433651938973,0.006060590647687825,56.72908410109937,55.95710466935933,51.9594953926448,46.87261940968642,0.6084753707976254,0.42130605158414114,-0.16710089163489783,2092.0,True,0.0,1.0,True,False,0,0.4045255474452555,False,False,BUY_CASH_CAP_CORRECTION
2017-06-30,6548.TWO,378.0996561050415,386.05964183807373,375.61213970184326,388.0,10.930366516113281,68464.36,0.0,1.0,1.0,25.0,False,True,True,0.01570682434545234,,True,393.36678085079257,-0.01146498098479809,0.10227270483958684,0.01570682434545234,392.60772257521484,387.221413616201,358.14337949535326,308.03218393122864,0.91598020671405,0.9685097392384254,-1.2334439389043825,467.0,True,1.0,1.0,True,False,0,0.3982481751824817,True,True,BUY_CASH_CAP_CORRECTION
2017-06-30,2412.TW,107.5,108.5,106.5,108.0,72.69621276855469,12153000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,104.93084816415205,0.0046511627906979935,0.018867924528302105,0.0,105.16419753904405,104.41958033513129,102.78431592756668,102.49930350779793,1.1728496136724145,0.8106314192416619,-0.10592475007997992,2092.0,True,0.0,1.0,True,False,0,0.3930656934306569,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,4123.TWO,60.90000070901563,61.3999987627045,60.49999983156237,60.7,21.996229863850456,551180.7235565399,0.0,1.0,1.0,2.1273004477264212,True,True,True,-0.006546659299851543,,True,152.05865128879694,0.016750352958623482,0.055652155504709366,-0.006546659299851654,152.5796051269787,150.10725985623455,150.2064224699468,152.52420856938375,1.135521517117745,0.9450438702141724,-0.18361106093844204,2088.0,True,0.0,0.0,True,False,0,0.39094890510948904,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2207.TW,377.00000610351566,381.00000732421876,377.00000610351566,381.0,278.61566162109375,178000.0,0.0,1.0,1.0,1.02,False,True,True,0.0026316207674410563,,True,512.0945647881596,0.01061008264176233,0.033921334441268325,0.0026316207674410563,512.4674796073638,507.4188490808058,491.9549149383034,483.2586767084276,0.962082262210797,1.2070615200719936,-0.18241507369017596,2092.0,True,0.0,1.0,True,False,0,0.3898540145985402,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2059.TW,421.5,432.0,421.5,427.0,358.2315979003906,173000.0,0.0,1.0,1.0,1.0,False,True,True,0.013048635824436605,,True,606.355874213166,-0.002336448598130536,-0.009280742459396363,0.013048635824436605,602.9182563946282,610.8491881547312,605.6480501010589,589.0105141214038,1.0501193317422448,1.5313073526330583,0.38009309749704556,2092.0,True,0.0,1.0,True,False,0,0.38817518248175176,False,True,BUY_CASH_CAP_CORRECTION
2017-06-30,3017.TW,26.19618797302246,26.591602325439453,26.097333908081055,26.65,20.768068313598633,6202104.0,0.0,1.0,1.0,1.0,False,True,True,0.0037664256513738614,,True,42.80286422029046,-0.0018726691902487547,0.032945687011822766,0.0037664256513738614,42.59898389705492,42.09831146276027,41.380908740045236,40.80642573651293,0.8451808487938912,0.8247201243361798,-0.033643872365557326,2092.0,True,1.0,1.0,True,False,0,0.3772262773722628,True,True,BUY_CASH_CAP_CORRECTION
2017-06-30,3702.TW,40.799998168945315,40.799998168945315,40.450000610351566,40.6,25.39191436767578,3192000.0,0.0,1.0,1.0,0.92,False,True,True,-0.010962274908647762,,True,81.9076148763337,0.007444104339205726,0.009950191858207003,-0.010962274908647651,82.27471788350475,81.42840768480373,79.41782897174048,77.29552463341165,1.060263083009758,1.5940424042397188,-0.007832735755957887,2092.0,True,0.0,1.0,True,False,0,0.3756934306569343,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,3036.TW,43.37472915649414,43.37472915649414,43.134029388427734,45.05,26.428464889526367,621096.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,90.31707824915189,0.007829934302048924,0.006703848094510079,0.0,90.41265120727486,90.30374495803493,89.36965343192158,86.92662937322605,1.0550751569727799,1.0232988581816558,-0.002012438492981907,2092.0,True,0.0,1.0,True,False,0,0.37547445255474454,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,3260.TWO,72.72747039794922,73.21623229980469,72.23870849609375,74.7,44.7061882019043,3829834.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,95.23946444355137,0.009459477275495898,0.006738572259546327,0.0,95.63137983953014,94.97153903897639,88.12682696472449,78.54449261298102,1.0089890619661284,0.960073830896286,-0.041277614201017165,2090.0,True,0.0,1.0,True,False,0,0.3727737226277372,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,4904.TW,78.30000305175781,78.30000305175781,77.30000305175781,77.5,50.367618560791016,3203000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0038560802055268573,,True,118.74595385199363,0.011749367412624334,0.019736842105263053,-0.0038560802055267462,119.41644925929563,118.26734605251266,116.04625751629318,114.2522481824389,0.9138980205637547,0.6310477107329489,-0.21916618412142674,2092.0,True,0.0,1.0,True,False,0,0.3719708029197081,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2344.TW,17.91016960144043,17.91016960144043,17.665494918823242,18.25,14.04062557220459,35914048.0,0.0,1.0,1.0,1.0,False,True,True,-0.008152181684091486,,True,18.040356474580662,0.008287300848466517,0.086309613919622,-0.008152181684091486,18.09282214536323,17.736645978984022,15.647090703357271,13.618592402557088,0.7702324193414762,1.0575289797062553,-0.021238476304473425,2092.0,True,0.0,1.0,True,False,0,0.36445255474452554,False,False,BUY_CASH_CAP_CORRECTION
2017-06-30,5536.TWO,159.59064300648498,161.57931828842163,158.59631413941955,162.5,79.40208435058594,267850.0156085192,0.0,1.0,1.0,1.150013,False,True,True,0.006191916633356165,,True,257.49534751266424,-4.440892098500626e-16,0.04397964903809126,0.006191916633356165,255.54441965305494,249.215735996908,213.34814028335452,184.01627117907802,0.4067833658956484,0.5736685431254727,-0.4753537229970344,1630.0,True,1.0,1.0,True,False,0,0.3584671532846715,False,True,BUY_CASH_CAP_CORRECTION
2017-06-30,3231.TW,30.599999520147428,30.95000014885525,30.299998692469178,30.95,17.954029083251953,9939999.765357133,0.0,1.0,1.0,1.059848616568,False,True,True,0.008143356149734826,,True,70.17922795305448,-0.0016128968100127539,0.12545456202751093,0.008143356149734826,70.31656209067013,67.93727032333297,63.47776727588149,59.17292873869047,0.852329716211205,0.8732943501193426,-0.34828131353334735,2092.0,True,0.0,1.0,True,False,0,0.3358394160583942,True,True,BUY_CASH_CAP_CORRECTION
