date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-14,2836129043.2651043,2863748241.4112644,471695632.76510406,0.1663167033549583,20,27619198.146160007,3,237596.88755159287,500203.9737928271,737800.86134442,166734657.93094236,0.05773322149085655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-15,2754084529.987926,2781703728.134086,290119567.737926,0.1053415625333758,21,27619198.146160007,3,258377.70443490896,0.0,258377.70443490896,181317687.32274312,0.06393139541845404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-18,2734142072.34682,2761761270.49298,402179871.6968199,0.14709545482821723,20,27619198.146160007,3,160395.68404331553,337675.12430171686,498070.8083450324,112558374.76723896,0.04086961512678495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-19,2670317875.4725695,2697937073.6187296,288681128.6225698,0.10810740222134847,26,27619198.146160007,3,161505.56345288604,0.0,161505.56345288604,113337237.5107972,0.041452577997717385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-20,2687992254.167292,2715611452.3134522,506571340.5672921,0.18845714297797403,24,27619198.146160007,3,311873.5926687886,656575.9845658708,968449.5772346595,218858661.52195692,0.08195977847140211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-21,2823804809.960832,2851424008.1069922,262562894.96083218,0.09298195613048554,28,27619198.146160007,3,347217.2504073748,0.0,347217.2504073748,243661228.3560525,0.09064803962075993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-22,2905010381.4807954,2932629579.6269555,565395870.9307951,0.19462783146495713,26,27619198.146160007,3,433455.0292616801,912536.9037088001,1345991.93297048,304178967.90293336,0.10771954450603563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-25,3032022039.4290676,3059641237.5752277,282658836.67906755,0.09322453234287587,26,27619198.146160007,3,402326.957893713,0.0,402326.957893713,282334707.2938337,0.09718888066414304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-26,3060029640.0034714,3087648838.1496315,584954768.8534712,0.1911598375409225,23,27619198.146160007,3,432686.34040481644,910918.611378561,1343604.9517833774,303639537.12618697,0.10014423812808516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-27,3085518351.2021656,3113137549.3483257,301112315.1003284,0.09758889133911985,23,27619198.146160007,3,403899.93918488995,0.0,403899.93918488995,283438553.8139579,0.09262608116882044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-28,3015462431.0332947,3043081629.179455,522239370.35840535,0.17318715862079304,21,27619198.146160007,3,316506.5954275264,666329.6745842661,982836.2700117925,222109891.52808872,0.07198462826887783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-29,3118614383.6006,3146233581.74676,299722161.4906246,0.09610747743187795,23,27619198.146160007,3,316635.8165979355,0.0,316635.8165979355,222200573.05118275,0.07368706396883953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-01,3175459163.1999397,3203078361.3461,496181801.46186423,0.15625513538705288,21,27619198.146160007,3,281199.29383423296,591998.5133352273,873197.8071694602,197332837.77840906,0.06327580569630356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-02,3127852265.4708743,3155471463.6170344,331508870.3472027,0.10598610235106376,21,27619198.146160007,3,234325.01369387883,0.0,234325.01369387883,164438606.1009676,0.0517841980166614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-03,3154744211.0478806,3182363409.194041,492199043.8227577,0.15601868515966585,20,27619198.146160007,3,230001.2527460673,484213.1636759311,714214.4164219984,161404387.89197704,0.05160230541376891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-04,3086584196.248569,3114203394.394729,336754923.3591019,0.10910278221744071,21,27619198.146160007,3,221192.67210296282,0.0,221192.67210296282,155222927.7915528,0.04920301533416363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-05,3034890649.9075503,3062509848.0537105,461022421.51623505,0.1519074242527581,20,27619198.146160007,3,177868.25188852148,374459.4776600452,552327.7295485667,124819825.88668174,0.040439468989178266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-08,2888937238.170765,2921193540.342925,326856473.9178733,0.11314073203086762,23,32256302.172160007,3,190914.4222759223,0.0,190914.4222759223,133975033.17608583,0.04414492930088503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-09,2977562630.719696,3009818932.891856,570289332.2547218,0.19152891239667363,21,32256302.172160007,3,348433.6419958407,733544.5094649277,1081978.1514607684,244514836.4883092,0.08463833456040486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-10,2847039942.1250577,2879296244.297218,301466907.650465,0.1058878392220403,26,32256302.172160007,3,382526.8542936976,0.0,382526.8542936976,268439897.7499631,0.09015424057934239,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-11,2851402259.7364073,2887082561.9085674,562965642.0966325,0.19743466225234557,24,35680302.17216001,3,374291.9384132674,787983.0282384576,1162274.9666517251,262661009.4128192,0.09225757795894024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-12,2910470906.1757207,2946151208.347881,281050793.3348449,0.09656540209300286,27,35680302.17216001,3,401157.0107452354,0.0,401157.0107452354,281513691.7510424,0.09872815762482648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-15,2975987905.656459,3014338492.204619,571691557.6365489,0.19210143850045056,25,38350586.54816001,3,416003.90641581814,875797.6977175118,1291801.6041333298,291932565.9058373,0.10030423780783596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-16,3009171918.9257474,3047522505.4739075,543644604.823064,0.18066252758903226,30,38350586.54816001,3,39910.03595797594,0.0,39910.03595797594,28007042.777526975,0.00941100692119548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-17,3045242491.333894,3085084227.882054,606028239.4495239,0.19900820416572743,29,39841736.54816001,3,89291.7955379609,187982.72744833876,277274.52298629965,62660909.14944625,0.020823306490184098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-18,3103667952.6023455,3143509689.1505055,298723639.36804414,0.0962485819778408,29,39841736.54816001,3,437285.9226762951,0.0,437285.9226762951,306867314.1588035,0.10076941820957838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-22,3130741361.913672,3170583098.461832,592579829.4712262,0.18927779748276957,25,39841736.54816001,3,420606.2535690776,885486.8496191107,1306093.1031881883,295162283.2063702,0.09510111510443127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-23,3103549334.54675,3143391071.09491,312591110.4758923,0.1007205224664308,25,39841736.54816001,3,398416.1815096995,0.0,398416.1815096995,279590302.81382424,0.08930482288160786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-24,3111564155.9876223,3151405892.5357823,518687828.0626976,0.16669681294039207,22,39841736.54816001,3,294993.16732661775,621038.2470034058,916031.4143300236,207012749.00113526,0.0667019359727265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-25,3174286485.8652606,3214128222.4134207,315667091.1489538,0.09944505404744775,22,39841736.54816001,3,288892.8777512892,0.0,288892.8777512892,202731844.03599244,0.06515431913749006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-26,3060157286.459546,3099999023.007706,437067704.55315185,0.14282524185507406,21,39841736.54816001,3,173764.7832669384,365820.59635144926,539585.3796183877,121940198.78381643,0.038414994779709506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-29,3059865115.706092,3099706852.254252,320093059.9334746,0.10461018634137087,22,39841736.54816001,3,166451.67494624172,0.0,166451.67494624172,116808192.94473103,0.0381706500713473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-30,3118352604.5391426,3162037341.0873027,558911705.1501763,0.17923300409857823,20,43684736.54816001,3,341829.1634822087,719640.3441730709,1061469.5076552795,239880114.72435695,0.07839565002165215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-01,3103842848.0503197,3153176252.5984797,320449984.0945456,0.10324297968108676,21,49333404.54816001,3,339324.41521259566,0.0,339324.41521259566,238122396.64041805,0.07636160076759821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-02,3104933130.2340274,3154266534.7821875,462209187.33603346,0.14886284758770166,20,49333404.54816001,3,202904.71799625357,427167.8273605338,630072.5453567874,142389275.7868446,0.045875156300611834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-03,3131348507.8474393,3180681912.3955994,325651686.9344617,0.10399726702995514,25,49333404.54816001,3,194317.5355840326,0.0,194317.5355840326,136363182.86598778,0.04391823499777263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-06,3154890975.9690657,3206854959.2411456,588421049.3313588,0.18651073961458134,23,51963983.27208001,3,376110.6309575657,791811.8546475067,1167922.4856050725,263937284.8825022,0.08428869677745922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-07,3100477259.871253,3152441243.143333,328107405.82130814,0.10582480641542676,24,51963983.27208001,3,370419.094791744,0.0,370419.094791744,259943224.41525894,0.08239372656464429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-08,3153862968.3389745,3208375047.7250543,605665291.9741969,0.19203919068594755,21,54512079.38608001,3,397277.9426641554,836374.616135064,1233652.5587992193,278791538.711688,0.08991891097542343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-09,3159469299.3462863,3214191490.1643662,305853952.446286,0.09680548328466718,23,54722190.81808001,4,426623.2207377218,0.0,426623.2207377218,299384716.30717313,0.09492635517542737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-13,3207930294.876245,3266391685.694325,523005046.1627522,0.16303504069215713,22,58461390.81808001,4,310815.66787631705,654348.7744764569,965164.442352774,218116258.15881896,0.06903572641264423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-14,3200198086.3145566,3258659477.1326365,325941811.511077,0.10185051134957751,22,58461390.81808001,4,280415.51726653235,0.0,280415.51726653235,196782819.13440868,0.06134261066978706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-15,3303834360.8545537,3363047179.8480577,572325772.2025638,0.17323077058092246,20,59212818.99350381,4,352657.6541047824,742437.1665363838,1095094.820641166,247479055.51212794,0.07733241781827704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-16,3253813464.863717,3313527883.8572206,338425632.63352126,0.10400892254212117,22,59714418.99350381,4,332833.41127481905,0.0,332833.41127481905,233567306.1577677,0.07069582813387604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-17,3097083331.9607897,3156797750.9542933,588012359.3554296,0.1898600380840105,20,59714418.99350381,4,357241.8809017096,752088.1703193886,1109330.0512210983,250696056.77312952,0.0770468434900369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-20,3036424222.87419,3096138641.867694,303118808.59094954,0.09982755581630362,21,59714418.99350381,4,405395.62107934605,0.0,405395.62107934605,284488155.1434007,0.09185679707342226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-21,3106438502.8400393,3166152921.833543,474931606.39769363,0.15288620906658568,20,59714418.99350381,4,245921.4392432618,517729.345775288,763650.7850185498,172576448.59176266,0.056835420851835676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-22,3163563799.080012,3223278218.073516,326730839.5352894,0.10327935843440401,22,59714418.99350381,4,210885.58082624865,0.0,210885.58082624865,147989881.281578,0.04763972669868704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-23,3146496625.523148,3207681044.516652,599210247.0402008,0.1904372762327606,20,61184418.99350381,4,390008.9452773512,821071.4637417919,1211080.409019143,273690487.91393065,0.0865133454850893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-24,3061310530.133057,3122494949.126561,316007156.0902837,0.10322610299731623,22,61184418.99350381,4,402990.1436489322,0.0,402990.1436489322,282800100.8062682,0.08987777025162035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-27,3037409670.3338747,3098594089.3273783,568117459.3261648,0.18704011673990517,20,61184418.99350381,4,360853.9608880604,759692.5492380218,1120546.5101260822,253230849.74600726,0.08271975262013058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-28,2944287719.0991974,3010987338.092701,319450244.3122915,0.10849831089538595,24,66699618.99350381,5,353846.55006093276,0.0,353846.55006093276,248313368.46381244,0.08175168825235142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-29,2890842303.3265157,2962715522.3200197,529542619.250225,0.18317935178991812,22,71873218.99350381,6,300712.28615278134,633078.4971637502,933790.7833165316,211026165.72125006,0.07167307880692222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-30,2854639752.2239704,2926512971.217474,291544206.6833496,0.1021299470296438,26,71873218.99350381,6,338665.1400831788,0.0,338665.1400831788,237659747.42679211,0.08221124588958557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-31,2927512017.752213,2999385236.745717,582765611.6210772,0.19906514749973026,23,71873218.99350381,6,416834.99689753336,877547.361889544,1294382.3587870772,292515787.29651463,0.10247029842158673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-03,2937520294.7148237,3009393513.7083273,290585508.4924323,0.09892204285881964,23,71873218.99350381,6,415764.18299754756,0.0,415764.18299754756,291764338.9456474,0.09966290050268295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-04,2951481513.9527445,3023740980.7562485,549544998.7204211,0.18619293264163053,21,72259466.80350381,6,370657.43271464633,780331.4372939923,1150988.8700086386,260110479.09799743,0.0885476364422017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-05,2991497327.3202806,3068392794.1237845,294146024.9490944,0.0983273567596947,21,76895466.80350381,7,363425.65606424893,0.0,363425.65606424893,255035548.11526245,0.0864093327061732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-06,2967529106.737429,3044424573.540933,400327984.65825254,0.1349027996892615,20,76895466.80350381,7,151981.81210411098,319961.70969286526,471943.5217969762,106653903.23095508,0.03565234782492464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-07,2951623776.284821,3028519243.088325,316142306.4478086,0.10710792784225832,21,76895466.80350381,7,119793.88516352455,0.0,119793.88516352455,84065884.32528038,0.028328579535890176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-10,2976725147.085422,3053620613.888926,452776268.14825875,0.15210550043277662,20,76895466.80350381,7,195568.78730697476,411723.76275152585,607292.5500585006,137241254.2505086,0.04649686567549364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-11,2969979824.584589,3056220691.388093,313972852.40589416,0.1057154832524189,21,86240866.80350381,8,197513.41082244756,0.0,197513.41082244756,138605902.33154213,0.046563218128235405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-12,2985057226.485395,3071298093.288899,455338647.84059286,0.1525393361978217,20,86240866.80350381,8,202341.62016366984,425982.3582393049,628323.9784029748,141994119.41310164,0.04780979259108683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-13,2984346863.7479806,3074798380.5514846,309463193.6811877,0.10369545090095163,23,90451516.80350381,9,207576.72534353792,0.0,207576.72534353792,145667877.43406168,0.04879902339613468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-14,2993335813.988319,3083787330.791823,562136396.933406,0.187795968065613,21,90451516.80350381,9,361659.65862382145,761388.7549975188,1123048.4136213404,253796251.6658396,0.08504247771892777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-17,2994874657.6931653,3085326174.4966693,293739967.284018,0.09808088847039574,21,90451516.80350381,9,381920.67528809234,0.0,381920.67528809234,268014508.9740999,0.08953706688091154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-18,2993360293.6800838,3083811810.4835877,430667326.0603465,0.14387420283806776,20,90451516.80350381,9,195988.7364149041,412607.8661366402,608596.6025515443,137535955.37888005,0.04592377681836562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-19,2982861383.14544,3074565399.948944,317022631.5799898,0.10628138249109252,21,91704016.80350381,9,161713.24825574382,0.0,161713.24825574382,113482981.23210092,0.03791156763577671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-20,2985535598.6006217,3077239615.4041257,440469254.48310995,0.1475344171710987,20,91704016.80350381,9,176693.30551384494,371985.90634493675,548679.2118587818,123995302.11497891,0.041569247171729225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-21,2974412349.9326987,3066116366.7362027,313412868.18371725,0.10536967686770422,22,91704016.80350381,9,180797.7137345628,0.0,180797.7137345628,126875588.5856581,0.04249675959152091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-24,2974797678.0268064,3066501694.8303103,447539458.886366,0.15044366283868438,21,91704016.80350381,9,191979.9028212586,404168.2164658076,596148.1192870662,134722738.82193586,0.04529390110452715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-25,3006768647.4311004,3098472664.2346044,309955211.0061764,0.10308581981224048,23,91704016.80350381,9,195778.5687687746,0.0,195778.5687687746,137388469.31142077,0.04618413895043478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-26,3074869944.7984643,3166573961.6019683,575357839.1054317,0.18711615432019263,21,91704016.80350381,9,379879.71277044795,799746.7637272589,1179626.476497707,266582254.57575297,0.08866071382096971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-27,3067902723.016454,3160116739.819958,309098062.72257984,0.10075223715655017,21,92214016.80350381,9,378880.2769509089,0.0,378880.2769509089,265880896.10590094,0.08646898921877086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-28,3116374591.8147516,3208588608.6182556,466268203.3889704,0.14961879249485519,20,92214016.80350381,9,224962.91133225177,473606.12912053004,698569.0404527818,157868709.70684335,0.051458186246408126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-31,3122790003.398766,3215004020.20227,312702246.0953382,0.10013553449159276,20,92214016.80350381,9,218520.09800377046,0.0,218520.09800377046,153347437.1956284,0.04920699764347967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-01,3140908486.722513,3233122503.526017,309908368.8678796,0.098668385334354,21,92214016.80350381,9,3975.609805156166,0.0,3975.609805156166,2789901.61765345,0.0008934003293903821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-02,3147281836.6362715,3239495853.4397755,461976958.97187245,0.14678601502864477,20,92214016.80350381,10,217660.89033793512,458233.45334302133,675894.3436809564,152744484.44767377,0.048630670104960666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-03,3111959697.3987536,3204173714.2022576,328814223.6504177,0.10566146596476464,21,92214016.80350381,10,189486.8790304547,0.0,189486.8790304547,132973248.44242434,0.0422501877316912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-04,3130344509.2013617,3222558526.0048656,485981062.0399829,0.15524842732532665,20,92214016.80350381,10,224958.18467230536,473596.178257485,698554.3629297903,157865392.752495,0.050728610940704855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-07,3113204846.46513,3205418863.268634,320077956.91260487,0.10281300868333014,21,92214016.80350381,10,236075.51719451149,0.0,236075.51719451149,165667029.61018348,0.05292293839327281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
