date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-14,3073214968.599318,3093203728.270668,317613803.5993182,0.10334903573116375,22,19988759.67135,2,299592.38146131,0.0,299592.38146131,210240267.69214734,0.0676138781269844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-15,2951612671.1852555,2971601430.8566055,463499487.6852554,0.15703262565922366,21,19988759.67135,2,208811.0888908023,439602.292401689,648413.3812924912,146534097.46722966,0.04768104378133224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-18,2948513884.430868,2968502644.102218,303927471.9308684,0.10307818916360079,24,19988759.67135,2,227066.55261252873,0.0,227066.55261252873,159344949.20177454,0.05398572473866893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-19,2863213878.374572,2883202638.045922,583577931.3745716,0.20381918926219547,21,19988759.67135,2,400273.1132333346,842680.2383859677,1242953.3516193023,280893412.79532254,0.09526609804299481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-20,2891779937.5375752,2911768697.2089252,283315043.03757524,0.09797254602949672,28,19988759.67135,2,427265.7621691287,0.0,427265.7621691287,299835622.5748272,0.10471995293101959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-21,3047115719.084203,3067104478.755553,549088477.5842029,0.18019941748363563,26,19988759.67135,2,380410.46051673096,800864.1274036441,1181274.5879203752,266954709.13454804,0.09231501528496902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-22,3147940082.887248,3167928842.558598,296495420.3872478,0.09418712319178141,26,19988759.67135,2,359432.9146023526,0.0,359432.9146023526,252233624.28235266,0.08277782911315242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-25,3294383289.1682844,3314372048.8396344,561576588.6682843,0.1704648607570076,24,19988759.67135,2,379419.5965150562,798778.0979264342,1178197.6944414903,266259365.97547805,0.08458209462845576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-26,3339583192.0647163,3359571951.7360663,331595627.56471646,0.09929251900435682,24,19988759.67135,2,327256.5290187324,0.0,327256.5290187324,229653704.57454908,0.06971068161061748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-27,3378324155.776401,3398312915.447751,615921892.058427,0.1823158061979629,21,19988759.67135,2,406965.7503488312,856770.0007343815,1263735.7510832127,285590000.2447938,0.08551665996025873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-28,3280105648.5239086,3300094408.1952586,340906453.4283654,0.10393154671154506,21,19988759.67135,2,391339.34148621996,0.0,391339.34148621996,274624099.28857535,0.08129003808560274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-29,3400691250.3537045,3420680010.0250545,486841227.73027647,0.14315949078871548,20,19988759.67135,2,208881.3533688806,439750.21761869604,648631.5709875766,146583405.87289867,0.04468862334933119,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-01,3479944600.5769987,3499933360.2483487,492656896.92640233,0.14157032754047763,20,19988759.67135,2,8324.163025868802,17524.553738671162,25848.716764539964,5841517.912890388,0.0017177442710457217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-02,3446164727.346359,3466153487.017709,370028914.7941305,0.10737412284962446,21,19988759.67135,2,174496.21742865155,0.0,174496.21742865155,122453485.91484319,0.03518834348527834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-03,3488363003.009165,3508351762.680515,502632880.9644868,0.14408846800946484,20,19988759.67135,2,189800.51908972973,399580.0401889047,589380.5592786344,133193346.7296349,0.03864973304169282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-04,3394605535.915587,3414594295.586937,364239128.87351954,0.10729939753523604,20,19988759.67135,2,196930.4708087258,0.0,196930.4708087258,138196821.62015843,0.03961652543068075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-05,3351415658.165471,3371404417.836821,358600252.11776847,0.10699963498829697,22,19988759.67135,2,8023.965226497521,0.0,8023.965226497521,5630852.790524576,0.0016587649819541793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-08,3167252067.374692,3192583815.040042,651460816.3114793,0.2056864444172483,20,25331747.665349998,2,419181.18070063845,882486.6962118703,1301667.8769125086,294162232.07062346,0.08777253020046004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-09,3296118754.353618,3321450502.018968,305213915.3919646,0.09259797299136398,28,25331747.665349998,2,492699.73668553174,0.0,492699.73668553174,345754201.18282926,0.1091653565386799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-10,3156073989.9589777,3181405737.6243277,566755119.5917914,0.17957599263988042,26,25331747.665349998,2,374352.72680084687,788111.0037912566,1162463.7305921034,262703667.93041885,0.07970091113477981,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-11,3176707771.880787,3204671519.546137,320194880.3087931,0.10079456572715217,29,27963747.665349998,2,350848.38203387434,0.0,350848.38203387434,246209390.90096447,0.07801128607386187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-12,3282516449.201682,3311607919.567032,654861537.4791098,0.19949984946408236,27,29091470.365349997,2,479019.648411924,1008462.4177093136,1487482.0661212376,336154139.2364379,0.10581840174660323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-15,3416661224.1280723,3447673214.3374224,314522269.3349424,0.0920554449805623,27,31011990.209349997,2,484293.33909722493,0.0,484293.33909722493,339854974.8050701,0.10353488857237071,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-16,3473677403.6743264,3504689393.8836765,649041793.4292034,0.18684573090830806,23,31011990.209349997,2,478809.0518889305,1008019.0566082746,1486828.1084972052,336006352.2027582,0.09834347925100669,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-17,3529681141.898539,3561072932.107889,348687483.3712114,0.09878724716297177,23,31391790.209349997,2,427395.8527424806,0.0,427395.8527424806,299926914.2052495,0.08634276570645218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-18,3641198216.9124317,3672590007.121782,614142178.414891,0.16866485750826696,20,31391790.209349997,2,379954.2379401284,799903.658821323,1179857.8967614514,266634552.940441,0.0755406911336541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-22,3666034544.8191013,3697426335.0284514,367588081.0640452,0.10026858082489336,22,31391790.209349997,2,350839.6422347708,0.0,350839.6422347708,246203257.70861107,0.06761599974564969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-23,3611481616.032313,3642873406.241663,491143509.7109686,0.13599501864571426,21,31391790.209349997,2,176849.042836417,372313.77439245686,549162.8172288738,124104591.46415229,0.033852542835292945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-24,3616835327.0550313,3648227117.2643814,380422613.5333094,0.10518107105613358,21,31391790.209349997,2,157552.7643639457,0.0,157552.7643639457,110563343.41329522,0.03061440017373357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-25,3709263025.6939325,3740654815.9032826,539711026.4469061,0.14550357381192627,20,31391790.209349997,2,227994.8656825205,479989.19091056945,707984.05659309,159996396.9701898,0.04423657216942335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-26,3541661228.6227865,3573053018.8321366,388968899.52394414,0.10982668143988433,20,31391790.209349997,2,214501.86570658893,0.0,214501.86570658893,150527625.0572554,0.04058154517880126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-29,3522475594.4769516,3553867384.6863017,386527089.3912931,0.10973165860889039,21,31391790.209349997,2,3474.6280939937665,0.0,3474.6280939937665,2438335.504557029,0.0006884722583998251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-30,3652156980.2090874,3688506770.4184375,544921254.8577406,0.14920532107755777,20,36349790.20935,2,226714.8992187306,477294.5246710118,704009.4238897423,159098174.89033726,0.04516657975992636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-01,3686130164.2901506,3729237864.4995008,386083824.1789856,0.10473960684275915,21,43107700.20935,2,226021.2584239717,0.0,226021.2584239717,158611409.42033103,0.04342951583949999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-02,3702349089.3190823,3745594887.8524323,524380158.9762608,0.14163444513891105,20,43245798.53335,2,197948.19786165492,416733.0481297998,614681.2459914547,138911016.0432666,0.0376847831877953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-03,3754953238.113347,3798199036.646697,393811683.2886623,0.10487791946152984,24,43245798.53335,2,185795.31952450538,0.0,185795.31952450538,130382680.36807394,0.03521620388099418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-06,3728522074.8398857,3775455485.9224157,708308404.9155176,0.18997028600023363,22,46933411.08253,2,450149.74092184793,947683.6650986271,1397833.406020475,315894555.0328757,0.08412742716114222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-07,3614656627.4789057,3661590038.5614357,385741562.3027919,0.106715962830426,25,46933411.08253,2,459003.6704926821,0.0,459003.6704926821,322107838.942233,0.08639021909399995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-08,3657791579.247548,3707635609.842078,690701625.1094978,0.18883022997488103,22,49844030.59453,2,436499.6002305763,918946.5268012133,1355446.1270317896,306315508.93373775,0.08474262993754456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-09,3696144221.4061303,3746229656.6246605,368879705.9061304,0.09980122089656904,27,50085435.21853,3,457943.6651419712,0.0,457943.6651419712,321363975.53822535,0.08785737748467719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-13,3748550027.6299605,3807101162.8484907,691478023.3917065,0.18446546485839405,25,58551135.21853,3,461745.8277045385,972096.4793779757,1433842.3070825143,324032159.79265857,0.08766761803179489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-14,3734423722.5210466,3792974857.739577,382967206.87050796,0.10255055005166185,25,58551135.21853,3,439002.3352150265,0.0,439002.3352150265,308071814.1859835,0.08218426109168495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-15,3854032261.7101817,3913304154.5663633,750179405.51428,0.19464793093906188,21,59271892.8561814,3,525603.1771261585,1106533.004476123,1632136.1816022815,368844334.82537436,0.09876874244371331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-16,3771733821.559435,3831832214.4156165,382443029.9209007,0.10139714200796346,21,60098392.8561814,3,523278.66312561143,0.0,523278.66312561143,367213096.93025357,0.09528023430901615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-17,3559129758.655727,3619228151.5119085,606276176.7424669,0.17034393738188847,20,60098392.8561814,3,320379.91534613864,674484.0323076603,994863.947653799,224828010.76922008,0.059608663125719795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-20,3492528500.1157837,3552626892.9719653,361572233.7082528,0.10352735380577882,24,60098392.8561814,3,348206.92395711626,0.0,348206.92395711626,244355736.110257,0.06865603467139379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-21,3553562952.486261,3622322545.3424425,631725759.1307578,0.17777249694951064,22,68759592.8561814,4,386679.831983597,814062.8041759937,1200742.6361595907,271354268.05866456,0.07769564888294217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-22,3621324531.5200734,3690084124.376255,361505730.0463129,0.0998269353933238,24,68759592.8561814,4,384515.6067057783,0.0,384515.6067057783,269835513.47773916,0.07593379295249235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-23,3593709116.106135,3664633708.9623165,701173861.4884647,0.1951114680779179,22,70924592.8561814,4,486178.42684385035,1023533.5301975796,1509711.95704143,341177843.3991932,0.09421355098930659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-24,3496415408.5275273,3567340001.383709,359766311.9255069,0.10289575748009247,22,70924592.8561814,4,485813.47392686905,0.0,485813.47392686905,340921736.0890309,0.09486625797316266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-27,3496966707.024725,3567891299.8809066,632970179.7312603,0.18100549211971234,20,70924592.8561814,4,391045.889685055,823254.5046001158,1214300.3942851708,274418168.2000386,0.078485573404908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-28,3377159342.303394,3453732335.1595755,368995101.77720684,0.10926197563587078,24,76572992.8561814,5,375629.21445392934,0.0,375629.21445392934,263599448.73959953,0.07537945620416676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-29,3304386671.9473834,3387722464.803565,620767875.1062845,0.18786175370343255,22,83335792.8561814,6,360370.8429740962,758675.4588928339,1119046.30186693,252891819.63094467,0.07488299899360379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-30,3273991377.0000834,3357327169.856265,331361759.2221531,0.10121033352438932,27,83335792.8561814,6,411816.87608646386,0.0,411816.87608646386,288994299.00804484,0.08745777286340736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-31,3387632424.7691803,3470968217.625362,672635733.3736742,0.19855629213358497,24,83335792.8561814,6,488476.9235526379,1028372.4706371324,1516849.3941897703,342790823.5457108,0.10470119926210852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-03,3416205127.916418,3499540920.7725997,327961852.1915947,0.09600180314453843,24,83335792.8561814,6,490461.37322761375,0.0,490461.37322761375,344183419.8088518,0.10159998980181655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-04,3448886875.885146,3532222668.741328,462114593.0416546,0.13398948984751907,23,83335792.8561814,6,192017.33240723735,404247.0155941839,596264.3480014212,134749005.1980613,0.03944406151051188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-05,3480628080.1611648,3569111873.0173464,360838979.8755131,0.10367065126326425,23,88483792.8561814,7,144112.3886079852,0.0,144112.3886079852,101131500.77753347,0.02932293937636861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-06,3452417618.3387737,3540901411.1949553,600117259.2016855,0.1738252220745092,21,88483792.8561814,7,342487.05325042893,721025.3752640609,1063512.42851449,240341791.75468695,0.06905127069582175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-07,3455297599.4398274,3543781392.296009,349541817.663577,0.10116113232048224,22,88483792.8561814,7,356561.9034793466,0.0,356561.9034793466,250218879.6346292,0.07247642298703971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-10,3501891058.037281,3590374850.8934627,613123297.4549401,0.17508348697705625,20,88483792.8561814,7,377273.04191315814,794259.0356066488,1171532.077519807,264753011.8688829,0.07662234706261035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-11,3496989782.1369843,3595217174.993166,365047463.3779672,0.10438905633715904,21,98227392.8561814,8,353005.0313899558,0.0,353005.0313899558,247722829.04558298,0.07073973031714618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-12,3508809574.062323,3607036966.9185047,485837894.56203806,0.13846231444231938,20,98227392.8561814,8,172891.40892177983,363981.9135195365,536873.3224413163,121327304.50651217,0.034694783818433106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-13,3516468605.181541,3624433048.0377226,368118354.8902462,0.10468410107453291,23,107964442.8561814,9,167511.63994538115,0.0,167511.63994538115,117552028.03184642,0.03350196855959629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-14,3537768253.4682016,3645732696.3243833,653436263.862054,0.1847029587711029,21,107964442.8561814,9,408385.12446056417,859758.1567590825,1268143.2812196466,286586052.25302744,0.08149825419477395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-17,3557480576.987621,3665445019.8438025,349596704.09006697,0.09827086797086496,23,107964442.8561814,9,432355.26642043237,0.0,432355.26642043237,303407204.5055666,0.08576231758768416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-18,3544204913.518862,3652169356.3750434,623112919.1115774,0.1758117643635114,21,107964442.8561814,9,391492.96276589145,824195.7110860872,1215688.6738519785,274731903.6953624,0.0772265365192796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-19,3538656452.363442,3647998395.2196236,367100811.5786168,0.10374016707200637,22,109341942.8561814,9,364298.1284014968,0.0,364298.1284014968,255647809.40455917,0.07213121578535915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-20,3550647709.019792,3659989651.8759737,647663498.2129207,0.18240714125697297,20,109341942.8561814,9,401578.81470897025,845429.0835978321,1247007.8983068024,281809694.5326107,0.0796374834139076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-21,3539537616.3543,3648879559.2104816,360165463.4337581,0.10175494724780637,20,109341942.8561814,9,409101.7295956328,0.0,409101.7295956328,287088933.0495669,0.08085536966122217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-24,3538233914.7325306,3647575857.588712,354651853.1494,0.10023414553591196,21,109341942.8561814,9,7845.714512030641,0.0,7845.714512030641,5505764.569846064,0.0015555039009634722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-25,3588167163.203413,3697509106.0595946,509708667.24753463,0.14205265364294825,20,109341942.8561814,9,221938.03589869355,467237.970313039,689176.0062117325,155745990.10434633,0.04401800272611988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-26,3657046950.0766053,3766388892.932787,376048039.7099748,0.10282833248889453,21,109341942.8561814,9,190195.365844694,0.0,190195.365844694,133470432.17171508,0.037197384096385434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-27,3669339626.271954,3779701569.1281357,521981730.7839957,0.1422549515576809,20,110361942.8561814,9,208879.8029083492,439746.9534912615,648626.7563996108,146582317.8304205,0.04008215366973891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-28,3697938363.242366,3808300306.0985475,389708007.7869463,0.1053852091372472,20,110361942.8561814,9,188221.83915000665,0.0,188221.83915000665,132085501.15789941,0.035997077025028114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-31,3696189624.876767,3806551567.732949,388067834.1838145,0.10499132175794496,21,110361942.8561814,9,2333.9215462593584,0.0,2333.9215462593584,1637839.6815855147,0.0004429061603258987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-01,3702091013.2177944,3812452956.073976,539701346.0071449,0.14578284112416937,20,110361942.8561814,9,217038.14815382642,456922.41716595035,673960.5653197768,152307472.38865012,0.04120661758356841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-02,3708536087.6404347,3818898030.4966164,392106141.09080064,0.10573070662507134,21,110361942.8561814,10,210023.8829725547,0.0,210023.8829725547,147385181.03337175,0.03981133378600194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-03,3646467792.0984445,3756829734.954626,666547502.7272038,0.18279264777041226,20,110361942.8561814,10,392817.1562482731,826983.4868384696,1219800.6430867426,275661162.2794899,0.07433153022244958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-04,3698409693.190129,3808771636.0463104,360404334.05426186,0.09744846135296296,22,110361942.8561814,10,435633.2379947998,0.0,435633.2379947998,305707535.4349472,0.0838366202211869,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-07,3684671379.761672,3795033322.6178536,575116542.9477652,0.15608353735604077,20,110361942.8561814,10,307324.8099573033,646999.5999101121,954324.4098674154,215666533.3033707,0.05831331604513067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-08,3711871132.229723,3822233075.0859046,375163882.55571103,0.10107136513932527,20,110361942.8561814,10,284527.0899554906,0.0,284527.0899554906,199668133.30209866,0.05418885776321616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
