signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-01-14,3131.TWO,14000,1885077824.4518201,1840.0,BUY_CASH_CAP_CORRECTION,31000.0,0.030746741194547098,0.0
2026-01-14,4772.TWO,72000,1885077824.4518201,369.0,BUY_CASH_CAP_CORRECTION,156000.0,0.03063454423521917,0.0
2026-01-14,5289.TWO,39000,1885077824.4518201,645.0,BUY_CASH_CAP_CORRECTION,89000.0,0.030623404111597956,0.0
2026-01-14,6139.TW,25000,1885077824.4518201,610.0,BUY_CASH_CAP_CORRECTION,94000.0,0.030579639340228906,0.0
2026-01-14,6515.TW,7000,1885077824.4518201,3495.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03059157518696592,0.0
2026-01-15,2383.TW,-47000,1877614334.3578272,1570.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-15,3363.TWO,-181000,1877614334.3578272,415.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-16,2404.TW,2000,1901623495.6142592,1100.0,BUY_CASH_CAP_CORRECTION,55000.0,0.032104146872817076,0.0
2026-01-16,2451.TW,2000,1901623495.6142592,254.0,BUY_CASH_CAP_CORRECTION,241000.0,0.03225717401024525,0.0
2026-01-16,2882.TW,137000,1901623495.6142592,76.2,BUY_CASH_CAP_CORRECTION,803000.0,0.03219706747482243,0.0
2026-01-16,3131.TWO,3000,1901623495.6142592,1790.0,BUY_CASH_CAP_CORRECTION,34000.0,0.032474882721225534,0.0
2026-01-16,4772.TWO,18000,1901623495.6142592,351.0,BUY_CASH_CAP_CORRECTION,174000.0,0.032209057229919895,0.0
2026-01-16,6139.TW,10000,1901623495.6142592,584.0,BUY_CASH_CAP_CORRECTION,104000.0,0.03209257781088093,0.0
2026-01-16,6515.TW,1000,1901623495.6142592,3535.0,BUY_CASH_CAP_CORRECTION,17000.0,0.032531413364777176,0.0
2026-01-19,2408.TW,-49000,1931453166.6181605,275.0,SELL_THEN_WAIT_SETTLEMENT,595000.0,0.08478719693045247,0.0
2026-01-20,2344.TW,21000,1959180396.0394032,113.0,BUY_CASH_CAP_CORRECTION,632000.0,0.036480816235445086,0.0
2026-01-20,2404.TW,11000,1959180396.0394032,1080.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03665818632382618,0.0
2026-01-20,2451.TW,47000,1959180396.0394032,248.0,BUY_CASH_CAP_CORRECTION,288000.0,0.03651935275824443,0.0
2026-01-20,2882.TW,130000,1959180396.0394032,76.6,BUY_CASH_CAP_CORRECTION,933000.0,0.036497966264134596,0.0
2026-01-20,3491.TWO,4000,1959180396.0394032,913.0,BUY_CASH_CAP_CORRECTION,78000.0,0.03658187890450827,0.0
2026-01-20,5289.TWO,3000,1959180396.0394032,770.0,BUY_CASH_CAP_CORRECTION,92000.0,0.03635448789911611,0.0
2026-01-20,5347.TWO,505000,1959180396.0394032,141.5,BUY_CASH_CAP_CORRECTION,505000.0,0.03650927201221414,0.0
2026-01-20,6515.TW,2000,1959180396.0394032,3740.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03722474977160461,0.0
2026-01-21,3131.TWO,-34000,1943854067.6301084,1750.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-21,4772.TWO,-174000,1943854067.6301084,339.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-21,6139.TW,-104000,1943854067.6301084,561.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-22,1802.TW,857000,1967028010.145611,51.2,BUY_WITH_SETTLED_CASH,857000.0,0.022319966860436302,0.0
2026-01-22,2303.TW,649000,1967028010.145611,67.6,BUY_WITH_SETTLED_CASH,649000.0,0.022321085299008937,0.0
2026-01-22,3264.TWO,289000,1967028010.145611,151.5,BUY_WITH_SETTLED_CASH,289000.0,0.022297216803106572,0.0
2026-01-22,8046.TW,118000,1967028010.145611,370.5,BUY_WITH_SETTLED_CASH,118000.0,0.022320093955728648,0.0
2026-01-23,2404.TW,-66000,1996065564.3926072,985.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-23,2451.TW,-288000,1996065564.3926072,238.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-26,1802.TW,576000,2053706097.1227846,51.8,BUY_CASH_CAP_CORRECTION,1433000.0,0.03615673153234083,0.0
2026-01-26,2303.TW,422000,2053706097.1227846,69.3,BUY_CASH_CAP_CORRECTION,1071000.0,0.03615656110873421,0.0
2026-01-26,2344.TW,25000,2053706097.1227846,113.0,BUY_CASH_CAP_CORRECTION,657000.0,0.036177279750052756,0.0
2026-01-26,2882.TW,30000,2053706097.1227846,77.1,BUY_CASH_CAP_CORRECTION,963000.0,0.03617160707857541,0.0
2026-01-26,3264.TWO,173000,2053706097.1227846,160.5,BUY_CASH_CAP_CORRECTION,462000.0,0.03614502099594339,0.0
2026-01-26,5289.TWO,5000,2053706097.1227846,758.0,BUY_CASH_CAP_CORRECTION,97000.0,0.035986161848348186,0.0
2026-01-26,5347.TWO,7000,2053706097.1227846,145.0,BUY_CASH_CAP_CORRECTION,512000.0,0.03618458361890771,0.0
2026-01-26,8046.TW,82000,2053706097.1227846,370.0,BUY_CASH_CAP_CORRECTION,200000.0,0.03612250073364062,0.0
2026-01-27,2882.TW,-963000,2085275656.1404133,75.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-28,1802.TW,217000,2122096999.7197692,52.0,BUY_CASH_CAP_CORRECTION,1650000.0,0.040443957091185576,0.0
2026-01-28,2303.TW,59000,2122096999.7197692,75.9,BUY_CASH_CAP_CORRECTION,1130000.0,0.04043403765771822,0.0
2026-01-28,2344.TW,18000,2122096999.7197692,127.0,BUY_CASH_CAP_CORRECTION,675000.0,0.04042628589142188,0.0
2026-01-28,2885.TW,7000,2122096999.7197692,42.6,BUY_CASH_CAP_CORRECTION,2014000.0,0.04044004586563788,0.0
2026-01-28,2891.TW,33000,2122096999.7197692,51.2,BUY_CASH_CAP_CORRECTION,1676000.0,0.04044904639671752,0.0
2026-01-28,3264.TWO,54000,2122096999.7197692,166.0,BUY_CASH_CAP_CORRECTION,516000.0,0.04040295990773379,0.0
2026-01-28,5289.TWO,13000,2122096999.7197692,776.0,BUY_CASH_CAP_CORRECTION,110000.0,0.04040720099567708,0.0
2026-01-28,5347.TWO,14000,2122096999.7197692,163.0,BUY_CASH_CAP_CORRECTION,526000.0,0.040440894083226535,0.0
2026-01-28,6515.TW,2000,2122096999.7197692,4015.0,BUY_CASH_CAP_CORRECTION,21000.0,0.04067792377605699,0.0
2026-01-28,8046.TW,16000,2122096999.7197692,396.0,BUY_CASH_CAP_CORRECTION,216000.0,0.040400603747765294,0.0
2026-01-29,2408.TW,-4000,2083116238.6738336,297.0,SELL_THEN_WAIT_SETTLEMENT,591000.0,0.08433302795999499,0.0
2026-01-30,2408.TW,-49000,2100518652.328186,326.5,SELL_THEN_WAIT_SETTLEMENT,542000.0,0.08432500697086202,0.0
2026-02-02,2303.TW,170000,2052456575.9269214,60.7,BUY_CASH_CAP_CORRECTION,1300000.0,0.03846139836812348,0.0
2026-02-02,2344.TW,5000,2052456575.9269214,116.0,BUY_CASH_CAP_CORRECTION,680000.0,0.03846025339871094,0.0
2026-02-02,5347.TWO,52000,2052456575.9269214,136.5,BUY_CASH_CAP_CORRECTION,578000.0,0.03847353017168612,0.0
2026-02-03,2303.TW,-1300000,2125954553.0645123,60.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-04,6446.TW,47000,2161850792.3908887,762.0,BUY_WITH_SETTLED_CASH,47000.0,0.016742598576828843,0.0
2026-02-04,7734.TWO,27000,2161850792.3908887,1325.0,BUY_WITH_SETTLED_CASH,27000.0,0.016854770980610608,0.0
2026-02-05,3264.TWO,-516000,2090373779.94945,148.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-05,5347.TWO,-578000,2090373779.94945,113.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-06,1590.TW,23000,2028732049.8315837,1195.0,BUY_WITH_SETTLED_CASH,23000.0,0.013842389882060218,0.0
2026-02-06,2368.TW,37000,2028732049.8315837,745.0,BUY_WITH_SETTLED_CASH,37000.0,0.013770916668033734,0.0
2026-02-06,3017.TW,17000,2028732049.8315837,1595.0,BUY_WITH_SETTLED_CASH,17000.0,0.013758593700098133,0.0
2026-02-06,3163.TWO,56000,2028732049.8315837,489.0,BUY_WITH_SETTLED_CASH,56000.0,0.01361860478434971,0.0
2026-02-06,3189.TW,114000,2028732049.8315837,242.5,BUY_WITH_SETTLED_CASH,114000.0,0.01368650433767487,0.0
2026-02-06,4991.TWO,105000,2028732049.8315837,263.0,BUY_WITH_SETTLED_CASH,105000.0,0.013676769193005745,0.0
2026-02-09,1802.TW,-1650000,2105631455.0242994,44.55,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-09,2344.TW,-680000,2105631455.0242994,107.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-10,1590.TW,15000,2130816481.4822054,1230.0,BUY_CASH_CAP_CORRECTION,38000.0,0.022223875407167703,0.0
2026-02-10,2368.TW,19000,2130816481.4822054,846.0,BUY_CASH_CAP_CORRECTION,56000.0,0.022432246237719545,0.0
2026-02-10,3017.TW,12000,2130816481.4822054,1620.0,BUY_CASH_CAP_CORRECTION,29000.0,0.022428022504667817,0.0
2026-02-10,3163.TWO,27000,2130816481.4822054,567.0,BUY_CASH_CAP_CORRECTION,83000.0,0.022218947718607357,0.0
2026-02-10,3189.TW,73000,2130816481.4822054,253.5,BUY_CASH_CAP_CORRECTION,187000.0,0.02230659017943068,0.0
2026-02-10,4991.TWO,76000,2130816481.4822054,262.0,BUY_CASH_CAP_CORRECTION,181000.0,0.022316797534305686,0.0
2026-02-10,6446.TW,18000,2130816481.4822054,728.0,BUY_CASH_CAP_CORRECTION,65000.0,0.022378276315391927,0.0
2026-02-10,7734.TWO,5000,2130816481.4822054,1465.0,BUY_CASH_CAP_CORRECTION,32000.0,0.022344721102814324,0.0
2026-02-11,3105.TWO,-419000,2141779957.190593,246.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-11,5289.TWO,-110000,2141779957.190593,726.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-23,1590.TW,27000,2194361393.8289456,1175.0,BUY_CASH_CAP_CORRECTION,65000.0,0.035072846349027305,0.0
2026-02-23,2368.TW,37000,2194361393.8289456,818.0,BUY_CASH_CAP_CORRECTION,93000.0,0.03485433175004262,0.0
2026-02-23,3017.TW,21000,2194361393.8289456,1520.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03498056437552491,0.0
2026-02-23,3163.TWO,35000,2194361393.8289456,647.0,BUY_CASH_CAP_CORRECTION,118000.0,0.034939322308354705,0.0
2026-02-23,3189.TW,74000,2194361393.8289456,292.0,BUY_CASH_CAP_CORRECTION,261000.0,0.0347973675688683,0.0
2026-02-23,4991.TWO,92000,2194361393.8289456,279.0,BUY_CASH_CAP_CORRECTION,273000.0,0.03477389832622448,0.0
2026-02-23,7734.TWO,19000,2194361393.8289456,1485.0,BUY_CASH_CAP_CORRECTION,51000.0,0.03485182532607095,0.0
2026-02-24,2408.TW,-542000,2256396948.508194,298.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-24,6446.TW,-65000,2256396948.508194,731.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-25,1590.TW,23000,2310158794.48448,1190.0,BUY_CASH_CAP_CORRECTION,88000.0,0.04558777528689382,0.0
2026-02-25,2368.TW,31000,2310158794.48448,845.0,BUY_CASH_CAP_CORRECTION,124000.0,0.04553907733579687,0.0
2026-02-25,2454.TW,2000,2310158794.48448,1870.0,BUY_CASH_CAP_CORRECTION,56000.0,0.04573495131687572,0.0
2026-02-25,2885.TW,204000,2310158794.48448,47.25,BUY_CASH_CAP_CORRECTION,2218000.0,0.04537528989360745,0.0
2026-02-25,2891.TW,283000,2310158794.48448,53.5,BUY_CASH_CAP_CORRECTION,1959000.0,0.04537923983852976,0.0
2026-02-25,3017.TW,12000,2310158794.48448,1675.0,BUY_CASH_CAP_CORRECTION,62000.0,0.04531614893744193,0.0
2026-02-25,3163.TWO,16000,2310158794.48448,782.0,BUY_CASH_CAP_CORRECTION,134000.0,0.04552890487490106,0.0
2026-02-25,3189.TW,61000,2310158794.48448,325.5,BUY_CASH_CAP_CORRECTION,322000.0,0.045440058168566395,0.0
2026-02-25,4991.TWO,50000,2310158794.48448,324.0,BUY_CASH_CAP_CORRECTION,323000.0,0.045370907078008726,0.0
2026-02-25,6223.TWO,7000,2310158794.48448,2680.0,BUY_CASH_CAP_CORRECTION,39000.0,0.04582368980554128,0.0
2026-02-25,7734.TWO,12000,2310158794.48448,1660.0,BUY_CASH_CAP_CORRECTION,63000.0,0.04562889800115347,0.0
2026-02-26,3363.TWO,3000,2359116928.3963203,602.0,BUY_CASH_CAP_CORRECTION,3000.0,0.000893130804428713,0.0
2026-03-02,6510.TWO,-35000,2364352356.282786,3630.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-03,2360.TW,36000,2355351891.3958554,1395.0,BUY_CASH_CAP_CORRECTION,36000.0,0.02161778891128862,0.0
2026-03-03,3363.TWO,79000,2355351891.3958554,621.0,BUY_CASH_CAP_CORRECTION,82000.0,0.021751526889529027,0.0
2026-03-04,1590.TW,-88000,2218169673.6794143,1105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-05,3105.TWO,128000,2262496580.141595,300.0,BUY_WITH_SETTLED_CASH,128000.0,0.017038699787819085,0.0
2026-03-05,6505.TW,683000,2262496580.141595,56.4,BUY_WITH_SETTLED_CASH,683000.0,0.01703843459404807,0.0
2026-03-05,6789.TW,109000,2262496580.141595,353.5,BUY_WITH_SETTLED_CASH,109000.0,0.017108644644924724,0.0
2026-03-06,2368.TW,-124000,2298563332.9823713,792.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-06,2454.TW,-56000,2298563332.9823713,1765.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-09,1785.TWO,504000,2138626654.4113653,68.0,BUY_CASH_CAP_CORRECTION,504000.0,0.01604113552463058,0.0
2026-03-09,2603.TW,163000,2138626654.4113653,210.5,BUY_CASH_CAP_CORRECTION,163000.0,0.016092921094482876,0.0
2026-03-09,3036.TW,159000,2138626654.4113653,215.5,BUY_CASH_CAP_CORRECTION,159000.0,0.016072113348582856,0.0
2026-03-09,3131.TWO,19000,2138626654.4113653,1785.0,BUY_CASH_CAP_CORRECTION,19000.0,0.016275631807076866,0.0
2026-03-09,3481.TW,1234000,2138626654.4113653,27.8,BUY_CASH_CAP_CORRECTION,1234000.0,0.01604726095095171,0.0
2026-03-09,6290.TWO,158000,2138626654.4113653,216.0,BUY_CASH_CAP_CORRECTION,158000.0,0.016008404238945156,0.0
2026-03-09,6789.TW,1000,2138626654.4113653,311.5,BUY_CASH_CAP_CORRECTION,110000.0,0.0160947914536649,0.0
2026-03-10,2885.TW,-2218000,2198431514.225055,43.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-10,3491.TWO,-78000,2198431514.225055,1150.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-11,1785.TWO,187000,2335527885.3143954,79.8,BUY_CASH_CAP_CORRECTION,691000.0,0.02362707820659215,0.0
2026-03-11,2603.TW,99000,2335527885.3143954,210.0,BUY_CASH_CAP_CORRECTION,262000.0,0.023602801039808347,0.0
2026-03-11,3036.TW,79000,2335527885.3143954,231.5,BUY_CASH_CAP_CORRECTION,238000.0,0.023640372845545186,0.0
2026-03-11,3105.TWO,56000,2335527885.3143954,299.0,BUY_CASH_CAP_CORRECTION,184000.0,0.023620141873225347,0.0
2026-03-11,3131.TWO,9000,2335527885.3143954,1960.0,BUY_CASH_CAP_CORRECTION,28000.0,0.023917505053672457,0.0
2026-03-11,3363.TWO,8000,2335527885.3143954,607.0,BUY_CASH_CAP_CORRECTION,90000.0,0.02352080672871314,0.0
2026-03-11,3481.TW,587000,2335527885.3143954,30.3,BUY_CASH_CAP_CORRECTION,1821000.0,0.02363125285167402,0.0
2026-03-11,6290.TWO,91000,2335527885.3143954,221.0,BUY_CASH_CAP_CORRECTION,249000.0,0.02360900948634036,0.0
2026-03-11,6505.TW,273000,2335527885.3143954,57.7,BUY_CASH_CAP_CORRECTION,956000.0,0.023630653415457135,0.0
2026-03-11,6789.TW,47000,2335527885.3143954,350.5,BUY_CASH_CAP_CORRECTION,157000.0,0.02363651932700807,0.0
2026-03-12,3189.TW,-322000,2352596340.2358284,289.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-12,8046.TW,-216000,2352596340.2358284,468.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-13,1785.TWO,89000,2376180027.886237,82.0,BUY_CASH_CAP_CORRECTION,780000.0,0.026934407009949052,0.0
2026-03-13,2360.TW,5000,2376180027.886237,1530.0,BUY_CASH_CAP_CORRECTION,41000.0,0.026721460181820835,0.0
2026-03-13,2603.TW,46000,2376180027.886237,207.5,BUY_CASH_CAP_CORRECTION,308000.0,0.026939772765005643,0.0
2026-03-13,3036.TW,33000,2376180027.886237,235.5,BUY_CASH_CAP_CORRECTION,271000.0,0.026907999078199952,0.0
2026-03-13,3131.TWO,4000,2376180027.886237,1965.0,BUY_CASH_CAP_CORRECTION,32000.0,0.026876120180510797,0.0
2026-03-13,3260.TWO,177000,2376180027.886237,359.5,BUY_CASH_CAP_CORRECTION,177000.0,0.026854551949400972,0.0
2026-03-13,3363.TWO,12000,2376180027.886237,624.0,BUY_CASH_CAP_CORRECTION,102000.0,0.026917152425061194,0.0
2026-03-13,3481.TW,333000,2376180027.886237,29.7,BUY_CASH_CAP_CORRECTION,2154000.0,0.026929209592306002,0.0
2026-03-13,5289.TWO,63000,2376180027.886237,1015.0,BUY_CASH_CAP_CORRECTION,63000.0,0.027124417865482437,0.0
2026-03-13,6505.TW,148000,2376180027.886237,57.9,BUY_CASH_CAP_CORRECTION,1104000.0,0.02691317545366631,0.0
2026-03-13,6789.TW,28000,2376180027.886237,345.5,BUY_CASH_CAP_CORRECTION,185000.0,0.02697196729534519,0.0
2026-03-16,3105.TWO,-184000,2412236507.565592,303.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,4991.TWO,-323000,2412236507.565592,344.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,6789.TW,-185000,2412236507.565592,338.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-17,1785.TWO,116000,2422155640.8888397,90.6,BUY_CASH_CAP_CORRECTION,896000.0,0.033533311662083884,0.0
2026-03-17,2360.TW,14000,2422155640.8888397,1470.0,BUY_CASH_CAP_CORRECTION,55000.0,0.03368280659704485,0.0
2026-03-17,2368.TW,88000,2422155640.8888397,917.0,BUY_CASH_CAP_CORRECTION,88000.0,0.03350507235373998,0.0
2026-03-17,2603.TW,64000,2422155640.8888397,218.0,BUY_CASH_CAP_CORRECTION,372000.0,0.03352592155068979,0.0
2026-03-17,3036.TW,54000,2422155640.8888397,249.5,BUY_CASH_CAP_CORRECTION,325000.0,0.033528914752232096,0.0
2026-03-17,3131.TWO,6000,2422155640.8888397,2130.0,BUY_CASH_CAP_CORRECTION,38000.0,0.033856205858805694,0.0
2026-03-17,3260.TWO,9000,2422155640.8888397,434.5,BUY_CASH_CAP_CORRECTION,186000.0,0.033455426493676305,0.0
2026-03-17,3481.TW,776000,2422155640.8888397,27.7,BUY_CASH_CAP_CORRECTION,2930000.0,0.033513473960827676,0.0
2026-03-17,5289.TWO,6000,2422155640.8888397,1165.0,BUY_CASH_CAP_CORRECTION,69000.0,0.03342786839671789,0.0
2026-03-17,6290.TWO,120000,2422155640.8888397,219.5,BUY_CASH_CAP_CORRECTION,369000.0,0.03348473922602159,0.0
2026-03-18,6505.TW,-1104000,2502148934.0976143,57.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-19,2603.TW,21000,2550653715.9373016,217.5,BUY_CASH_CAP_CORRECTION,393000.0,0.03355463325547866,0.0
2026-03-19,3036.TW,16000,2550653715.9373016,250.0,BUY_CASH_CAP_CORRECTION,341000.0,0.033471811350380354,0.0
2026-03-19,3363.TWO,25000,2550653715.9373016,668.0,BUY_CASH_CAP_CORRECTION,127000.0,0.03339143979750389,0.0
2026-03-19,3481.TW,201000,2550653715.9373016,27.3,BUY_CASH_CAP_CORRECTION,3131000.0,0.0335168782284445,0.0
2026-03-20,3481.TW,-3131000,2561081981.885427,26.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-20,6290.TWO,-369000,2561081981.885427,224.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-23,1785.TWO,22000,2440151702.602082,90.8,BUY_CASH_CAP_CORRECTION,918000.0,0.0341781209385735,0.0
2026-03-23,3036.TW,5000,2440151702.602082,241.0,BUY_CASH_CAP_CORRECTION,346000.0,0.0342218477281359,0.0
2026-03-23,3260.TWO,16000,2440151702.602082,412.0,BUY_CASH_CAP_CORRECTION,202000.0,0.03419049721828095,0.0
2026-03-23,5289.TWO,7000,2440151702.602082,1085.0,BUY_CASH_CAP_CORRECTION,76000.0,0.03401530319262093,0.0
2026-03-23,6187.TWO,100000,2440151702.602082,830.0,BUY_CASH_CAP_CORRECTION,100000.0,0.034184350059485856,0.0
2026-03-23,6584.TWO,162000,2440151702.602082,513.0,BUY_CASH_CAP_CORRECTION,162000.0,0.03416283500370305,0.0
2026-03-24,3081.TWO,-124000,2386436613.323424,1400.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-25,1785.TWO,223000,2508833445.323424,91.8,BUY_CASH_CAP_CORRECTION,1141000.0,0.041768296813538025,0.0
2026-03-25,2360.TW,9000,2508833445.323424,1625.0,BUY_CASH_CAP_CORRECTION,64000.0,0.04177738470258961,0.0
2026-03-25,2368.TW,25000,2508833445.323424,922.0,BUY_CASH_CAP_CORRECTION,113000.0,0.04171141778864062,0.0
2026-03-25,2891.TW,25000,2508833445.323424,52.8,BUY_CASH_CAP_CORRECTION,1984000.0,0.04176506822137496,0.0
2026-03-25,3036.TW,95000,2508833445.323424,237.5,BUY_CASH_CAP_CORRECTION,441000.0,0.0417948230861864,0.0
2026-03-25,3131.TWO,1000,2508833445.323424,2660.0,BUY_CASH_CAP_CORRECTION,39000.0,0.04188002204604499,0.0
2026-03-25,3260.TWO,56000,2508833445.323424,405.0,BUY_CASH_CAP_CORRECTION,258000.0,0.04172955370758128,0.0
2026-03-25,3363.TWO,27000,2508833445.323424,678.0,BUY_CASH_CAP_CORRECTION,154000.0,0.04175287131764784,0.0
2026-03-25,5289.TWO,27000,2508833445.323424,1015.0,BUY_CASH_CAP_CORRECTION,103000.0,0.041873046692606275,0.0
2026-03-25,6187.TWO,9000,2508833445.323424,955.0,BUY_CASH_CAP_CORRECTION,109000.0,0.04168172271257295,0.0
2026-03-25,6584.TWO,22000,2508833445.323424,568.0,BUY_CASH_CAP_CORRECTION,184000.0,0.041770807940775964,0.0
2026-03-26,5289.TWO,-103000,2465977081.1987605,916.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-27,3211.TWO,44000,2491339950.2453947,365.0,BUY_WITH_SETTLED_CASH,44000.0,0.006519583968619027,0.0
2026-03-27,3533.TW,7000,2491339950.2453947,2260.0,BUY_WITH_SETTLED_CASH,7000.0,0.006803567693895183,0.0
2026-03-27,4991.TWO,36000,2491339950.2453947,446.0,BUY_WITH_SETTLED_CASH,36000.0,0.006534234719110306,0.0
2026-03-27,6147.TWO,210000,2491339950.2453947,76.8,BUY_WITH_SETTLED_CASH,210000.0,0.006489038157320772,0.0
2026-03-27,6274.TWO,25000,2491339950.2453947,626.0,BUY_WITH_SETTLED_CASH,25000.0,0.00640739534499403,0.0
2026-03-30,3037.TW,-339000,2465861669.7534184,493.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-31,2313.TW,104000,2344888294.0802608,248.0,BUY_CASH_CAP_CORRECTION,104000.0,0.011052125623819992,0.0
2026-03-31,3081.TWO,16000,2344888294.0802608,1575.0,BUY_CASH_CAP_CORRECTION,16000.0,0.011082617481440888,0.0
2026-03-31,3105.TWO,74000,2344888294.0802608,351.5,BUY_CASH_CAP_CORRECTION,74000.0,0.011167589546209607,0.0
2026-03-31,3211.TWO,31000,2344888294.0802608,345.0,BUY_CASH_CAP_CORRECTION,75000.0,0.01110820505426961,0.0
2026-03-31,3293.TWO,34000,2344888294.0802608,753.0,BUY_CASH_CAP_CORRECTION,34000.0,0.01107877934551658,0.0
2026-03-31,3533.TW,5000,2344888294.0802608,2050.0,BUY_CASH_CAP_CORRECTION,12000.0,0.010928025895600683,0.0
2026-03-31,4958.TW,126000,2344888294.0802608,206.5,BUY_CASH_CAP_CORRECTION,126000.0,0.01114008290541873,0.0
2026-03-31,4991.TWO,30000,2344888294.0802608,390.0,BUY_CASH_CAP_CORRECTION,66000.0,0.011060228355215754,0.0
2026-03-31,6147.TWO,164000,2344888294.0802608,69.5,BUY_CASH_CAP_CORRECTION,374000.0,0.01109978247821349,0.0
2026-03-31,6274.TWO,20000,2344888294.0802608,569.0,BUY_CASH_CAP_CORRECTION,45000.0,0.01104082444582064,0.0
2026-04-01,2603.TW,-393000,2482390197.4139256,204.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-01,3036.TW,-441000,2482390197.4139256,225.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-01,3260.TWO,-258000,2482390197.4139256,368.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-02,2313.TW,100000,2458652238.764552,260.0,BUY_CASH_CAP_CORRECTION,204000.0,0.02162566920270001,0.0
2026-04-02,3081.TWO,13000,2458652238.764552,1825.0,BUY_CASH_CAP_CORRECTION,29000.0,0.02189715940756746,0.0
2026-04-02,3105.TWO,67000,2458652238.764552,376.0,BUY_CASH_CAP_CORRECTION,141000.0,0.021639497917255054,0.0
2026-04-02,3211.TWO,85000,2458652238.764552,332.0,BUY_CASH_CAP_CORRECTION,160000.0,0.021672849522946635,0.0
2026-04-02,3293.TWO,36000,2458652238.764552,755.0,BUY_CASH_CAP_CORRECTION,70000.0,0.021649055999373983,0.0
2026-04-02,3533.TW,14000,2458652238.764552,2045.0,BUY_CASH_CAP_CORRECTION,26000.0,0.022041547456598084,0.0
2026-04-02,4958.TW,123000,2458652238.764552,213.5,BUY_CASH_CAP_CORRECTION,249000.0,0.021665630120495105,0.0
2026-04-02,4991.TWO,56000,2458652238.764552,435.0,BUY_CASH_CAP_CORRECTION,122000.0,0.021673459613294654,0.0
2026-04-02,6147.TWO,259000,2458652238.764552,84.0,BUY_CASH_CAP_CORRECTION,633000.0,0.021643565186241834,0.0
2026-04-02,6274.TWO,40000,2458652238.764552,621.0,BUY_CASH_CAP_CORRECTION,85000.0,0.02159536804874851,0.0
2026-04-07,3363.TWO,-154000,2535598792.0166254,660.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-07,6515.TW,-21000,2535598792.0166254,7100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
