total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,prior_session_date,session_count,split,analysis_status,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.16108245738603033,0.012326405550829977,0.14592927858123825,10.849288878558387,0.16108245738603033,0.012326405550829977,0.14592927858123825,10.849288878558387,3782725.0733477883,2424616.9129452463,1358108.1604025424,1.6392736948294868,0.0,0.24339534227754347,2,0,54,24,2025-05-21,2025-06-24,1161082457.3860304,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,14,3782725.0733477883,1161082457.3860304,0,0,0,0,0,0,0.192184876264871,0.019974718657766417,0.8912832209720475,20,24,True,0,0,0,COMPLETE,True,PASS,,0.16108245738603033,,0.012326405550829977,1.7014855529440327,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-05-21,rolling,2025-05-20,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-05-21,2025-06-24,1.0,PASS_INTERNAL_ACCOUNTING
0.11648085390325358,0.016042079767964013,0.14644259478134056,7.987909580514236,0.11648085390325358,0.016042079767964013,0.1512869721174651,7.736576973716141,5223648.379119748,3190710.204181634,2032938.1749381148,2.1749354520046387,0.0,1.690721649484536,11,1,118,24,2025-05-22,2025-06-25,1116480853.9032536,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5223648.379119748,1116480853.9032536,0,0,0,0,0,0,0.18957821770112984,0.0965676599445338,0.8716474962431874,20,30,True,0,0,0,COMPLETE,True,PASS,,0.11648085390325358,,0.016042079767964013,2.2390948801274617,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-05-22,rolling,2025-05-21,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-05-22,2025-06-25,1.0,PASS_INTERNAL_ACCOUNTING
0.10391307724995946,0.016069940678893557,0.16193037624649412,6.500568986786644,0.10391307724995946,0.016069940678893557,0.1648816656488296,6.386962274082243,5392690.776778355,3203009.789981974,2189680.986796381,2.185847664086811,0.0,2.067741089117006,13,3,93,24,2025-05-23,2025-06-26,1103913077.2499595,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5392690.776778355,1103913077.2499595,0,0,0,0,0,0,0.19379330042465068,0.06463158580554325,0.8751962858423923,20,27,True,0,0,0,COMPLETE,True,PASS,,0.10391307724995946,,0.016069940678893557,2.2477261684084024,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-05-23,rolling,2025-05-22,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-05-23,2025-06-26,1.0,PASS_INTERNAL_ACCOUNTING
0.09874562056301883,0.017886232915962585,0.14637395301469575,6.838083803405773,0.09874562056301883,0.017886232915962585,0.1475664187855322,6.783926630607122,5099731.404469695,3132719.5949245896,1967011.8095451056,2.1418019372711377,0.0,1.4943425197570055,8,2,95,24,2025-05-26,2025-06-27,1098745620.5630188,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5099731.404469695,1098745620.5630188,0,0,0,0,0,0,0.19345957943613898,0.06998102454934743,0.8758423341522101,20,25,True,0,0,0,COMPLETE,True,PASS,,0.09874562056301883,,0.017886232915962585,2.1983997157365542,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-05-26,rolling,2025-05-23,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-05-26,2025-06-27,1.0,PASS_INTERNAL_ACCOUNTING
0.1190041490016136,0.01677411881785884,0.14931967538467125,7.996221202053325,0.1190041490016136,0.01677411881785884,0.14958392346525376,7.982329251720109,5439008.647502193,3268175.3053134596,2170833.3421887327,2.2322756782107653,0.0,1.624537999398736,6,2,78,24,2025-05-27,2025-06-30,1119004149.0016136,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5439008.647502193,1119004149.0016136,0,0,0,0,0,0,0.19094992164498298,0.017979630522600928,0.8769546603463957,20,24,True,0,0,0,COMPLETE,True,PASS,,0.1190041490016136,,0.01677411881785884,2.293456354605937,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-05-27,rolling,2025-05-26,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-05-27,2025-06-30,1.0,PASS_INTERNAL_ACCOUNTING
0.13848220508365228,0.019379437986751902,0.16013930096361917,8.603388639480768,0.13848220508365228,0.019379437986751902,0.16094429184974796,8.561070750535274,4423245.1102660205,2774244.2585640335,1649000.8517019877,1.8804526517565545,0.0,1.2993828043235753,6,2,75,24,2025-05-28,2025-07-01,1138482205.0836523,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4423245.1102660205,1138482205.0836523,0,0,0,0,0,0,0.17783527553361064,0.07969198885156206,0.8801070602788135,20,25,True,0,0,0,COMPLETE,True,PASS,,0.13848220508365228,,0.019379437986751902,1.9468380761852866,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-05-28,rolling,2025-05-27,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-05-28,2025-07-01,1.0,PASS_INTERNAL_ACCOUNTING
0.08839670441236858,0.02296332916247923,0.15222920805575746,5.925628832780538,0.08839670441236858,0.02296332916247923,0.1551123636137811,5.818156081037415,5524764.626200564,3310126.671014943,2214637.9551856206,2.264447212230176,0.0,2.3605518856959535,9,2,97,24,2025-05-29,2025-07-02,1088396704.4123685,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5524764.626200564,1088396704.4123685,0,0,0,0,0,0,0.1975936610996938,0.0831662501491085,0.8712792206985575,20,24,True,0,0,0,COMPLETE,True,PASS,,0.08839670441236858,,0.02296332916247923,2.32289590948417,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-05-29,rolling,2025-05-28,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-05-29,2025-07-02,1.0,PASS_INTERNAL_ACCOUNTING
0.15217321266433648,0.013211748995102357,0.1666235737567541,9.03190248576315,0.15217321266433648,0.013211748995102357,0.16425609945329162,9.159782568071423,5135021.435848332,3140371.5329888994,1994649.902859433,2.0987160664098354,0.0,1.2777832651440932,13,2,86,24,2025-06-02,2025-07-03,1152173212.6643364,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5135021.435848332,1152173212.6643364,0,0,0,0,0,0,0.19208260201522526,0.0637822175604954,0.8761994582743633,20,25,True,0,0,0,COMPLETE,True,PASS,,0.15217321266433648,,0.013211748995102357,2.2037694968343153,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-06-02,rolling,2025-05-29,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-06-02,2025-07-03,1.0,PASS_INTERNAL_ACCOUNTING
0.1682709288177051,0.011205765160182235,0.14878421432145814,11.081886808355456,0.1682709288177051,0.010677265647686784,0.15150305712563827,10.88548788989364,4766178.337001367,2937874.358225565,1828303.9787758016,1.9554116623923876,0.0,0.966949416788679,7,0,86,24,2025-06-03,2025-07-04,1168270928.8177052,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4766178.337001367,1168270928.8177052,0,0,0,0,0,0,0.19660211974196654,0.07913714381117681,0.8803578866231443,20,24,True,0,0,0,COMPLETE,True,PASS,,0.1682709288177051,,0.010677265647686784,2.0616662162986423,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-06-03,rolling,2025-06-02,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-06-03,2025-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.10209733041428515,0.016473425334784464,0.15757303427870065,6.566061509879333,0.10209733041428515,0.015317052040839996,0.16088931481783045,6.433857709244741,5511881.298455749,3327861.2815989824,2184020.0168567672,2.239923062266354,0.0,0.4775426695801676,8,0,93,24,2025-06-04,2025-07-07,1102097330.4142852,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5511881.298455749,1102097330.4142852,0,0,0,0,0,0,0.19896186714317607,0.08581046884612932,0.8722741890446262,20,25,True,0,0,0,COMPLETE,True,PASS,,0.10209733041428515,,0.015317052040839996,2.3353412502448996,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-06-04,rolling,2025-06-03,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-06-04,2025-07-07,1.0,PASS_INTERNAL_ACCOUNTING
0.11992174526155042,0.017453783455181116,0.13708263105122961,8.76110164780409,0.11992174526155042,0.01649543395996289,0.13556378130124058,8.857740461980368,4690110.370847923,2896482.8714122176,1793627.4994357054,1.9507950417188475,0.0,0.7506870129779093,5,0,81,24,2025-06-05,2025-07-08,1119921745.2615504,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4690110.370847923,1119921745.2615504,0,0,0,0,0,0,0.19533374333276315,0.092784644431342,0.875128384363203,20,24,True,0,0,0,COMPLETE,True,PASS,,0.11992174526155042,,0.01649543395996289,2.032619558885767,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-06-05,rolling,2025-06-04,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-06-05,2025-07-08,1.0,PASS_INTERNAL_ACCOUNTING
0.11798657803591417,0.015195889109859695,0.15424827255257298,7.683144612712933,0.11798657803591417,0.015131108845801378,0.14761931497168718,8.021715431927204,4977616.699541481,3068580.3288211655,1909036.3707203167,2.072158056740652,0.0,0.29610721931569145,7,0,93,24,2025-06-06,2025-07-09,1117986578.0359142,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4977616.699541481,1117986578.0359142,0,0,0,0,0,0,0.20549155629293717,0.07491211804645524,0.8787163441816189,20,27,True,0,0,0,COMPLETE,True,PASS,,0.11798657803591417,,0.015131108845801378,2.1533897044359054,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-06-06,rolling,2025-06-05,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-06-06,2025-07-09,1.0,PASS_INTERNAL_ACCOUNTING
0.16502525371715238,0.013213590996114077,0.15688407471591945,10.330225000112563,0.16502525371715238,0.013123047467866522,0.14735748647547603,10.988738025238199,4546506.866082807,2854187.7936200174,1692319.0724627902,1.9156048034241964,0.0,0.251080423503794,3,0,90,24,2025-06-09,2025-07-10,1165025253.7171524,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,4546506.866082807,1165025253.7171524,0,0,0,0,0,0,0.1972172522878488,0.08494205604190329,0.8836396575441944,20,26,True,0,0,0,COMPLETE,True,PASS,,0.16502525371715238,,0.013123047467866522,2.002938802540363,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-06-09,rolling,2025-06-06,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-06-09,2025-07-10,1.0,PASS_INTERNAL_ACCOUNTING
0.10356490394720463,0.014559583549763944,0.12610103071616338,8.282626888887398,0.10356490394720463,0.014437378666754652,0.12914412519312524,8.090315392689464,4945865.403268729,3055581.8162600026,1890283.587008727,2.0925154341446417,0.0,0.11860817942632833,1,0,101,24,2025-06-10,2025-07-11,1103564903.9472046,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4945865.403268729,1103564903.9472046,0,0,0,0,0,0,0.19794007345136033,0.08621664961311425,0.8787927394820744,20,27,True,0,0,0,COMPLETE,True,PASS,,0.10356490394720463,,0.014437378666754652,2.1442679412350896,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-06-10,rolling,2025-06-09,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-06-10,2025-07-11,1.0,PASS_INTERNAL_ACCOUNTING
0.05366567329273364,0.011610876069714116,0.11876137374182251,4.683521190602646,0.05366567329273364,0.011283618806390061,0.1270181551487688,4.386673268785391,5425269.082463253,3291978.098895063,2133290.983568189,2.2827524600047076,0.0,4.4464398901331075,6,2,120,24,2025-06-11,2025-07-14,1053665673.2927336,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5425269.082463253,1053665673.2927336,0,0,0,0,0,0,0.20335129123572715,0.09034404888810661,0.8716622879952817,20,26,True,0,0,0,COMPLETE,True,PASS,,0.05366567329273364,,0.011283618806390061,2.3101600694000446,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-06-11,rolling,2025-06-10,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-06-11,2025-07-14,1.0,PASS_INTERNAL_ACCOUNTING
0.06299321773564692,0.015802059217269848,0.15782505929763088,4.144567705231131,0.06299321773564692,0.015721312316669955,0.14669916982653208,4.448002480691227,6180406.906140232,3663860.8195568435,2516546.086583388,2.536204392177176,0.0,0.18774703557312253,5,0,104,24,2025-06-12,2025-07-15,1062993217.735647,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6180406.906140232,1062993217.735647,0,0,0,0,0,0,0.19652883126884899,0.0260420082936579,0.8709144304362434,20,26,True,0,0,0,COMPLETE,True,PASS,,0.06299321773564692,,0.015721312316669955,2.571130399689013,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-06-12,rolling,2025-06-11,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-06-12,2025-07-15,1.0,PASS_INTERNAL_ACCOUNTING
0.10731274487852693,0.016387087526695376,0.147718782979143,7.3316821423394725,0.10731274487852693,0.01630856132082359,0.1508907301894464,7.180477890619958,5343496.906197858,3227090.5107627977,2116406.3954350604,2.196819733979382,0.0,0.2300916771526155,4,0,101,24,2025-06-13,2025-07-16,1107312744.878527,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5343496.906197858,1107312744.878527,0,0,0,0,0,0,0.19493623020767467,0.0952544953422554,0.8711316733857268,20,26,True,0,0,0,COMPLETE,True,PASS,,0.10731274487852693,,0.01630856132082359,2.264624919833542,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-06-13,rolling,2025-06-12,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-06-13,2025-07-16,1.0,PASS_INTERNAL_ACCOUNTING
0.09628335305570213,0.016206753910481653,0.16303631051367368,6.0092661239659915,0.09628335305570213,0.0160476445589256,0.1635944356264818,5.989240816814567,5298805.015540186,3223294.022268854,2075510.9932713318,2.195728757985687,0.0,0.46330208028127745,7,0,98,24,2025-06-16,2025-07-17,1096283353.0557022,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5298805.015540186,1096283353.0557022,0,0,0,0,0,0,0.18927845006306732,0.09500537594396195,0.872281350902739,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.09628335305570213,,0.0160476445589256,2.261960717381652,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-06-16,rolling,2025-06-13,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-06-16,2025-07-17,1.0,PASS_INTERNAL_ACCOUNTING
0.07199493175300664,0.033395824154265896,0.173739195816552,4.2905173797134575,0.07199493175300664,0.033395824154265896,0.17006168053123205,4.379780754897707,5335243.62822709,3244804.6295156395,2090438.9987114505,2.2550228646293875,0.0,2.0879164833406665,6,1,98,24,2025-06-17,2025-07-18,1071994931.7530066,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5335243.62822709,1071994931.7530066,0,0,0,0,0,0,0.20359957727002173,0.08829475847890438,0.8730978967524792,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.07199493175300664,,0.033395824154265896,2.277055880361852,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-06-17,rolling,2025-06-16,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-06-17,2025-07-18,1.0,PASS_INTERNAL_ACCOUNTING
0.09867634260849312,0.017531891463466676,0.16811317814279986,5.9692348332493745,0.09867634260849312,0.017356608858953404,0.1682983435642024,5.9627806761356315,4777256.557359845,2975853.456010377,1801403.1013494676,2.0333625901752126,0.0,0.5037317656647373,7,0,100,24,2025-06-18,2025-07-21,1098676342.608493,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4777256.557359845,1098676342.608493,0,0,0,0,0,0,0.19948779503305072,0.09070868420177572,0.8777468332122844,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.09867634260849312,,0.017356608858953404,2.0883182147441244,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-06-18,rolling,2025-06-17,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-06-18,2025-07-21,1.0,PASS_INTERNAL_ACCOUNTING
0.05790361232365426,0.019073696521709427,0.1802655896894412,3.368518138510554,0.05790361232365426,0.023362102976485,0.18929236718336817,3.2164277953341935,5584062.361417372,3368536.2640519105,2215526.097365461,2.322922288334305,0.0,0.5594405594405595,5,0,121,24,2025-06-19,2025-07-22,1057903612.3236542,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5584062.361417372,1057903612.3236542,0,0,0,0,0,0,0.20020454224021833,0.09352008725142634,0.8713742371323838,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.05790361232365426,,0.023362102976485,2.3638850975802885,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-06-19,rolling,2025-06-18,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-06-19,2025-07-22,1.0,PASS_INTERNAL_ACCOUNTING
0.05754335453109172,0.02439261084784905,0.16172390288084132,3.7143759192682433,0.05754335453109172,0.022520906109138705,0.15301249693261845,3.917221990530879,5398086.0538813835,3276296.0057496326,2121790.048131751,2.2607570828821477,0.0,0.25770981874409415,2,0,109,24,2025-06-20,2025-07-23,1057543354.5310918,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5398086.0538813835,1057543354.5310918,0,0,0,0,0,0,0.20486833119756415,0.09591645891062617,0.8704165473151567,20,24,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.05754335453109172,,0.022520906109138705,2.299155091754128,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-06-20,rolling,2025-06-19,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-06-20,2025-07-23,1.0,PASS_INTERNAL_ACCOUNTING
0.09817826470269497,0.021358999207875207,0.17433732858959028,5.734864442191183,0.09817826470269497,0.021074230575190422,0.1592213364157643,6.264412042519824,5723507.313159102,3434115.7671392416,2289391.5460198605,2.3378284635459607,0.0,0.3498693656408783,7,0,118,24,2025-06-23,2025-07-24,1098178264.702695,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5723507.313159102,1098178264.702695,0,0,0,0,0,0,0.1914833438986883,0.09843453084623706,0.8685297888794371,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.09817826470269497,,0.021074230575190422,2.409905801501222,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-06-23,rolling,2025-06-20,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-06-23,2025-07-24,1.0,PASS_INTERNAL_ACCOUNTING
0.085366626669646,0.02135470166549125,0.15709468241074231,5.559950793197152,0.085366626669646,0.019761330278062705,0.15178902574249695,5.749062512159279,5707659.312337607,3389309.5088199894,2318349.8035176178,2.3248259803591234,0.0,0.3259103658568259,4,0,104,24,2025-06-24,2025-07-25,1085366626.669646,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5707659.312337607,1085366626.669646,0,0,0,0,0,0,0.2007659478218251,0.07757172291908448,0.8704511503641684,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.085366626669646,,0.019761330278062705,2.3784628132070105,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-06-24,rolling,2025-06-23,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-06-24,2025-07-25,1.0,PASS_INTERNAL_ACCOUNTING
0.06072607410096298,0.024252945584320895,0.177691877257535,3.5728617355932597,0.06072607410096298,0.022575890625209927,0.15744549015470585,4.011876574612135,5789420.387022832,3392662.4961913875,2396757.8908314444,2.365050200225125,0.0,0.11930052672526854,1,0,94,24,2025-06-25,2025-07-28,1060726074.100963,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5789420.387022832,1060726074.100963,0,0,0,0,0,0,0.20258974398080531,0.0834704552328659,0.8668496763097921,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.06072607410096298,,0.022575890625209927,2.3808157868009734,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-06-25,rolling,2025-06-24,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-06-25,2025-07-28,1.0,PASS_INTERNAL_ACCOUNTING
