episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2025-10-30,-0.0056233123054918455,0.06616988818727709,0.32804838077691484,-0.02156204585110858,-0.0056233123054918455,0.06616988818727709,0.32804838077691484,-0.02156204585110858,994376687.6945082,24,6270960.266829841,3707210.816000777,2563749.4508290645,2.6032029428141477,1.8177966101694916,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0056233123054918455,0.06616988818727709,2.6015514498251058,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-10-31,0.006315258461163431,0.06971974775589374,0.3111828097642302,0.36334103341153823,0.006315258461163431,0.06971974775589374,0.3111828097642302,0.36334103341153823,1006315258.4611635,24,6396060.230828902,3771680.3415179965,2624379.889310905,2.6438525560290564,0.24858582287431502,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006315258461163431,0.06971974775589374,2.646793222117892,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-11-03,-0.04043339326700568,0.07646209304971929,0.2893138747715652,-1.3565447099440031,-0.04043339326700568,0.07646209304971929,0.2893138747715652,-1.3565447099440031,959566606.7329943,24,6067197.247202429,3551342.949188085,2515854.298014344,2.5242430899032064,2.5439127801332524,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04043339326700568,0.07646209304971929,2.4921704906583053,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-11-04,-0.04248594266521655,0.08214573621886556,0.28874996884676885,-1.4373971221644855,-0.04248594266521655,0.08214573621886556,0.28874996884676885,-1.4373971221644855,957514057.3347834,24,6175143.971288398,3665767.117143605,2509376.854144793,2.6478248774579574,1.6985294117647058,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04248594266521655,0.08214573621886556,2.572468152381477,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-11-05,0.05903102920048098,0.07278652490855897,0.3250208586984992,2.0119614754460886,0.05903102920048098,0.07278652490855897,0.3250208586984992,2.0119614754460886,1059031029.2004809,24,6333892.410045788,3733523.247220743,2600369.162825045,2.536544987143486,4.6,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05903102920048098,0.07278652490855897,2.620016313839118,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-11-06,0.0127034303424296,0.07073689233928637,0.3147667540636246,0.5733164983698316,0.0127034303424296,0.07073689233928637,0.3147667540636246,0.5733164983698316,1012703430.3424296,24,5992519.056086649,3569877.4520383296,2422641.6040483196,2.537905977422302,2.5466592704861823,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0127034303424296,0.07073689233928637,2.505177159325144,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-11-07,0.02056307566804172,0.05675543072772604,0.24619395747406805,0.98741446199539,0.02056307566804172,0.05675543072772604,0.24619395747406805,0.98741446199539,1020563075.6680418,24,6145815.813231511,3642287.6102930815,2503528.202938429,2.583224072651218,5.050358955479002,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02056307566804172,0.05675543072772604,2.555991305468829,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-11-10,0.0468771021405503,0.070335127312525,0.3017105136234432,1.741916008490778,0.0468771021405503,0.070335127312525,0.3017105136234432,1.741916008490778,1046877102.1405504,24,6137386.780920036,3570609.2730016694,2566777.507918366,2.4753064970969345,2.2853717026378897,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0468771021405503,0.070335127312525,2.505690717895908,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-11-11,0.04419280635211775,0.06491042506855427,0.29381285021831605,1.6880830686670893,0.04419280635211775,0.06491042506855427,0.29381285021831605,1.6880830686670893,1044192806.3521177,24,6466048.034747483,3737560.1736132773,2728487.861134206,2.6106902043178253,8.232275810994881,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04419280635211775,0.06491042506855427,2.6228492446408964,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-11-12,0.05486289318267046,0.04316074834565231,0.25153686381733464,2.3531149709487185,0.05486289318267046,0.04316074834565231,0.25153686381733464,2.3531149709487185,1054862893.1826704,24,5410111.3919447195,3281542.083968952,2128569.307975768,2.28963752251589,7.992041585517927,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05486289318267046,0.04316074834565231,2.3028365501536507,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-11-13,0.020105159461590638,0.043797549467527785,0.25149031832739416,0.9524399136540705,0.020105159461590638,0.043797549467527785,0.25149031832739416,0.9524399136540705,1020105159.4615905,24,6443182.5360117685,3732133.6706014327,2711048.865410336,2.617925886083918,8.886890514037848,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020105159461590638,0.043797549467527785,2.6190411723518827,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-11-14,0.028436481755725884,0.0519908066805862,0.2507162172765497,1.2962613460404142,0.028436481755725884,0.0519908066805862,0.2507162172765497,1.2962613460404142,1028436481.7557259,24,5973035.728729116,3490432.232105538,2482603.4966235776,2.433866292292286,7.863137688977315,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028436481755725884,0.0519908066805862,2.4494261277933598,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-11-17,-0.04937607159209412,0.07517468344402978,0.2592756975333058,-1.9228519133203374,-0.04937607159209412,0.07517468344402978,0.2592756975333058,-1.9228519133203374,950623928.4079059,24,6066572.836225765,3614314.6362561425,2452258.1999696223,2.608342334339734,3.1894484412470026,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04937607159209412,0.07517468344402978,2.5363611482499246,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-11-18,0.031330533497104796,0.04276820567952344,0.2684691230652594,1.3365347005966361,0.031330533497104796,0.04276820567952344,0.2680819183115928,1.3380903562573405,1031330533.4971048,24,6551596.077814382,3843560.868992702,2708035.2088216795,2.688863155053104,8.913339592948676,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031330533497104796,0.04276820567952344,2.697235697538738,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-11-19,0.028133111910454645,0.04481777614275062,0.25441033475982294,1.2686489561270429,0.028133111910454645,0.04481777614275062,0.25441033475982294,1.2686489561270429,1028133111.9104548,24,6538230.933113066,3835753.6711609187,2702477.261952147,2.677263154165779,3.4395886889460154,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028133111910454645,0.04481777614275062,2.691756962218189,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-11-20,0.02271614631094976,0.0531960489629687,0.2519000698170463,1.0583125910154572,0.02271614631094976,0.0531960489629687,0.2519000698170463,1.0583125910154572,1022716146.3109497,24,6510713.339507271,3824948.937983808,2685764.401523462,2.702568631498622,8.926564132404089,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02271614631094976,0.0531960489629687,2.6841746933219714,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-11-21,0.07199043044658371,0.042283125288830936,0.18710632111112194,3.9965943060674816,0.07199043044658371,0.042283125288830936,0.18710632111112194,3.9965943060674816,1071990430.4465837,24,6792966.293913646,3952432.943675945,2840533.3502377,2.7160996615969295,2.461000717791876,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07199043044658371,0.042283125288830936,2.773637153456803,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-11-24,0.06522806258761427,0.040190555552310436,0.17628875427994298,3.852996050927604,0.06522806258761427,0.040190555552310436,0.17628875427994298,3.852996050927604,1065228062.5876142,24,6134980.837051023,3565954.696595583,2569026.14045544,2.4584474574344797,3.9836065573770485,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06522806258761427,0.040190555552310436,2.502424348488128,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-11-25,0.07125808282762924,0.02110731645365016,0.16628682724493338,4.432085898740389,0.07125808282762924,0.02110731645365016,0.16628682724493338,4.432085898740389,1071258082.8276293,24,5678966.368251532,3348381.269017142,2330585.09923439,2.3201251860030134,6.393402749626471,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07125808282762924,0.02110731645365016,2.349741241415539,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-11-26,0.1020282726193722,0.028041378332595346,0.1596861861985843,6.4775201356461185,0.1020282726193722,0.028041378332595346,0.1596861861985843,6.4775201356461185,1102028272.6193721,24,4829629.198082959,2995275.7497469303,1834353.448336029,2.031416061333973,2.8118393234672303,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1020282726193722,0.028041378332595346,2.10194789455925,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-11-27,0.12533979599378542,0.033866485387938794,0.18563356242842188,6.784532605894569,0.12533979599378542,0.0338587301294746,0.1855092653777693,6.788958453674664,1125339795.9937854,24,4486904.7929576,2749811.7995539745,1737092.9934036254,1.8551276607725122,0.41430970479052504,72,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12533979599378542,0.0338587301294746,1.9296924909150697,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-11-28,0.055682788614576983,0.028446340627833133,0.16174574523893856,3.5991859118697542,0.055682788614576983,0.028446340627833133,0.16174574523893856,3.5991859118697542,1055682788.614577,24,4641913.822537416,2847397.2272066055,1794516.5953308104,1.9590071019304462,0.2772733095001723,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.055682788614576983,0.028446340627833133,1.9981734927765649,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-12-01,0.07898935810592111,0.04244664297063605,0.17825569337615685,4.571017556851204,0.07898935810592111,0.04244664297063605,0.17825569337615685,4.571017556851204,1078989358.105921,24,5235196.680321993,3199523.2831461104,2035673.3971758825,2.1981722068838736,0.19444384126275976,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07898935810592111,0.04244664297063605,2.245279496944639,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-12-02,0.09368904985730242,0.05244422603728893,0.18390830391740112,5.210846468258566,0.09368904985730242,0.05244422603728893,0.18390830391740112,5.210846468258566,1093689049.8573024,24,5608950.001431717,3324830.8628544807,2284119.138577236,2.2783970363176045,0.14744075889622799,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09368904985730242,0.05244422603728893,2.333214640599636,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-12-03,0.10890471927228651,0.04398188726253416,0.18149711813816113,6.0803341238852715,0.10890471927228651,0.04398188726253416,0.18149711813816113,6.0803341238852715,1108904719.2722864,24,5735679.623440413,3435545.1165209603,2300134.506919452,2.3599647266839217,0.2506516944054542,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10890471927228651,0.04398188726253416,2.410908853698919,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-12-04,0.12221158783632857,0.04311091798903288,0.19146153850527134,6.430115332666464,0.12221158783632857,0.04311091798903288,0.19146153850527134,6.430115332666464,1122211587.8363285,24,5349970.162590663,3245860.1555343834,2104110.0070562796,2.225782462357342,0.1450976651932398,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12221158783632857,0.04311091798903288,2.2777966003750056,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-12-05,0.07796771412437109,0.03881785698056239,0.17857920812152,4.507067858416733,0.07796771412437109,0.03881785698056239,0.17857920812152,4.507067858416733,1077967714.124371,24,5675285.526234275,3409919.829962187,2265365.6962720873,2.332534583497028,0.16587142651319614,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07796771412437109,0.03881785698056239,2.3929261964646926,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-12-08,0.1131217449965698,0.032780536453681175,0.19596090237457853,5.848569453916954,0.1131217449965698,0.032780536453681175,0.19514208967796928,5.872348824809179,1113121744.9965699,24,2943873.2890071613,2086375.1980168086,857498.0909903527,1.4191613697423555,0.3306367016253529,65,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1131217449965698,0.032780536453681175,1.464122945976708,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-12-09,0.0877562168194701,0.04212529746638072,0.20946413996012966,4.324033797824226,0.0877562168194701,0.04212529746638072,0.20946413996012966,4.324033797824226,1087756216.8194702,24,6537347.367680781,3829518.2793491767,2707829.088331604,2.6518329920624817,0.24205792202583862,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0877562168194701,0.04212529746638072,2.68738124866609,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-12-10,0.09473221953651767,0.03664657575367991,0.17554641907479246,5.507774576205109,0.09473221953651767,0.03664657575367991,0.17554641907479246,5.507774576205109,1094732219.5365176,24,6094341.977889486,3558185.938342322,2536156.039547163,2.471390833521683,0.17240130535331558,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09473221953651767,0.03664657575367991,2.4969725883104,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-12-11,0.11647514132555647,0.03988762141643054,0.19487955763290038,6.043102636290363,0.11647514132555647,0.03988762141643054,0.19487955763290038,6.043102636290363,1116475141.3255565,24,6479607.970937112,3733970.1716420692,2745637.7992950436,2.5788346518057343,0.19431257563064322,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11647514132555647,0.03988762141643054,2.6203299450119784,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-12-12,0.1308685193636785,0.0455033026280226,0.20874802799095232,6.302019775179636,0.1308685193636785,0.0455033026280226,0.20874802799095232,6.302019775179636,1130868519.3636785,24,5589033.506413344,3343524.8078892073,2245508.6985241375,2.3007535330453606,0.240625626629236,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1308685193636785,0.0455033026280226,2.3463331985187414,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-12-15,0.15197377249749078,0.017056287919142155,0.1706902920374825,8.809661797985042,0.15197377249749078,0.017056287919142155,0.16875543357852293,8.908858954301895,1151973772.497491,24,6038073.977112553,3589164.385187757,2448909.591924796,2.447047232043567,0.28553817146793814,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15197377249749078,0.017056287919142155,2.518711849254567,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-12-16,0.1972529134852714,0.02831350291064949,0.201980527449768,9.490431096286608,0.1972529134852714,0.02831350291064949,0.201980527449768,9.490431096286608,1197252913.4852715,24,5749984.879367581,3437368.884961453,2312615.994406128,2.3219439984409815,0.3453990715024226,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1972529134852714,0.02831350291064949,2.412188691201019,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-12-17,0.16970610771149963,0.023801648610889625,0.19528927628759876,8.54883675628347,0.16970610771149963,0.023801648610889625,0.19528927628759876,8.54883675628347,1169706107.7114997,24,5477091.283842391,3241507.4940363877,2235583.7898060037,2.1837052590504036,0.26645456689537783,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16970610771149963,0.023801648610889625,2.274742101078167,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-12-18,0.16833214697102195,0.019185743595628968,0.17358697677989351,9.524099934785157,0.16833214697102195,0.019185743595628968,0.17358697677989351,9.524099934785157,1168332146.971022,24,4923473.97339228,3042163.0306122145,1881310.9427800656,2.0549639590010664,0.26486508737485226,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16833214697102195,0.019185743595628968,2.134851249552431,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-12-19,0.2054138183653884,0.033350242767787974,0.2649200668547659,7.559748858208789,0.2054138183653884,0.033350242767787974,0.2649200668547659,7.559748858208789,1205413818.3653884,24,5516913.713337031,3262059.2725539883,2254854.440783043,2.1688429432630674,0.14072244385689328,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2054138183653884,0.033350242767787974,2.2891644017922728,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-12-22,0.1331256911566352,0.039240437014327445,0.2371610506718924,5.661700484487569,0.1331256911566352,0.039240437014327445,0.2371610506718924,5.661700484487569,1133125691.1566353,24,5661151.784231277,3404860.941952016,2256290.8422792605,2.311564012671457,0.26486508737485226,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1331256911566352,0.039240437014327445,2.38937609961545,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-12-23,0.11185554258075658,0.032249456302134494,0.2031959932061616,5.588665171674346,0.11185554258075658,0.032249456302134494,0.2031959932061616,5.588665171674346,1111855542.5807567,24,5839259.50821989,3458050.908678585,2381208.5995413046,2.3818067748379423,0.2638536004072451,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11185554258075658,0.032249456302134494,2.426702392055147,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-12-24,0.17530346595639656,0.03620467934970528,0.23855773907430303,7.247590920884059,0.17530346595639656,0.03620467934970528,0.23855773907430303,7.247590920884059,1175303465.9563966,24,6097989.106386007,3611140.3065951476,2486848.799790859,2.4742489168793904,0.27092683191747013,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17530346595639656,0.03620467934970528,2.5341335484878225,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-12-26,0.14780680315432404,0.03362390918485203,0.2378016754082967,6.217984308469448,0.14780680315432404,0.03362390918485203,0.2378016754082967,6.217984308469448,1147806803.154324,24,5715250.242443939,3359010.053090864,2356240.189353075,2.3127918110414174,0.2230965573340991,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14780680315432404,0.03362390918485203,2.3572000372567468,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-12-29,0.22417861674343875,0.03409069892780614,0.27333192284488167,7.933287168214034,0.22417861674343875,0.03409069892780614,0.27333192284488167,7.933287168214034,1224178616.7434387,24,5278782.166123949,3204791.7214485803,2073990.4446753692,2.1351895122181057,0.22424064224350473,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.22417861674343875,0.03409069892780614,2.2489766466305823,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-12-30,0.12826685251053505,0.05773648286176147,0.3071037899200904,4.284721305266083,0.12826685251053505,0.05773648286176147,0.3071037899200904,4.284721305266083,1128266852.510535,24,6057800.922126383,3534000.5077253487,2523800.4144010334,2.350243950816996,0.3264788963864662,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12826685251053505,0.05773648286176147,2.4800003562984907,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-12-31,0.15985845567354273,0.05211130931063901,0.29390357533949424,5.455830163275369,0.15985845567354273,0.05211130931063901,0.29390357533949424,5.455830163275369,1159858455.6735427,24,5246838.859472295,3131418.2644607304,2115420.595011565,2.0623991684289993,0.2322492366093442,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15985845567354273,0.05211130931063901,2.197486501375951,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
