episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2012-11-05,0.08152435363686128,0.01890913093166935,0.11689207492312972,7.107234584924206,0.08152435363686128,0.01890913093166935,0.11689207492312972,7.107234584924206,1081524353.6368613,24,4730163.543868357,2954198.5704945675,1775964.9733737896,2.057670985126867,7.670410963574071,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08152435363686128,0.01890913093166935,2.073121803855837,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-11-06,0.05554043601547343,0.02103826899027883,0.10994699974697907,5.2204395001480055,0.05554043601547343,0.02103826899027883,0.10994699974697907,5.2204395001480055,1055540436.0154734,24,4673440.037454515,2924636.2588881073,1748803.7785664073,2.0564976384459253,19.20527069324649,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05554043601547343,0.02103826899027883,2.052376322026742,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-11-07,0.051682253791948574,0.023444780738777538,0.10889129381552082,4.916165416330181,0.051682253791948574,0.023444780738777538,0.10889129381552082,4.916165416330181,1051682253.7919486,24,5268888.706853003,3183313.9483679095,2085574.7584850937,2.242668155755183,2.695405301850485,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.051682253791948574,0.023444780738777538,2.2339045251704626,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-11-08,0.07380698864275836,0.019741860224331664,0.11051928325435442,6.828302273534051,0.07380698864275836,0.019741860224331664,0.11051928325435442,6.828302273534051,1073806988.6427584,24,4737295.405875719,2954287.413860665,1783007.992015054,2.0672604974509814,3.2,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07380698864275836,0.019741860224331664,2.0731841500776595,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-11-09,0.08756688153897318,0.01914732402677599,0.11953641412891776,7.443585097783291,0.08756688153897318,0.01914732402677599,0.11953641412891776,7.443585097783291,1087566881.538973,24,4918046.167610411,3009308.406284272,1908737.761326138,2.105208463425167,10.04425150665859,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08756688153897318,0.01914732402677599,2.1117953728310686,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-11-12,0.0958202866055291,0.0238674489193057,0.13202456046232594,7.354356273258318,0.0958202866055291,0.0238674489193057,0.13202456046232594,7.354356273258318,1095820286.605529,24,4667132.002048415,2918670.6453184155,1748461.3567299994,2.0476340788677567,8.907764786586904,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0958202866055291,0.0238674489193057,2.0481899265392385,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-11-13,0.06928022069001005,0.029036061910992728,0.15637035763851267,4.579119502474368,0.06928022069001005,0.029036061910992728,0.15637035763851267,4.579119502474368,1069280220.6900101,24,2665784.8195503484,1947319.6181074472,718465.2014429015,1.3542019050675593,3.6517370098289295,63,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06928022069001005,0.029036061910992728,1.366540082882419,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-11-14,0.09300212352928061,0.0067753506201715386,0.10004956605470876,9.397735677186962,0.09300212352928061,0.0067753506201715386,0.10004956605470876,9.397735677186962,1093002123.5292807,24,3098698.957469422,2156305.7633017576,942393.1941676643,1.4907033764364197,12.042372881355933,58,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09300212352928061,0.0067753506201715386,1.5131970268784263,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-11-15,0.08242542467992542,0.014207820831731,0.10855550842862939,7.725389566279924,0.08242542467992542,0.014207820831731,0.10855550842862939,7.725389566279924,1082425424.6799254,24,3099109.0735449553,2156715.879377291,942393.1941676643,1.4909666886007467,12.042372881355933,59,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08242542467992542,0.014207820831731,1.513484827633187,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-11-16,0.08895796678978019,0.014207820831731,0.10828954775084346,8.329539888885886,0.08895796678978019,0.014207820831731,0.10828954775084346,8.329539888885886,1088957966.7897801,24,3100213.3103751997,2157820.1162075354,942393.1941676643,1.491682583683308,12.042372881355933,62,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08895796678978019,0.014207820831731,1.5142597306719543,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-11-19,0.06956828157095885,0.01831259468046542,0.12054355568028388,5.924076001938665,0.06956828157095885,0.01831259468046542,0.12054355568028388,5.924076001938665,1069568281.5709589,24,4240440.055544371,2717128.7919759396,1523311.2635684314,1.8691814757881826,61.390166926499106,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06956828157095885,0.01831259468046542,1.9067570470006592,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-11-20,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-11-21,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-11-22,0.043139840880728864,0.03628293335114052,0.12389717205355393,3.641960149230009,0.043139840880728864,0.03628293335114052,0.12389717205355393,3.641960149230009,1043139840.880729,24,3604857.5962533634,2409948.1139902663,1194909.4822630968,1.6543807424303243,2.1312221368875237,64,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.043139840880728864,0.03628293335114052,1.691191658940538,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-11-23,0.047740803945051535,0.03628293335114052,0.12402304062689962,4.01168018037834,0.047740803945051535,0.03628293335114052,0.12402304062689962,4.01168018037834,1047740803.9450514,24,4021112.4734314256,2543996.294776422,1477116.1786550037,1.744559350427771,2.1312221368875237,66,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.047740803945051535,0.03628293335114052,1.78526055773784,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-11-26,0.05237143682951828,0.03628293335114052,0.12407900729094978,4.383875749445328,0.05237143682951828,0.03628293335114052,0.12407900729094978,4.383875749445328,1052371436.8295182,24,4149325.480658883,2672209.3020038796,1477116.1786550037,1.8304336810072814,2.1312221368875237,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05237143682951828,0.03628293335114052,1.8752345978974596,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-11-27,0.022541414470860666,0.03947785239164836,0.1199784168183695,2.00933842056738,0.022541414470860666,0.03947785239164836,0.1199784168183695,2.00933842056738,1022541414.4708607,24,5103186.523717485,3067826.4572363677,2035360.0664811179,2.1274236692532114,2.6512605042016806,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022541414470860666,0.03947785239164836,2.1528606717448198,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-11-28,0.06541830274123095,0.04314030049127582,0.147641099766184,4.583649910922317,0.06541830274123095,0.04314030049127582,0.147641099766184,4.583649910922317,1065418302.7412308,24,4724486.66027627,2953005.864629409,1771480.7956468612,2.0145760925472653,2.69370649397057,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06541830274123095,0.04314030049127582,2.072284817283796,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-11-29,0.026173207463983328,0.03420333287863042,0.12418086452967034,2.2455877629032277,0.026173207463983328,0.03420333287863042,0.12418086452967034,2.2455877629032277,1026173207.4639833,24,5034787.643424472,3033707.7309849896,2001079.9124394823,2.1115529554488606,3.055863461742867,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026173207463983328,0.03420333287863042,2.128917705954379,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-11-30,0.029736624185419114,0.03534666832132649,0.12732881729548026,2.4792002310340373,0.029736624185419114,0.03534666832132649,0.12732881729548026,2.4792002310340373,1029736624.1854192,24,4820033.524733085,3001997.8359722253,1818035.6887608601,2.0826824206464707,7.266712144787878,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029736624185419114,0.03534666832132649,2.1066651480506837,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-12-03,0.03304390447534389,0.041030606220368804,0.14822334824565436,2.3756463914681474,0.03304390447534389,0.041030606220368804,0.14822334824565436,2.3756463914681474,1033043904.475344,24,3005799.8940227404,2059701.0541391214,946098.839883619,1.4309371124363168,9.027896188042588,65,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03304390447534389,0.041030606220368804,1.445404248518681,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-12-04,0.01572620222821497,0.04374278753897509,0.13011894317598324,1.3222649531125183,0.01572620222821497,0.04374278753897509,0.13011894317598324,1.3222649531125183,1015726202.228215,24,5894815.243635071,3523039.5052141873,2371775.7384208846,2.4468346597306354,7.145071402917338,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01572620222821497,0.04374278753897509,2.4723084247117106,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-12-05,0.02081706808851136,0.0285940009069654,0.12747118053196227,1.7590846733639423,0.02081706808851136,0.0285940009069654,0.12747118053196227,1.7590846733639423,1020817068.0885115,24,5312070.046514128,3165778.0205678605,2146292.025946268,2.206396239871199,54.92393035645631,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02081706808851136,0.0285940009069654,2.221598610924814,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-12-06,0.01073475618380515,0.030014588395182118,0.13649598099216573,0.8872119602949862,0.01073475618380515,0.030014588395182118,0.13649598099216573,0.8872119602949862,1010734756.1838052,24,5822639.695665482,3491140.3977635773,2331499.297901905,2.4486292035812682,55.47316966002087,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01073475618380515,0.030014588395182118,2.449923086149879,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-12-07,0.02162699386115019,0.02664996638960815,0.1210895630990274,1.914259994061422,0.02162699386115019,0.02664996638960815,0.1210895630990274,1.914259994061422,1021626993.8611503,24,5441148.486604369,3300940.832919757,2140207.6536846124,2.3075682957313584,12.371408969924406,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02162699386115019,0.02664996638960815,2.3164497073121098,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-12-10,0.013497385371471493,0.03629199345908585,0.12459587331886712,1.1901462921176664,0.013497385371471493,0.03629199345908585,0.12459587331886712,1.1901462921176664,1013497385.3714715,24,5926561.452679702,3539951.571948272,2386609.88073143,2.4893203787191807,12.308473023129732,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013497385371471493,0.03629199345908585,2.484176541718085,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-12-11,0.005070021105225253,0.02613495270172428,0.13172634329240437,0.4663935574859808,0.005070021105225253,0.02613495270172428,0.13172634329240437,0.4663935574859808,1005070021.1052252,24,5698692.260811813,3368631.5655575255,2330060.6952542877,2.351215952820474,6.983050847457627,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005070021105225253,0.02613495270172428,2.363951975829843,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-12-12,-0.00783682860442858,0.02914604985038738,0.11167815702208092,-0.6858993080422635,-0.00783682860442858,0.02914604985038738,0.11167815702208092,-0.6858993080422635,992163171.3955715,24,5890822.266803473,3523182.144925101,2367640.1218783725,2.4749800256618437,2.5726275184933036,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00783682860442858,0.02914604985038738,2.4724085227544563,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-12-13,-0.014528736976605061,0.03860339591531181,0.13132392243622604,-1.1064005869710996,-0.014528736976605061,0.03860339591531181,0.13132392243622604,-1.1064005869710996,985471263.023395,24,5884369.101215553,3451706.8431975753,2432662.2580179772,2.412810211185106,16.083564419219105,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014528736976605061,0.03860339591531181,2.422250416279,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-12-14,-0.0239823052870769,0.040191551609598086,0.1359683283824645,-1.8081296733503982,-0.0239823052870769,0.040191551609598086,0.1359683283824645,-1.8081296733503982,976017694.712923,24,6263692.735870481,3708751.5591046377,2554941.176765843,2.624516641364189,2.3268172887132703,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0239823052870769,0.040191551609598086,2.6026326730558864,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-12-17,-0.029391556326829216,0.04681748991896917,0.13884701347864595,-2.1877052409024733,-0.029391556326829216,0.04681748991896917,0.13884701347864595,-2.1877052409024733,970608443.6731708,24,6578100.755767792,3860396.4756431165,2717704.280124676,2.741902553039151,3.495798319327731,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029391556326829216,0.04681748991896917,2.7090501583460465,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-12-18,-0.010066502650053488,0.0410451550245553,0.14676038015974435,-0.6531171590586605,-0.010066502650053488,0.0410451550245553,0.14676038015974435,-0.6531171590586605,989933497.3499465,24,6092436.618471795,3549627.7017809367,2542808.916690858,2.5125180680687995,5.921052631578948,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010066502650053488,0.0410451550245553,2.490966808267324,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-12-19,-0.023493784319500777,0.04315337669085695,0.14084371145098942,-1.7037568805275511,-0.023493784319500777,0.04315337669085695,0.14084371145098942,-1.7037568805275511,976506215.6804992,24,5382041.463295437,3279806.5680961646,2102234.895199273,2.325606341951029,5.689075630252101,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023493784319500777,0.04315337669085695,2.3016186442780104,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-12-20,-0.010631280348939343,0.03759599879959108,0.13205273702743045,-0.786272928090087,-0.010631280348939343,0.03759599879959108,0.13205273702743045,-0.786272928090087,989368719.6510607,24,6055128.107445562,3602098.465565156,2453029.6418804065,2.534630668918013,3.371510765278412,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010631280348939343,0.03759599879959108,2.527788396887829,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-12-21,-0.01144372765951529,0.038231639861446065,0.13872073284504408,-0.8040876317575922,-0.01144372765951529,0.038231639861446065,0.13872073284504408,-0.8040876317575922,988556272.3404847,24,6542955.517778479,3841979.5540307313,2700975.9637477472,2.6962353596873245,7.624842254876056,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01144372765951529,0.038231639861446065,2.6961260028285827,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-12-24,0.019758345365174623,0.03994708873317532,0.12064885274458241,1.7614497747587499,0.019758345365174623,0.03994708873317532,0.12064885274458241,1.7614497747587499,1019758345.3651745,24,5484643.665112452,3325992.0574579034,2158651.6076545483,2.3030478570182735,3.5893880144016235,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019758345365174623,0.03994708873317532,2.3340295140055467,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-12-25,0.012393425139532122,0.03639266542612851,0.12138970868264086,1.1242390828742466,0.012393425139532122,0.03639266542612851,0.12138970868264086,1.1242390828742466,1012393425.1395321,24,6697042.502335288,3917317.0801819707,2779725.4221533174,2.730133502341647,4.62,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012393425139532122,0.03639266542612851,2.748994442232961,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-12-26,0.01523917149774845,0.03951096842665258,0.1373991301649864,1.2224521306359255,0.01523917149774845,0.03951096842665258,0.1373991301649864,1.2224521306359255,1015239171.4977485,24,7157962.21351279,4071196.8486182448,3086765.3648945456,2.847028176040542,15.770434463700873,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01523917149774845,0.03951096842665258,2.8569802446443826,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-12-27,0.024330225489215707,0.037390557334199714,0.13332834276655964,1.9582003169514957,0.024330225489215707,0.037390557334199714,0.13332834276655964,1.9582003169514957,1024330225.4892156,24,7047778.597378595,4084325.885338185,2963452.7120404104,2.8430659615109337,2066.72553930264,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024330225489215707,0.037390557334199714,2.8661936037460944,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-12-28,0.01590392195117274,0.034408001102212205,0.12819173107297244,1.3543586852644476,0.01590392195117274,0.034408001102212205,0.12819173107297244,1.3543586852644476,1015903921.9511728,24,6358818.591211571,3751586.8364881305,2607231.754723441,2.6247039588228223,9.147668155064942,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01590392195117274,0.034408001102212205,2.6326925168337763,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
