date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2021-07-30,3529.TWO,1300.0,1360.0,1280.0,1310.0,1253.0885009765625,527000.0,0.0,1.0,1.0,1.0,False,True,True,0.01945525291828787,,True,1710.4376398042104,-0.08391608391608407,0.05883039290027248,0.01945525291828787,1732.734474983795,1704.5143872812603,1424.9096154272167,1186.6344700343675,0.9119681607125936,0.7465250150985834,-13.892261723215618,3084.0,True,0.0,1.0,True,False,0,0.2908510638297872,True,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,3443.TW,414.0,432.0,411.5,411.5,391.21929931640625,1523748.0,0.0,1.0,1.0,1.0,False,True,True,-0.020238095238095277,,True,591.9114536321512,-0.061573546180159866,0.003658536585366301,-0.020238095238095388,612.3682976933826,607.452102486794,569.6667416122416,528.8233336387998,0.8749496778586735,0.9054914907668464,-5.569585453242239,3087.0,True,0.0,1.0,True,False,0,0.2902127659574468,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,1504.TW,31.5,31.549999237060547,31.049999237060547,31.05,25.809650421142578,2827656.0,0.0,1.0,1.0,1.0,False,True,True,-0.017405099296508242,,True,50.1101014912891,-0.02358490622622167,-0.04166673534691234,-0.01740509929650813,50.821042710936666,51.59307085262223,50.7403444401599,48.75238441483796,0.851228308479835,1.4190422270866927,-0.03984217089140363,3087.0,True,0.0,0.0,True,False,0,0.2885106382978723,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,2324.TW,21.600000381469727,21.649999618530273,21.399999618530273,21.6,17.052175521850586,22965997.0,0.0,1.0,1.0,1.0,False,True,True,-0.0046083123481043264,,True,46.916693748309704,-0.024830665757683557,-0.06290667694511076,-0.0046083123481043264,47.45471291158441,48.13616906698531,48.45184983429835,46.310532200394036,0.9105622887036934,0.4256522441698525,-0.05005121551744174,3087.0,True,0.0,0.0,True,False,0,0.2885106382978723,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,2383.TW,230.0,233.5,223.0,225.0,193.84222412109375,2845891.0,0.0,1.0,1.0,1.0,False,True,True,-0.017467248908296984,,True,414.2733464843421,-0.05660377358490576,0.061320754716981396,-0.017467248908296984,423.17317481395423,406.4087988816211,357.30997545035245,327.191454102905,0.46953577041765626,0.7435520314534566,-3.5596689543996067,3087.0,True,0.0,1.0,True,False,0,0.28602836879432625,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,2603.TW,145.0,150.5,131.0,132.0,113.27915954589844,774056660.0,0.0,1.0,1.0,0.4,False,True,True,-0.08650519031141868,,True,166.92270154245233,-0.26050420168067223,-0.05714285714285716,-0.08650519031141868,184.8238749161499,194.30769343620653,145.33941795674568,104.1638570124888,1.8646451657396952,1.1640833634426413,-2.9384614034282794,3087.0,True,0.0,1.0,True,False,0,0.28546099290780136,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,2345.TW,329.0,339.0,325.0,326.0,293.91937255859375,837677.0,0.0,1.0,1.0,1.0,False,True,True,-0.028315946348733245,,True,721.6334875577115,-0.06857142857142862,0.10508474576271198,-0.028315946348733245,741.2110237573017,728.3975482680133,673.2166319700398,621.870153928325,0.5972384295437415,1.1317356694151228,-5.447902452475496,3087.0,True,0.0,1.0,True,False,0,0.28290780141843974,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,2368.TW,72.70000076293945,74.1999984741211,71.4999984741211,71.5,68.984130859375,6418905.555555555,0.0,1.0,1.0,0.9,False,True,True,-0.013793145251188244,,True,75.08265919349226,-0.07622740989507593,0.22852235886573236,-0.013793145251188244,77.23672425403277,74.60378648217299,65.25300623126844,58.418347316639704,0.5173733883846386,0.8430936898271416,-0.8645271319700489,3087.0,True,0.0,1.0,True,False,0,0.2814893617021277,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,3163.TWO,44.349997234344485,44.50000085830688,43.99999923706055,44.0,30.76207733154297,338000.0,0.0,1.0,1.0,1.175,False,True,True,-0.00677197065863866,,True,57.39386532384292,-0.04034893075142909,-0.03296704162737707,-0.006771970658638771,58.73298847579049,58.812788858546966,61.787878297344044,64.64086859735525,0.9455453788509628,1.2050181821665857,-0.3089185094786059,2230.0,True,0.0,0.0,True,False,0,0.27921985815602834,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,6139.TW,31.533653259277344,31.533653259277344,30.838424682617188,31.15,24.658016204833984,614195.0,0.0,1.0,1.0,1.0,False,True,True,-0.01889762093536229,,True,62.94909220594155,-0.07153501510360305,0.03833328052138474,-0.018897620935362403,65.57148488119485,64.30700238650276,62.365388132147174,60.827565152079345,0.8065965521984622,0.9382736300367037,-0.7709225062332905,3087.0,True,0.0,1.0,True,False,0,0.274113475177305,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,2356.TW,23.600000381469727,23.649999618530273,23.299999237060547,23.45,19.38567352294922,10973477.0,0.0,1.0,1.0,1.0,False,True,True,-0.004246219845465027,,True,59.93420358677526,-0.016771472206811855,-0.034269697854927283,-0.004246219845465027,60.814841469573444,61.55833527609451,61.14393731859499,59.56631789815184,0.46046151898242027,0.6770730763739232,-0.09939646116391287,3087.0,True,0.0,0.0,True,False,0,0.26865248226950356,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,2313.TW,44.5,44.5,42.650001525878906,42.8,36.19930648803711,20660097.0,0.0,1.0,1.0,1.0,False,True,True,-0.03820226433571805,,True,60.74156337900046,-0.08055854052548428,0.09209433973759862,-0.03820226433571805,62.945750029502356,60.98400562077806,58.422033310875534,58.372547668999104,0.6679918448722035,1.1556984167903732,-0.5365131182290781,3087.0,True,0.0,1.0,True,False,0,0.2668794326241135,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,1815.TWO,18.917812164848392,19.598657414756996,18.869179158969352,19.55,16.235912322998047,10542460.74590531,0.0,1.0,1.0,1.103128034364934,False,True,True,0.005141393035346109,,True,24.71733320350047,-0.07783020913530081,0.1333333333333333,0.005141393035346331,24.979965378613038,24.169046323776175,21.89380157864908,19.85313501667244,0.47529523802180296,1.0459297713399682,-0.23325598720459761,3086.0,True,0.0,1.0,True,False,0,0.26234042553191494,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,1402.TW,29.799999237060547,30.149999618530273,29.600000381469727,29.6,23.604137420654297,16660490.0,1.35,1.0,1.0,1.0,False,True,True,-0.0064205213325772,,True,59.70502534431747,-0.07886899443440176,-0.003220575138419224,-0.0064205213325772,61.348081590317264,61.90704375984318,60.213373348564225,57.7837055610124,1.7501813266657253,0.8629489227784806,-0.41646937093261216,3087.0,True,0.0,0.0,True,False,0,0.26163120567375886,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,2360.TW,194.5,199.0,191.0,196.5,172.32351684570312,925166.0,0.0,1.0,1.0,1.0,False,True,True,-0.012562814070351758,,True,326.9714941404081,-0.06650831353919218,0.034083160809700974,-0.012562814070351758,334.56822021518445,330.9529027606678,317.7870024819138,301.7971285461273,0.6460517336896701,0.9787275415842985,-2.375258358249397,3087.0,True,0.0,1.0,True,False,0,0.2591489361702128,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,6274.TWO,118.0,119.0,115.0,116.5,94.71574401855469,1868000.0,0.0,1.0,1.0,1.0,False,True,True,-0.021008403361344574,,True,189.03774716622158,-0.04897959183673528,0.0495495495495486,-0.021008403361344574,191.61872537619718,188.2738084298828,181.75631146933785,182.59305533458019,0.7628139917051412,1.4923633572928383,-0.8346665589552091,3085.0,True,0.0,0.0,True,False,0,0.2469503546099291,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,2357.TW,354.0,357.0,351.0,351.0,231.9415283203125,7177530.0,0.0,1.0,1.0,1.0,False,True,True,-0.004255319148936176,,True,153.56130094967443,-0.0664893617021276,-0.08831168831168801,-0.004255319148936176,157.21836418698507,161.3840394434044,157.38035948883362,143.67248163814557,1.5272722741143538,0.7909365357938961,-0.5253666052631529,3087.0,True,0.0,0.0,True,False,0,0.24666666666666665,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,2337.TW,41.04999923706055,42.5,40.95000076293945,41.5,35.21977233886719,36472355.0,0.0,1.0,1.0,1.0,False,True,True,0.0024154219911944885,,True,32.963358483092016,-0.05251139902108615,-0.07982258527540331,0.0024154219911947106,33.403998163922665,33.99556528176568,33.79934553557385,32.250720328894865,1.0989038025005131,1.0186087641882298,-0.0372741112136763,3087.0,True,0.0,0.0,True,False,0,0.24432624113475176,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,5483.TWO,194.0,197.0,189.0,189.0,149.71038818359375,6201000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03324808184143224,,True,364.7588070241104,-0.10643639683505779,0.05958088462728117,-0.03324808184143224,383.1045165929629,374.6144710418129,340.3147900118695,304.4319565815571,0.7778217320442427,1.2295179719412568,-5.644255236404667,3085.0,True,0.0,1.0,True,False,0,0.2429787234042553,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,3017.TW,74.04130554199219,74.33786010742188,72.85505676269531,75.2,66.18077087402344,4218575.0,0.0,1.0,1.0,1.0,False,True,True,0.004005258460245464,,True,136.2948362164395,-0.05170247303925801,-0.025906773046735054,0.004005258460245464,137.3011528522062,138.44274372462417,131.5145920154903,123.26965440090306,0.3771514842275853,0.35751376158869014,-0.1712454991584671,3087.0,True,0.0,1.0,True,False,0,0.24205673758865248,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,2615.TW,250.00000663757322,256.9999911499023,223.49999771118163,223.5,133.23019409179688,206033223.71541503,0.0,1.0,1.0,1.265,False,True,True,-0.09879030186725513,,True,371.50651813714677,-0.2185314879999677,-0.013245004329611398,-0.09879030186725513,396.11474810110633,401.72161585339717,285.53813352158886,199.54785526415128,1.0448398063308146,1.4274404332284936,-3.4479479183693815,3087.0,True,0.0,1.0,True,False,0,0.24191489361702126,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,3008.TW,2970.0,2980.0,2930.0,2930.0,2367.511474609375,327387.0,0.0,1.0,1.0,1.0,False,True,True,-0.013468013468013518,,True,3686.3786325632313,-0.045602605863192314,-0.02980132450331141,-0.013468013468013518,3756.5285839693342,3789.8161197819945,3859.594794156789,4028.8270803828063,0.8963300400438774,0.4086677482616639,-8.918798641377897,3087.0,True,0.0,0.0,True,False,0,0.24148936170212765,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,3363.TWO,26.353742599487305,26.499881744384766,25.720474243164062,26.4,23.705577850341797,335639.0,0.0,1.0,1.0,1.0,False,True,True,-0.024029541683979305,,True,36.08422028346594,-0.041742287783104515,0.05097247291805451,-0.024029541683979305,36.95013581668293,36.41500290703656,35.8375540347266,35.88507997266815,0.4291991904810785,0.4551018213707827,-0.1907590555299808,2551.0,True,0.0,0.0,True,False,1,0.235177304964539,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,3260.TWO,109.48221588134766,110.45973205566406,106.0608901977539,109.0,78.79109191894531,5629553.0,0.0,1.0,1.0,1.0,False,True,True,-0.02242154726413781,,True,165.90132732162868,-0.0916666579946116,0.08999998204884552,-0.02242154726413781,173.36139022092377,171.52616344788674,152.8215798297042,134.67491532540197,0.5035308067758683,1.1091584964583059,-2.0576908987141254,3085.0,True,0.0,1.0,True,False,0,0.23106382978723403,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,1802.TW,39.20000076293945,39.70000076293945,38.0,38.1,34.81364822387695,31401580.0,0.0,1.0,1.0,1.0,False,True,True,-0.03544307660452928,,True,52.176214726552374,-0.16269701458650898,0.18510576396986456,-0.03544307660452928,54.693903009947576,53.135926854647565,43.80016222189659,35.59052609408018,0.4820368445202698,0.9099574364522326,-0.963903705644195,3087.0,True,0.0,1.0,True,False,0,0.22929078014184398,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,2308.TW,286.5,291.0,285.0,287.0,261.40185546875,6845664.0,0.0,1.0,1.0,1.0,False,True,True,-0.015437392795883409,,True,464.80499506050825,-0.08525299947835152,-0.02416805787423515,-0.015437392795883409,479.1779219885776,480.30353675635257,463.183034224809,426.63157495046147,0.8404301012228572,0.5217545382083596,-3.422449843011269,3087.0,True,0.0,1.0,True,False,0,0.22226950354609928,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,3324.TWO,181.0,181.0,178.5,178.5,156.53347778320312,527000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011080332409972304,,True,222.7992894789204,-0.027247956403270046,-0.08461538461538498,-0.011080332409972304,227.7313590496401,229.04799715876675,235.800447973981,243.4463605724589,0.46199407699901285,0.8640713331221591,-0.7932301350530744,3084.0,True,0.0,0.0,True,False,0,0.2173758865248227,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,3081.TWO,236.50000000000003,240.00000610351563,233.99999084472657,237.0,196.9433135986328,649000.0,0.0,1.0,1.0,1.1,False,True,True,-0.006289289143606158,,True,393.9314979734655,-0.05765409876578953,-0.10056927096129542,-0.006289289143606158,406.4187286508977,415.56718257566155,427.2032337514653,435.7897139648696,1.0461112552989016,0.8327841754552896,-1.613759352264971,1719.0,True,0.0,0.0,True,False,0,0.2093617021276596,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,3105.TWO,335.0,360.0,335.0,346.0,318.8264465332031,11148000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004316546762589968,,True,316.3325602653535,-0.11282051282051297,-0.023829270459998275,-0.004316546762589968,328.7441184763358,331.17647501796716,323.9762376959351,313.55280875138936,1.4950061748378356,0.857722701289227,-3.569480840853219,2355.0,True,0.0,0.0,True,False,0,0.20822695035460992,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,2382.TW,78.4000015258789,78.4000015258789,77.0999984741211,77.29999999999998,58.930564880371094,13100331.0,0.0,1.0,1.0,1.0,False,True,True,-0.014030592509083006,,True,162.17650602886474,-0.09990585345065006,-0.054383834850054824,-0.014030592509082895,169.90605839325428,173.49245850576057,174.12057375199527,167.32372591154208,1.4058411806510687,0.9283140043285587,-1.6276794996798265,3087.0,True,0.0,0.0,True,False,0,0.20078014184397164,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,1590.TW,903.428955078125,915.2901611328125,881.6834106445312,899.0,804.964111328125,1453716.0,0.0,1.0,1.0,1.0,False,True,True,-0.04055494260212067,,True,1235.061372206084,-0.1675925445229831,-0.089159026047269,-0.04055494260212067,1355.6932416419017,1423.2672428013843,1400.4245993443183,1291.5830667846262,1.8413131282361415,0.7167828878492094,-24.173202792979552,2603.0,True,0.0,0.0,True,False,0,0.19184397163120567,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,6187.TWO,144.5,149.5,139.5,140.0,120.73851776123047,2599000.0,0.0,1.0,1.0,1.0,False,True,True,-0.024390243902439046,,True,205.38606931597107,-0.14110429447852757,0.037037037037037424,-0.024390243902439157,212.17086246321105,207.10728134056225,190.24905277316077,166.46803243901056,0.46058181501935047,0.8175092670864719,-2.674369049261041,3085.0,True,0.0,1.0,True,False,0,0.18361702127659574,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,6789.TW,463.5,464.5,454.5,,439.5579528808594,135146.0,0.0,1.0,1.0,1.0,False,True,True,-0.007583965330444253,,True,457.9999999999998,-0.05664263645726075,-0.0010905125408944283,-0.007583965330444364,468.02254788508975,468.3754909613683,,,0.694578569715575,1.3423263296591574,-2.9819816428739125,81.0,False,0.0,0.0,True,False,0,0.1809929078014184,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,3374.TWO,171.0,174.0,168.0,168.0,152.06298828125,3324000.0,0.0,1.0,1.0,1.0,False,True,True,-0.020408163265306145,,True,190.00364936859427,-0.08943089430894324,-0.050847457627119175,-0.020408163265306145,193.60046886109944,193.12431965422823,187.174717637769,177.66923212708318,0.5406617687676074,1.0661429230676578,-1.0186652382024373,3087.0,True,0.0,1.0,True,False,0,0.17404255319148937,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,2404.TW,199.0,199.5,195.0,195.5,147.70567321777344,1249741.0,0.0,1.0,1.0,1.0,False,True,True,-0.015113350125944613,,True,430.16973723129354,-0.062350119904076684,-0.11936936936936948,-0.015113350125944613,442.0624867304364,454.329403805769,467.54713868483134,457.4907004163708,0.927070789559291,1.000871663709222,-0.9245070785260445,3087.0,True,0.0,0.0,True,False,0,0.170354609929078,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,3231.TW,28.0,28.049999237060547,27.75,27.75,22.581199645996094,19346660.0,0.0,1.0,1.0,1.0,False,True,True,-0.008928571428571397,,True,88.64845364790823,-0.05743399535641902,-0.0236061657455664,-0.008928571428571397,90.44065142488142,91.79350947595591,92.30888668215073,91.41167425373857,0.6621902553021255,0.3139172761836564,-0.2706328146614232,3087.0,True,0.0,0.0,True,False,0,0.1626241134751773,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,3211.TWO,102.0,102.0,101.0,101.5,69.66123962402344,492000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004901960784313708,,True,257.7367804715814,-0.05581395348837215,-0.003359173126615267,-0.004901960784313708,262.48278676396757,265.331770585577,260.25493489009983,242.53590662076653,0.3830533968413131,0.7228574176683548,-0.8523832147553554,3085.0,True,0.0,0.0,True,False,0,0.14865248226950353,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,2408.TW,72.5999984741211,73.0,72.0,72.29999999999998,64.2444076538086,12683055.0,0.0,1.0,1.0,1.0,False,True,True,0.004166709052191742,,True,3.376104614453639,-0.06589145185502254,-0.08365016915692125,0.004166709052191742,3.4325966170227806,3.552169308645982,3.7456165418924297,3.6813458501654175,0.5845279343618943,0.42797926187723234,-0.0036156362943152998,3087.0,True,0.0,0.0,True,False,0,0.1198581560283688,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,1785.TWO,47.650001525878906,48.20000076293945,46.849998474121094,47.0,39.43690872192383,5608000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013641164849194976,,True,102.24023116262345,-0.06930693069306937,0.010752688172042335,-0.013641164849194864,106.18695785742409,105.3622403970897,103.69583122631398,98.57966518196318,0.38610060896418347,0.6087273927411577,-1.2663194616244369,3085.0,True,0.0,0.0,True,False,0,0.11950354609929077,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,2609.TW,135.0,135.0,117.0,117.0,55.34137725830078,52108867.0,0.0,1.0,1.0,1.0,False,True,True,-0.09652509652509655,,True,66.12038830571382,-0.37765957446808507,-0.21739130434782628,-0.09652509652509655,78.5868156301461,85.30622792645308,63.17259074654217,43.88811636797677,0.5388747105448416,1.1413431647358345,-2.3456360777767866,3087.0,True,0.0,1.0,True,False,0,0.11815602836879432,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-07-30,3680.TWO,278.64190673828125,278.64190673828125,265.2789611816406,268.0,242.33151245117188,507149.0,0.0,1.0,1.0,1.0,False,True,True,-0.03423419439791775,,True,389.66480687066485,-0.10367889562499266,-0.07513275859160506,-0.03423419439791775,406.31229732799244,406.25613050178396,412.8401156063068,402.8333540974875,0.3670737970493148,0.7137349739288646,-3.4192275847952325,2425.0,True,0.0,0.0,True,False,0,0.04234042553191489,False,True,REPLAN_FUNDED_RULE_REPAIR
2021-08-02,6223.TWO,159.5,171.0,158.5,169.0,149.36282348632812,29514000.0,0.0,1.0,1.0,1.0,False,True,True,0.08681672025723475,,True,278.83392963774565,0.1859649122807019,0.36277206873875967,0.08681672025723497,249.77367757638723,231.40131617069167,206.84166392805835,192.13183787291115,1.4825210669837823,1.4267921659190683,2.577176068469102,3084.0,True,1.0,1.0,True,False,0,0.9746808510638297,False,False,REPLAN_FUNDED_RULE_REPAIR
2021-08-02,6584.TWO,39.251243591308594,40.330650329589844,39.251243591308594,,37.633140563964844,76430.0,0.0,1.0,1.0,1.0,False,True,True,0.03886016259278313,,True,42.638016419681776,0.1295774641717966,0.19880421766278733,0.03886016259278313,39.87601519219082,38.4312679233369,37.696377448821806,37.44587012165287,1.7959815718667254,0.5625975788833383,0.38868814158721776,1219.0,True,1.0,1.0,True,False,0,0.973900709219858,True,False,REPLAN_FUNDED_RULE_REPAIR
2021-08-02,2303.TW,59.29999923706055,59.70000076293945,56.79999923706055,57.5,44.051841735839844,340356559.0,0.0,1.0,1.0,1.0,False,True,True,-0.0051902982875506876,,True,94.65966109939879,0.12678913768860656,0.15759972734176597,-0.005190298287550799,89.30498545478923,86.43701447106105,82.41397982475235,73.78001936061068,1.7142938110217913,1.40341914381177,0.9979705743357465,3088.0,True,1.0,1.0,True,False,0,0.9614893617021275,True,False,REPLAN_FUNDED_RULE_REPAIR
2021-08-02,5289.TWO,241.50003239923566,244.00004199251782,236.50003021479722,242.5,173.1514129638672,719999.1454632096,0.0,1.0,1.0,1.1142513224565955,False,True,True,0.010416634197333963,,True,475.78647946521136,0.1800485921497681,0.27296582983793116,0.010416634197333963,449.5307138730428,414.7493243453384,371.19641397738724,349.95708653858384,1.3732605507950522,1.2293454333656426,2.5041981766708545,2150.0,True,1.0,1.0,True,False,0,0.9602836879432622,True,False,REPLAN_FUNDED_RULE_REPAIR
2021-08-02,3034.TW,534.0,562.0,522.0,541.0,341.2401123046875,29607097.0,0.0,1.0,1.0,1.0,False,True,True,0.05870841487279854,,True,1055.047296304388,0.07554671968190885,0.12008281573498936,0.05870841487279854,989.7082881876162,979.4746494575696,964.2182005357112,868.605143806733,2.04154046876662,1.7849925811509944,9.03196904965753,3088.0,True,1.0,1.0,True,False,0,0.9467375886524821,False,False,REPLAN_FUNDED_RULE_REPAIR
2021-08-02,4966.TWO,1735.0,1770.0,1725.0,1760.0,1529.4342041015625,702000.0,0.0,1.0,1.0,1.0,False,True,True,0.029239766081871288,,True,2908.0919915960308,0.07975460122699385,0.2482269503546093,0.029239766081871288,2788.548837866526,2609.276613866486,2345.541534337933,2130.984306836697,1.315200883611763,1.043890260791753,3.9577410440295466,2420.0,True,1.0,1.0,True,False,0,0.9312765957446808,True,False,REPLAN_FUNDED_RULE_REPAIR
2021-08-02,5871.TW,231.6269715753418,236.6189210241339,230.12938127783738,237.0,158.38764264843175,3718131.34534977,0.0,1.0,1.0,1.1933814564,True,True,True,0.023758054258743444,,True,501.65018982780543,0.07239812656149813,0.1820448798407861,0.023758054258743444,475.2404712374068,457.73237905367773,426.4806260400027,388.95977048283527,1.3217232204728444,1.3823320870579898,2.9112064144031766,2356.0,True,1.0,1.0,True,False,0,0.923191489361702,True,False,REPLAN_FUNDED_RULE_REPAIR
2021-08-02,2379.TW,594.0,598.0,581.0,590.0,442.54290771484375,1584859.0,0.0,1.0,1.0,1.0,False,True,True,0.00340136054421758,,True,1048.6981096088396,0.05357142857142838,0.1811811811811812,0.00340136054421758,1028.199482813553,972.8008886866139,896.2316938616539,817.8292671866469,1.506045031350713,1.7811745297452501,0.21179672449729736,3088.0,True,1.0,1.0,True,False,0,0.922127659574468,True,False,REPLAN_FUNDED_RULE_REPAIR
2021-08-02,6239.TW,112.0,113.0,110.0,111.5,86.09477233886719,4554851.0,0.0,1.0,1.0,1.0,False,True,True,0.009049773755656076,,True,229.29805157118594,0.049957197016020416,0.10469430207372743,0.009049773755656076,223.25434047068586,218.16719508405527,209.8821778643674,202.14448345413348,1.9106574324998467,0.8485830234082657,0.7953402160473608,3088.0,True,1.0,1.0,True,False,0,0.9132624113475176,True,False,REPLAN_FUNDED_RULE_REPAIR
2021-08-02,3711.TW,124.0,126.0,120.5,125.5,96.2667465209961,20846931.0,0.0,1.0,1.0,1.0,False,True,True,0.02448979591836742,,True,130.1697035664532,0.0680851063829786,0.11061946902654851,0.02448979591836742,122.60239837967576,120.16020403826042,113.846935801761,103.87425984047115,1.3761902919066806,1.3450570695387554,0.9725569447570006,3088.0,True,1.0,1.0,True,False,0,0.9061702127659573,True,False,REPLAN_FUNDED_RULE_REPAIR
2021-08-02,3264.TWO,60.0,63.900001525878906,59.900001525878906,63.0,51.09758377075195,48142000.0,0.0,1.0,1.0,1.0,False,True,True,0.06418917547446101,,True,137.22000268114556,0.15808820281061786,0.4269535180666302,0.06418917547446101,126.36647935308143,115.21457441872201,101.95301598392057,93.38428342692441,0.9101882998878705,1.1682555715772955,0.27494442744498215,3084.0,True,1.0,1.0,True,False,0,0.9053900709219856,False,False,REPLAN_FUNDED_RULE_REPAIR
2021-08-02,2301.TW,64.0,64.4000015258789,63.20000076293945,63.9,49.647727966308594,9888379.0,0.0,1.0,1.0,1.0,False,True,True,-0.0031200772699383483,,True,146.3405237280423,0.09605492902405577,0.04938013856196388,-0.0031200772699382373,138.44472289631622,136.25163767855454,133.39346899818622,125.70591329652227,1.4223126532156871,1.7642372366150203,1.5905517100894113,3088.0,True,1.0,1.0,True,False,0,0.9019148936170212,True,False,REPLAN_FUNDED_RULE_REPAIR
2021-08-02,5903.TWO,269.0,272.0,269.0,271.0,220.561279296875,32000.0,0.0,1.0,1.0,1.0,False,True,True,0.0074349442379182396,,True,372.219875539996,0.03435114503816816,0.05242718446601957,0.0074349442379182396,366.13289029879553,364.2412239037701,363.1358184959988,357.8140699149575,1.9930313588850175,1.0164314408654647,0.9105689249863338,3081.0,True,1.0,1.0,True,False,0,0.8697872340425531,True,False,REPLAN_FUNDED_RULE_REPAIR
2021-08-02,6147.TWO,76.5,76.5999984741211,74.0999984741211,75.29999999999998,55.11717224121094,10527000.0,0.0,1.0,1.0,1.0,False,True,True,0.0040000406901041785,,True,131.97086013750194,0.03527138229637816,0.14913623178259638,0.0040000406901041785,127.88855789805459,123.98088048687063,120.01331354789151,115.86920680339112,1.1762204724409449,1.1682698752819345,0.39531677881091776,3087.0,True,1.0,1.0,True,False,0,0.8672340425531914,True,False,REPLAN_FUNDED_RULE_REPAIR
2021-08-02,1303.TW,88.30000305175781,88.80000305175781,87.30000305175781,88.79999999999998,74.10562896728516,8587718.0,0.0,1.0,1.0,1.0,False,True,True,0.02068969025008971,,True,154.59920126669985,0.03866299693441877,0.12160291528229883,0.02068969025008971,149.51663261259364,146.79102110817317,140.37050153255495,131.89127439559806,1.0646818578214148,0.7013352525518636,0.6122712644984305,3088.0,True,1.0,1.0,True,False,0,0.8547517730496453,True,False,REPLAN_FUNDED_RULE_REPAIR
2021-08-02,3293.TWO,879.0,881.0,861.0,863.0,152.17245025074206,471000.0,0.0,1.0,1.0,4.0,True,True,True,-0.008045977011494232,,True,1766.503614097208,0.055012224938875365,0.014101057579318121,-0.008045977011494343,1736.7604626159798,1725.7609560840754,1681.1583837779,1599.1520983031633,1.4098412698412686,1.0344286040077606,9.359125939582476,3086.0,True,1.0,1.0,True,False,0,0.8546099290780141,True,False,REPLAN_FUNDED_RULE_REPAIR
2021-08-02,4123.TWO,70.89999724830597,72.30000091013348,70.59999688091712,71.7,38.700217472052145,5053999.703158582,0.0,1.0,1.0,1.5314553728926366,True,True,True,0.02136754804057439,,True,267.1078214439408,0.03314119424230877,0.04215115748361287,0.02136754804057439,258.7408542605252,256.5897743526898,254.2412757401645,250.7008468835915,1.6914246583286434,1.5184048354057433,1.3444151750473265,3082.0,True,1.0,1.0,True,False,0,0.8509929078014183,True,False,REPLAN_FUNDED_RULE_REPAIR
