date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2018-01-11,2610.TW,12.600000381469727,12.800000190734863,12.550000190734863,12.699999809265137,10.360074043273926,23287699.0,0.0,1.0,1.0,1.0,False,True,True,0.011952160657416666,,True,9.437672459095053,0.10434780950131639,0.10917030749542267,0.011952160657416666,9.16790330728149,8.958440451181737,8.596872507277487,8.19218669010135,1.434106916305333,1.1162080711083322,0.04597109322365167,2227.0,True,1.0,1.0,True,False,0,0.882463768115942,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,1303.TW,81.9000015258789,82.4000015258789,81.0,82.0,56.71807861328125,9150633.0,0.0,1.0,1.0,1.0,False,True,True,-0.008464292310437216,,True,118.343293387051,0.05806451612903207,0.08036888473633619,-0.008464292310437327,115.03568639760766,111.80311215663939,108.81227089761983,105.35849988878873,1.709838392986014,1.6159733332711903,0.6237211454910492,2227.0,True,1.0,1.0,True,False,0,0.8571014492753622,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,1326.TW,109.0,109.5,107.0,109.0,78.29080200195312,10511207.0,0.0,1.0,1.0,1.0,False,True,True,0.0092592592592593,,True,166.3238122078788,0.07920792079207928,0.16080935280879127,0.009259259259259078,160.82754269771476,153.55614827927235,146.1781340969504,141.60689253164603,1.3734330701628696,1.5381109866047633,0.6307349799749549,2227.0,True,1.0,1.0,True,False,0,0.8568840579710144,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,6274.TWO,87.80000305175781,89.4000015258789,86.5,87.80000305175781,62.32324981689453,2500897.0,0.0,1.0,1.0,1.0,False,True,True,0.0022831573187276355,,True,124.58524083323739,0.11847137645551364,0.05528853692599567,0.0022831573187276355,123.31453023817045,117.3380946277381,109.35973008416826,97.11512902815572,1.2068462632281358,1.1066616650132701,0.023410453800220665,2225.0,True,1.0,1.0,True,False,0,0.8544202898550723,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,3324.TWO,80.4000015258789,81.80000305175781,79.5,80.19999694824219,65.66170501708984,1509171.0,0.0,1.0,1.0,1.0,False,True,True,0.006273525961672188,,True,93.72635572885531,0.11080332878317045,0.08525027459109191,0.006273525961672188,91.25605572067664,88.99592281850833,91.54703676369502,93.49295981154957,2.1165496414311544,0.8285457059323796,0.4909241501843824,2224.0,True,1.0,0.0,True,False,0,0.8505797101449275,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,3264.TWO,39.70000076293945,41.45000076293945,39.45000076293945,41.25,29.031984329223633,8675621.0,0.0,1.0,1.0,1.0,False,True,True,0.03904280119076198,,True,78.06528798738819,0.11940303142668851,0.006097560975610428,0.03904280119076198,74.03969046448505,72.19261937787165,64.68878860585414,58.080930639055374,1.3260167180625164,0.4784818882718601,0.6279574625120157,2223.0,True,1.0,1.0,True,False,0,0.8450724637681158,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,2886.TW,25.220587409568786,25.32027459285736,24.971371481140135,25.32027459285736,15.96285343170166,16768148.91241839,0.0,1.0,1.0,1.064196,False,True,True,0.0019724076586542516,,True,39.059158502645154,0.0649895283796662,0.07855632733608653,0.0019724076586542516,38.14344366866478,37.26195373481115,36.736536584731624,36.198827821575875,1.5491772778575899,1.383027873134808,0.14325274881098582,2227.0,True,1.0,1.0,True,False,0,0.8434057971014491,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,2891.TW,21.799999237060547,21.799999237060547,21.450000762939453,21.700000762939453,14.186644554138184,31957518.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,46.812829494868474,0.06896559499977739,0.07960200751761048,0.0,45.543578373725914,44.40380151586076,42.90693248847417,41.461014011819586,1.4460503469676802,1.2498662596820544,0.23895920886231004,2227.0,True,1.0,1.0,True,False,0,0.8409420289855072,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,6488.TWO,417.0,431.5,411.0,431.5,315.7364196777344,4996436.0,0.0,1.0,1.0,1.0,False,True,True,0.03477218225419665,,True,498.8186969216113,0.1135483870967744,0.03353293413173697,0.03477218225419665,488.1971089352307,467.9971657098019,410.0718867232872,346.1140388572496,1.2335253150178485,1.3294866254156434,0.7129756728941441,785.0,True,1.0,1.0,True,False,0,0.8339130434782608,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,2603.TW,17.668541107177735,18.212949829101564,17.61904998779297,17.668541107177735,14.216870307922363,36604269.047619045,0.0,1.0,1.0,0.42000000000000004,False,True,True,0.0056338267061859515,,True,20.956670669569316,0.0720720852092156,0.0625000240867184,0.0056338267061859515,20.82643202057769,20.24371283784461,20.151039248289084,19.322245469317696,1.373313481667553,0.8282633926167737,0.0035680114069424063,2227.0,True,1.0,1.0,True,False,0,0.8189130434782608,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,5880.TW,17.299999348211365,17.350000214011803,17.149999263100764,17.200000128901202,9.668931007385254,14324134.927574987,0.0,1.0,1.0,1.3171638703066963,False,True,True,-0.008645537940078052,,True,30.235878607244057,0.042424293638986255,0.04559281170180873,-0.008645537940078163,29.905718153734924,29.369018541221898,28.46208147777928,27.299775024724916,1.774689233572301,2.047360538721459,0.08400156242032819,2226.0,True,1.0,1.0,True,False,0,0.811086956521739,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,2881.TW,53.00000020198703,53.30000154652834,52.79999764595032,53.00000020198703,28.13370704650879,17605977.90941245,0.0,1.0,1.0,1.3052221875,False,True,True,0.0,,True,83.2612086640663,0.05158726748115283,0.06747228968172081,0.0,81.83855096716155,80.14155125526088,77.35531139237689,75.43872360897987,1.4793557699092428,0.6049222668720767,0.21551788009527506,2227.0,True,1.0,1.0,True,False,0,0.8102898550724638,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,1101.TW,38.2999967278828,38.34999593486326,37.44999724396068,37.49999645094114,18.721210479736328,33584536.75331261,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.02470742695688688,,True,58.33940321138732,0.03591153512985912,0.10619469974227069,-0.02470742695688677,58.09173364896412,55.94069056840993,54.0874791736346,53.53185576406356,1.791657268028874,1.8321973730803083,0.009460118091182856,2227.0,True,1.0,1.0,True,False,0,0.8044202898550723,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,2408.TW,79.4000015258789,81.30000305175781,79.4000015258789,80.30000305175781,59.51593780517578,11507938.0,0.0,1.0,1.0,1.0,False,True,True,0.0255427831679389,,True,3.1342483034431203,0.08513517637510537,-0.02548541790331771,0.025542783167938676,3.1261169996226728,3.101632395850602,2.9807583180376507,2.6773938072414936,1.4030193916781082,1.499493461099839,0.0017754251626226555,2227.0,True,1.0,1.0,True,False,0,0.8022463768115942,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,6182.TWO,45.085899353027344,45.676544189453125,44.64291763305664,45.47966384887695,35.776126861572266,21846154.0,0.0,1.0,1.0,1.0,False,True,True,0.007633600044489874,,True,55.12959348285461,0.11729139922737608,0.0032572859557604694,0.0076336000444900964,53.71896495948563,51.11839368232302,43.3482721440471,35.556646816221736,1.1206655004936492,1.3512093131671816,0.1813252609002982,2225.0,True,1.0,1.0,True,False,0,0.8005072463768115,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,2327.TW,395.50001704941906,405.00001112877186,384.00000591545506,386.500009847709,57.42765947754817,8124539.548364838,0.0,1.0,1.0,4.55763822424281,True,True,True,0.018445295872767664,,True,57.719051010808826,0.15029760087559252,0.15029760087559252,0.018445295872767886,56.499760506584835,51.440493137818734,41.260161562243994,33.58783630349991,1.1806892660667432,0.5705351622346352,-0.1724700335170768,2227.0,True,1.0,1.0,True,False,0,0.7990579710144927,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,2395.TW,225.5000111239152,225.5000111239152,223.50000292140302,225.5000111239152,148.58380126953125,798868.8324752852,0.0,1.0,1.0,1.2097142368236,False,True,True,0.0,,True,419.01299596110755,0.0841346482370009,0.11910672725663796,0.0,407.8365278706128,394.48331535881186,392.9548908315279,398.1129776836285,1.4652271316264698,1.5039772299166296,1.7971445303784854,2227.0,True,1.0,0.0,True,False,0,0.7891304347826087,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,2883.TW,10.75000006877594,10.75000006877594,10.399998959963797,10.449999255967139,7.033102512359619,68231666.68679868,0.0,1.0,1.0,1.0100002,False,True,True,-0.018779364378221364,,True,16.21413770711468,0.03465338414256758,0.11170218816006172,-0.018779364378221364,15.985628215487626,15.521980949132631,14.737285228121085,14.00819263528306,1.5953468043864103,1.4544969635150564,0.03394197128426357,2227.0,True,1.0,1.0,True,False,0,0.7818115942028985,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,2887.TW,14.549999397846339,14.549999397846339,14.449998217233171,14.549999397846339,7.978756427764893,12796587.23784606,0.0,1.0,1.0,1.3098186015118567,False,True,True,0.0,,True,27.34316897149651,0.05054148205769993,0.06985294218950666,0.0,26.79775644896356,26.160114646023718,25.301555066105642,24.312203287234876,1.2427247355298148,1.0935333203789814,0.0870683480595974,2227.0,True,1.0,1.0,True,False,0,0.7695652173913042,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,2801.TW,17.04999878380533,17.099999088394675,16.94999939650061,17.04999878380533,10.374406814575195,7243371.245256825,0.0,1.0,1.0,1.281227716455523,False,True,True,0.0,,True,30.767796611768908,0.036474166165660904,0.049230693113081925,0.0,30.36369533754249,29.949918497121402,29.67116618585853,29.428878741807477,1.55178116362925,1.2300858170229598,0.07438514311810063,2227.0,True,1.0,1.0,True,False,0,0.7618115942028986,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,3529.TWO,428.0,429.0,425.0,429.0,386.9201965332031,135235.0,0.0,1.0,1.0,1.0,False,True,True,0.001166861143523823,,True,527.716269365296,0.07518796992481169,0.07653701380175626,0.001166861143523823,524.3515120902672,500.22954091234163,487.16252881069283,483.2064283221209,1.3840824660420556,0.9005687939911863,-0.9849450285286245,2224.0,True,1.0,1.0,True,False,0,0.7460869565217392,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,2884.TW,19.430701344002053,19.430701344002053,19.281997054839337,19.381133720119095,10.054521560668945,11837927.487534545,0.0,1.0,1.0,1.4863709900680073,False,True,True,-0.002550995098190789,,True,40.874797281597104,0.03989359982762508,0.04545455240575769,-0.0025509950981909,40.450186728817656,39.753537133659776,38.67371196239283,37.48223830536576,1.3129350462447178,0.9591960754997333,0.07333242231586357,2227.0,True,1.0,1.0,True,False,0,0.7433333333333333,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,2880.TW,17.299999773439257,17.299999773439257,17.100000070665892,17.24999863424385,10.236967086791992,8118626.231943904,0.0,1.0,1.0,1.2724491440870878,False,True,True,-0.002890239297700825,,True,34.728599042003914,0.03293408387348706,0.042296010481725155,-0.002890239297700936,34.40613762909785,33.92151735056622,33.40879366907799,32.69214501122529,1.5522756239248272,1.5125568641844902,0.06331958178151992,2227.0,True,1.0,1.0,True,False,0,0.7407971014492752,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,2615.TW,19.949998807907104,20.099999923706054,19.89999964237213,19.89999964237213,10.75512981414795,3606502.7667984194,0.0,1.0,1.0,1.265,False,True,True,0.0,,True,29.982271667892785,0.03916453247601548,0.05291006506825857,0.0,29.704248097378933,29.382809759021967,28.527847579606984,27.657325010785772,1.2438482289802568,0.7565816681684496,0.05698962698265145,2227.0,True,1.0,1.0,True,False,0,0.7318115942028985,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,6023.TWO,40.657810783386225,40.850044822692865,40.225279808044434,40.609752273559565,22.248964309692383,111290.4347826087,0.0,1.0,1.0,1.15,False,True,True,-0.0011820240416461347,,True,74.39556304792609,0.02923264122220237,0.035539165100277215,-0.0011820240416461347,73.62878536897134,72.6336452787156,71.19153365808928,69.19947632467628,1.807523032752923,1.9121852808367992,0.13930483840926222,2224.0,True,1.0,1.0,True,False,0,0.7276086956521738,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,8299.TWO,316.5,322.0,312.5,322.0,215.36752319335938,1311997.0,0.0,1.0,1.0,1.0,False,True,True,0.020602218700475516,,True,476.9862097483986,0.11034482758620712,0.03536977491961424,0.020602218700475516,458.3955838292803,458.7877511023768,490.6163006353393,483.7977487887718,1.902485293713785,1.7274062565160946,4.6960755565490215,2225.0,True,0.0,0.0,True,False,0,0.7247826086956521,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,2890.TW,9.872648151416305,9.892511263545167,9.73359661641833,9.773325007364042,5.889000415802002,19752677.796220087,0.0,1.0,1.0,1.1359685117879998,False,True,True,-0.013039147857236921,,True,17.391307982989684,0.031446545194947495,0.05579400748932195,-0.013039147857236921,17.354421086283903,17.035427467544952,16.490589247000916,16.08435022060361,1.3977354231968306,1.7972903312488488,0.010962179308698694,2227.0,True,1.0,1.0,True,False,0,0.7119565217391304,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,1402.TW,27.100000381469727,27.149999618530273,26.700000762939453,26.75,17.669204711914062,9591867.0,0.0,1.0,1.0,1.0,False,True,True,-0.0092592592592593,,True,44.47276880984768,0.03082848607091626,0.03883495145631066,-0.0092592592592593,44.18918696027624,43.44988049237499,42.307301580424614,41.56728755454289,1.4524662151094923,1.0378239115613825,0.01910753346186944,2227.0,True,1.0,1.0,True,False,0,0.7075362318840579,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,2002.TW,25.299999237060547,25.350000381469727,25.200000762939453,25.299999237060547,18.966081619262695,16562682.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,40.97788915790368,0.030549899116404156,0.03476476268293216,0.0,40.517410110734986,40.03086773914585,39.85364700829633,39.42644455020406,1.524900438573144,1.1340193916981351,0.07898390655763193,2227.0,True,1.0,1.0,True,False,0,0.7068840579710144,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,1216.TW,67.5999984741211,67.9000015258789,67.19999694824219,67.9000015258789,46.736061096191406,4772094.0,0.0,1.0,1.0,1.0,False,True,True,0.004437915067004861,,True,129.11839319386635,0.041411115092230055,0.06929136261226598,0.004437915067004861,127.76478871978216,125.47440953682872,121.33075418461488,116.88137900564178,1.0214852838309527,0.5697434825205656,0.07822556167379502,2227.0,True,1.0,1.0,True,False,0,0.7065942028985507,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,2812.TW,9.998797883914177,10.097796223300994,9.998797883914177,10.048296305908579,5.183780193328857,8146999.103040421,0.0,1.0,1.0,1.568038468941589,False,True,True,0.00995028390143049,,True,15.787974855176442,0.026289087250569665,0.0474715165444719,0.00995028390143049,15.608889599451983,15.421228124031117,15.120881121600219,14.763222855381466,1.5909423352045975,1.7227424078562932,0.016336849367557638,2227.0,True,1.0,1.0,True,False,0,0.7031884057971014,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,2454.TW,309.5,309.5,302.5,306.0,198.70945739746094,3775458.0,0.0,1.0,1.0,1.0,False,True,True,-0.011308562197092087,,True,455.56058677574697,0.08127208480565429,-0.08520179372197301,-0.011308562197092087,447.7390606554327,447.5495137620184,441.3853394594759,415.21442778110475,0.9921856140119666,1.0919722015147921,2.731607596835026,2227.0,True,1.0,1.0,True,False,0,0.6992753623188406,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,4904.TW,76.30000305175781,76.30000305175781,75.0999984741211,75.5,51.129459381103516,2706770.0,0.0,1.0,1.0,1.0,False,True,True,-0.011780124449003448,,True,120.60627064791643,0.03566527324691604,0.04137931034482767,-0.01178012444900356,119.92353314113984,117.46531730928021,115.97052422499094,115.42925964296334,1.222397903019237,1.0080878321064297,0.14051302882161099,2227.0,True,1.0,1.0,True,False,0,0.6986956521739129,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,2834.TW,8.519999031813862,8.53999891726776,8.479998501724262,8.53999891726776,4.677996635437012,14587785.632287314,0.0,1.0,1.0,1.5921196393642318,False,True,True,0.0011723263691820751,,True,12.405422050860613,0.023980864245799483,0.023980864245799705,0.0011723263691820751,12.292332968502135,12.200625256560167,12.090130529673665,11.931156677859343,2.1624626507204177,0.8965538470296965,0.018843994759544014,2227.0,True,1.0,1.0,True,False,0,0.6979710144927536,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,1301.TW,101.0,101.0,99.9000015258789,101.0,71.48023223876953,8914169.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,161.40018707059696,0.025380710659898442,0.07905984665079702,0.0,158.92261124809679,154.63464749552475,149.98424010925189,145.60115808548082,1.4420348573522868,1.4226656782586335,0.2747056630252471,2227.0,True,1.0,1.0,True,False,0,0.6889855072463767,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,8358.TWO,44.04999923706055,44.45000076293945,43.0,43.349998474121094,28.693754196166992,6602488.0,0.0,1.0,1.0,1.0,False,True,True,-0.0068729219076876236,,True,47.316664644280586,0.035842295213643904,0.03584229521364435,-0.0068729219076875125,46.571287343440886,45.33121753552087,47.92773890474885,47.8840129894049,1.948913285303616,1.4773231691328241,0.15188605803482158,1797.0,True,1.0,0.0,True,False,1,0.6869565217391305,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,8210.TW,45.5,45.79999923706055,44.20000076293945,44.45000076293945,31.175527572631836,250100.0,0.0,1.0,1.0,1.0,False,True,True,-0.02200219985068541,,True,81.88215600631287,0.03733961133708452,0.01022729006680545,-0.02200219985068541,80.52046945304977,80.28579665020757,85.36876232923893,88.3414542023577,2.022252403447464,1.7169328630158789,0.6377412637987656,2225.0,True,1.0,0.0,True,False,0,0.6866666666666665,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,1802.TW,22.700000762939453,23.0,22.299999237060547,22.5,19.26107406616211,4629098.0,0.0,1.0,1.0,1.0,False,True,True,-0.015317303090881418,,True,28.872891505507635,0.07913667090369447,0.35542165559925687,-0.015317303090881307,28.346548885628245,26.203734854052133,22.958550427921832,21.419805733021217,0.9006370009871152,0.7614715979007431,-0.0811123507323166,2227.0,True,1.0,1.0,True,False,0,0.6778985507246376,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,2892.TW,19.84999873951167,19.899998696751016,19.749998825032975,19.84999873951167,11.954377174377441,14426914.393139401,0.0,1.0,1.0,1.1770633371246286,False,True,True,0.0,,True,41.38004924592142,0.025839772295345842,0.02056553608237688,0.0,41.06211685938179,40.69274473607844,40.25070091157846,38.932550757983854,1.566330708268189,1.0956385824895916,0.05505542237589378,2227.0,True,1.0,1.0,True,False,0,0.674855072463768,True,False,SELL_THEN_WAIT_SETTLEMENT
