episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2014-08-12,0.004770951775528776,0.043350527757125334,0.13386169101305195,0.43772429550292447,0.004770951775528776,0.04118234971131296,0.12410870799653244,0.4624035280910969,1004770951.7755288,24,5364253.6955725495,3268739.1907488275,2095514.5048237217,2.2830944297347675,395.79524680073126,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004770951775528776,0.04118234971131296,2.2938520636833877,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-08-13,-0.009520555661343022,0.05136756459122638,0.12856563993492995,-0.7191838936480377,-0.009520555661343022,0.055473615017667344,0.1294459671957326,-0.7135238063335458,990479444.338657,24,5211533.826237399,3124328.857328976,2087204.9689084236,2.179692578704195,428.7020109689214,101,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009520555661343022,0.055473615017667344,2.1925114788273516,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-08-14,-0.01921336810964336,0.06193553097961313,0.15191296902173856,-1.2674156916416082,-0.01921336810964336,0.056674105593789825,0.13454952118182328,-1.4486068511100778,980786631.8903567,24,5520451.0683587855,3346993.670108498,2173457.3982502874,2.361069163979206,307.1297989031079,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01921336810964336,0.056674105593789825,2.3487674877954374,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-08-15,-0.0015170280894440946,0.05457297223077262,0.12537308569861677,-0.06693496289750485,-0.0015170280894440946,0.05087814762317666,0.1151990413235249,-0.08300079821276155,998482971.910556,24,5266676.120781725,3148983.957560598,2117692.163221127,2.204520888428764,752.2851919561243,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0015170280894440946,0.05087814762317666,2.2098133035512975,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-08-18,-0.0004017012971038181,0.05533820807769452,0.13670031511547073,0.034931647525869323,-0.0004017012971038181,0.0508621310553522,0.1282035955187445,0.028819436957696145,999598298.7028962,24,5702178.860247102,3359791.741413758,2342387.118833343,2.352656776698468,,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0004017012971038181,0.0508621310553522,2.357748590465795,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-08-19,-0.0058286747081360835,0.05120115295142891,0.11609698099158247,-0.4728053873616649,-0.0058286747081360835,0.04751032495111007,0.11667576893776742,-0.46993786641234914,994171325.2918639,24,5457581.817585625,3241666.3059645873,2215915.511621037,2.2738545829600794,937.1830218688849,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0058286747081360835,0.04751032495111007,2.2748535480453236,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-08-20,-0.013796065533556945,0.05287554418393803,0.1240610985966791,-1.1158004597015216,-0.013796065533556945,0.048624985883220284,0.1197809479185787,-1.159891076361696,986203934.4664431,24,5390549.931620844,3224383.369986163,2166166.561634681,2.267302028516901,,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013796065533556945,0.048624985883220284,2.2627251719201142,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-08-21,-0.004886796756942702,0.04032134485120198,0.11419529526677269,-0.3955963715585832,-0.004886796756942702,0.03817479623221742,0.11373670424166438,-0.39764439424521114,995113203.2430573,24,5059533.770413907,3121482.5269221324,1938051.2434917747,2.1912161805471064,,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004886796756942702,0.03817479623221742,2.190514053980444,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-08-22,-0.01580846438117678,0.0414992563241825,0.09248600566104964,-1.7641048206618368,-0.01580846438117678,0.04609288817968815,0.09900864163094864,-1.6418491109074393,984191535.6188232,24,5379870.676868167,3276649.2253336413,2103221.4515345255,2.3041554505789326,4.115384615384615,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01580846438117678,0.04609288817968815,2.299402965146415,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-08-25,-0.047284815464897156,0.06045380438245429,0.1064754916524002,-4.720857715780172,-0.047284815464897156,0.0649693948574197,0.11591834757112238,-4.327566295018019,952715184.5351028,24,5363013.219594714,3205389.5052135466,2157623.7143811677,2.2775504099481325,4.677884615384615,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.047284815464897156,0.0649693948574197,2.249396144009506,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-08-26,-0.02796109243639977,0.04753972286537311,0.09635629995483944,-3.0422247867914827,-0.02796109243639977,0.047456372091818744,0.09467370284743952,-3.097905811534892,972038907.5636002,24,5670756.003882209,3348327.187560681,2322428.8163215285,2.3754694683472737,2.9612312487823886,112,1,False,True,20,1,1,1,1,1,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02796109243639977,0.047456372091818744,2.3497032895162677,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-08-27,-0.034086714301382104,0.04753972286537311,0.09477862030200647,-3.793818110199838,-0.034086714301382104,0.047456372091818744,0.09601759330539292,-3.74368273944634,965913285.6986179,24,5812364.200290322,3489935.383968794,2322428.8163215285,2.4778892878134284,2.9612312487823886,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.034086714301382104,0.047456372091818744,2.449077462434242,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-08-28,-0.06378585441727913,0.06918473347666787,0.09725371466515233,-7.059561871341254,-0.06378585441727913,0.06918331234230002,0.09710859592458501,-7.0702514099025136,936214145.5827209,24,5807937.003032188,3490248.2214794457,2317688.7815527422,2.510181714603383,2.6237942122186495,128,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06378585441727913,0.06918331234230002,2.4492969975294354,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-08-29,-0.0442068203806244,0.05639094410681911,0.11380739018556019,-4.112865359608541,-0.0442068203806244,0.0545060297758837,0.11076253736966604,-4.228915840603961,955793179.6193756,24,6049612.414603896,3533021.4433712927,2516590.9712326033,2.5273678875665637,1794.3327239488117,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0442068203806244,0.0545060297758837,2.4793132935938895,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-09-01,-0.05111522991352979,0.07542640517809585,0.12572112941291372,-4.316938708949993,-0.05111522991352979,0.07220220537436084,0.11622641934394048,-4.679028338613637,948884770.0864702,24,2969535.732843836,2105011.0381816523,864524.6946621834,1.4985684472858651,1.1484892146421934,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05111522991352979,0.07220220537436084,1.4772007285485278,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-09-02,-0.04226499417299878,0.056089544913024314,0.11092554736168557,-4.0307569258482845,-0.04226499417299878,0.056089544913024314,0.11092554736168557,-4.0307569258482845,957735005.8270012,24,5898313.06417636,3532925.5747637027,2365387.489412658,2.551106327779209,431.4755596162631,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04226499417299878,0.056089544913024314,2.4792460173780366,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-09-03,-0.054423744601190704,0.05584171945924665,0.114592485872607,-5.066614747423076,-0.054423744601190704,0.05584171945924665,0.114592485872607,-5.066614747423076,945576255.3988093,24,6572513.928843489,3857360.32983434,2715153.5990091492,2.775755484448279,1726.691042047532,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.054423744601190704,0.05584171945924665,2.7069195297083084,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-09-04,-0.04885675516151522,0.05498185250423138,0.11439666864458446,-4.537899552093323,-0.04885675516151522,0.05498185250423138,0.11439666864458446,-4.537899552093323,951143244.8384848,24,6381454.584460092,3699782.5329700415,2681672.0514900503,2.6467346486719467,1758.6837294332724,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04885675516151522,0.05498185250423138,2.596338619628099,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-09-05,-0.04707356173277011,0.05187101901322855,0.1044093424807119,-4.7940694785568345,-0.04707356173277011,0.05187101901322855,0.1044093424807119,-4.7940694785568345,952926438.2672299,24,6827590.794867104,3984490.7268260876,2843100.0680410163,2.8415359309329897,99.97284276592116,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04707356173277011,0.05187101901322855,2.796133843386728,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-09-09,-0.06627022200557275,0.06627022200557275,0.13423624129086503,-5.290784115721666,-0.06627022200557275,0.06627022200557275,0.13423624129086503,-5.290784115721666,933729777.9944272,24,3694957.3531932635,2455599.3573730416,1239357.9958202217,1.741861117242603,1794.0218123634938,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06627022200557275,0.06627022200557275,1.7232276192091514,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-09-10,-0.07018157690933635,0.08254154953507153,0.1576026134248748,-4.764298791938757,-0.07018157690933635,0.08254154953507153,0.1576026134248748,-4.764298791938757,929818423.0906637,24,1534869.3775649313,1406925.9807601217,127943.39680480957,0.9883201962418109,20.599875026036237,51,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07018157690933635,0.08254154953507153,0.9873164777264014,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-09-11,-0.08132991050275162,0.08274408509769215,0.1647050823083214,-5.318705190178657,-0.08132991050275162,0.08274408509769215,0.1647050823083214,-5.318705190178657,918670089.4972484,24,1307849.1418969762,1307849.1418969762,0.0,0.918034266821248,55.25958424736237,43,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08132991050275162,0.08274408509769215,0.9177888715066495,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-09-12,-0.07567724720246594,0.07604774546096082,0.1900487092570537,-4.248835543408486,-0.07567724720246594,0.07604774546096082,0.1900487092570537,-4.248835543408486,924322752.7975341,24,1303074.6421142074,1303074.6421142074,0.0,0.9146031313532298,5.689019896831246,45,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07567724720246594,0.07604774546096082,0.9144383453433036,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-09-15,-0.06166887321489378,0.07176619306806375,0.1536327480433468,-4.270258779669566,-0.06166887321489378,0.07176619306806375,0.1536327480433468,-4.270258779669566,938331126.7851062,24,1371806.8617505361,1371806.8617505361,0.0,0.965321626297827,39.410392531085115,50,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06166887321489378,0.07176619306806375,0.9626714819302007,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-09-16,-0.06650291897780547,0.0780093574653189,0.16265363158398619,-4.357327448255505,-0.06650291897780547,0.0780093574653189,0.16265363158398619,-4.357327448255505,933497081.0221945,24,7373675.029749188,4254771.002188025,3118904.0275611626,3.040014844403926,38.67471111972995,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06650291897780547,0.0780093574653189,2.9858042120617725,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-09-17,-0.046994051767309086,0.06577738236089314,0.15547811419794422,-3.172316716209644,-0.046994051767309086,0.06577738236089314,0.15547811419794422,-3.172316716209644,953005948.2326909,24,1304243.5082056692,1304243.5082056692,0.0,0.915378699014982,1.0645592893103284,47,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.046994051767309086,0.06577738236089314,0.9152586022495924,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-09-18,-0.03933546947966815,0.06577738236089314,0.15873315194865556,-2.575676979050109,-0.03933546947966815,0.06577738236089314,0.15873315194865556,-2.575676979050109,960664530.5203319,24,1304690.2457056693,1304690.2457056693,0.0,0.9157076581369911,1.0645592893103284,48,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03933546947966815,0.06577738236089314,0.9155721022495924,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-09-19,-0.03131237930837438,0.06577738236089314,0.16194287710351052,-1.9831281515425625,-0.03131237930837438,0.06577738236089314,0.16194287710351052,-1.9831281515425625,968687620.6916256,24,1305034.3832138232,1305034.3832138232,0.0,0.915959046626989,1.0645592893103284,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03131237930837438,0.06577738236089314,0.9158136022553144,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-09-22,-0.06457854245612715,0.08210132787383218,0.16258844241072842,-4.226663759715205,-0.06457854245612715,0.08210132787383218,0.16258844241072842,-4.226663759715205,935421457.5438728,24,7406284.463681329,4269550.916699829,3136733.5469815005,3.079203808457498,50.069195901241784,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06457854245612715,0.08210132787383218,2.996176081894617,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-09-23,-0.06494341681930804,0.07920087264609177,0.17794056393115776,-3.87083325200318,-0.06494341681930804,0.07920087264609177,0.17794056393115776,-3.87083325200318,935056583.180692,24,6951034.012858828,4045286.6827526097,2905747.330106218,2.90851639575753,,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06494341681930804,0.07920087264609177,2.838797672107094,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-09-24,-0.046538991048656,0.07891670455160948,0.21574590292203233,-2.2129584741099633,-0.046538991048656,0.07891670455160948,0.21574590292203233,-2.2129584741099633,953461008.951344,24,1301775.3162366017,1301775.3162366017,0.0,0.9137406949556078,6.408925021511438,44,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.046538991048656,0.07891670455160948,0.9135265377098961,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-09-25,-0.06687452777891745,0.09771662890087862,0.18787676657437,-3.772099185806246,-0.06687452777891745,0.09771662890087862,0.18787676657437,-3.772099185806246,933125472.2210826,24,7015615.62156594,4079157.570745948,2936458.0508199926,2.9808547111502235,115.60919421350283,175,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06687452777891745,0.09771662890087862,2.8625667163129456,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-09-26,-0.03073163906764953,0.07308719596066116,0.17967677708805063,-1.7361077066993051,-0.03073163906764953,0.07308719596066116,0.17967677708805063,-1.7361077066993051,969268360.9323505,24,6869914.791603958,4008983.822799988,2860930.96880397,2.8692733338125507,51.01644438689628,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03073163906764953,0.07308719596066116,2.813321980912273,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-09-29,-0.030120469945443817,0.0729411553390179,0.18099543057276998,-1.6857132769470544,-0.030120469945443817,0.0729411553390179,0.18099543057276998,-1.6857132769470544,969879530.0545561,24,6578929.204696873,3838533.6175156855,2740395.5871811872,2.748450512907728,132.4219547031218,136,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030120469945443817,0.0729411553390179,2.6937078017653926,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-09-30,-0.02152240744806022,0.0729411553390179,0.18390143320473265,-1.1529166770708765,-0.02152240744806022,0.0729411553390179,0.18390143320473265,-1.1529166770708765,978477592.5519397,24,6617674.890996462,3877279.303815274,2740395.5871811872,2.7764848764089636,132.4219547031218,151,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02152240744806022,0.0729411553390179,2.7208977570633497,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-10-01,-0.02446781727345171,0.0729411553390179,0.18400919069390348,-1.3240104563286874,-0.02446781727345171,0.0729411553390179,0.18400919069390348,-1.3240104563286874,975532182.7265483,24,6755213.062918594,3921571.2574851136,2833641.8054334805,2.8082506245337626,132.4219547031218,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02446781727345171,0.0729411553390179,2.7519798298141147,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-10-02,-0.02482465069232409,0.06654897871641563,0.1746387140596374,-1.4261972301390349,-0.02482465069232409,0.06654897871641563,0.1746387140596374,-1.4261972301390349,975175349.307676,24,6073243.294730432,3612876.768928006,2460366.525802427,2.618401218082607,72.57542405800855,169,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02482465069232409,0.06654897871641563,2.535352118545969,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-10-03,-0.03642514660376395,0.06654897871641563,0.178120452664048,-2.099563516792673,-0.03642514660376395,0.06654897871641563,0.178120452664048,-2.099563516792673,963574853.3962361,24,6406707.62355377,3720263.5866846736,2686444.0368690956,2.6956787768406882,72.57542405800855,171,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03642514660376395,0.06654897871641563,2.610711288901525,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-10-06,-0.033739077681883556,0.06654897871641563,0.1786033047429712,-1.9300052763729687,-0.033739077681883556,0.06654897871641563,0.1786033047429712,-1.9300052763729687,966260922.3181164,24,6528529.599474343,3842085.5626052464,2686444.0368690956,2.784399549915927,72.57542405800855,187,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.033739077681883556,0.06654897871641563,2.696200394810699,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-10-07,-0.04260785163683545,0.08330707461104525,0.1953243292645648,-2.2437581033862775,-0.04260785163683545,0.08330707461104525,0.1953243292645648,-2.2437581033862775,957392148.3631645,24,5821917.949465666,3440141.777618611,2381776.171847055,2.514620643605042,89.28394474503042,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04260785163683545,0.08330707461104525,2.4141345807849914,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-10-08,-0.011825326450991658,0.05734540289438872,0.18019623067459664,-0.6058796414985937,-0.011825326450991658,0.05734540289438872,0.18019623067459664,-0.6058796414985937,988174673.5490084,24,6173975.203034089,3660817.688024919,2513157.51500917,2.6340810913250188,,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011825326450991658,0.05734540289438872,2.568994868789416,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-10-09,-0.026690791775456635,0.05839078156684818,0.1833239767729276,-1.4601070238660636,-0.026690791775456635,0.05839078156684818,0.1833239767729276,-1.4601070238660636,973309208.2245433,24,6472247.174642708,3750565.1255063787,2721682.049136329,2.6971286713081972,81.59191454159622,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026690791775456635,0.05839078156684818,2.6319755266711424,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-10-13,0.024361481921140626,0.023056449224027054,0.13522479738988272,1.9346375853770945,0.024361481921140626,0.023056449224027054,0.13522479738988272,1.9346375853770945,1024361481.9211407,24,6500027.020828458,3817378.543151355,2682648.4776771027,2.6678259656332988,68.24215155642672,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024361481921140626,0.023056449224027054,2.67886213554481,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-10-14,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2014-10-15,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2014-10-16,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2014-10-17,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2014-10-20,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2014-10-21,0.03083131842761344,0.021657626212021497,0.12991884638634268,2.517855030053485,0.03083131842761344,0.021657626212021497,0.12991884638634268,2.517855030053485,1030831318.4276134,24,4582049.1340033505,2890557.5388070666,1691491.595196284,2.011333238330973,2.0163248087485903,117,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03083131842761344,0.021657626212021497,2.0284614307418014,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-10-22,0.03105641497263356,0.021657626212021497,0.12989686663987624,2.5359321772829593,0.03105641497263356,0.021657626212021497,0.12989686663987624,2.5359321772829593,1031056414.9726336,24,4968908.391097983,3015139.33346466,1953769.0576333234,2.096144224618916,2.0163248087485903,119,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03105641497263356,0.021657626212021497,2.1158872515541476,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
