signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-06,8464.TW,-35000,956653654.7738984,428.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,1101.TW,294000,949443806.9358531,34.5,REPLAN_FUNDED_RULE_REPAIR,740000.0,0.026907595597941522,0.0
2025-03-07,1519.TW,18000,949443806.9358531,607.0000006103517,REPLAN_FUNDED_RULE_REPAIR,42000.0,0.027171170992411238,0.0
2025-03-07,2383.TW,19000,949443806.9358531,580.0,REPLAN_FUNDED_RULE_REPAIR,44000.0,0.027184336567844705,0.0
2025-03-07,2834.TW,634000,949443806.9358531,15.549999943923952,REPLAN_FUNDED_RULE_REPAIR,1643000.0,0.026917259053295055,0.0
2025-03-07,2886.TW,251000,949443806.9358531,39.5,REPLAN_FUNDED_RULE_REPAIR,647000.0,0.026938139796332358,0.0
2025-03-07,3044.TW,46000,949443806.9358531,210.0,REPLAN_FUNDED_RULE_REPAIR,121000.0,0.02687362834283447,0.0
2025-03-07,3045.TW,82000,949443806.9358531,117.0,REPLAN_FUNDED_RULE_REPAIR,218000.0,0.026925764129742968,0.0
2025-03-07,3324.TWO,15000,949443806.9358531,660.0,REPLAN_FUNDED_RULE_REPAIR,38000.0,0.026763037279695232,0.0
2025-03-07,5904.TWO,18000,949443806.9358531,523.9999931335449,REPLAN_FUNDED_RULE_REPAIR,48000.0,0.02676724992182077,0.0
2025-03-10,1519.TW,-42000,947464403.0555979,606.0000003051758,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2049.TW,-111000,947464403.0555979,299.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,6188.TWO,-347000,947464403.0555979,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,1101.TW,306000,938377858.4961467,34.79999923706055,REPLAN_FUNDED_RULE_REPAIR,1046000.0,0.038809738392536264,0.0
2025-03-11,1476.TW,1000,938377858.4961467,509.0,REPLAN_FUNDED_RULE_REPAIR,71000.0,0.03878341722419215,0.0
2025-03-11,2059.TW,1000,938377858.4961467,1870.0,REPLAN_FUNDED_RULE_REPAIR,19000.0,0.038859612542903724,0.0
2025-03-11,2383.TW,20000,938377858.4961467,563.0,REPLAN_FUNDED_RULE_REPAIR,64000.0,0.038698163720738636,0.0
2025-03-11,2834.TW,759000,938377858.4961467,15.149999788856508,REPLAN_FUNDED_RULE_REPAIR,2402000.0,0.03878807898457807,0.0
2025-03-11,2886.TW,274000,938377858.4961467,39.5,REPLAN_FUNDED_RULE_REPAIR,921000.0,0.03878954481975287,0.0
2025-03-11,3044.TW,57000,938377858.4961467,204.0,REPLAN_FUNDED_RULE_REPAIR,178000.0,0.03880526343445211,0.0
2025-03-11,3045.TW,94000,938377858.4961467,116.5,REPLAN_FUNDED_RULE_REPAIR,312000.0,0.038797004501305056,0.0
2025-03-11,3324.TWO,18000,938377858.4961467,646.0,REPLAN_FUNDED_RULE_REPAIR,56000.0,0.03889584528187147,0.0
2025-03-11,5904.TWO,22000,938377858.4961467,520.0000087738036,REPLAN_FUNDED_RULE_REPAIR,70000.0,0.039067418616744454,0.0
2025-03-12,1476.TW,-71000,933855579.9803246,513.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,3227.TWO,-177000,933855579.9803246,248.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,1101.TW,193000,932167193.7807736,33.400001525878906,REPLAN_FUNDED_RULE_REPAIR,1239000.0,0.044411884657102794,0.0
2025-03-13,2002.TW,124000,932167193.7807736,23.700000762939453,REPLAN_FUNDED_RULE_REPAIR,1746000.0,0.04440410648286375,0.0
2025-03-13,2059.TW,3000,932167193.7807736,1880.0,REPLAN_FUNDED_RULE_REPAIR,22000.0,0.04537812560044683,0.0
2025-03-13,2357.TW,13000,932167193.7807736,608.0,REPLAN_FUNDED_RULE_REPAIR,68000.0,0.044678680260222446,0.0
2025-03-13,2383.TW,7000,932167193.7807736,580.0,REPLAN_FUNDED_RULE_REPAIR,71000.0,0.04448772739126548,0.0
2025-03-13,2412.TW,20000,932167193.7807736,128.5,REPLAN_FUNDED_RULE_REPAIR,322000.0,0.044456885284622154,0.0
2025-03-13,2615.TW,65000,932167193.7807736,80.0999984741211,REPLAN_FUNDED_RULE_REPAIR,516000.0,0.044382219721855284,0.0
2025-03-13,2834.TW,320000,932167193.7807736,15.19999940261841,REPLAN_FUNDED_RULE_REPAIR,2722000.0,0.04439332198099304,0.0
2025-03-13,2884.TW,111000,932167193.7807736,29.60000047061134,REPLAN_FUNDED_RULE_REPAIR,1398000.0,0.044407914089160005,0.0
2025-03-13,2886.TW,124000,932167193.7807736,39.59999847412109,REPLAN_FUNDED_RULE_REPAIR,1045000.0,0.04441456283906774,0.0
2025-03-13,2892.TW,105000,932167193.7807736,27.74999895095825,REPLAN_FUNDED_RULE_REPAIR,1491000.0,0.044400965525813275,0.0
2025-03-13,3034.TW,6000,932167193.7807736,544.0,REPLAN_FUNDED_RULE_REPAIR,76000.0,0.04464435165456726,0.0
2025-03-13,3044.TW,20000,932167193.7807736,208.0,REPLAN_FUNDED_RULE_REPAIR,198000.0,0.04429248344660162,0.0
2025-03-13,3045.TW,41000,932167193.7807736,117.0,REPLAN_FUNDED_RULE_REPAIR,353000.0,0.04436918642486242,0.0
2025-03-13,3260.TWO,11000,932167193.7807736,90.6,REPLAN_FUNDED_RULE_REPAIR,456000.0,0.04436854276350639,0.0
2025-03-13,3324.TWO,10000,932167193.7807736,619.0,REPLAN_FUNDED_RULE_REPAIR,66000.0,0.04415892371522442,0.0
2025-03-13,5904.TWO,10000,932167193.7807736,513.0000072479248,REPLAN_FUNDED_RULE_REPAIR,80000.0,0.04430160260839434,0.0
2025-03-14,2892.TW,4000,936488911.9469963,27.5999990940094,REPLAN_FUNDED_RULE_REPAIR,1495000.0,0.044075053231839224,0.0
2025-03-17,5904.TWO,1000,942855809.4301974,500.00000991821287,REPLAN_FUNDED_RULE_REPAIR,81000.0,0.04321975895016342,0.0
2025-03-18,3045.TW,1000,955951626.1262565,117.0,REPLAN_FUNDED_RULE_REPAIR,354000.0,0.04338765567884711,0.0
2025-03-19,3324.TWO,1000,947079497.7350519,588.0,REPLAN_FUNDED_RULE_REPAIR,67000.0,0.04190778080923402,0.0
2025-03-20,3044.TW,1000,957071523.5932477,205.0,REPLAN_FUNDED_RULE_REPAIR,199000.0,0.0427319160499663,0.0
2025-03-21,2834.TW,2000,947629017.7115955,15.099999093437196,REPLAN_FUNDED_RULE_REPAIR,2724000.0,0.04341355821861325,0.0
2025-03-24,5904.TWO,1000,943413115.819337,494.9999813079834,REPLAN_FUNDED_RULE_REPAIR,82000.0,0.043286973408719266,0.0
2025-03-25,2002.TW,6000,939672457.4532895,23.100000381469727,REPLAN_FUNDED_RULE_REPAIR,1752000.0,0.043081767851579356,0.0
2025-03-26,2002.TW,11000,942571030.2675503,23.200000762939453,REPLAN_FUNDED_RULE_REPAIR,1763000.0,0.04340596096384423,0.0
2025-03-26,5904.TWO,1000,942571030.2675503,492.000002670288,REPLAN_FUNDED_RULE_REPAIR,83000.0,0.04358504441973764,0.0
2025-03-27,1101.TW,7000,940688071.4568326,33.25,REPLAN_FUNDED_RULE_REPAIR,1246000.0,0.04405937128108032,0.0
2025-03-27,2002.TW,4000,940688071.4568326,23.450000762939453,REPLAN_FUNDED_RULE_REPAIR,1767000.0,0.04406123305497607,0.0
2025-03-27,2834.TW,21000,940688071.4568326,15.099999093437196,REPLAN_FUNDED_RULE_REPAIR,2745000.0,0.0440709824743794,0.0
2025-03-28,3324.TWO,1000,928963473.8891503,588.0,REPLAN_FUNDED_RULE_REPAIR,68000.0,0.04335800182904309,0.0
2025-03-31,3324.TWO,1000,900573860.5387787,530.0,REPLAN_FUNDED_RULE_REPAIR,69000.0,0.04090169792177072,0.0
2025-04-01,3324.TWO,1000,912928090.70045,535.0,REPLAN_FUNDED_RULE_REPAIR,70000.0,0.04131486409960395,0.0
2025-04-02,2059.TW,1000,911170058.5022691,1640.0,REPLAN_FUNDED_RULE_REPAIR,23000.0,0.042297263436586054,0.0
2025-04-09,2059.TW,1000,777834398.87301,1205.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03795473695014596,0.0
2025-04-09,3324.TWO,3000,777834398.87301,397.0,BUY_CASH_CAP_CORRECTION,73000.0,0.037513769051969986,0.0
2025-04-11,2105.TW,14000,846674043.6187987,50.0,BUY_CASH_CAP_CORRECTION,14000.0,0.0008562917517835465,0.0
2025-04-11,5903.TWO,3000,846674043.6187987,195.5,BUY_CASH_CAP_CORRECTION,3000.0,0.0008081622498729541,0.0
2025-04-14,3044.TW,-199000,858393988.5545374,169.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-14,3324.TWO,-73000,858393988.5545374,486.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,1102.TW,138000,871353125.34843,44.84999847412109,BUY_CASH_CAP_CORRECTION,138000.0,0.0071288259695882475,0.0
2025-04-15,1303.TW,195000,871353125.34843,31.850000381469727,BUY_CASH_CAP_CORRECTION,195000.0,0.007145983520845761,0.0
2025-04-15,1402.TW,189000,871353125.34843,32.900001525878906,BUY_CASH_CAP_CORRECTION,189000.0,0.0071550214348069605,0.0
2025-04-15,2105.TW,115000,871353125.34843,48.25,BUY_CASH_CAP_CORRECTION,129000.0,0.007170887230709648,0.0
2025-04-15,2303.TW,139000,871353125.34843,44.70000076293945,BUY_CASH_CAP_CORRECTION,139000.0,0.00715628362948327,0.0
2025-04-15,2609.TW,85000,871353125.34843,73.19999694824219,BUY_CASH_CAP_CORRECTION,85000.0,0.00718262155377255,0.0
2025-04-15,3702.TW,95000,871353125.34843,65.0,BUY_CASH_CAP_CORRECTION,95000.0,0.007123977431673058,0.0
2025-04-15,5347.TWO,66000,871353125.34843,93.0,BUY_CASH_CAP_CORRECTION,66000.0,0.007097581703774792,0.0
2025-04-15,5876.TW,133000,871353125.34843,46.649999160766605,BUY_CASH_CAP_CORRECTION,133000.0,0.007147245711056613,0.0
2025-04-15,5903.TWO,28000,871353125.34843,196.0,BUY_CASH_CAP_CORRECTION,31000.0,0.0070855314801690624,0.0
2025-04-15,6415.TW,14000,871353125.34843,415.5,BUY_CASH_CAP_CORRECTION,14000.0,0.006914246158916191,0.0
2025-04-16,1101.TW,-1246000,863206407.4177599,29.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,1102.TW,-138000,863206407.4177599,44.04999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,3034.TW,-76000,863206407.4177599,491.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,3036.TW,7000,856010216.6650885,101.0,BUY_WITH_SETTLED_CASH,7000.0,0.0008849193447142812,0.0
2025-04-17,3231.TW,7000,856010216.6650885,100.5,BUY_WITH_SETTLED_CASH,7000.0,0.000880538555879062,0.0
2025-04-17,3264.TWO,10000,856010216.6650885,71.30000305175781,BUY_WITH_SETTLED_CASH,10000.0,0.0008745807204966621,0.0
2025-04-17,6548.TWO,21000,856010216.6650885,35.0,BUY_WITH_SETTLED_CASH,21000.0,0.000879078292933989,0.0
2025-04-18,1303.TW,-195000,860939677.363797,30.64999961853028,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,5347.TWO,-66000,860939677.363797,90.6999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,2105.TW,96000,852951183.7618251,52.0,BUY_CASH_CAP_CORRECTION,225000.0,0.013747562842089125,0.0
2025-04-21,2303.TW,129000,852951183.7618251,43.650001525878906,BUY_CASH_CAP_CORRECTION,268000.0,0.013740558232194378,0.0
2025-04-21,2474.TW,54000,852951183.7618251,213.5,BUY_CASH_CAP_CORRECTION,54000.0,0.013641753738686554,0.0
2025-04-21,2609.TW,82000,852951183.7618251,69.9000015258789,BUY_CASH_CAP_CORRECTION,167000.0,0.013726753041067453,0.0
2025-04-21,3036.TW,109000,852951183.7618251,100.5,BUY_CASH_CAP_CORRECTION,116000.0,0.013726752741419922,0.0
2025-04-21,3231.TW,106000,852951183.7618251,103.0,BUY_CASH_CAP_CORRECTION,113000.0,0.013705942640750719,0.0
2025-04-21,3264.TWO,161000,852951183.7618251,68.30000305175781,BUY_CASH_CAP_CORRECTION,171000.0,0.013732849835222556,0.0
2025-04-21,3702.TW,88000,852951183.7618251,64.0,BUY_CASH_CAP_CORRECTION,183000.0,0.013768666042767753,0.0
2025-04-21,5876.TW,114000,852951183.7618251,47.2499987411499,BUY_CASH_CAP_CORRECTION,247000.0,0.013710485325617526,0.0
2025-04-21,5903.TWO,26000,852951183.7618251,204.0,BUY_CASH_CAP_CORRECTION,57000.0,0.013752252442239932,0.0
2025-04-21,6415.TW,13000,852951183.7618251,424.0,BUY_CASH_CAP_CORRECTION,27000.0,0.01367018443960082,0.0
2025-04-21,6548.TWO,315000,852951183.7618251,34.849998474121094,BUY_CASH_CAP_CORRECTION,336000.0,0.013748763950149295,0.0
2025-04-22,1402.TW,-189000,845236313.4959213,31.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2892.TW,-1495000,845236313.4959213,24.64999995231628,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,5904.TWO,-83000,845236313.4959213,456.4999729156494,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,2105.TW,104000,861441498.6912296,51.5,BUY_CASH_CAP_CORRECTION,329000.0,0.019698667902325384,0.0
2025-04-23,2303.TW,107000,861441498.6912296,45.09999847412109,BUY_CASH_CAP_CORRECTION,375000.0,0.019658966340443944,0.0
2025-04-23,2347.TW,243000,861441498.6912296,69.5,BUY_CASH_CAP_CORRECTION,243000.0,0.019645269035344998,0.0
2025-04-23,2474.TW,25000,861441498.6912296,213.0,BUY_CASH_CAP_CORRECTION,79000.0,0.01965716769592215,0.0
2025-04-23,2609.TW,70000,861441498.6912296,71.4000015258789,BUY_CASH_CAP_CORRECTION,237000.0,0.019685028395032538,0.0
2025-04-23,3036.TW,49000,861441498.6912296,102.5,BUY_CASH_CAP_CORRECTION,165000.0,0.019692283255186425,0.0
2025-04-23,3231.TW,52000,861441498.6912296,102.5,BUY_CASH_CAP_CORRECTION,165000.0,0.019692283255186425,0.0
2025-04-23,3264.TWO,71000,861441498.6912296,70.0,BUY_CASH_CAP_CORRECTION,242000.0,0.019705342760697932,0.0
2025-04-23,3702.TW,77000,861441498.6912296,65.0999984741211,BUY_CASH_CAP_CORRECTION,260000.0,0.019686246400101835,0.0
2025-04-23,5876.TW,116000,861441498.6912296,46.649999160766605,BUY_CASH_CAP_CORRECTION,363000.0,0.01968476643010756,0.0
2025-04-23,5903.TWO,25000,861441498.6912296,205.0,BUY_CASH_CAP_CORRECTION,82000.0,0.019632789952300667,0.0
2025-04-23,6415.TW,13000,861441498.6912296,423.0,BUY_CASH_CAP_CORRECTION,40000.0,0.019887014992924692,0.0
2025-04-23,6548.TWO,140000,861441498.6912296,35.54999923706055,BUY_CASH_CAP_CORRECTION,476000.0,0.019664219406884044,0.0
2025-04-24,2002.TW,-1767000,859189368.7871276,20.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,3045.TW,-354000,859189368.7871276,114.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,2303.TW,21000,870788835.737325,44.650001525878906,BUY_CASH_CAP_CORRECTION,396000.0,0.02033067590952825,0.0
2025-04-25,2347.TW,6000,870788835.737325,70.9000015258789,BUY_CASH_CAP_CORRECTION,249000.0,0.020314397308192948,0.0
2025-04-25,2360.TW,61000,870788835.737325,287.0,BUY_CASH_CAP_CORRECTION,61000.0,0.02026955247428586,0.0
2025-04-25,2368.TW,90000,870788835.737325,195.0,BUY_CASH_CAP_CORRECTION,90000.0,0.020266107322169893,0.0
2025-04-25,2474.TW,2000,870788835.737325,216.0,BUY_CASH_CAP_CORRECTION,81000.0,0.02021615261648839,0.0
2025-04-25,3231.TW,7000,870788835.737325,102.5,BUY_CASH_CAP_CORRECTION,172000.0,0.020304865283474513,0.0
2025-04-25,3264.TWO,2000,870788835.737325,72.30000305175781,BUY_CASH_CAP_CORRECTION,244000.0,0.020300387442596,0.0
2025-04-25,3665.TW,32000,870788835.737325,539.9999979333007,BUY_CASH_CAP_CORRECTION,32000.0,0.020154139801266655,0.0
2025-04-25,3702.TW,6000,870788835.737325,66.5,BUY_CASH_CAP_CORRECTION,266000.0,0.02035194902905938,0.0
2025-04-25,5536.TWO,45000,870788835.737325,385.0,BUY_CASH_CAP_CORRECTION,45000.0,0.0201168173971447,0.0
2025-04-25,5903.TWO,4000,870788835.737325,205.0,BUY_CASH_CAP_CORRECTION,86000.0,0.020363719965455596,0.0
2025-04-25,6415.TW,2000,870788835.737325,415.0,BUY_CASH_CAP_CORRECTION,42000.0,0.020254623481783342,0.0
2025-04-25,6548.TWO,11000,870788835.737325,36.34999847412109,BUY_CASH_CAP_CORRECTION,487000.0,0.02035008205075276,0.0
2025-04-28,2609.TW,-237000,872884064.5285434,69.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2886.TW,-1045000,872884064.5285434,37.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,5876.TW,-363000,872884064.5285434,46.60000080108642,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,6415.TW,-42000,872884064.5285434,409.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2303.TW,156000,879795813.7098894,44.95000076293945,BUY_CASH_CAP_CORRECTION,552000.0,0.028227999081742946,0.0
2025-04-29,2347.TW,90000,879795813.7098894,73.0999984741211,BUY_CASH_CAP_CORRECTION,339000.0,0.02820819228192828,0.0
2025-04-29,2360.TW,22000,879795813.7098894,296.5,BUY_CASH_CAP_CORRECTION,83000.0,0.028140336216880217,0.0
2025-04-29,2368.TW,35000,879795813.7098894,198.5,BUY_CASH_CAP_CORRECTION,125000.0,0.028315376831532176,0.0
2025-04-29,2474.TW,33000,879795813.7098894,217.0,BUY_CASH_CAP_CORRECTION,114000.0,0.028241211895778665,0.0
2025-04-29,3036.TW,51000,879795813.7098894,115.0,BUY_CASH_CAP_CORRECTION,216000.0,0.02829917989154003,0.0
2025-04-29,3231.TW,66000,879795813.7098894,104.0,BUY_CASH_CAP_CORRECTION,238000.0,0.028192905232644196,0.0
2025-04-29,3264.TWO,86000,879795813.7098894,75.19999694824219,BUY_CASH_CAP_CORRECTION,330000.0,0.028249280803681408,0.0
2025-04-29,3665.TW,14000,879795813.7098894,535.9999737498291,BUY_CASH_CAP_CORRECTION,46000.0,0.028329299129383766,0.0
2025-04-29,3702.TW,102000,879795813.7098894,67.5,BUY_CASH_CAP_CORRECTION,368000.0,0.02827218499155312,0.0
2025-04-29,5536.TWO,15000,879795813.7098894,412.0,BUY_CASH_CAP_CORRECTION,60000.0,0.028331573771524322,0.0
2025-04-29,5903.TWO,34000,879795813.7098894,206.5,BUY_CASH_CAP_CORRECTION,120000.0,0.028282982951547884,0.0
2025-04-29,6548.TWO,196000,879795813.7098894,36.34999847412109,BUY_CASH_CAP_CORRECTION,683000.0,0.02823976151045249,0.0
2025-04-30,2105.TW,-329000,874427920.4469208,49.34999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2368.TW,-125000,874427920.4469208,191.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,5530.TWO,-613000,874427920.4469208,67.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2303.TW,154000,892358132.4720311,45.650001525878906,BUY_CASH_CAP_CORRECTION,706000.0,0.03614213274292573,0.0
2025-05-02,2347.TW,109000,892358132.4720311,71.9000015258789,BUY_CASH_CAP_CORRECTION,448000.0,0.03613700543639904,0.0
2025-05-02,2360.TW,17000,892358132.4720311,321.5,BUY_CASH_CAP_CORRECTION,100000.0,0.03620827650272208,0.0
2025-05-02,2474.TW,31000,892358132.4720311,221.0,BUY_CASH_CAP_CORRECTION,145000.0,0.03603429926830172,0.0
2025-05-02,3036.TW,62000,892358132.4720311,116.0,BUY_CASH_CAP_CORRECTION,278000.0,0.03620295352775592,0.0
2025-05-02,3231.TW,67000,892358132.4720311,105.5,BUY_CASH_CAP_CORRECTION,305000.0,0.03611806608487449,0.0
2025-05-02,3264.TWO,102000,892358132.4720311,74.5999984741211,BUY_CASH_CAP_CORRECTION,432000.0,0.03615644679639722,0.0
2025-05-02,3665.TW,8000,892358132.4720311,590.0000228538819,BUY_CASH_CAP_CORRECTION,54000.0,0.03603374035092843,0.0
2025-05-02,3702.TW,103000,892358132.4720311,68.4000015258789,BUY_CASH_CAP_CORRECTION,471000.0,0.036140871636492565,0.0
2025-05-02,5536.TWO,19000,892358132.4720311,404.0,BUY_CASH_CAP_CORRECTION,79000.0,0.03599227578172676,0.0
2025-05-02,5903.TWO,34000,892358132.4720311,209.0,BUY_CASH_CAP_CORRECTION,154000.0,0.0361855838199716,0.0
2025-05-02,6548.TWO,236000,892358132.4720311,35.099998474121094,BUY_CASH_CAP_CORRECTION,919000.0,0.03616759619542764,0.0
2025-05-05,2834.TW,-2745000,884316231.4973171,13.950000405311586,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6548.TWO,-919000,884316231.4973171,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,2303.TW,134000,892747013.9211211,45.400001525878906,BUY_CASH_CAP_CORRECTION,840000.0,0.042743017548611754,0.0
2025-05-06,2347.TW,78000,892747013.9211211,72.5,BUY_CASH_CAP_CORRECTION,526000.0,0.04275707384597607,0.0
2025-05-06,2360.TW,21000,892747013.9211211,313.0,BUY_CASH_CAP_CORRECTION,121000.0,0.04259829426140215,0.0
2025-05-06,2474.TW,31000,892747013.9211211,216.0,BUY_CASH_CAP_CORRECTION,176000.0,0.04270414731778476,0.0
2025-05-06,3036.TW,52000,892747013.9211211,115.5,BUY_CASH_CAP_CORRECTION,330000.0,0.04275875405322024,0.0
2025-05-06,3231.TW,45000,892747013.9211211,109.0,BUY_CASH_CAP_CORRECTION,350000.0,0.04279431843988847,0.0
2025-05-06,3260.TWO,2000,892747013.9211211,83.30000305175781,BUY_CASH_CAP_CORRECTION,458000.0,0.04278149442525664,0.0
2025-05-06,3264.TWO,71000,892747013.9211211,75.80000305175781,BUY_CASH_CAP_CORRECTION,503000.0,0.042750410745067094,0.0
2025-05-06,3665.TW,9000,892747013.9211211,596.9999881269531,BUY_CASH_CAP_CORRECTION,63000.0,0.04246387683735341,0.0
2025-05-06,3702.TW,102000,892747013.9211211,66.5999984741211,BUY_CASH_CAP_CORRECTION,573000.0,0.04278378816093491,0.0
2025-05-06,5536.TWO,21000,892747013.9211211,379.0,BUY_CASH_CAP_CORRECTION,100000.0,0.04266550255116889,0.0
2025-05-06,5903.TWO,26000,892747013.9211211,211.0,BUY_CASH_CAP_CORRECTION,180000.0,0.042661021998517776,0.0
2025-05-08,2345.TW,1000,899797222.0699737,648.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0010802433883535722,0.0
2025-05-09,2474.TW,-176000,907096650.0920323,217.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-12,2345.TW,24000,911720454.5973506,674.0,BUY_CASH_CAP_CORRECTION,25000.0,0.018851172981076105,0.0
2025-05-12,2618.TW,392000,911720454.5973506,43.45000076293945,BUY_CASH_CAP_CORRECTION,392000.0,0.01870543236521491,0.0
2025-05-13,5536.TWO,-100000,913727063.5755467,374.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-14,2345.TW,23000,927382205.1327398,718.0,BUY_CASH_CAP_CORRECTION,48000.0,0.03754978239529154,0.0
2025-05-14,2618.TW,428000,927382205.1327398,42.75,BUY_CASH_CAP_CORRECTION,820000.0,0.03782299768732287,0.0
2025-05-16,6669.TW,1000,935142104.6747403,2380.000000474585,BUY_CASH_CAP_CORRECTION,1000.0,0.0038176016060720414,0.0
2025-05-16,8464.TW,6000,935142104.6747403,444.5,BUY_CASH_CAP_CORRECTION,6000.0,0.0030896373776314293,0.0
2025-05-19,3665.TW,-63000,926278281.7580651,598.0000095824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,5903.TWO,-180000,926278281.7580651,207.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,2603.TW,62000,929240021.2857437,257.5,BUY_CASH_CAP_CORRECTION,62000.0,0.01731926050465613,0.0
2025-05-20,2609.TW,193000,929240021.2857437,83.5,BUY_CASH_CAP_CORRECTION,193000.0,0.017387595916977413,0.0
2025-05-20,3211.TWO,76000,929240021.2857437,211.0,BUY_CASH_CAP_CORRECTION,76000.0,0.01737064658242528,0.0
2025-05-20,6669.TW,6000,929240021.2857437,2300.00015038656,BUY_CASH_CAP_CORRECTION,7000.0,0.01856355810421426,0.0
2025-05-20,8464.TW,30000,929240021.2857437,442.5,BUY_CASH_CAP_CORRECTION,36000.0,0.01738113902762422,0.0
2025-05-21,2618.TW,-820000,940885409.9222245,42.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,3702.TW,-573000,940885409.9222245,66.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,2368.TW,87000,947516832.745126,250.0,BUY_CASH_CAP_CORRECTION,87000.0,0.023086661095639015,0.0
2025-05-22,2603.TW,21000,947516832.745126,260.0,BUY_CASH_CAP_CORRECTION,83000.0,0.022912521709089053,0.0
2025-05-22,2609.TW,57000,947516832.745126,86.9000015258789,BUY_CASH_CAP_CORRECTION,250000.0,0.022974209670941215,0.0
2025-05-22,2882.TW,331000,947516832.745126,65.5999984741211,BUY_CASH_CAP_CORRECTION,331000.0,0.02295093737930537,0.0
2025-05-22,3211.TWO,28000,947516832.745126,207.5,BUY_CASH_CAP_CORRECTION,104000.0,0.022884817715774285,0.0
2025-05-22,6669.TW,2000,947516832.745126,2340.0000754305725,BUY_CASH_CAP_CORRECTION,9000.0,0.023461325380559356,0.0
2025-05-22,8464.TW,14000,947516832.745126,434.5,BUY_CASH_CAP_CORRECTION,50000.0,0.023157636088035893,0.0
2025-05-23,2801.TW,-2542000,941972931.8306404,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,5009.TWO,-976000,941972931.8306404,44.900001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,2368.TW,56000,936749331.0195656,243.0,BUY_CASH_CAP_CORRECTION,143000.0,0.037225006568242396,0.0
2025-05-26,2603.TW,54000,936749331.0195656,253.0,BUY_CASH_CAP_CORRECTION,137000.0,0.03713640228825891,0.0
2025-05-26,2609.TW,169000,936749331.0195656,83.0,BUY_CASH_CAP_CORRECTION,419000.0,0.03716949545307202,0.0
2025-05-26,2882.TW,221000,936749331.0195656,63.0,BUY_CASH_CAP_CORRECTION,552000.0,0.037157752717170596,0.0
2025-05-26,3211.TWO,69000,936749331.0195656,200.5,BUY_CASH_CAP_CORRECTION,173000.0,0.03713560164717472,0.0
2025-05-26,6669.TW,5000,936749331.0195656,2370.000064727417,BUY_CASH_CAP_CORRECTION,14000.0,0.03668537547941924,0.0
