signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-10,3044.TW,47000,965864409.2783433,205.5,REPLAN_FUNDED_RULE_REPAIR,132000.0,0.02819106878608797,0.0
2025-03-10,3045.TW,80000,965864409.2783433,116.5,REPLAN_FUNDED_RULE_REPAIR,234000.0,0.028284767238097003,0.0
2025-03-10,3293.TWO,11000,965864409.2783433,912.0,REPLAN_FUNDED_RULE_REPAIR,29000.0,0.027854841467967156,0.0
2025-03-10,3324.TWO,14000,965864409.2783433,669.0,REPLAN_FUNDED_RULE_REPAIR,40000.0,0.028052074121091144,0.0
2025-03-10,4904.TW,97000,965864409.2783433,93.0,REPLAN_FUNDED_RULE_REPAIR,293000.0,0.028260177865332203,0.0
2025-03-10,6182.TWO,378000,965864409.2783433,26.2,REPLAN_FUNDED_RULE_REPAIR,1041000.0,0.028251688060840777,0.0
2025-03-10,6488.TWO,25000,965864409.2783433,398.0,REPLAN_FUNDED_RULE_REPAIR,68000.0,0.028226529249969844,0.0
2025-03-11,1519.TW,-45000,953242048.5289108,561.9999868774415,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,2454.TW,-29000,953242048.5289108,1385.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,3227.TWO,-117000,953242048.5289108,253.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,1101.TW,221000,950823646.6462853,34.5,REPLAN_FUNDED_RULE_REPAIR,1005000.0,0.03648389490770089,0.0
2025-03-12,2002.TW,332000,950823646.6462853,24.14999961853028,REPLAN_FUNDED_RULE_REPAIR,1436000.0,0.036485708547932524,0.0
2025-03-12,2357.TW,7000,950823646.6462853,600.0,REPLAN_FUNDED_RULE_REPAIR,57000.0,0.03628433108672391,0.0
2025-03-12,2408.TW,162000,950823646.6462853,40.55,REPLAN_FUNDED_RULE_REPAIR,855000.0,0.036484709990500665,0.0
2025-03-12,2412.TW,1000,950823646.6462853,128.0,REPLAN_FUNDED_RULE_REPAIR,271000.0,0.036549364461618244,0.0
2025-03-12,2812.TW,386000,950823646.6462853,20.24999842503315,REPLAN_FUNDED_RULE_REPAIR,1713000.0,0.03649296315219051,0.0
2025-03-12,2886.TW,196000,950823646.6462853,39.29999923706055,REPLAN_FUNDED_RULE_REPAIR,882000.0,0.0364760063015219,0.0
2025-03-12,3044.TW,37000,950823646.6462853,205.0,REPLAN_FUNDED_RULE_REPAIR,169000.0,0.03654463172278084,0.0
2025-03-12,3045.TW,62000,950823646.6462853,117.0,REPLAN_FUNDED_RULE_REPAIR,296000.0,0.036484683697507125,0.0
2025-03-12,3293.TWO,11000,950823646.6462853,851.0,REPLAN_FUNDED_RULE_REPAIR,40000.0,0.036248046755637184,0.0
2025-03-12,3324.TWO,15000,950823646.6462853,630.0,REPLAN_FUNDED_RULE_REPAIR,55000.0,0.03677338076658845,0.0
2025-03-12,4904.TW,83000,950823646.6462853,92.0999984741211,REPLAN_FUNDED_RULE_REPAIR,376000.0,0.03646906505513765,0.0
2025-03-12,6182.TWO,308000,950823646.6462853,25.7,REPLAN_FUNDED_RULE_REPAIR,1349000.0,0.036475901837664394,0.0
2025-03-12,6488.TWO,16000,950823646.6462853,410.0,REPLAN_FUNDED_RULE_REPAIR,84000.0,0.03643683044926231,0.0
2025-03-12,6515.TW,2000,950823646.6462853,1330.0,REPLAN_FUNDED_RULE_REPAIR,26000.0,0.03706786229424882,0.0
2025-03-12,8932.TWO,9000,950823646.6462853,100.0,REPLAN_FUNDED_RULE_REPAIR,346000.0,0.036442089047970534,0.0
2025-03-13,2357.TW,-57000,948989707.5079771,608.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,3293.TWO,-40000,948989707.5079771,822.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,3324.TWO,-55000,948989707.5079771,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,1402.TW,321000,952872622.283631,33.849998474121094,BUY_WITH_SETTLED_CASH,321000.0,0.011421017096019134,0.0
2025-03-14,1802.TW,615000,952872622.283631,17.7,BUY_WITH_SETTLED_CASH,615000.0,0.011433165089674704,0.0
2025-03-14,2344.TW,519000,952872622.283631,20.95,BUY_WITH_SETTLED_CASH,519000.0,0.011421804704512144,0.0
2025-03-14,2609.TW,146000,952872622.283631,74.19999694824219,BUY_WITH_SETTLED_CASH,146000.0,0.011407925150442448,0.0
2025-03-14,3017.TW,18000,952872622.283631,576.0,BUY_WITH_SETTLED_CASH,18000.0,0.011183026724455671,0.0
2025-03-14,3211.TWO,56000,952872622.283631,193.5,BUY_WITH_SETTLED_CASH,56000.0,0.011473464285078148,0.0
2025-03-14,5876.TW,245000,952872622.283631,44.44999813079834,BUY_WITH_SETTLED_CASH,245000.0,0.011452186038211933,0.0
2025-03-14,6121.TWO,27000,952872622.283631,397.0,BUY_WITH_SETTLED_CASH,27000.0,0.01145746004732027,0.0
2025-03-14,6290.TWO,126000,952872622.283631,86.2,BUY_WITH_SETTLED_CASH,126000.0,0.011443607198900335,0.0
2025-03-17,1101.TW,-1005000,953431704.9615215,33.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,6182.TWO,-1349000,953431704.9615215,24.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,6515.TW,-26000,953431704.9615215,1210.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,1402.TW,317000,952736932.9379438,34.25,BUY_CASH_CAP_CORRECTION,638000.0,0.02295347670900505,0.0
2025-03-18,1802.TW,660000,952736932.9379438,17.15,BUY_CASH_CAP_CORRECTION,1275000.0,0.022959984276609134,0.0
2025-03-18,2344.TW,556000,952736932.9379438,20.35,BUY_CASH_CAP_CORRECTION,1075000.0,0.022972159725674835,0.0
2025-03-18,2609.TW,136000,952736932.9379438,77.4000015258789,BUY_CASH_CAP_CORRECTION,282000.0,0.02295019713745577,0.0
2025-03-18,3017.TW,20000,952736932.9379438,564.0,BUY_CASH_CAP_CORRECTION,38000.0,0.022791181121782265,0.0
2025-03-18,3211.TWO,54000,952736932.9379438,198.5,BUY_CASH_CAP_CORRECTION,110000.0,0.02302235721287891,0.0
2025-03-18,5876.TW,246000,952736932.9379438,44.54999870300293,BUY_CASH_CAP_CORRECTION,491000.0,0.022982550172590138,0.0
2025-03-18,6121.TWO,28000,952736932.9379438,396.0,BUY_CASH_CAP_CORRECTION,55000.0,0.023068277548794813,0.0
2025-03-18,6290.TWO,123000,952736932.9379438,87.8,BUY_CASH_CAP_CORRECTION,249000.0,0.02299281075674102,0.0
2025-03-19,3017.TW,-38000,947788317.873569,533.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,5289.TWO,-125000,947788317.873569,272.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,6488.TWO,-84000,947788317.873569,376.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,1402.TW,115000,963328451.0023546,34.400001525878906,BUY_CASH_CAP_CORRECTION,753000.0,0.026907127182612817,0.0
2025-03-20,1802.TW,228000,963328451.0023546,17.25,BUY_CASH_CAP_CORRECTION,1503000.0,0.02692267105057879,0.0
2025-03-20,2344.TW,154000,963328451.0023546,21.1,BUY_CASH_CAP_CORRECTION,1229000.0,0.026930015378458485,0.0
2025-03-20,2603.TW,113000,963328451.0023546,229.5,BUY_CASH_CAP_CORRECTION,113000.0,0.027039842924701837,0.0
2025-03-20,2609.TW,50000,963328451.0023546,78.0,BUY_CASH_CAP_CORRECTION,332000.0,0.02692228177524948,0.0
2025-03-20,3211.TWO,26000,963328451.0023546,190.5,BUY_CASH_CAP_CORRECTION,136000.0,0.026993129885184344,0.0
2025-03-20,5876.TW,91000,963328451.0023546,44.54999870300293,BUY_CASH_CAP_CORRECTION,582000.0,0.026938241279490432,0.0
2025-03-20,6121.TWO,9000,963328451.0023546,399.5,BUY_CASH_CAP_CORRECTION,64000.0,0.02674866497837612,0.0
2025-03-20,6290.TWO,44000,963328451.0023546,88.4,BUY_CASH_CAP_CORRECTION,293000.0,0.02693307767771574,0.0
2025-03-20,8299.TWO,43000,963328451.0023546,600.0,BUY_CASH_CAP_CORRECTION,43000.0,0.027093562920146957,0.0
2025-03-21,2002.TW,-1436000,966165765.2851589,23.799999237060547,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,6139.TW,-202000,966165765.2851589,261.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,1402.TW,36000,960082724.4969859,33.95000076293945,BUY_CASH_CAP_CORRECTION,789000.0,0.02791793344306222,0.0
2025-03-24,2344.TW,114000,960082724.4969859,19.95,BUY_CASH_CAP_CORRECTION,1343000.0,0.027917203711839256,0.0
2025-03-24,2603.TW,4000,960082724.4969859,228.0,BUY_CASH_CAP_CORRECTION,117000.0,0.027903845487935456,0.0
2025-03-24,2609.TW,15000,960082724.4969859,77.19999694824219,BUY_CASH_CAP_CORRECTION,347000.0,0.027942382729123236,0.0
2025-03-24,3481.TW,1664000,960082724.4969859,16.100000381469727,BUY_CASH_CAP_CORRECTION,1664000.0,0.027912647474202617,0.0
2025-03-24,5876.TW,11000,960082724.4969859,45.14999828338623,BUY_CASH_CAP_CORRECTION,593000.0,0.027910640716120764,0.0
2025-03-24,6121.TWO,2000,960082724.4969859,400.0,BUY_CASH_CAP_CORRECTION,66000.0,0.027705945874545845,0.0
2025-03-24,6239.TW,202000,960082724.4969859,132.5,BUY_CASH_CAP_CORRECTION,202000.0,0.027946810535579254,0.0
2025-03-24,6274.TWO,151000,960082724.4969859,176.5,BUY_CASH_CAP_CORRECTION,151000.0,0.027851506248078466,0.0
2025-03-24,6290.TWO,14000,960082724.4969859,87.1,BUY_CASH_CAP_CORRECTION,307000.0,0.027896814843775562,0.0
2025-03-25,1802.TW,-1503000,957035241.0805205,17.05,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,8299.TWO,-43000,957035241.0805205,564.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,8932.TWO,-346000,957035241.0805205,98.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,1402.TW,269000,959190557.6943336,33.95000076293945,BUY_CASH_CAP_CORRECTION,1058000.0,0.03746500163007568,0.0
2025-03-26,2408.TW,6000,959190557.6943336,41.7,BUY_CASH_CAP_CORRECTION,861000.0,0.0374529854488498,0.0
2025-03-26,2412.TW,7000,959190557.6943336,129.0,BUY_CASH_CAP_CORRECTION,278000.0,0.03745501841298227,0.0
2025-03-26,2603.TW,39000,959190557.6943336,230.0,BUY_CASH_CAP_CORRECTION,156000.0,0.03752643279404609,0.0
2025-03-26,2609.TW,117000,959190557.6943336,77.4000015258789,BUY_CASH_CAP_CORRECTION,464000.0,0.03748191683119936,0.0
2025-03-26,2886.TW,18000,959190557.6943336,39.900001525878906,BUY_CASH_CAP_CORRECTION,900000.0,0.03745861662819224,0.0
2025-03-26,3044.TW,2000,959190557.6943336,209.5,BUY_CASH_CAP_CORRECTION,171000.0,0.03745788541368192,0.0
2025-03-26,3045.TW,8000,959190557.6943336,118.0,BUY_CASH_CAP_CORRECTION,304000.0,0.0374597098686726,0.0
2025-03-26,3481.TW,582000,959190557.6943336,16.0,BUY_CASH_CAP_CORRECTION,2246000.0,0.03747326296288909,0.0
2025-03-26,4904.TW,12000,959190557.6943336,92.5999984741211,BUY_CASH_CAP_CORRECTION,388000.0,0.037505685516412555,0.0
2025-03-26,5876.TW,204000,959190557.6943336,45.04999771118164,BUY_CASH_CAP_CORRECTION,797000.0,0.0374559287374849,0.0
2025-03-26,6121.TWO,25000,959190557.6943336,392.5,BUY_CASH_CAP_CORRECTION,91000.0,0.037441725955193024,0.0
2025-03-26,6239.TW,70000,959190557.6943336,132.0,BUY_CASH_CAP_CORRECTION,272000.0,0.03750036915132207,0.0
2025-03-26,6274.TWO,55000,959190557.6943336,174.0,BUY_CASH_CAP_CORRECTION,206000.0,0.0374597098686726,0.0
2025-03-26,6290.TWO,91000,959190557.6943336,90.1,BUY_CASH_CAP_CORRECTION,398000.0,0.03743244729838327,0.0
2025-03-27,2344.TW,-1343000,956762376.4189408,19.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,2603.TW,-156000,956762376.4189408,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,3211.TWO,-136000,956762376.4189408,191.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,2337.TW,415000,938242722.5947249,22.85,BUY_WITH_SETTLED_CASH,415000.0,0.010119103267589127,0.0
2025-03-28,2347.TW,127000,938242722.5947249,74.5999984741211,BUY_WITH_SETTLED_CASH,127000.0,0.010137568431275694,0.0
2025-03-28,2880.TW,337000,938242722.5947249,28.099999047088623,BUY_WITH_SETTLED_CASH,337000.0,0.01010799172751903,0.0
2025-03-28,2887.TW,538000,938242722.5947249,17.5999986076355,BUY_WITH_SETTLED_CASH,538000.0,0.010101436464118015,0.0
2025-03-28,2891.TW,234000,938242722.5947249,40.45000076293945,BUY_WITH_SETTLED_CASH,234000.0,0.010109884095532266,0.0
2025-03-28,3034.TW,16000,938242722.5947249,560.0,BUY_WITH_SETTLED_CASH,16000.0,0.009848197888971242,0.0
2025-03-28,6147.TWO,141000,938242722.5947249,66.9000015258789,BUY_WITH_SETTLED_CASH,141000.0,0.010089446992706242,0.0
2025-03-28,6548.TWO,267000,938242722.5947249,35.45000076293945,BUY_WITH_SETTLED_CASH,267000.0,0.01010705969331823,0.0
2025-03-28,6584.TWO,62000,938242722.5947249,151.0,BUY_WITH_SETTLED_CASH,62000.0,0.01005869778973659,0.0
2025-03-31,2059.TW,-18000,910038314.1272438,1650.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,2337.TW,-415000,910038314.1272438,20.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,2408.TW,-861000,910038314.1272438,37.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-01,1216.TW,157000,920808433.0943941,82.0999984741211,BUY_CASH_CAP_CORRECTION,157000.0,0.014042822909668675,0.0
2025-04-01,2207.TW,21000,920808433.0943941,613.0,BUY_CASH_CAP_CORRECTION,21000.0,0.014312966222203289,0.0
2025-04-01,2303.TW,281000,920808433.0943941,45.95000076293945,BUY_CASH_CAP_CORRECTION,281000.0,0.014047357463158102,0.0
2025-04-01,2880.TW,128000,920808433.0943941,27.8499997549057,BUY_CASH_CAP_CORRECTION,465000.0,0.014079122670871127,0.0
2025-04-01,2891.TW,90000,920808433.0943941,39.900001525878906,BUY_CASH_CAP_CORRECTION,324000.0,0.014061068545644415,0.0
2025-04-01,3034.TW,7000,920808433.0943941,552.0,BUY_CASH_CAP_CORRECTION,23000.0,0.014087620762124593,0.0
2025-04-01,3264.TWO,175000,920808433.0943941,73.69999694824219,BUY_CASH_CAP_CORRECTION,175000.0,0.01404673219700039,0.0
2025-04-01,6147.TWO,53000,920808433.0943941,66.5,BUY_CASH_CAP_CORRECTION,194000.0,0.014046624178423528,0.0
2025-04-01,6548.TWO,95000,920808433.0943941,35.70000076293945,BUY_CASH_CAP_CORRECTION,362000.0,0.014054226494295056,0.0
2025-04-01,6584.TWO,27000,920808433.0943941,145.5,BUY_CASH_CAP_CORRECTION,89000.0,0.014142192373541241,0.0
2025-04-02,3163.TWO,-320000,923151034.7355957,168.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,6274.TWO,-206000,923151034.7355957,159.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-07,1216.TW,93000,847463051.3108277,74.5,BUY_CASH_CAP_CORRECTION,250000.0,0.022021314051549327,0.0
2025-04-07,2207.TW,12000,847463051.3108277,552.0,BUY_CASH_CAP_CORRECTION,33000.0,0.021820420337378944,0.0
2025-04-07,2303.TW,176000,847463051.3108277,40.75,BUY_CASH_CAP_CORRECTION,457000.0,0.021998746695992742,0.0
2025-04-07,2347.TW,153000,847463051.3108277,66.5,BUY_CASH_CAP_CORRECTION,280000.0,0.0220106941195227,0.0
2025-04-07,2880.TW,272000,847463051.3108277,25.25000050086976,BUY_CASH_CAP_CORRECTION,737000.0,0.021973672292364545,0.0
2025-04-07,2887.TW,655000,847463051.3108277,15.599999685287475,BUY_CASH_CAP_CORRECTION,1193000.0,0.02196980693800393,0.0
2025-04-07,2891.TW,187000,847463051.3108277,36.400001525878906,BUY_CASH_CAP_CORRECTION,511000.0,0.021969808302189017,0.0
2025-04-07,3034.TW,15000,847463051.3108277,478.0,BUY_CASH_CAP_CORRECTION,38000.0,0.021715401009560063,0.0
2025-04-07,3264.TWO,104000,847463051.3108277,66.5999984741211,BUY_CASH_CAP_CORRECTION,279000.0,0.02196520490742841,0.0
2025-04-07,6147.TWO,117000,847463051.3108277,59.79999923706055,BUY_CASH_CAP_CORRECTION,311000.0,0.021980545032059692,0.0
2025-04-07,6548.TWO,228000,847463051.3108277,31.549999237060547,BUY_CASH_CAP_CORRECTION,590000.0,0.021983583261438434,0.0
2025-04-07,6584.TWO,46000,847463051.3108277,137.5,BUY_CASH_CAP_CORRECTION,135000.0,0.021984734285679833,0.0
2025-04-08,3481.TW,-2246000,834850970.9100828,12.800000190734863,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,6239.TW,-272000,834850970.9100828,105.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,6290.TWO,-398000,834850970.9100828,68.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-09,1216.TW,86000,800940880.6796052,75.0,BUY_CASH_CAP_CORRECTION,336000.0,0.03150981627830729,0.0
2025-04-09,2207.TW,14000,800940880.6796052,537.0,BUY_CASH_CAP_CORRECTION,47000.0,0.03184691981055664,0.0
2025-04-09,2303.TW,176000,800940880.6796052,39.900001525878906,BUY_CASH_CAP_CORRECTION,633000.0,0.031558697497369385,0.0
2025-04-09,2347.TW,150000,800940880.6796052,58.70000076293945,BUY_CASH_CAP_CORRECTION,430000.0,0.03155083095147213,0.0
2025-04-09,2880.TW,271000,800940880.6796052,25.04999951057434,BUY_CASH_CAP_CORRECTION,1008000.0,0.03154155957800333,0.0
2025-04-09,2887.TW,585000,800940880.6796052,14.199999380111697,BUY_CASH_CAP_CORRECTION,1778000.0,0.031531289645372856,0.0
2025-04-09,2891.TW,231000,800940880.6796052,34.0,BUY_CASH_CAP_CORRECTION,742000.0,0.031519180265314216,0.0
2025-04-09,3034.TW,17000,800940880.6796052,458.5,BUY_CASH_CAP_CORRECTION,55000.0,0.03177107151580053,0.0
2025-04-09,3264.TWO,173000,800940880.6796052,55.79999923706055,BUY_CASH_CAP_CORRECTION,452000.0,0.03152479822648768,0.0
2025-04-09,6147.TWO,158000,800940880.6796052,53.79999923706055,BUY_CASH_CAP_CORRECTION,469000.0,0.031536784113663126,0.0
2025-04-09,6548.TWO,278000,800940880.6796052,29.100000381469727,BUY_CASH_CAP_CORRECTION,868000.0,0.03155457654984698,0.0
2025-04-10,3044.TW,-171000,846672852.2467952,162.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-10,3264.TWO,-452000,846672852.2467952,61.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-10,6121.TWO,-91000,846672852.2467952,320.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-10,6584.TWO,-135000,846672852.2467952,123.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-11,1216.TW,62000,851407082.0101752,78.0,BUY_CASH_CAP_CORRECTION,398000.0,0.03650780062413026,0.0
2025-04-11,2207.TW,5000,851407082.0101752,593.0,BUY_CASH_CAP_CORRECTION,52000.0,0.036565939675408915,0.0
2025-04-11,2303.TW,71000,851407082.0101752,44.09999847412109,BUY_CASH_CAP_CORRECTION,704000.0,0.036490710004038945,0.0
2025-04-11,2404.TW,69000,851407082.0101752,445.5,BUY_CASH_CAP_CORRECTION,69000.0,0.036365976574798994,0.0
2025-04-11,2880.TW,157000,851407082.0101752,26.64999965019226,BUY_CASH_CAP_CORRECTION,1165000.0,0.03648146139325615,0.0
2025-04-11,2887.TW,245000,851407082.0101752,15.34999921798706,BUY_CASH_CAP_CORRECTION,2023000.0,0.03648163619248073,0.0
2025-04-11,2891.TW,91000,851407082.0101752,37.25,BUY_CASH_CAP_CORRECTION,833000.0,0.03646654538824819,0.0
2025-04-11,3034.TW,5000,851407082.0101752,510.0,BUY_CASH_CAP_CORRECTION,60000.0,0.03624000863036191,0.0
2025-04-11,5903.TWO,158000,851407082.0101752,195.5,BUY_CASH_CAP_CORRECTION,158000.0,0.03639475246886621,0.0
2025-04-11,6548.TWO,93000,851407082.0101752,32.29999923706055,BUY_CASH_CAP_CORRECTION,961000.0,0.03647661608957883,0.0
2025-04-14,2395.TW,-114000,850613598.2446921,338.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-14,6147.TWO,-469000,850613598.2446921,58.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,1303.TW,396000,857753170.4784455,31.850000381469727,BUY_WITH_SETTLED_CASH,396000.0,0.014722796237766969,0.0
2025-04-15,2451.TW,130000,857753170.4784455,96.8,BUY_WITH_SETTLED_CASH,130000.0,0.01472731367807569,0.0
2025-04-15,3702.TW,194000,857753170.4784455,65.0,BUY_WITH_SETTLED_CASH,194000.0,0.014739088627265754,0.0
2025-04-15,5347.TWO,135000,857753170.4784455,93.0,BUY_WITH_SETTLED_CASH,135000.0,0.014691289328573415,0.0
2025-04-15,6415.TW,30000,857753170.4784455,415.5,BUY_WITH_SETTLED_CASH,30000.0,0.014774355183008273,0.0
2025-04-16,2812.TW,-1713000,857027459.5701146,19.04999837253425,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,3034.TW,-60000,857027459.5701146,491.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,1303.TW,12000,853134160.5480413,30.75,BUY_CASH_CAP_CORRECTION,408000.0,0.014723797945132979,0.0
2025-04-17,3036.TW,124000,853134160.5480413,101.0,BUY_CASH_CAP_CORRECTION,124000.0,0.014739182395324927,0.0
2025-04-17,3231.TW,125000,853134160.5480413,100.5,BUY_CASH_CAP_CORRECTION,125000.0,0.014784017078741458,0.0
2025-04-17,3264.TWO,176000,853134160.5480413,71.30000305175781,BUY_CASH_CAP_CORRECTION,176000.0,0.014750845905116706,0.0
2025-04-17,3293.TWO,15000,853134160.5480413,830.0,BUY_CASH_CAP_CORRECTION,15000.0,0.015079691559573357,0.0
2025-04-17,6669.TW,6000,853134160.5480413,1880.000118175397,BUY_CASH_CAP_CORRECTION,6000.0,0.014323656621943405,0.0
2025-04-18,2886.TW,-900000,853989591.9474741,37.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2887.TW,-2023000,853989591.9474741,15.699999294281008,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,5347.TWO,-135000,853989591.9474741,90.6999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,1303.TW,231000,848526715.2453427,30.049999237060547,BUY_CASH_CAP_CORRECTION,639000.0,0.02264745961067806,0.0
2025-04-21,2451.TW,59000,848526715.2453427,101.5,BUY_CASH_CAP_CORRECTION,189000.0,0.022667819002538555,0.0
2025-04-21,2615.TW,233000,848526715.2453427,82.0999984741211,BUY_CASH_CAP_CORRECTION,233000.0,0.02259251158422793,0.0
2025-04-21,3036.TW,67000,848526715.2453427,100.5,BUY_CASH_CAP_CORRECTION,191000.0,0.022681371905226684,0.0
2025-04-21,3231.TW,61000,848526715.2453427,103.0,BUY_CASH_CAP_CORRECTION,186000.0,0.02263865079892714,0.0
2025-04-21,3264.TWO,105000,848526715.2453427,68.30000305175781,BUY_CASH_CAP_CORRECTION,281000.0,0.022658627611401364,0.0
2025-04-21,3293.TWO,8000,848526715.2453427,807.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02234991504600608,0.0
2025-04-21,3702.TW,106000,848526715.2453427,64.0,BUY_CASH_CAP_CORRECTION,300000.0,0.02266516734766479,0.0
2025-04-21,6415.TW,15000,848526715.2453427,424.0,BUY_CASH_CAP_CORRECTION,45000.0,0.02273587814429852,0.0
2025-04-21,6669.TW,4000,848526715.2453427,1840.000011076044,BUY_CASH_CAP_CORRECTION,10000.0,0.022768876653120208,0.0
2025-04-22,1216.TW,-398000,844573254.547892,75.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,1303.TW,-639000,844573254.547892,30.450000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,4904.TW,-388000,844573254.547892,85.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,2408.TW,671000,857901917.866832,38.6,BUY_CASH_CAP_CORRECTION,671000.0,0.030213127468521898,0.0
2025-04-23,2451.TW,62000,857901917.866832,103.0,BUY_CASH_CAP_CORRECTION,251000.0,0.030195176698533773,0.0
2025-04-23,2615.TW,84000,857901917.866832,81.5999984741211,BUY_CASH_CAP_CORRECTION,317000.0,0.030199255854274736,0.0
2025-04-23,3036.TW,61000,857901917.866832,102.5,BUY_CASH_CAP_CORRECTION,252000.0,0.03016807569838936,0.0
2025-04-23,3231.TW,66000,857901917.866832,102.5,BUY_CASH_CAP_CORRECTION,252000.0,0.03016807569838936,0.0
2025-04-23,3264.TWO,89000,857901917.866832,70.0,BUY_CASH_CAP_CORRECTION,370000.0,0.030230728548185582,0.0
2025-04-23,3293.TWO,9000,857901917.866832,805.0,BUY_CASH_CAP_CORRECTION,32000.0,0.03049591037755563,0.0
2025-04-23,3702.TW,98000,857901917.866832,65.0999984741211,BUY_CASH_CAP_CORRECTION,398000.0,0.0302392952523556,0.0
2025-04-23,6415.TW,16000,857901917.866832,423.0,BUY_CASH_CAP_CORRECTION,61000.0,0.030323396484163247,0.0
2025-04-23,6669.TW,3000,857901917.866832,1899.9999896697327,BUY_CASH_CAP_CORRECTION,13000.0,0.02989852257740601,0.0
2025-04-24,2303.TW,-704000,856410176.1686865,43.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,3045.TW,-304000,856410176.1686865,114.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,2360.TW,44000,858942142.835643,287.0,BUY_WITH_SETTLED_CASH,44000.0,0.014868871095132427,0.0
2025-04-25,2368.TW,64000,858942142.835643,195.0,BUY_WITH_SETTLED_CASH,64000.0,0.01464301187793353,0.0
2025-04-25,3260.TWO,153000,858942142.835643,82.5999984741211,BUY_WITH_SETTLED_CASH,153000.0,0.01476129663858362,0.0
2025-04-25,3665.TW,23000,858942142.835643,539.9999979333007,BUY_WITH_SETTLED_CASH,23000.0,0.014773986882910197,0.0
2025-04-25,5536.TWO,32000,858942142.835643,385.0,BUY_WITH_SETTLED_CASH,32000.0,0.01456733739794421,0.0
2025-04-28,2609.TW,-464000,863834614.2959136,69.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
