date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-04,2025-03-03,2327.TW,2327.TW,-57000,545.3752452743828,31086388.98063982,44298.104297411744,93259.16694191947,0.0,0.017533331016062685,3250951.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-228000,107.09057287055522,24416650.61448659,34793.72712564339,73249.95184345977,0.0,0.01141921682904075,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-244000,163.14281038433717,39806845.73377827,56724.75517063403,119420.53720133481,0.0,0.010523593638159861,23185996.0
2025-03-05,2025-03-04,1101.TW,1101.TW,407000,35.04127398136056,14261798.51041375,20323.062877339595,0.0,0.0,0.014903698852711797,27308657.0
2025-03-05,2025-03-04,2812.TW,2812.TW,693000,20.392870240343825,14132259.076558271,20138.46918409554,0.0,0.0,0.039493959846211776,17546987.0
2025-03-05,2025-03-04,2886.TW,2886.TW,355000,39.80947838411493,14132364.826360801,20138.619877564142,0.0,0.0,0.02252537070573636,15760007.0
2025-03-05,2025-03-04,3044.TW,3044.TW,67000,209.16861956632684,14014297.510943899,19970.373953095055,0.0,0.0,0.038204567783741615,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,122000,115.30888550653704,14067684.031797519,20046.449745311464,0.0,0.0,0.027542437930181275,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,21000,669.2609524408718,14054480.001258308,20027.63400179309,0.0,0.0,0.004128823216569558,5086195.0
2025-03-05,2025-03-04,4904.TW,4904.TW,155000,91.75714183393015,14222356.984259173,20266.858702569323,0.0,0.0,0.02434617942474533,6366502.0
2025-03-06,2025-03-05,2337.TW,2337.TW,-1163000,20.988045507595576,24409096.925333656,34782.96311860046,73227.29077600097,0.0,0.1823401881537515,6378188.0
2025-03-06,2025-03-05,2377.TW,2377.TW,-175000,190.33477347841313,33308585.358722296,47464.73413617927,99925.75607616689,0.0,0.06610791001920152,2647187.0
2025-03-06,2025-03-05,6239.TW,6239.TW,-199000,127.92610679325558,25457295.251857862,36276.64573389746,76371.88575557359,0.0,0.05687698479955436,3498779.0
2025-03-07,2025-03-06,1101.TW,1101.TW,111000,34.507093012181414,3830287.324352137,5458.159437201795,0.0,0.0,0.0076940491174232505,14426734.0
2025-03-07,2025-03-06,2812.TW,2812.TW,195000,20.447453672679586,3987253.466172519,5681.83618929584,0.0,0.0,0.019829071371030804,9834046.0
2025-03-07,2025-03-06,2886.TW,2886.TW,99000,39.625779380712586,3922952.158690546,5590.206826134028,0.0,0.0,0.008383510904280207,11808895.0
2025-03-07,2025-03-06,3044.TW,3044.TW,18000,212.98695428920695,3833765.177205725,5463.115377518158,0.0,0.0,0.004653919065244843,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,32000,117.17122901979141,3749479.328633325,5343.008043302489,0.0,0.0,0.005792200114721763,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,18000,926.6388874644477,16679499.97436006,23768.287463463086,0.0,0.0,0.0023789636177164062,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,5000,663.3408152680043,3316704.0763400216,4726.303308784531,0.0,0.0,0.0018289065260505787,2733874.0
2025-03-07,2025-03-06,4904.TW,4904.TW,41000,92.86848908647774,3807608.052545587,5425.841474877462,0.0,0.0,0.00644357035404433,6362932.0
2025-03-07,2025-03-06,6182.TWO,6182.TWO,663000,26.68974215287787,17695299.04735803,25215.80114248519,0.0,0.0,0.32448067186586177,2043265.0
2025-03-07,2025-03-06,6488.TWO,6488.TWO,43000,407.2514017452077,17511810.27504393,24954.329641937602,0.0,0.0,0.011662563523678122,3687011.0
2025-03-10,2025-03-07,1605.TW,1605.TW,-919000,27.641278937597697,25402335.343652282,36198.3278647045,76207.00603095685,0.0,0.058850161341655605,15615930.0
2025-03-10,2025-03-07,2344.TW,2344.TW,-1368000,19.25692848304873,26343478.16481066,37539.45638485519,79030.43449443199,0.0,0.007215080771959002,189602867.0
2025-03-10,2025-03-07,3680.TWO,3680.TWO,-53000,421.1322497565924,22320009.237099398,31806.013162866642,66960.0277112982,0.0,0.03862455763950024,1372184.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-56000,410.5681787528933,22991818.010162026,32763.34066448089,68975.45403048609,0.0,0.03386937670065096,1653411.0
2025-03-11,2025-03-10,1101.TW,1101.TW,266000,34.723180300257965,9236365.95986862,13161.821492812784,0.0,0.0,0.009884265286397144,26911459.0
2025-03-11,2025-03-10,1519.TW,1519.TW,5000,574.9267327647955,2874633.6638239776,4096.352970949169,0.0,0.0,0.0008080719274519488,6187568.0
2025-03-11,2025-03-10,2002.TW,2002.TW,53000,24.19814939113974,1282501.9177304062,1827.5652327658288,0.0,0.0,0.0009049482175824029,58566887.0
2025-03-11,2025-03-10,2408.TW,2408.TW,31000,37.74981205331906,1170244.1736528908,1667.5979474553694,0.0,0.0,0.0007646877460490743,40539423.0
2025-03-11,2025-03-10,2812.TW,2812.TW,439000,20.134935084928415,8839236.502283575,12595.912015754095,0.0,0.0,0.03465821395723381,12666550.0
2025-03-11,2025-03-10,2886.TW,2886.TW,232000,39.4743348811537,9158045.69242766,13050.215111709414,0.0,0.0,0.010062328753368982,23056293.0
2025-03-11,2025-03-10,3044.TW,3044.TW,47000,204.7011539450662,9620954.235418111,13709.85978547081,0.0,0.0,0.013490055246081569,3484048.0
2025-03-11,2025-03-10,3045.TW,3045.TW,80000,116.6578056863927,9332624.454911416,13298.98984824877,0.0,0.0,0.011915725436067143,6713817.0
2025-03-11,2025-03-10,3293.TWO,3293.TWO,11000,887.9087078826839,9766995.786709523,13917.96899606107,0.0,0.0,0.0022863299914117133,4811204.0
2025-03-11,2025-03-10,3324.TWO,3324.TWO,14000,645.6502329104287,9039103.260746002,12880.722146563054,0.0,0.0,0.004547128715572552,3078866.0
2025-03-11,2025-03-10,4904.TW,4904.TW,97000,93.09520108244432,9030234.504997099,12868.084169620866,0.0,0.0,0.012034327360502296,8060276.0
2025-03-11,2025-03-10,6182.TWO,6182.TWO,378000,25.52837534263368,9649725.87951553,13750.859378309631,0.0,0.0,0.13470153987379394,2806204.0
2025-03-11,2025-03-10,6488.TWO,6488.TWO,25000,389.6253732259897,9740634.330649741,13880.40392117588,0.0,0.0,0.010100838692838343,2475042.0
2025-03-12,2025-03-11,1519.TW,1519.TW,-45000,553.0947546103628,24889263.957466323,35467.20113938951,74667.79187239897,0.0,0.006018008288001015,7477557.0
2025-03-12,2025-03-11,2454.TW,2454.TW,-29000,1407.7523624954608,40824818.512368366,58175.36638012492,122474.4555371051,0.0,0.0034664356984545194,8365942.0
2025-03-12,2025-03-11,3227.TWO,3227.TWO,-117000,251.16866907782787,29386734.28210586,41876.09635200085,88160.20284631758,0.0,0.04935371937222069,2370642.0
2025-03-13,2025-03-12,1101.TW,1101.TW,221000,33.659374348673886,7438721.731056929,10600.178466756124,0.0,0.0,0.0053176844867166406,41559442.0
2025-03-13,2025-03-12,2002.TW,2002.TW,332000,23.757420189328492,7887463.502857059,11239.63549157131,0.0,0.0,0.009203352792510689,36073810.0
2025-03-13,2025-03-12,2357.TW,2357.TW,7000,615.6691086012057,4309683.76020844,6141.2993582970275,0.0,0.0,0.000892861812159987,7839959.0
2025-03-13,2025-03-12,2408.TW,2408.TW,162000,42.383794549898745,6866174.717083597,9784.298971844126,0.0,0.0,0.0010699568429605056,151407976.0
2025-03-13,2025-03-12,2412.TW,2412.TW,1000,128.26146328033914,128261.46328033914,182.77258517448328,0.0,0.0,0.00023611044869013007,4235306.0
2025-03-13,2025-03-12,2812.TW,2812.TW,386000,20.473805451154355,7902888.904145581,11261.616688407454,0.0,0.0,0.05955252602221679,6481673.0
2025-03-13,2025-03-12,2886.TW,2886.TW,196000,39.67194336037606,7775700.898633708,11080.373780553035,0.0,0.0,0.015095191742437213,12984267.0
2025-03-13,2025-03-12,3044.TW,3044.TW,37000,209.38434392187273,7747220.725109291,11039.78953328074,0.0,0.0,0.01656604658909578,2233484.0
2025-03-13,2025-03-12,3045.TW,3045.TW,62000,117.0042792313629,7254265.3123445,10337.328070090913,0.0,0.0,0.013797511285028988,4493564.0
2025-03-13,2025-03-12,3293.TWO,3293.TWO,11000,839.0058619258722,9229064.481184594,13151.416885688048,0.0,0.0,0.0025472538750678495,4318376.0
2025-03-13,2025-03-12,3324.TWO,3324.TWO,15000,632.2750676003342,9484126.014005013,13514.879569957144,0.0,0.0,0.005184737377497617,2893107.0
2025-03-13,2025-03-12,4904.TW,4904.TW,83000,92.40264598738281,7669419.616952773,10928.922954157702,0.0,0.0,0.01700374369171352,4881278.0
2025-03-13,2025-03-12,6182.TWO,6182.TWO,308000,25.531602315172037,7863733.513072987,11205.820256129007,0.0,0.0,0.18552216357392787,1660179.0
2025-03-13,2025-03-12,6488.TWO,6488.TWO,16000,403.9409175218883,6463054.680350213,9209.852919499055,0.0,0.0,0.004350197417396548,3677994.0
2025-03-13,2025-03-12,6515.TW,6515.TW,2000,1323.5536355331822,2647107.2710663644,3772.127861269569,0.0,0.0,0.0013503322154833142,1481117.0
2025-03-13,2025-03-12,8932.TWO,8932.TWO,9000,100.81842146200732,907365.7931580659,1292.9962552502438,0.0,0.0,0.025455728245958903,353555.0
2025-03-14,2025-03-13,2357.TW,2357.TW,-57000,608.7301144639836,34697616.52444706,49444.103547337065,104092.84957334118,0.0,0.014477216290373338,3937221.0
2025-03-14,2025-03-13,3293.TWO,3293.TWO,-40000,811.7307549293004,32469230.197172016,46268.65303097013,97407.69059151605,0.0,0.012221468904458362,3272929.0
2025-03-14,2025-03-13,3324.TWO,3324.TWO,-55000,621.3053803926796,34171795.92159738,48694.80918827626,102515.38776479213,0.0,0.024113362617185462,2280893.0
2025-03-17,2025-03-14,1402.TW,1402.TW,321000,33.56798229371562,10775322.316282716,15354.83430070287,0.0,0.0,0.05259973795171049,6102692.0
2025-03-17,2025-03-14,1802.TW,1802.TW,615000,17.690821871010517,10879855.450671468,15503.794017206843,0.0,0.0,0.0414886029795698,14823348.0
2025-03-17,2025-03-14,2344.TW,2344.TW,519000,20.840491669493726,10816215.176467244,15413.106626465822,0.0,0.0,0.0033660746900064102,154185527.0
2025-03-17,2025-03-14,2609.TW,2609.TW,146000,75.49361138765526,11022067.262597669,15706.445849201678,0.0,0.0,0.003177223157447772,45952076.0
2025-03-17,2025-03-14,3017.TW,3017.TW,18000,570.8185157944889,10274733.2843008,14641.494930128641,0.0,0.0,0.0020815697811576305,8647320.0
2025-03-17,2025-03-14,3211.TWO,3211.TWO,56000,199.4277944015269,11167956.486485507,15914.337993241848,0.0,0.0,0.004612623630668544,12140596.0
2025-03-17,2025-03-14,5876.TW,5876.TW,245000,44.312803970035006,10856636.972658576,15470.707686038471,0.0,0.0,0.044271318492021317,5534057.0
2025-03-17,2025-03-14,6121.TWO,6121.TWO,27000,396.2689980231188,10699262.946624208,15246.449698939497,0.0,0.0,0.0525869876420579,513435.0
2025-03-17,2025-03-14,6290.TWO,6290.TWO,126000,87.84597920402054,11068593.379706588,15772.745566081889,0.0,0.0,0.024580152463272668,5126087.0
2025-03-18,2025-03-17,1101.TW,1101.TW,-1005000,33.69825812713516,33866749.41777084,48260.11792032345,101600.24825331253,0.0,0.08564073328919214,11735070.0
2025-03-18,2025-03-17,6182.TWO,6182.TWO,-1349000,24.959204437513232,33669966.78620535,47979.70267034263,101009.90035861605,0.0,1.1113555159564783,1213833.0
2025-03-18,2025-03-17,6515.TW,6515.TW,-26000,1195.6913483098263,31087975.056055482,44300.36445487906,93263.92516816645,0.0,0.010338305130304395,2514919.0
2025-03-19,2025-03-18,1402.TW,1402.TW,317000,34.04881637393813,10793474.790538387,15380.701576517202,0.0,0.0,0.06236289262309933,5083151.0
2025-03-19,2025-03-18,1802.TW,1802.TW,660000,17.240118186738403,11378478.003247347,16214.331154627469,0.0,0.0,0.08934670501535545,7386954.0
2025-03-19,2025-03-18,2344.TW,2344.TW,556000,20.60703005654209,11457508.711437402,16326.949913798298,0.0,0.0,0.004448542010358542,124984770.0
2025-03-19,2025-03-18,2609.TW,2609.TW,136000,77.28888849426949,10511288.83522065,14978.586590189427,0.0,0.0,0.004782318362449799,28438090.0
2025-03-19,2025-03-18,3017.TW,3017.TW,20000,540.6620129934539,10813240.259869078,15408.867370313437,0.0,0.0,0.002144665172192486,9325465.0
2025-03-19,2025-03-18,3211.TWO,3211.TWO,54000,193.06228989004725,10425363.654062552,14856.143207039138,0.0,0.0,0.0036797883603796643,14674757.0
2025-03-19,2025-03-18,5876.TW,5876.TW,246000,44.422811911931575,10928011.730335167,15572.416715727613,0.0,0.0,0.047788527606325105,5147679.0
2025-03-19,2025-03-18,6121.TWO,6121.TWO,28000,395.86767569768926,11084294.9195353,15795.120260337802,0.0,0.0,0.06065450543832628,461631.0
2025-03-19,2025-03-18,6290.TWO,6290.TWO,123000,88.02998478522551,10827688.128582738,15429.455583230403,0.0,0.0,0.048369533800276296,2542923.0
2025-03-20,2025-03-19,3017.TW,3017.TW,-38000,546.6390908283795,20772285.45147842,29600.50676835675,62316.856354435266,0.0,0.005174444128531013,7343784.0
2025-03-20,2025-03-19,5289.TWO,5289.TWO,-125000,278.21937697993667,34777422.12249208,49557.826524551216,104332.26636747624,0.0,0.33332266700798907,375012.0
2025-03-20,2025-03-19,6488.TWO,6488.TWO,-84000,379.5507389704153,31882262.073514886,45432.223454758714,95646.78622054466,0.0,0.04440006786867517,1891889.0
2025-03-21,2025-03-20,1402.TW,1402.TW,115000,34.139698648191235,3926065.344541992,5594.643115972339,0.0,0.0,0.00966862836129865,11894138.0
2025-03-21,2025-03-20,1802.TW,1802.TW,228000,17.42413318207103,3972702.365512195,5661.100870854878,0.0,0.0,0.016780753711968962,13586994.0
2025-03-21,2025-03-20,2344.TW,2344.TW,154000,20.9211994093658,3221864.7090423335,4591.157210385325,0.0,0.0,0.0011141857331700255,138217530.0
2025-03-21,2025-03-20,2603.TW,2603.TW,113000,227.64372599093434,25723741.03697558,36656.3309776902,0.0,0.0,0.007076570433449959,15968187.0
2025-03-21,2025-03-20,2609.TW,2609.TW,50000,77.10957171554809,3855478.5857774043,5494.0569847328015,0.0,0.0,0.0020618254866784425,24250355.0
2025-03-21,2025-03-20,3211.TWO,3211.TWO,26000,192.05137486842625,4993335.746579083,7115.503438875193,0.0,0.0,0.0030347462100105073,8567438.0
2025-03-21,2025-03-20,5876.TW,5876.TW,91000,44.84983889535047,4081335.339476893,5815.902858754573,0.0,0.0,0.007742552472809602,11753230.0
2025-03-21,2025-03-20,6121.TWO,6121.TWO,9000,403.1023336234474,3627921.0026110266,5169.787428720713,0.0,0.0,0.008732531298847598,1030629.0
2025-03-21,2025-03-20,6290.TWO,6290.TWO,44000,87.63219670888766,3855816.655191057,5494.538733647256,0.0,0.0,0.025415779039838077,1731208.0
2025-03-21,2025-03-20,8299.TWO,8299.TWO,43000,591.9315946486514,25453058.56989201,36270.60846209612,0.0,0.0,0.019392211997465485,2217385.0
2025-03-24,2025-03-21,2002.TW,2002.TW,-1436000,23.769361826287568,34132803.582548946,48639.24510513225,102398.41074764683,0.0,0.05868207656907638,24470845.0
2025-03-24,2025-03-21,6139.TW,6139.TW,-202000,257.725277740977,52060506.103677355,74186.22119774023,156181.51831103206,0.0,0.0910256791552096,2219154.0
2025-03-25,2025-03-24,1402.TW,1402.TW,36000,33.660727071919816,1211786.1745891133,1726.7952987894867,0.0,0.0,0.009044558015061198,3980294.0
2025-03-25,2025-03-24,2344.TW,2344.TW,114000,19.742800787712717,2250679.2897992497,3207.217987963931,0.0,0.0,0.0015880630703984737,71785562.0
2025-03-25,2025-03-24,2603.TW,2603.TW,4000,229.11779768284,916471.19073136,1305.971446792188,0.0,0.0,0.0004732664781330773,8451898.0
2025-03-25,2025-03-24,2609.TW,2609.TW,15000,77.80471952062221,1167070.7928093332,1663.0758797533,0.0,0.0,0.0007420769923678866,20213536.0
2025-03-25,2025-03-24,3481.TW,3481.TW,1664000,15.970430526064444,26574796.395371236,37869.084863404016,0.0,0.0,0.025099602735434347,66295870.0
2025-03-25,2025-03-24,5876.TW,5876.TW,11000,44.79720390257223,492769.2429282945,702.1961711728197,0.0,0.0,0.001548304641606183,7104545.0
2025-03-25,2025-03-24,6121.TWO,6121.TWO,2000,400.52130749275534,801042.6149855107,1141.485726354353,0.0,0.0,0.0064612213646745645,309539.0
2025-03-25,2025-03-24,6239.TW,6239.TW,202000,132.18729993678238,26701834.58723004,38050.11428680281,0.0,0.0,0.051305587508664166,3937193.0
2025-03-25,2025-03-24,6274.TWO,6274.TWO,151000,175.33306289659663,26475292.49738609,37727.29180877518,0.0,0.0,0.022515684933100084,6706436.0
2025-03-25,2025-03-24,6290.TWO,6290.TWO,14000,87.37523410484869,1223253.2774678816,1743.1359203917314,0.0,0.0,0.014134632373356219,990475.0
2025-03-26,2025-03-25,1802.TW,1802.TW,-1503000,17.345524311225763,26070323.03977232,37150.21033167556,78210.96911931696,0.0,0.24857495270791236,6046466.0
2025-03-26,2025-03-25,8299.TWO,8299.TWO,-43000,565.0630482924263,24297711.07657433,34624.23828411842,72893.133229723,0.0,0.029609512503477396,1452236.0
2025-03-26,2025-03-25,8932.TWO,8932.TWO,-346000,99.90395078537686,34566766.971740395,49257.642934730065,103700.30091522119,0.0,0.23229645862034703,1489476.0
2025-03-27,2025-03-26,1402.TW,1402.TW,269000,34.1198791713693,9178247.497098342,13079.002683365137,0.0,0.0,0.05744592021850805,4682665.0
2025-03-27,2025-03-26,2408.TW,2408.TW,6000,42.41412985423928,254484.77912543566,362.6408102537458,0.0,0.0,0.0001214507387909166,49402746.0
2025-03-27,2025-03-26,2412.TW,2412.TW,7000,129.5930028432582,907151.0199028074,1292.6902033615006,0.0,0.0,0.0010317681410633402,6784470.0
2025-03-27,2025-03-26,2603.TW,2603.TW,39000,227.4120042413727,8869068.165413536,12638.422135714289,0.0,0.0,0.002456831269742057,15874106.0
2025-03-27,2025-03-26,2609.TW,2609.TW,117000,76.93975598852971,9001951.450657977,12827.780817187617,0.0,0.0,0.00583275284148537,20059139.0
2025-03-27,2025-03-26,2886.TW,2886.TW,18000,40.086955173783196,721565.1931280976,1028.230400207539,0.0,0.0,0.0009588552546732873,18772385.0
2025-03-27,2025-03-26,3044.TW,3044.TW,2000,210.1377311168142,420275.4622336284,598.8925336829204,0.0,0.0,0.0013879847710310921,1440938.0
2025-03-27,2025-03-26,3045.TW,3045.TW,8000,117.75604538102695,942048.3630482156,1342.4189173437073,0.0,0.0,0.0031209013787362066,2563362.0
2025-03-27,2025-03-26,3481.TW,3481.TW,582000,16.05010022047793,9341158.328318154,13311.150617853371,0.0,0.0,0.009419643770436742,61785776.0
2025-03-27,2025-03-26,4904.TW,4904.TW,12000,93.19588268913317,1118350.592269598,1593.6495939841773,0.0,0.0,0.0043517237177646065,2757528.0
2025-03-27,2025-03-26,5876.TW,5876.TW,204000,45.11449269645218,9203356.510076245,13114.78302685865,0.0,0.0,0.01911494255350708,10672279.0
2025-03-27,2025-03-26,6121.TWO,6121.TWO,25000,390.6763043680477,9766907.609201193,13917.843343111701,0.0,0.0,0.05671905238344802,440769.0
2025-03-27,2025-03-26,6239.TW,6239.TW,70000,130.4327029401021,9130289.205807148,13010.662118275186,0.0,0.0,0.020407050694320746,3430187.0
2025-03-27,2025-03-26,6274.TWO,6274.TWO,55000,172.82557402026998,9505406.57111485,13545.20436383866,0.0,0.0,0.01639291492255987,3355108.0
2025-03-27,2025-03-26,6290.TWO,6290.TWO,91000,88.78944262840653,8079839.279184994,11513.770972838618,0.0,0.0,0.03320685535458718,2740398.0
2025-03-28,2025-03-27,2344.TW,2344.TW,-1343000,18.833539129049687,25293443.05031373,36043.15634669707,75880.3291509412,0.0,0.023051820767716603,58260040.0
2025-03-28,2025-03-27,2603.TW,2603.TW,-156000,223.08373693592833,34801062.96200482,49591.51472085687,104403.18888601445,0.0,0.01001662567234192,15574107.0
2025-03-28,2025-03-27,3211.TWO,3211.TWO,-136000,181.12098660206723,24632454.177881144,35101.247203480634,73897.36253364343,0.0,0.012954433921718642,10498336.0
2025-03-31,2025-03-28,2337.TW,2337.TW,415000,21.353813928448023,8861832.78030593,12628.11171193595,0.0,0.0,0.007977096084833553,52023944.0
2025-03-31,2025-03-28,2347.TW,2347.TW,127000,72.62115550119304,9222886.748651518,13142.613616828414,0.0,0.0,0.01637925797834301,7753709.0
2025-03-31,2025-03-28,2880.TW,2880.TW,337000,27.88610340863911,9397616.848711379,13391.604009413715,0.0,0.0,0.01753281367530332,19221102.0
2025-03-31,2025-03-28,2887.TW,2887.TW,538000,17.276123990447946,9294554.706860995,13244.740457276917,0.0,0.0,0.010968405853524238,49049972.0
2025-03-31,2025-03-28,2891.TW,2891.TW,234000,39.72569745310588,9295813.204026775,13246.533815738156,0.0,0.0,0.0027754772023844527,84309826.0
2025-03-31,2025-03-28,3034.TW,3034.TW,16000,551.2151094103172,8819441.750565074,12567.704494555232,0.0,0.0,0.0035286180850939482,4534353.0
2025-03-31,2025-03-28,6147.TWO,6147.TWO,141000,65.35878347960605,9215588.470624452,13132.213570639846,0.0,0.0,0.038894491657269464,3625192.0
2025-03-31,2025-03-28,6548.TWO,6548.TWO,267000,34.58724552738526,9234794.555811863,13159.582242031905,0.0,0.0,0.10533778513695688,2534703.0
2025-03-31,2025-03-28,6584.TWO,6584.TWO,62000,145.13868539610752,8998598.494558666,12823.002854746099,0.0,0.0,0.21536078141228043,287889.0
