date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-18,3277608126.242814,3302266554.041684,335635383.2428142,0.10240253572581892,23,24658427.79887,2,253035.20608082862,0.0,253035.20608082862,177568565.67075694,0.054444333008439275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-19,3174330776.707405,3198989204.506275,573348582.7074053,0.18062030173872265,21,24658427.79887,2,340246.90177740745,716309.2668998052,1056556.1686772127,238769755.63326836,0.07284878070734306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-20,3209727111.537145,3234385539.336015,322915334.5371452,0.10060523007593015,29,24658427.79887,2,356359.5662606992,0.0,356359.5662606992,250076888.60399944,0.07878097973878868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-21,3385407244.959358,3410065672.7582283,625557622.459358,0.18478061196057605,27,24658427.79887,2,433182.0910420142,911962.2969305562,1345144.3879725705,303987432.3101854,0.094708186006693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-22,3509680481.4527802,3534338909.2516503,332254854.45278007,0.09466812041968221,27,24658427.79887,2,417361.70398120023,0.0,417361.70398120023,292885406.3025967,0.0865140838635243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-25,3679195463.873807,3703853891.672677,643640396.8738068,0.1749405279479555,25,24658427.79887,2,445696.60542898637,938308.6430083923,1384005.2484373786,312769547.6694641,0.08911624557344257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-26,3722052218.2137513,3746710646.0126214,368791735.71375144,0.0990829021444353,25,24658427.79887,2,391102.0217720536,0.0,391102.0217720536,274457559.1382832,0.07459716718864079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-27,3779354243.563244,3804012671.362114,626274306.242737,0.16570934235904658,23,24658427.79887,2,368543.46784903656,775880.9849453401,1144424.4527943768,258626994.98178002,0.0694850528201073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-28,3672585990.7478905,3697244418.5467606,385512108.6754554,0.10497020618350428,23,24658427.79887,2,342597.92948386166,0.0,342597.92948386166,240419599.63779765,0.06361393617633622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-29,3798236776.7524977,3822895204.5513678,707910266.8243611,0.18637865631684664,21,24658427.79887,2,461459.3329103187,971493.3324427761,1432952.6653530947,323831110.8142587,0.08817522901575772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-01,3873879384.2722454,3898537812.0711155,368821809.12512577,0.09520735483467133,21,24658427.79887,2,482513.4705259109,0.0,482513.4705259109,338605944.2287094,0.08914819273542456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-02,3822908158.518194,3847566586.3170643,368821809.12512577,0.09647676424120155,21,24658427.79887,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-03,3860463932.771866,3885122360.570736,368821809.12512577,0.09553820876142902,21,24658427.79887,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-04,3752588327.676511,3777246755.475381,511309178.9417137,0.13625506831395515,20,24658427.79887,2,203946.96731902444,429362.03646110406,633309.0037801284,143120678.82036802,0.03707344021670614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-05,3720205866.880266,3744864294.6791363,404199661.9931073,0.10864981037516233,22,24658427.79887,2,152413.87188432884,0.0,152413.87188432884,106957103.076722,0.028502221330242904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-08,3529587710.5667405,3559581331.3336105,662376272.2662554,0.187663921846526,20,29993620.76687,2,369536.8702902706,777972.3585058327,1147509.2287961033,259324119.50194424,0.06970692719201889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-09,3675153551.9055414,3705147172.6724114,338047928.9293367,0.0919819877332911,28,29993620.76687,2,461510.2371671459,0.0,461510.2371671459,323866833.0997515,0.09175769513537564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-10,3532336086.843651,3562329707.610521,719275988.829748,0.20362614744070495,25,29993620.76687,2,545664.5509962445,1148767.4757815674,1694432.0267778118,382922491.9271891,0.10419224299584612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-11,3554738732.7311707,3587547353.4980407,353276831.6605419,0.09938194005867566,28,32808620.76687,2,520806.6494905946,0.0,520806.6494905946,365478350.5197156,0.10346647134766045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-12,3649394997.487848,3683367332.1047177,588626588.1872681,0.1612942936000252,27,33972334.61687,2,336864.02636726,709187.4239310736,1046051.4502983337,236395807.97702456,0.0665015985001512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-15,3801763868.7563643,3838278185.7972345,366688082.380278,0.09645209303865294,27,36514317.04087,2,315812.3381930359,0.0,315812.3381930359,221622693.46879712,0.06072861217307434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-16,3871605900.4587283,3908120217.4995985,719852601.646822,0.18593126990573344,23,36514317.04087,2,505496.260909349,1064202.6545459977,1569698.9154553467,354734218.1819993,0.09330779880814645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-17,3939353129.2414026,3976271096.282273,391727426.87412965,0.09943953081189354,23,36917967.04087,2,466913.0229933212,0.0,466913.0229933212,327658261.74969906,0.08463109887059433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-18,4074032390.891933,4110950357.932803,675914891.8310766,0.16590808000009488,20,36917967.04087,2,406767.0819010618,856351.7513706563,1263118.8332717181,285450583.79021883,0.07246128347097122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-22,4086006923.0448112,4122924890.0856814,415212638.5206337,0.10161819261217146,22,36917967.04087,2,370972.075759424,0.0,370972.075759424,260331281.2346835,0.06390015008635924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-23,4002502652.3569603,4039420619.3978305,415212638.5206337,0.10373825443341723,22,36917967.04087,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-24,3987739548.9972706,4024657516.038141,415212638.5206337,0.10412230623864094,22,36917967.04087,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-25,4080961436.5098295,4117879403.5506997,596026512.6387706,0.1460505133193593,21,36917967.04087,2,258804.98266664488,544852.5950876734,803657.5777543182,181617531.69589114,0.04554398035888764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-26,3901564634.5779896,3938482601.61886,428761932.3597182,0.10989486847398978,21,36917967.04087,2,238012.85857418145,0.0,238012.85857418145,167026567.4204782,0.040928239587415635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-29,3883178039.41102,3920096006.45189,590639162.8473498,0.1521020042997912,20,36917967.04087,2,231700.3273935916,487790.162933877,719490.4903274686,162596720.977959,0.04167474749410276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-30,4006391664.8770194,4048014631.9178896,386111753.6191891,0.09637394092148532,21,41622967.04087,2,291036.83066642925,0.0,291036.83066642925,204236372.3974942,0.052595160542387005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-01,4054140132.5798783,4102693525.6207485,522075552.2448592,0.128775901959914,20,48553393.04087,2,194609.56034611142,409704.33757076086,604313.8979168723,136568112.52358696,0.034087559067388154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-02,4092939777.2029676,4141760261.507838,428376055.4667968,0.10466219362737371,26,48820484.30487,2,133331.7851149501,0.0,133331.7851149501,93566164.99294743,0.023079163998558184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-03,4173007132.845498,4221972483.586368,452053611.782156,0.10832802278818747,26,48965350.74087,2,33890.48313726921,71348.38555214572,105238.86868941493,23782795.18404857,0.005810687788888321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-06,4117506685.189928,4168900042.704638,478972516.5338954,0.11632586250720363,26,51393357.51471,2,38529.93423019722,81115.65101094151,119645.58524113873,27038550.336980503,0.0064793923125991415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-07,3987538747.060783,4038932104.575493,445011989.7414121,0.11160066847486579,29,51393357.51471,2,48324.887714295815,0.0,48324.887714295815,33912201.90476899,0.008236101237369266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-08,4039809520.35658,4091202877.8712897,793631637.5554917,0.19645273707990088,24,51393357.51471,2,498991.03345811553,1050507.4388591906,1549498.472317306,350169146.28639686,0.08781586048399072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-09,4080570471.4278016,4132193312.3505116,795313127.5402284,0.19490243658552633,24,51622840.92271,3,2406.7731996582106,5066.890946648865,7473.6641463070755,1688963.6488829548,0.00041808002094462015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-13,4118388588.325982,4181654815.135692,820889723.5343182,0.19932303762234066,24,63266226.80971,3,36608.64253479452,77070.82638904109,113679.46892383561,25690275.463013697,0.006295755861318236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-14,4073772999.035701,4137039225.845411,849873913.1203641,0.2086208321675108,24,63266226.80971,3,41486.04591328166,87339.04402796138,128825.08994124304,29113014.67598713,0.007069030532599842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-15,4164259084.1868553,4228506768.205282,741536280.4142725,0.17807160059520422,29,64247684.018426806,3,154161.44654485394,0.0,154161.44654485394,108183471.25954661,0.02655608726484137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-16,4057810148.7520967,4122947032.7705235,770043593.166121,0.18976826537903294,27,65136884.018426806,3,40803.47605291824,85902.05484824892,126705.53090116716,28634018.282749638,0.0068761375562541235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-17,3817514390.47064,3883030665.393067,416922165.46658915,0.10921299118277564,28,65516274.922426805,3,502481.9976252169,0.0,502481.9976252169,352618945.70190656,0.08689882788388903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-20,3720689239.0100746,3786205513.9325013,729157667.4943885,0.19597381577838732,25,65516274.922426805,3,446913.181216497,940869.8551926252,1387783.0364091222,313623285.0642084,0.08215379249049629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-21,3801988390.076805,3872009664.999232,349146755.28188324,0.09183267265969479,25,70021274.9224268,4,540744.9882945004,0.0,540744.9882945004,379470167.2242108,0.10198921297849979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-07-22,3936974494.456324,4006995769.378751,777213398.1091639,0.19741387687513912,23,70021274.9224268,4,612706.1909237123,1289907.7703657104,1902613.9612894226,429969256.78857005,0.11309062855394046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-23,3875974730.37734,3948173505.2997665,381463274.80702716,0.0984173791994486,23,72198774.9224268,4,563141.4491405197,0.0,563141.4491405197,395186981.8529963,0.10037834443922898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-24,3723256904.752787,3795455679.675214,719580791.0966669,0.19326648939483934,21,72198774.9224268,4,483958.9791956776,1018861.0088330054,1502819.988028683,339620336.2776685,0.08762191704087947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-27,3721222640.270919,3793421415.1933455,372642584.091468,0.10013982502921089,28,72198774.9224268,4,493683.44607175625,0.0,493683.44607175625,346444523.5591272,0.09304878293971232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-28,3527684956.721404,3601829531.643831,632395778.5239325,0.17926651225444884,26,74144574.9224268,5,371793.48825177597,782723.1331616335,1154516.6214134095,260907711.05387783,0.07011343751119464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-29,3411817860.6659884,3485962435.588415,359122972.64879173,0.10525854172610807,26,74144574.9224268,5,388859.6234087183,0.0,388859.6234087183,272883946.2517321,0.0773549649698163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-07-30,3370419229.743585,3444563804.666012,598763700.8616576,0.17765258860904684,24,74144574.9224268,5,343005.83853886835,722117.55481867,1065123.3933575384,240705851.60622337,0.07055061595792148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-31,3510962393.7874947,3585106968.7099214,321443277.3618357,0.0915541784015165,24,74144574.9224268,5,394619.27102603426,0.0,394619.27102603426,276925804.22879595,0.08216360795267119,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-08-03,3578271886.779297,3657000461.7017236,726699239.7798994,0.20308664706693966,21,78728574.9224268,5,580056.4964424989,1221171.5714578924,1801228.0679003913,407057190.4859641,0.11593892068061888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-04,3653131148.397232,3731859723.3196588,355784047.2615509,0.09739153422335985,23,78728574.9224268,5,527802.031443839,0.0,527802.031443839,370387390.48690456,0.10351013064585206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-05,3754771339.7380548,3833499914.6604815,596136943.999148,0.15876784231572846,21,78728574.9224268,5,344025.18931378936,724263.5564500827,1068288.745763872,241421185.48336092,0.06608609865793666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-06,3749071780.942001,3827800355.8644276,381674047.33947694,0.1018049452346246,21,78728574.9224268,5,305174.7537159859,0.0,305174.7537159859,214157721.90595505,0.05703615547488849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-07,3744878514.4629416,3823607089.3853683,544262141.8889289,0.14533505954517786,20,78728574.9224268,5,232717.81104685128,489932.23378284473,722650.044829696,163310744.59428158,0.04356031416214915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-10,3812155277.1834016,3890883852.1058283,397571448.9337374,0.10429046563588086,21,78728574.9224268,5,208736.78753890502,0.0,208736.78753890502,146481956.16765264,0.039115275863270516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-11,3834274620.8273454,3913003195.749772,397571448.9337374,0.10368882989605761,21,78728574.9224268,5,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-08-12,3880467507.3032746,3959196082.2257013,397571448.9337374,0.10245452337520772,21,78728574.9224268,5,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-08-13,3907284912.522177,3991150237.444604,397571448.9337374,0.10175133317245158,21,83865324.9224268,6,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-08-14,3953365361.3719893,4037230686.294416,544539632.3917722,0.13774078098432907,20,83865324.9224268,6,210360.506669713,442864.2245678169,653224.7312375299,147621408.18927228,0.037781070869997484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-17,3956453016.956447,4040318341.878874,413240200.65166026,0.10444713961738149,22,83865324.9224268,6,186835.44971381727,0.0,186835.44971381727,131112596.29039808,0.03316480626139152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-18,3934631820.361868,4018497145.2842946,699427213.0321714,0.1777617944867444,20,83865324.9224268,6,409629.1014159942,862377.0556126193,1272006.1570286136,287459018.5375398,0.07265573919507108,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-19,3912716535.1067076,3996581860.0291343,408926721.53626543,0.10451222772393175,21,83865324.9224268,6,413374.1422289897,0.0,413374.1422289897,290087117.353677,0.07372662312454883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-20,3931492547.0203695,4015357871.942796,565941699.412261,0.14395085139896333,20,83865324.9224268,6,224740.82160891322,473138.57180823834,697879.3934171515,157712857.2694128,0.040307764657710285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-21,3939703197.3022532,4023568522.22468,415282764.36600447,0.10540965742048107,23,83865324.9224268,6,214383.48597340356,0.0,214383.48597340356,150444551.56028318,0.038266523403256425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-24,3921353253.033691,4005218577.9561176,749470568.2827144,0.19112549161514553,21,83865324.9224268,6,478334.2496359508,1007019.4729177911,1485353.722553742,335673157.6392637,0.08520265127310069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-25,3959869285.3110323,4043734610.233459,395800028.59334254,0.09995280148805569,24,83865324.9224268,6,503263.3687568763,0.0,503263.3687568763,353167276.32061493,0.09006260174275113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-26,4027088857.2278295,4110954182.150256,560845948.9223181,0.13926833223848795,23,83865324.9224268,6,236235.7797943804,497338.4837776429,733574.2635720233,165779494.59254763,0.041864890643612825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-27,4028597973.9351964,4113483298.857623,426086901.204369,0.1057655551537104,23,84885324.9224268,6,191758.38729618042,0.0,191758.38729618042,134567289.33065292,0.03341552523459501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-28,4019805977.3017635,4105741302.22419,657482737.6873529,0.16356081397955397,22,85935324.9224268,6,331204.6475536771,697272.9422182676,1028477.5897719447,232424314.07275584,0.057693598511573546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-31,4015112965.221517,4101048290.143944,422709701.41325134,0.10527965341815236,22,85935324.9224268,6,334075.51907591155,0.0,334075.51907591155,234438960.75502563,0.058320964265143306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-01,4033821249.067706,4119756573.990133,550124680.7067134,0.13637805116770058,21,85935324.9224268,6,182373.34755611926,383943.88959182997,566317.2371479492,127981296.53061,0.031874893094956586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-02,4002726417.7836394,4088661742.706066,424865392.30992275,0.10614399985527267,21,85935324.9224268,6,178240.49326252766,0.0,178240.49326252766,125081047.90352817,0.03100807898526411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-03,3940767219.1054773,4026702544.027904,590924717.9504633,0.14995169343816214,20,85935324.9224268,6,237686.3009193383,500392.2124617648,738078.513381103,166797404.1539216,0.04167094793510256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-04,4009101409.3743,4095036734.2967267,407576083.0523701,0.10166270229517103,26,85935324.9224268,6,260900.02219815055,0.0,260900.02219815055,183087734.87589505,0.046459921303713674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-07,3992873934.09815,4078809259.0205765,744095975.4122825,0.18635599011977014,24,85935324.9224268,6,481672.2463027651,1014046.8343216106,1495719.0806243757,338015611.44053686,0.0843120632095188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-08,3960342673.973002,4046277998.8954287,407788162.4744822,0.10296789849889189,24,85935324.9224268,6,478556.6901528977,0.0,478556.6901528977,335829256.2476475,0.08410715233950895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-09,3960563721.017492,4046836557.4756684,791674381.0884019,0.199889317999665,22,86272836.4581768,7,549469.2630136712,1156777.395818255,1706246.658831926,385592465.2727517,0.09736340943596344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-10,3971002278.541092,4057275114.9992685,393814905.29301673,0.09917267170083331,23,86272836.4581768,7,566142.9992345148,0.0,566142.9992345148,397293332.79615074,0.10031231935187342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
