date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2024-07-30,2382.TW,266.0,271.5,261.5,270.5,247.6117401123047,31549538.0,0.0,1.0,1.0,1.0,False,True,True,0.0018518518518517713,,True,682.3520678126879,-0.17024539877300626,-0.06884681583476782,0.0018518518518517713,733.3422756742638,755.670154153402,704.3145095920152,630.9119064745819,1.0882208648509157,1.3580295510961307,-12.264319002236277,3815.0,True,0.0,0.0,True,False,0,0.1851439753983785,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-30,3260.TWO,92.30000305175781,93.30000305175781,90.69999694824219,92.9,81.16764831542969,2289000.0,0.0,1.0,1.0,1.0,False,True,True,0.011982553785983008,,True,170.48431322854577,-0.0892156713149127,-0.1590867460917691,0.011982553785983008,176.68717490055917,186.67448619903595,187.69726495169397,179.07624735158282,0.5950678033987515,1.069213762638376,-0.8265532612259907,3813.0,True,0.0,0.0,True,False,0,0.18488631068865902,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-30,3443.TW,1125.0,1140.0,1085.0,1095.0,1074.1065673828125,8042186.0,0.0,1.0,1.0,1.0,False,True,True,-0.09128630705394192,,True,1625.4571894545638,-0.304761904761905,-0.3003194888178916,-0.09128630705394192,2020.787350322154,2183.5920794278304,2184.6517009588997,2148.206233449342,1.3254044965036298,1.3375266475708707,-63.358281873448064,3815.0,True,0.0,0.0,True,False,0,0.1690527443854254,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-30,2376.TW,257.0,261.0,252.0,258.0,234.17955017089844,11630840.0,0.0,1.0,1.0,1.0,False,True,True,0.0078125,,True,685.1931149775752,-0.16504854368932054,-0.1809523809523813,0.0078125,735.2799439255715,781.4884878792277,802.5376753250262,764.5172322263599,1.085787476081276,1.5408418369159227,-8.347886659475655,3815.0,True,0.0,0.0,True,False,0,0.15901546920137918,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-30,4979.TWO,103.5,104.0,99.5,103.5,100.73086547851562,4247000.0,0.0,1.0,1.0,1.0,False,True,True,0.004854368932038833,,True,169.99476046472233,-0.19455252918287946,-0.27368421052631553,0.004854368932038833,189.12455844137585,203.33465592449045,215.5241843580365,215.40794974083693,1.147665726690837,0.9824123804390622,-3.8358795794960816,3083.0,True,0.0,0.0,True,False,0,0.1545783244804771,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-30,2379.TW,497.0,505.0,490.0,502.0,447.8541564941406,3908341.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,1061.4387918619113,-0.12084063047285465,-0.11775043936731144,0.0,1113.034518559397,1141.909077849781,1127.425001385779,1061.4329570815537,0.7059370060353386,1.265092348679211,-11.081635334807203,3815.0,True,0.0,0.0,True,False,0,0.15148867766284596,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-30,6770.TW,22.75,23.0,22.299999237060547,23.0,22.924644470214844,15008824.0,0.0,1.0,1.0,1.0,False,True,True,0.01098901098901095,,True,24.6301799238323,-0.13043480769094884,-0.13857680364096447,0.01098901098901095,25.568148326278504,26.857769635683475,27.589719767981588,28.761414730845026,0.792355743631417,0.8693355025878312,-0.15412739566374634,882.0,True,0.0,0.0,True,False,0,0.13512114434815023,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-30,4966.TWO,729.0,735.0,706.0,732.0,684.43994140625,1602000.0,0.0,1.0,1.0,1.0,False,True,True,0.009655172413793212,,True,1301.4345434879447,-0.1488372093023257,-0.1634285714285717,0.009655172413793212,1402.605482495589,1455.3079946622893,1538.8168094805485,1631.5407312902103,0.8850761498053744,1.3599131071141402,-22.66451787201268,3147.0,True,0.0,0.0,True,False,0,0.12005125337806355,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-30,8358.TWO,62.79999923706055,64.5999984741211,62.400001525878906,64.5,63.053348541259766,2645000.0,0.0,1.0,1.0,1.0,False,True,True,0.02056960793302509,,True,102.7382554375933,-0.14228719923495026,-0.054132080734982324,0.02056960793302509,106.96149734748992,108.89222520809345,104.68173494949592,100.61353076047894,0.4833861106756545,1.019834093463085,-1.3270955521090269,3385.0,True,0.0,0.0,True,False,1,0.09980570310315907,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-30,4991.TWO,34.95000076293945,35.45000076293945,34.45000076293945,35.1,35.099998474121094,75000.0,0.0,1.0,1.0,1.0,False,True,True,0.004291779911509863,,True,60.37572084888958,-0.1582734332869381,-0.28947373704566703,0.004291779911509863,64.81219984263724,70.06558641194668,65.83666498389994,62.18047258238886,0.7606782571367278,0.9107103058119449,-0.5590174926097706,2930.0,True,0.0,0.0,True,False,0,0.08109868604976236,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-30,2356.TW,47.0,47.45000076293945,45.900001525878906,47.3,44.04479217529297,25472250.0,0.0,1.0,1.0,1.0,False,True,True,0.006382962490649957,,True,135.80909753475285,-0.19830509767693993,-0.12416663702367492,0.006382962490649735,147.24606091351427,153.0961195814613,152.64667518422996,145.68876126379124,0.7177790359804326,1.122289834328417,-2.5912112355724775,3815.0,True,0.0,0.0,True,False,0,0.0688831422980151,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-30,3081.TWO,127.4999969482422,129.49999923706056,121.9999969482422,125.5,113.7302474975586,4191999.9999999995,0.0,1.0,1.0,1.1,False,True,True,-0.01181098771957012,,True,226.81734267069447,-0.21774257348876924,-0.1099403673989533,-0.011810987719570232,255.77238377135527,269.58814970828905,255.20882455284982,238.81306801199446,0.6644284982060482,0.7417651701457848,-6.307757643356256,2447.0,True,0.0,0.0,True,False,0,0.06212142391203056,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-30,7750.TW,392.0,398.0,386.0,,385.1209411621094,9416.0,0.0,1.0,1.0,1.0,False,True,True,0.02051282051282044,,True,398.00000000000006,0.015306122448979442,,0.02051282051282044,396.30563708175146,,,,0.45668876960319965,0.9078897980253203,1.5937228195345838,29.0,False,0.0,0.0,True,False,0,,False,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,3211.TWO,112.5,113.5,110.0,110.5,100.45833587646484,3688000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02212389380530977,,True,372.1060904075306,0.12870274032417028,0.19459459459459416,-0.02212389380530988,356.70811573115645,341.1798852765295,316.84473105808814,297.0924803717174,2.2199891897204065,0.8364067575467083,3.6801400218564044,3814.0,True,1.0,1.0,True,False,0,0.9939726027397259,True,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,3131.TWO,1540.0,1665.0,1540.0,1550.0,1499.8131103515625,873000.0,0.0,1.0,1.0,1.0,False,True,True,0.006493506493506551,,True,3251.978107370823,0.12669345043445723,0.27325520008446835,0.006493506493506329,3084.1365772280833,2893.4982895492376,2412.304079024681,1978.8473486957676,1.2520724944257047,1.0973685145207541,22.34060235508025,3307.0,True,1.0,1.0,True,False,0,0.9736478426987233,True,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,3491.TWO,309.0,328.5,308.0,322.0,314.5423889160156,3629000.0,0.0,1.0,1.0,1.0,False,True,True,0.022222222222222143,,True,825.9903695273385,0.12315301254673905,0.15501550935657638,0.022222222222222143,784.1901446136586,753.450054577964,636.7815124481006,550.5107062083846,0.9728569364460128,0.5583054446773695,5.37361682224498,3815.0,True,1.0,1.0,True,False,0,0.9139521013885005,True,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,6515.TW,1040.0,1065.0,1040.0,1045.0,1017.4573364257812,316177.0,0.0,1.0,1.0,1.0,False,True,True,-0.004761904761904745,,True,1174.4114232382844,0.04151559760925094,0.06031928944171505,-0.004761904761904634,1151.3549562048265,1128.9733845155406,1024.3648843896483,935.9407591752259,1.1453393673037742,1.4663774929034927,4.8510736737796485,976.0,True,1.0,1.0,True,False,2,0.904985555866182,True,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,6187.TWO,294.0,306.5,286.0,287.0,276.4076843261719,10721000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02876480541455162,,True,469.1717300086827,0.055589144132830226,0.0870214170534993,-0.02876480541455162,452.0307519305422,447.4465920515471,405.5939722586898,348.2040185681931,1.0238092358042725,0.8352318830783636,4.442954819926207,3814.0,True,1.0,1.0,True,False,0,0.8997409374708786,True,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,8069.TWO,260.0,272.5,260.0,269.5,254.73275756835938,5959000.0,0.0,1.0,1.0,1.0,False,True,True,0.005597014925373234,,True,421.5105052589553,0.022763450683843223,0.11423010074499995,0.005597014925373234,410.83786553103283,397.8213076497515,365.5611282134214,342.50075074452957,1.1407107139223864,0.6399352065331737,0.8393995794997409,3813.0,True,1.0,1.0,True,False,0,0.8921526418786692,True,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2887.TW,20.199998921203612,20.399998216247557,20.15000009918213,20.3,17.160755157470703,37675147.562833205,0.0,1.0,1.0,1.0504,False,True,True,0.004950577046615834,,True,58.68790009311132,0.015000047582626852,0.08556163253770133,0.004950577046615834,57.93362323668001,56.56298350041778,54.253205203301626,52.6777865472519,1.2058729821405303,1.3104111131869784,0.024615208454835114,3816.0,True,1.0,1.0,True,False,0,0.8893173981921535,True,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,3374.TWO,228.0,236.0,224.5,234.5,228.38548278808594,21821000.0,0.0,1.0,1.0,1.0,False,True,True,0.02178649237472774,,True,285.5042445171481,0.056306306306306064,0.3633266699983335,0.02178649237472774,263.26566023478125,240.5536929311204,194.73811660078167,173.82270009598975,0.8317640119451659,0.8068701167083684,1.1132506773766124,3816.0,True,1.0,1.0,True,False,0,0.8801258037461559,True,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2337.TW,26.600000381469727,29.399999618530273,26.549999237060547,29.4,29.399999618530273,113844119.0,0.0,1.0,1.0,1.0,False,True,True,0.09906540630019722,,True,27.479260624169402,0.06137179815046423,0.1194562295875119,0.099065406300197,25.342850708505708,25.186014691016787,25.26116887972742,26.019441085962402,1.6689868767314575,2.0748468366709876,0.19351314476714732,3816.0,True,1.0,0.0,True,False,0,0.8797768148355232,False,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,8415.TWO,35.349998474121094,35.400001525878906,35.150001525878906,35.3,30.94011116027832,604000.0,0.0,1.0,1.0,1.0,False,True,True,0.001418418072639538,,True,52.1508848235206,0.01436781640694762,-0.005633824308153623,0.001418418072639538,51.918996728466325,51.6763676269793,51.39953269015491,51.0231022432269,1.5703703703703704,1.4829830282502636,0.051441982773689,2911.0,True,1.0,1.0,True,False,0,0.8780393253191686,True,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2886.TW,42.499998588562015,43.19999813079834,42.399998092651366,43.2,37.482479095458984,25101548.543689318,0.0,1.0,1.0,1.03,False,True,True,0.010526322561765333,,True,91.827498626675,0.029797386649977442,0.08542706374523124,0.010526322561765333,90.64446728680673,88.77753598783434,86.0861110579998,83.59510141817469,0.8708240828498041,0.7523673553029069,0.04050683982933201,3816.0,True,1.0,1.0,True,False,0,0.8511490075482246,True,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2308.TW,403.0,418.0,400.0,414.5,405.1368408203125,17954450.0,0.0,1.0,1.0,1.0,False,True,True,0.03624999999999989,,True,720.2282137745317,-0.001204819277108693,0.19931454904649892,0.03624999999999989,695.216007969212,675.3944021772134,611.0070781215018,577.4518843309023,1.0736321117152774,0.745295882734458,0.27193528838831327,3816.0,True,1.0,1.0,True,False,0,0.8379913335197091,True,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2834.TW,18.550000144254685,18.79999821847248,18.49999980578232,18.75,14.196333885192871,30911963.391750805,0.0,1.0,1.0,1.2646330000000001,False,True,True,0.008064506193672827,,True,37.60970657523337,0.013513474750830312,0.08695655821695625,0.008064506193672827,37.1549277758169,36.60552150942357,34.10993625452468,31.766976284121224,0.9478095454514257,0.7623867150066294,0.019331703135487266,3816.0,True,1.0,1.0,True,False,0,0.8346337713167459,True,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2207.TW,649.0,653.0,643.0,647.0,599.3126220703125,203351.0,0.0,1.0,1.0,1.0,False,True,True,-0.0030816640986132127,,True,1099.746430346016,0.043548387096773666,0.05405805687203746,-0.0030816640986133237,1090.953540067156,1069.7033877751887,1057.7378562443428,1068.1699580976365,1.2176535417649605,0.55086650708483,1.2761097769589718,3816.0,True,1.0,0.0,True,False,0,0.8311657813810456,True,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2327.TW,743.0000054021606,797.9999688968505,740.9999815366515,792.0,157.77719116210938,7415847.900528651,0.0,1.0,1.0,4.779345999999999,False,True,True,0.08493141762352585,,True,158.87976613287137,0.025906666248501242,0.15364285647081322,0.08493141762352585,151.6599471944797,148.29932688951166,134.00649449967364,123.29427689627222,1.1999437438080407,1.852661465812894,-0.28402566952052233,3816.0,True,1.0,1.0,True,False,0,0.8258466126176497,False,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,6446.TW,647.9999880133615,659.0000215507396,643.0000274122078,656.0,531.1778564453125,2222918.8333604597,0.0,1.0,1.0,1.2309999622718002,False,True,True,0.0015266595898977275,,True,655.9999850826229,0.07540980820067156,0.345640917676882,0.0015266595898977275,635.4922813597059,581.5091089150695,466.08296252692304,416.58260880554747,0.8428964828619041,1.38478102205983,-1.8879208698955665,2537.0,True,1.0,1.0,True,False,0,0.8020254403131115,True,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,5880.TW,26.649999095993042,26.89999852443695,26.54999890778303,26.85,22.55033302307129,8287932.314527873,0.0,1.0,1.0,1.09270125,False,True,True,0.007504704810668894,,True,70.29160342790884,0.009398474737995155,0.03269233050710274,0.007504704810668894,69.8218796364371,69.24901746175044,68.66513905301925,68.30430201579001,0.8772287974050061,1.273679994633446,0.016951049061820767,3815.0,True,1.0,1.0,True,False,0,0.7958918087783058,True,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,4904.TW,86.19999694824219,86.30000305175781,85.30000305175781,86.2,79.642333984375,2713707.0,0.0,1.0,1.0,1.0,False,True,True,-0.00346824337292273,,True,188.85983996433188,0.07481297042781909,0.06056616800058623,-0.003468243372922619,186.25700245671783,182.7937535038482,176.58049751254882,170.69434553576352,0.35439289887786457,0.45083793868681116,0.5443106421013746,3816.0,True,1.0,1.0,True,False,0,0.7890042866461652,False,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2892.TW,29.300000463962554,29.49999949121475,29.199998936653135,29.35,25.115251541137695,18281099.69216197,0.0,1.0,1.0,1.05575,False,True,True,0.0,,True,86.90369589780367,0.01206897629200343,0.050089491836368794,0.0,86.4964789073297,85.15752645711628,82.99942397855872,81.38207690497227,1.2305926014198159,1.0004094766240896,-0.030098282831287904,3816.0,True,1.0,1.0,True,False,0,0.7799990681203988,True,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2412.TW,121.5,122.0,121.0,121.5,112.62261199951172,8919472.0,0.0,1.0,1.0,1.0,False,True,True,0.004132231404958775,,True,162.92012218306994,0.01673640167364021,-0.00879642591213714,0.004132231404958775,162.2055056017468,161.80329886816995,160.67241655130263,158.11434475891235,0.7466459368989794,0.9873355100327967,0.18231923612549128,3816.0,True,1.0,1.0,True,False,0,0.7696566023669741,False,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,3045.TW,105.0,105.5,104.5,105.5,97.04566955566406,5304542.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,219.5489165780422,0.044554455445544594,0.022566080544526468,0.0,217.4174602941312,215.46099590223847,209.9808841271163,204.49292583595405,0.3928533263435129,0.5139563511275561,0.4830568866839833,3816.0,True,1.0,1.0,True,False,0,0.7674256826018078,False,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,3293.TWO,750.0,759.0,737.0,747.0,686.7996826171875,3706000.0,0.0,1.0,1.0,1.0,False,True,True,-0.029870129870129825,,True,7901.453127713782,0.024157070772415246,0.2747946661513183,-0.029870129870129936,7909.034271046465,7290.219354270304,6110.693879944509,5221.562180029534,1.468134945208798,1.5806217475903115,-10.28236074393817,3814.0,True,0.0,1.0,True,False,0,0.7563060292610195,True,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,7751.TWO,398.0,398.0,384.5,,380.6882629394531,41854.0,0.0,1.0,1.0,1.0,False,True,True,-0.005050505050505083,,True,400.3891891891892,0.027379400260755693,0.41981981981982,-0.005050505050505305,396.16788890314626,372.0713373047728,,,1.1689629384432432,0.8123306393160938,-1.3290831707915842,33.0,False,1.0,0.0,True,False,0,0.7408163265306122,False,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,1101.TW,34.650001525878906,34.849998474121094,34.5,34.65,32.2164306640625,8579504.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,100.4279379050577,0.016129122474161095,0.04949377882622086,0.0,100.3021090405719,98.62673175882519,95.55957119858991,95.41942623761906,0.9376113063567627,1.13581730003726,-0.1102972141749663,3816.0,True,1.0,1.0,True,False,0,0.7378850992451774,True,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2890.TW,25.849998635238645,26.64999997294235,25.849998635238645,26.6,22.3879337310791,23829911.1879502,0.0,1.0,1.0,1.0810469999999999,False,True,True,0.013333365800604735,,True,66.1185246575664,-0.023853203650704424,0.10602917108810606,0.013333365800604513,65.73891734043926,64.44601825541521,58.891237583314314,54.171075103147565,1.5166358289251947,1.3112137569074926,-0.20493028219474474,3816.0,True,1.0,1.0,True,False,0,0.7369094213027676,True,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2368.TW,212.0,223.0,212.0,219.5,213.1050262451172,9228302.0,0.0,1.0,1.0,1.0,False,True,True,0.020930232558139528,,True,231.63229612755148,-0.017897091722594793,0.1824368599802615,0.020930232558139528,224.9432001999441,221.79765525797427,219.7803741881472,212.54650913929314,0.680724950241073,1.1865532365162834,0.13207359595286583,3816.0,True,1.0,1.0,True,False,0,0.7183160935607119,False,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2885.TW,32.399998225616464,32.79999987606812,32.34999854031373,32.8,27.83687973022461,20489043.80646956,0.0,1.0,1.0,1.0926240000000003,False,True,True,0.01391039740523059,,True,71.82893408212297,-0.003039494616875693,0.050661831092953635,0.01391039740523059,71.53859837647956,71.13688945306104,67.20736942154964,62.60010232679212,0.9743981839228146,1.5707629379892032,-0.09269927616759854,3816.0,True,1.0,1.0,True,False,0,0.697079023390178,True,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2880.TW,27.4999997924633,27.7499994154129,27.35000041172218,27.75,23.859634399414062,14949720.518566906,0.0,1.0,1.0,1.030301,False,True,True,0.012773717916167993,,True,80.82882718205829,0.003616645395975171,0.08187131277081083,0.012773717916167993,80.08152224178806,78.51650889722791,73.50253818492463,69.73060754723235,0.8327721172550148,1.50923096306484,-0.07302575256858379,3816.0,True,1.0,1.0,True,False,0,0.6894380766005032,True,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2404.TW,332.5,342.0,327.0,341.0,317.6255187988281,1803145.0,0.0,1.0,1.0,1.0,False,True,True,0.020958083832335328,,True,927.2655992364699,0.028657616892911353,0.007046783625731079,0.020958083832335328,907.5108688900451,919.9178150447399,905.4957825755304,829.674377364029,0.5322403110335833,0.8386879718710113,4.709192594930082,3816.0,True,0.0,1.0,True,False,0,0.6755530705432858,False,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,1326.TW,49.849998474121094,50.20000076293945,49.400001525878906,49.85,48.21059036254883,4546041.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,102.64091651389488,0.03209108201954636,-0.008248276816303357,0.0,102.49980218145235,102.35279428261575,107.18513181358631,113.26581660586106,0.5312977364125541,0.2948480513055288,0.017270187827908012,3816.0,True,1.0,0.0,True,False,0,0.6742875780449166,False,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2801.TW,18.59999850563049,18.899999711608885,18.549998304634094,18.75,15.413068771362305,27557165.36567359,0.0,1.0,1.0,1.11069,False,True,True,0.008064549195732074,,True,45.689661222511326,-0.010554132185116916,0.03021978693514349,0.008064549195732074,45.519232653975706,45.32896616674281,44.640040935789415,43.91047097823996,0.9117554675513597,1.152026489157985,-0.03611905759934342,3816.0,True,1.0,1.0,True,False,0,0.663160469667319,True,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,6415.TW,453.0,464.0,444.0,447.5,441.17340087890625,2763231.0,0.0,1.0,1.0,1.0,False,True,True,-0.031385281385281405,,True,2322.688740541479,0.009019165727170542,-0.1476190476190472,-0.031385281385281405,2301.0304189351036,2339.996135595132,2251.166633979901,2174.4273302220927,0.9791634772536532,0.9914595353594516,10.470359562530646,2592.0,True,0.0,1.0,True,False,0,0.6581669928245271,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2881.TW,85.90000136375427,89.19999938964843,85.79999794006348,88.2,75.40302276611328,21774762.36933798,0.0,1.0,1.0,1.07625,False,True,True,0.019653188189557413,,True,223.52718898576356,-0.001529449671428318,0.1942233453140283,0.019653188189557413,218.84029770451642,209.90959467245457,189.18230876560173,175.39791892676956,0.6692297139338773,0.9804698133791616,-0.5069655929129535,3816.0,True,1.0,1.0,True,False,0,0.6565525114155251,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2610.TW,22.299999237060547,23.149999618530273,22.299999237060547,22.95,21.272428512573242,33639780.0,0.0,1.0,1.0,1.0,False,True,True,0.024553622936412722,,True,19.382602818981752,0.012950212571939623,0.03060510081374046,0.024553622936412722,19.1300666246741,19.18519074847631,18.37972894586254,17.936160692905894,0.5980538259052993,1.148304609796372,0.03425962859027626,3816.0,True,0.0,1.0,True,False,0,0.6535737582704315,False,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2883.TW,15.950000030363462,16.14999928795433,15.89999973436012,16.1,14.58974838256836,45365468.24446174,0.0,1.0,1.0,1.0100002,False,True,True,0.006249916471525951,,True,33.575381360770436,-0.01529049393477322,0.09841218399911633,0.006249916471525951,33.333048010071096,32.61208964281295,29.971897978679422,28.229763177944502,0.7051260323940902,0.34067335132100995,-0.08898617994160396,3816.0,True,1.0,1.0,True,False,0,0.6375794427359984,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,8932.TWO,160.6865722449416,162.18365037328297,152.20311619841422,158.0,29.82281494140625,639244.378923033,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.018633518749274103,,True,165.026960685383,-0.009404377698724598,0.03947370413827689,-0.018633518749273992,168.088690815419,164.56848503656485,146.42640536221023,127.39498595663214,1.1676284218642696,1.476010949765119,-1.0865137833925518,3810.0,True,0.0,1.0,True,False,0,0.6323646444879321,True,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,3481.TW,15.799998779296875,16.399998626708985,15.349998474121094,15.35,14.690605889765248,258205217.04545453,0.0,1.0,1.0,0.88,True,True,True,-0.028481034173586606,,True,18.804586363063112,-0.0032468523297990437,0.08098591257953092,-0.028481034173586606,18.963593957744568,18.476431044202812,17.859956045413192,17.660624732258224,1.0752441966234823,1.2834240789753846,-0.07602142760264113,3816.0,True,0.0,1.0,True,False,0,0.6314006150405368,True,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2912.TW,276.0,278.5,274.0,277.5,249.611083984375,2897223.0,0.0,1.0,1.0,1.0,False,True,True,0.003616636528029016,,True,517.1385773212485,-0.019434628975265045,0.022099447513811876,0.003616636528029016,521.8619981388975,518.9114061424143,511.3073960131712,506.38820861456423,1.4024298834943556,1.0782444762672834,-1.4769925532071952,3816.0,True,0.0,1.0,True,False,0,0.6219103531823688,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2002.TW,23.100000381469727,23.200000762939453,22.950000762939453,23.2,22.638010025024414,17539925.0,0.0,1.0,1.0,1.0,False,True,True,0.00432902077135644,,True,48.890981195363125,0.006606252877565888,0.004459921833821712,0.004329020771356218,48.4281000669979,48.53718447495004,49.82347251583371,51.43826296415615,0.9795411808759035,0.39444985902792834,0.08642026275893702,3816.0,True,0.0,0.0,True,False,0,0.6213982853415339,True,False,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2618.TW,34.04999923706055,34.70000076293945,33.849998474121094,34.45,30.86285972595215,30670054.0,0.0,1.0,1.0,1.0,False,True,True,0.007309941357396488,,True,32.258427797186386,0.005839438333998803,4.681984826326868e-05,0.007309941357396488,32.07849987618668,32.456340812900166,31.420501247781022,30.177423831048987,0.5097734316567301,1.0914292568967574,0.08163135816315603,3816.0,True,0.0,1.0,True,False,0,0.6149883515049855,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2609.TW,61.79999923706055,63.79999923706055,61.5,63.4,54.537330627441406,36224107.0,0.0,1.0,1.0,1.0,False,True,True,0.017656537757451574,,True,62.29846283170996,0.004754406640450792,-0.11336784741420636,0.017656537757451574,61.01210880392353,63.92391561749603,59.95572073738208,54.703982255861945,0.7790335172274181,1.0109489373495288,0.5552669950450588,3816.0,True,0.0,1.0,True,False,0,0.6102115366694623,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,3163.TWO,165.00000610351563,170.5000015258789,159.99999885559083,161.0,134.339111328125,17226000.0,0.0,1.0,1.0,1.175,False,True,True,-0.04451039838623405,,True,250.50705522767956,-0.012269978464208187,0.39542517663506827,-0.04451039838623416,252.51291140478432,230.80439533433147,190.1679556483069,166.41391985595604,0.9127915346188968,1.2764980439986708,-2.648534314840088,2959.0,True,0.0,1.0,True,False,0,0.6060492964309011,True,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,1216.TW,85.0,85.80000305175781,83.9000015258789,83.9,74.97430419921875,12803916.0,0.0,1.0,1.0,1.0,False,True,True,-0.021003447916694507,,True,207.41788883830992,-0.03005778582798957,0.026927841613390235,-0.021003447916694618,212.4673670629805,208.59763890262232,198.47216269339742,190.69060499358775,1.3406536462289371,0.6955319958736034,-1.195662073086524,3816.0,True,0.0,1.0,True,False,0,0.6043066815767403,False,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,2812.TW,17.919245912306785,17.96915997868347,17.769502621323582,17.8,14.935958862304688,3913925.4304558253,0.0,1.0,1.0,1.1448909999999999,False,True,True,0.0,,True,45.375573521911996,-0.029802254089499214,0.04118790487158286,0.0,45.85904607844391,45.14028905285695,42.807957489627164,40.36854373684852,1.1739493863584818,0.7477721138003057,-0.22484879115042078,3816.0,True,0.0,1.0,True,False,0,0.5978799739073711,True,True,REPLAN_FUNDED_RULE_REPAIR
2024-07-31,1303.TW,49.5,50.099998474121094,49.29999923706055,50.0,48.590904235839844,7904478.0,0.0,1.0,1.0,1.0,False,True,True,0.009081751157785645,,True,102.1818893612882,0.021036110079404313,0.00784185273046134,0.009081751157785423,101.64764662274905,101.69281418574519,108.39457640862913,116.55561885703686,0.6940931718773861,0.4860155315588456,0.017573009030540265,3816.0,True,0.0,0.0,True,False,0,0.5879391482620445,False,False,REPLAN_FUNDED_RULE_REPAIR
