date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2025-01-13,2330.TW,1110.0,1115.0,1070.0,1075.0,1048.3897705078125,56690300.0,0.0,1.0,1.0,1.0,False,True,True,-0.022727272727272707,,True,1818.361703773478,-0.013761467889908063,0.08338979481605713,-0.022727272727272707,1848.3430249994333,1820.307533560769,1729.1068035173628,1590.7245492494587,1.1673790301431988,0.6740802114164796,-5.380441113642085,3928.0,True,0.0,1.0,True,False,0,0.6193243243243243,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,6505.TW,33.650001525878906,35.400001525878906,33.349998474121094,35.15,33.620723724365234,17461946.0,0.0,1.0,1.0,1.0,False,True,True,0.06838905457892364,,True,59.16128151770635,0.004285757882254826,-0.14058679182106493,0.06838905457892364,58.17875475307737,62.028278964515984,76.17507248188458,89.71766841454834,1.277262604036329,1.8017106339273208,0.29646270661271057,3928.0,True,0.0,0.0,True,False,0,0.6041891891891892,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2356.TW,50.29999923706055,51.0,49.900001525878906,50.0,46.55897521972656,25213616.0,0.0,1.0,1.0,1.0,False,True,True,-0.0059641996344109716,,True,143.5614162001333,-0.01574801671408188,0.020408163265305257,-0.0059641996344109716,146.1178411019075,144.6202593467278,141.16550690293147,140.3581221786588,1.1952283813144264,1.0762641692098436,-0.6112125469678462,3928.0,True,0.0,1.0,True,False,0,0.5942567567567567,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2884.TW,27.399999212076757,27.49999935684883,26.900000414667396,27.05,24.78285026550293,24480607.290698633,0.0,1.0,1.0,1.01001514,False,True,True,-0.01096893722805603,,True,100.49139361574449,-0.007339460178030999,0.0018518903015958266,-0.01096893722805603,101.07400360524082,101.36436704666764,101.48817921576973,99.48944879542367,0.9853380848144798,0.8910282497621884,0.028788376339177635,3928.0,True,0.0,0.0,True,False,0,0.5875,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2812.TW,18.667961275369642,18.81770456635284,18.368474693403243,18.55,15.56528377532959,5842027.756354099,0.0,1.0,1.0,1.1448909999999999,False,True,True,-0.008021405700084139,,True,47.287466596672346,-0.0026880990140576433,-0.010666725465428795,-0.008021405700084139,47.64645120382356,47.596739385901735,46.500436894595374,44.60195910307269,0.9456736388110545,0.7761383557309638,-0.023788392509422177,3928.0,True,0.0,1.0,True,False,0,0.585945945945946,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,4938.TW,92.0,92.69999694824219,90.5999984741211,91.9,83.17130279541016,5902929.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,190.64442664258073,-0.01182794058194736,-0.025450704646972744,0.0,192.45754056319217,194.41967591890318,201.28366583737935,198.82623372043923,1.060837230451299,0.9234048363421786,0.028265497562749875,3564.0,True,0.0,0.0,True,False,2,0.5740540540540541,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2618.TW,46.5,47.04999923706055,45.599998474121094,45.95,41.165409088134766,31939814.0,0.0,1.0,1.0,1.0,False,True,True,-0.013948449194533974,,True,43.02684322394966,0.005470459427272978,0.10589654889702937,-0.013948449194534085,43.32240690293942,42.181682133523545,38.332903145839666,35.41999269176155,0.5849618349558932,0.91573363496048,-0.13375437818670022,3928.0,True,0.0,1.0,True,False,0,0.5731756756756757,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2881.TW,90.19999999999999,91.10000305175781,89.2000009536743,89.79999999999998,80.60942840576172,21648286.829268295,0.0,1.0,1.0,1.025,False,True,True,-0.001112302542812249,,True,238.9612156187236,-0.021786471959639453,0.020454525459897344,-0.001112302542812249,241.70857878084465,242.45739626123208,235.39212751194552,218.6392068436176,1.2169810020403042,0.83964608907755,-0.46998809519946494,3928.0,True,0.0,1.0,True,False,0,0.5713513513513513,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2357.TW,626.0,626.0,605.0,609.0,544.65478515625,4251598.0,0.0,1.0,1.0,1.0,False,True,True,-0.027156549520766737,,True,360.36511119457606,-0.024038461538461564,0.03571428571428448,-0.027156549520766737,369.3272557125299,364.18611102384807,344.5877195005089,316.992837288032,1.276769353727042,1.3620755959657922,-1.2920770094895904,3928.0,True,0.0,1.0,True,False,0,0.5687837837837838,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,6223.TWO,944.0,944.0,884.0,889.0,872.6508178710938,2800000.0,0.0,1.0,1.0,1.0,False,True,True,-0.062236286919831185,,True,1621.5066505546645,-0.038918918918918965,0.1397435897435897,-0.062236286919831185,1689.4708652506235,1623.0940617219173,1446.959600448356,1220.8070944875853,1.6794679583285297,1.6863396032110902,-9.760903425133932,3924.0,True,0.0,1.0,True,False,0,0.5679054054054054,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,7751.TWO,396.0,406.0,393.0,,379.7220458984375,19235.0,0.0,1.0,1.0,1.0,False,True,True,-0.028430160692212603,,True,399.372972972973,-0.028430160692212825,-0.050724637681159424,-0.02843016069221249,405.4957127829753,411.2264503246548,420.65525539549776,,1.5903330915558271,1.5240357159643088,0.10623792420666689,145.0,False,0.0,0.0,True,False,0,0.5494594594594594,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,6290.TWO,74.9000015258789,75.19999694824219,71.9000015258789,72.09999999999998,66.96692657470703,1162000.0,0.0,1.0,1.0,1.0,False,True,True,-0.028301867392069302,,True,151.56339022394718,-0.019047639807875716,2.220446049250313e-16,-0.028301867392069302,155.6353202949936,155.20636783627577,161.28299147906944,161.75706996765652,2.035252913819831,1.767923695061891,-0.5104933528422482,3927.0,True,0.0,0.0,True,False,0,0.5454391891891891,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,7769.TW,1135.0,1150.0,1055.0,,1075.8240966796875,370124.0,0.0,1.0,1.0,1.0,False,True,True,-0.01777777777777778,,True,1105.0,0.023148148148147918,-0.14007782101167343,-0.01777777777777778,1140.7078509183586,1153.3259650123455,,,1.1992405275552862,0.8705791055375928,-0.6904356485435201,51.0,False,0.0,0.0,True,False,0,0.5307432432432433,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,3665.TW,618.9999670400391,618.9999670400391,578.0000119418701,593.0,575.0938110351562,4766215.6311875945,0.0,1.0,1.0,1.0098836,False,True,True,-0.04354832808810405,,True,1208.4860915127904,-0.013311125731571227,-0.08346211186502983,-0.04354832808810394,1260.6606061307089,1263.1815450232164,1104.7407915398703,935.2824185221633,1.0222552045466435,0.9478649785787711,-1.7201024221656311,3360.0,True,0.0,1.0,True,False,0,0.5306081081081081,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,1590.TW,849.0,853.0,819.0,836.0,797.5125732421875,643017.0,0.0,1.0,1.0,1.0,False,True,True,-0.022222222222222254,,True,1223.8722213658968,-0.0035756853396902155,0.058227848101266355,-0.022222222222222254,1243.1048593881287,1235.9206595520282,1267.0837924870102,1319.451256618916,1.0043380742206554,0.8963639386338549,-2.4759998728580825,3444.0,True,0.0,0.0,True,False,0,0.5303378378378378,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2412.TW,122.5,123.0,122.5,123.0,114.01301574707031,8459038.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,164.93148171619424,-0.012048192771084265,2.220446049250313e-16,0.0,165.2346724395365,165.48708867730187,165.01485593963284,163.119218520554,1.1126459075981254,0.6559877282993473,-0.05301565543429937,3928.0,True,0.0,0.0,True,False,0,0.5011148648648649,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2834.TW,14.749999633789065,14.849998861312868,14.649999324607851,14.7,12.565980911254883,14031992.593898783,0.0,1.0,1.0,1.1342,False,True,True,-0.006756777497082811,,True,33.298402155199554,-0.01010093284764324,-0.006756777497082145,-0.0067567774970827,33.733094622238625,33.91720140108297,34.41681976071378,33.7338688458634,1.054621793123159,0.7026436424240401,-0.05085053532646387,3928.0,True,0.0,0.0,True,False,0,0.4999324324324324,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2886.TW,38.45000076293945,38.70000076293945,38.099998474121094,38.45,35.68904495239258,21129636.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,87.496929890261,-0.010295951786152502,-0.03270438332227832,0.0,87.82612532850294,88.5576112817563,88.77479006198507,87.33882449722519,0.6899718292592856,0.5984572080396914,0.03272605144018659,3928.0,True,0.0,0.0,True,False,0,0.49472972972972973,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2885.TW,34.30000020141602,34.60000027465821,33.80000007934571,34.05,29.475692749023438,22220755.227781925,0.0,1.0,1.0,1.0712000000000002,False,True,True,-0.010174421021846736,,True,76.05764418650175,-0.022955529056139734,0.02406015628974978,-0.010174421021846847,77.63102541227887,77.07949793847263,74.07233957693443,70.26009579671164,0.8484684464023016,0.7423103543231914,-0.2826747946392634,3928.0,True,0.0,1.0,True,False,0,0.4926351351351351,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,6669.TW,2540.000064761316,2555.0001504374086,2409.9999897714292,2425.0,767.1842041015625,2800303.688349721,0.0,1.0,1.0,2.9827947,False,True,True,-0.04339251173018077,,True,3581.059934789796,-0.06551059541004445,0.2532299296701923,-0.04339251173018077,3822.543463351949,3680.951984427892,3330.9949433242996,3181.824174735428,1.3034923633205786,1.1408741498514148,-53.11236080543921,1744.0,True,0.0,1.0,True,False,0,0.49094594594594587,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2891.TW,38.45000076293945,38.650001525878906,38.099998474121094,38.3,34.99266815185547,43751259.0,0.0,1.0,1.0,1.0,False,True,True,-0.006485084434441735,,True,115.65248575390095,-0.02915086194267613,0.02406410894285327,-0.006485084434441735,117.46205757173341,117.1230156459474,111.92344942249355,105.35303416126217,0.833785718595566,0.3241098969303973,-0.3688310081699133,3928.0,True,0.0,1.0,True,False,0,0.47540540540540543,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,1504.TW,52.900001525878906,52.900001525878906,51.599998474121094,52.5,48.902950286865234,4776264.0,0.0,1.0,1.0,1.0,False,True,True,-0.009433962264150941,,True,94.89913422898267,-0.01500936676382325,-0.01129940661699902,-0.009433962264150941,95.63760825807819,94.8063558703047,92.48598245541832,90.75656198984714,0.29089235397664703,0.52252272421415,-0.20355157788695943,3928.0,True,0.0,1.0,True,False,0,0.47250000000000003,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,6515.TW,1255.0,1255.0,1110.0,1130.0,1100.217041015625,1253032.0,0.0,1.0,1.0,1.0,False,True,True,-0.08130081300813008,,True,1269.9377112528812,-0.05833333333333346,-0.042372881355932535,-0.08130081300813008,1312.6006642448053,1312.237019248606,1310.1106588791813,1211.9807893049722,1.6672315159151934,1.4754596937781348,2.9822359413172297,1088.0,True,0.0,0.0,True,False,2,0.4722972972972973,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2207.TW,596.0,600.0,590.0,600.0,555.7767944335938,427016.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,1019.8575861014074,-0.02280130293159599,-0.022801302931595768,0.0,1032.498828782943,1043.0583873351734,1065.6145987258308,1072.1326616098381,1.3612558948187616,0.5756150650656566,-2.437762427517079,3928.0,True,0.0,0.0,True,False,0,0.46702702702702703,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2801.TW,17.79999974012375,17.84999939918518,17.700000422000883,17.7,15.49213981628418,18010593.263646923,0.0,1.0,1.0,1.07625,False,True,True,-0.011173108757991046,,True,45.918201877285014,-0.0028168821877795347,0.005681896380591134,-0.011173108757991157,46.26888718294025,46.22847630371501,45.944565349732585,45.346942169302174,0.7520326328450928,0.9051909006128402,-0.03584345010574964,3928.0,True,0.0,0.0,True,False,0,0.45885135135135136,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,3036.TW,111.5,113.0,109.5,110.5,102.60778045654297,2330585.0,0.0,1.0,1.0,1.0,False,True,True,-0.008968609865470878,,True,352.16487548728094,-0.008968609865471322,0.004545454545453964,-0.008968609865470878,355.22491703667316,352.1925538194128,355.1688736558335,359.83360769897683,0.8144497750440285,0.9263759976705787,-0.8956663580102466,3928.0,True,0.0,0.0,True,False,0,0.4541216216216216,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2059.TW,1460.0,1460.0,1395.0,1400.0,1379.7998046875,1101859.0,0.0,1.0,1.0,1.0,False,True,True,-0.05084745762711862,,True,2335.8572400178496,-0.04761904761904756,-0.041095890410958735,-0.05084745762711862,2465.5938022161336,2457.1479885736585,2265.683131167946,2088.5990089652964,1.1658696079956978,1.0272539034292303,-16.56788355883672,3928.0,True,0.0,1.0,True,False,0,0.45013513513513514,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2449.TW,117.9999984741211,118.49999656677247,111.99999732971192,112.0,102.25102233886719,18134342.85714286,0.0,1.0,1.0,1.05,False,True,True,-0.05882357297059071,,True,228.66884644431732,-0.03030305342240791,-0.11462451368828719,-0.05882357297059082,236.89755980538368,240.24197660129565,241.19201250405123,226.23661657688743,0.9913016044736626,1.1881553829853575,0.18571235731893876,3928.0,True,0.0,0.0,True,False,0,0.4482432432432433,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,3131.TWO,1495.0,1505.0,1350.0,1380.0,1335.317626953125,1126000.0,0.0,1.0,1.0,1.0,False,True,True,-0.07999999999999996,,True,2895.3095407559595,-0.03157894736842104,-0.16109422492401204,-0.07999999999999996,3122.5289640334554,3298.2787541007674,3381.2139037650063,3039.9915121722265,1.0939433975384187,1.5052409193239211,2.4686408520974936,3419.0,True,0.0,0.0,True,False,0,0.44736486486486493,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,3293.TWO,942.0,949.0,926.0,930.0,855.0518188476562,1362000.0,0.0,1.0,1.0,1.0,False,True,True,-0.015873015873015928,,True,9837.15048028623,-0.03826266804550149,-0.03125000000000033,-0.01587301587301604,10160.60050988317,10313.693124771495,9775.04025002455,8479.644769409999,0.9599252844285936,0.38953641904715647,-42.83731530827764,3926.0,True,0.0,1.0,True,False,0,0.43675675675675674,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,6147.TWO,64.0999984741211,64.19999694824219,61.70000076293945,62.0,57.47214889526367,2960000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03276128742762641,,True,137.72646110644808,-0.018987353614766667,-0.038759689922480245,-0.03276128742762641,140.45327989957408,141.49042871101994,143.62108672258725,145.5891942807629,1.0021790841193008,1.2242769396641915,-0.16672699188339224,3927.0,True,0.0,0.0,True,False,0,0.43648648648648647,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2308.TW,413.5,415.5,400.0,400.0,390.96435546875,8744187.0,0.0,1.0,1.0,1.0,False,True,True,-0.04761904761904767,,True,695.0332581660133,-0.07300115874855151,0.04986876640419924,-0.04761904761904756,726.9167692325543,720.9655851385503,692.4216856805127,657.520721540261,1.0970987380723105,1.8390097906031169,-5.337148833149077,3928.0,True,0.0,1.0,True,False,0,0.4285135135135135,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2327.TW,532.0,532.0,514.0,516.0,122.82230377197266,2759589.0,0.0,1.0,1.0,4.0,False,True,True,-0.03731343283582089,,True,123.68060735454557,-0.04267161410018572,0.0038910505836573517,-0.03731343283582089,129.62029345033588,129.58654661657746,134.01876797789973,132.14199613156035,1.440243468130324,1.0274549768682117,-0.9352063053132029,3928.0,True,0.0,0.0,True,False,0,0.4247297297297297,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,5880.TW,24.149999334335327,24.299998604774473,24.000000063896177,24.15,21.54047393798828,16151306.654037414,0.0,1.0,1.0,1.05575,False,True,True,-0.004123691479453573,,True,67.08137676551013,-0.016293282196438774,-0.030120497517266198,-0.004123691479453462,67.83628660843719,68.56849876422469,69.51871348134748,69.4075011600503,0.9244784280126201,1.3471306936437748,-0.02542250051999806,3927.0,True,0.0,0.0,True,False,0,0.42398648648648646,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2347.TW,72.19999694824219,72.4000015258789,70.9000015258789,71.0,63.82569885253906,4882038.0,0.0,1.0,1.0,1.0,False,True,True,-0.006993006993006978,,True,201.0518146742988,-0.008379867135582919,-0.06084654189107874,-0.006993006993007089,203.66065326900886,205.09366958323488,206.1705618554612,204.3364519682251,0.8151821505460849,0.5350456086279397,-0.26633505998403284,3928.0,True,0.0,0.0,True,False,0,0.4233783783783784,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,3081.TWO,395.00000305175786,395.00000305175786,364.9999938964844,368.5,333.9410095214844,908999.9999999999,0.0,1.0,1.0,1.1,False,True,True,-0.06708861480258121,,True,665.9935357904378,-0.037859023165646266,0.07434404244103687,-0.06708861480258121,676.9907747711304,659.0510291321374,562.022790806354,457.12951704588727,0.3043663371020389,1.7721046995746839,-0.39641951562985867,2560.0,True,0.0,1.0,True,False,0,0.4112837837837837,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2887.TW,17.349999103546143,17.449999675750732,17.199998245239257,17.25,15.686362266540527,29203586.13861386,0.0,1.0,1.0,1.01,False,True,True,-0.00862073928554985,,True,53.63822781077396,-0.019886369544489413,0.008771867567151315,-0.008620739285549739,54.413408535138615,54.44313021923798,54.72818082108995,54.295045368542084,0.7955359183714682,0.33062102801107923,-0.1386539462767244,3928.0,True,0.0,0.0,True,False,0,0.4110810810810811,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,8046.TW,126.5,126.5,121.0,122.0,120.67655944824219,2811894.0,0.0,1.0,1.0,1.0,False,True,True,-0.04313725490196074,,True,197.956022506965,-0.0200803212851407,0.04721030042918395,-0.04313725490196085,206.68436202859053,200.73325072665335,216.09481436464458,248.65138805990247,0.7816096118987407,0.4329589938506656,-2.0895504183215827,3928.0,True,0.0,0.0,True,False,0,0.41094594594594597,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2610.TW,25.700000762939453,25.700000762939453,24.899999618530273,25.15,23.311614990234375,28510487.0,0.0,1.0,1.0,1.0,False,True,True,-0.02140082210434424,,True,21.240629076174333,-0.04372622250535074,0.010040160796386921,-0.02140082210434413,21.81621177484383,21.716920302284308,20.266363446657394,19.300071188747346,0.7970356062121429,0.8908635212106858,-0.11766689083656542,3928.0,True,0.0,1.0,True,False,0,0.4108783783783784,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2451.TW,85.69999694824219,86.9000015258789,83.5999984741211,85.0,77.1184310913086,1503000.0,0.0,1.0,1.0,1.0,False,True,True,-0.012775824548379222,,True,243.15318537040136,-0.030786739363692694,-0.0710382513661203,-0.012775824548379111,247.4411652948826,254.58728258436983,268.2299188178884,266.60565423195993,0.7929296483643563,1.089472850616181,0.08069396659434247,3928.0,True,0.0,0.0,True,False,0,0.41067567567567564,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-13,2345.TW,715.0,728.0,690.0,699.0,684.5567016601562,8016753.0,0.0,1.0,1.0,1.0,False,True,True,-0.04115226337448563,,True,1681.1365406255813,-0.10038610038610041,0.0639269406392684,-0.04115226337448563,1789.0392026338511,1747.6791565407054,1536.7855933318287,1392.7478414203265,1.3962036685493902,0.883176716762369,-23.91570517544782,3928.0,True,0.0,1.0,True,False,0,0.4072297297297297,False,True,SELL_THEN_WAIT_SETTLEMENT
