date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2023-10-20,3231.TW,90.0,93.30000305175781,88.5,91.4,83.23968505859375,86023588.0,0.0,1.0,1.0,1.0,False,True,True,-0.003271487811854601,,True,327.53221466293564,-0.13773583466151973,-0.18755554199218727,-0.00327148781185449,346.16623278200836,367.4857035405419,350.82486852667523,286.9976887458289,1.1145839793073118,0.532026591475523,-3.404859787855411,3628.0,True,0.0,0.0,True,False,0,0.13458333333333333,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,8046.TW,236.5,242.0,236.0,239.5,229.9528045654297,3408182.0,0.0,1.0,1.0,1.0,False,True,True,-0.012371134020618513,,True,377.30162052830804,-0.09280303030303028,-0.03427419354838679,-0.012371134020618624,396.0219217762135,401.8437856703967,401.4476137424888,405.18469757558694,0.7777843680754649,0.8062795228642606,-3.463177181969656,3628.0,True,0.0,0.0,True,False,0,0.12326388888888888,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,6515.TW,624.0,626.0,608.0,626.0,602.6524658203125,304113.0,0.0,1.0,1.0,1.0,False,True,True,0.008051529790660261,,True,695.4449848138221,-0.09143686502177062,-0.020344287949921824,0.008051529790660261,713.6877435927391,726.2851680927697,743.4332672700082,699.3984848698213,0.5948787409532715,0.9151282040027086,-5.6484598819321725,788.0,True,0.0,0.0,True,False,2,0.12229166666666667,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,3044.TW,168.0,168.5,162.5,164.0,147.6619110107422,5555316.0,0.0,1.0,1.0,1.0,False,True,True,-0.03244837758112096,,True,385.60522061088534,-0.20581113801452788,-0.15897435897435874,-0.03244837758112096,422.5500813353475,440.56737318781876,387.43379934383177,334.71383591714994,1.029156726879189,0.4697131014157031,-7.113948614294028,3628.0,True,0.0,0.0,True,False,0,0.09583333333333333,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,8210.TW,179.0,181.0,173.0,177.0,169.57655334472656,7558286.0,0.0,1.0,1.0,1.0,False,True,True,-0.03013698630136985,,True,444.87788227394,-0.24197002141327628,-0.16312056737588654,-0.03013698630136985,519.2751511251244,535.1607981829145,471.75576946315823,386.4548057537664,1.0469644464032328,1.0522796993085695,-15.910342302758261,3626.0,True,0.0,0.0,True,False,0,0.0957638888888889,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,2376.TW,240.5,245.0,234.0,241.5,219.2029571533203,25211991.0,0.0,1.0,1.0,1.0,False,True,True,-0.006172839506172867,,True,641.3726250662188,-0.16000000000000003,-0.22347266881028915,-0.006172839506172756,692.3366032013679,735.9011861072645,700.3515008994627,587.511170270152,0.9170295220102412,0.7010448096520557,-9.415125011420024,3628.0,True,0.0,0.0,True,False,0,0.07590277777777778,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,6274.TWO,113.0,113.0,106.0,111.0,102.48072814941406,27907000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03056768558951961,,True,204.43107495251962,-0.2525252525252524,-0.21554770318021144,-0.03056768558951961,231.84883213686828,238.08104800916755,207.54882717226658,175.93257226742017,0.8847728304192898,0.8742533862689007,-6.4716927364982055,3626.0,True,0.0,0.0,True,False,0,0.050347222222222224,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,3081.TWO,107.00000076293946,107.00000076293946,102.49999771118165,103.0,93.02503967285156,1738999.9999999998,0.0,1.0,1.0,1.1,False,True,True,-0.04186049380181234,,True,185.49743474238412,-0.17928291887909997,-0.06787332481796227,-0.04186049380181245,200.21610917761294,201.9983247078046,195.3550802502584,202.15161175897882,0.4299442738542023,0.7099262079105328,-3.069018751192871,2260.0,True,0.0,0.0,True,False,0,0.04729166666666666,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-23,3260.TWO,105.0,107.0,103.5,106.0,90.0891342163086,15855000.0,0.0,1.0,1.0,1.0,False,True,True,0.00952380952380949,,True,189.34037397504702,0.16483516483516447,0.22119811374653353,0.00952380952380949,178.36630814294602,166.41477028078066,150.83820249070163,139.47271868755365,1.691557586924788,0.5267772625021018,1.6094513164138124,3627.0,True,1.0,1.0,True,False,0,0.9914583333333332,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,1785.TWO,39.79999923706055,40.75,39.0,39.7,36.976959228515625,13138000.0,0.0,1.0,1.0,1.0,False,True,True,0.001261014757538259,,True,95.77335382392461,0.07152500891897873,0.06864062267357385,0.001261014757538259,92.97735659890148,90.93311638132175,89.01011497943531,87.88991104506258,3.417534344700553,1.3000814584634954,0.45727300122602643,3627.0,True,1.0,1.0,True,False,0,0.9740277777777776,False,False,BUY_CASH_CAP_CORRECTION
2023-10-23,2303.TW,48.650001525878906,49.20000076293945,48.5,48.6,42.518043518066406,46402001.0,0.0,1.0,1.0,1.0,False,True,True,-0.00205343505650335,,True,91.72312828222502,0.07641188995895631,0.040685175163624576,-0.002053435056503461,90.17180230207583,88.11133585062635,87.49171897675257,86.27603484315622,1.8028082471600775,0.8982859643774013,0.34408811080418755,3629.0,True,1.0,1.0,True,False,0,0.9656944444444444,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,3227.TWO,133.5,134.0,130.0,130.0,115.50786590576172,1423000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03345724907063197,,True,241.74492611755514,0.05691056910569081,0.03585657370517881,-0.033457249070631856,240.66068934466122,234.0834429300325,218.74158403856663,206.56981288134546,2.193529639674542,1.1953851184670612,0.827745624941409,3627.0,True,1.0,1.0,True,False,0,0.9468055555555555,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,2449.TW,85.80000114440918,86.59999809265138,82.69999694824219,82.7,73.62123107910156,21880249.523809522,0.0,1.0,1.0,1.05,False,True,True,-0.041714974746748124,,True,164.76036187147332,0.05350318679335997,0.03634081388774635,-0.04171497474674801,164.08474704689482,157.49614116842824,135.84694457989292,116.46514786931964,1.458503135305108,1.2677193966894875,0.32563519487607806,3629.0,True,1.0,1.0,True,False,0,0.9257638888888887,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,6139.TW,115.70616912841797,119.67890930175781,114.71298217773438,117.5,104.9266128540039,18537084.0,0.0,1.0,1.0,1.0,False,True,True,0.012931014216579495,,True,268.0672764682709,0.06334841062749397,0.2785636536921914,0.012931014216579495,256.34997167054127,238.11222866008669,192.96218941915225,157.26568423030844,1.1036604167389414,0.9461314460863678,0.43970245904324834,3629.0,True,1.0,1.0,True,False,0,0.9084027777777778,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,6239.TW,107.5,109.0,106.0,106.5,94.93701934814453,2598523.0,0.0,1.0,1.0,1.0,False,True,True,-0.004672897196261627,,True,253.50098702583708,0.05970149253731338,0.024038461538461897,-0.004672897196261627,252.2684966054968,247.32126692293608,235.52439383603095,222.69237500257998,1.2584300708987326,1.088109446818232,0.21174893173536713,3629.0,True,1.0,1.0,True,False,0,0.9010416666666666,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,2404.TW,237.0,241.5,237.0,237.0,208.32583618164062,1051710.0,0.0,1.0,1.0,1.0,False,True,True,-0.0062893081761006275,,True,606.1782458932407,0.0627802690582957,0.05099778270509936,-0.0062893081761005165,600.8131192637056,590.0790448848616,564.0541949624308,531.1536309899833,1.0281564726932326,0.5541184862717223,0.7467369544578215,3629.0,True,1.0,1.0,True,False,0,0.8638194444444444,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,3702.TW,67.19999694824219,67.5,65.80000305175781,66.3,58.92253875732422,4995596.0,0.0,1.0,1.0,1.0,False,True,True,-0.022123892809487233,,True,192.09630878492817,0.07804883010988273,0.17553193719926297,-0.022123892809487233,191.07510495436807,180.19528465820713,162.1863356187253,151.5217800133811,1.1657478989556755,1.0719092552225795,-0.3989762057912145,3629.0,True,1.0,1.0,True,False,0,0.8408333333333333,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,5536.TWO,183.0,185.0,178.0,179.0,161.32366943359375,626000.0,0.0,1.0,1.0,1.0,False,True,True,-0.021857923497267784,,True,194.93119590374337,0.0406976744186045,0.14743589743589736,-0.021857923497267784,192.92741258581876,183.08153048995973,167.51509835263522,152.3188316367076,1.3640287769784172,1.259323921480333,-0.18373606768117412,263.0,True,1.0,1.0,True,False,1,0.8354166666666666,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,6290.TWO,65.80000305175781,67.30000305175781,64.30000305175781,64.4,57.777976989746094,7145000.0,0.0,1.0,1.0,1.0,False,True,True,-0.025718562594335803,,True,130.65684362588073,0.035369786751679344,0.09710392996345885,-0.025718562594335692,130.25886198151582,125.86719238239861,121.66727359734692,119.43498583015284,1.6118204926196245,1.393847049782837,-0.2032276477126449,3628.0,True,1.0,1.0,True,False,0,0.8343749999999999,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,3491.TWO,163.0,169.5,163.0,166.5,160.8270721435547,1372000.0,0.0,1.0,1.0,1.0,False,True,True,0.015243902439024293,,True,422.233120970327,0.06730769230769207,0.08469055374592838,0.015243902439024293,418.28818633024105,405.2578682955748,394.04048700880435,387.25986757621786,1.1460559796437655,0.6297625648146529,-0.3553087804761006,3628.0,True,1.0,1.0,True,False,0,0.8170138888888888,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,3374.TWO,119.0,122.0,116.5,116.5,112.19457244873047,2255000.0,0.0,1.0,1.0,1.0,False,True,True,-0.029166666666666674,,True,140.2133338353931,0.04017857142857162,0.004310344827586077,-0.029166666666666785,141.09115278213847,138.61272077620293,138.015621124993,136.24755540015332,1.5518078978416256,1.2246398884777536,0.137001428549393,3629.0,True,0.0,1.0,True,False,0,0.8140277777777778,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,4904.TW,74.5999984741211,75.0,74.30000305175781,74.9,66.60191345214844,3590600.0,0.0,1.0,1.0,1.0,False,True,True,0.005369147998374624,,True,157.65702228125366,0.028846131677056075,0.05049086002854408,0.005369147998374624,156.80779578221174,154.59227497247903,152.41605903113708,150.12176014075234,1.3801883311006748,0.8388043104002364,-0.016855678901774862,3629.0,True,1.0,1.0,True,False,0,0.8040277777777777,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,2454.TW,825.0,829.0,816.0,821.0,732.9916381835938,5304563.0,0.0,1.0,1.0,1.0,False,True,True,-0.008454106280193274,,True,1693.9957172820534,0.044529262086513866,0.1530898876404494,-0.008454106280193163,1682.2133825483506,1606.7596823766444,1490.952075611229,1431.0026045355787,1.1378311822108542,0.8580577720713334,-3.94286062453029,3629.0,True,1.0,1.0,True,False,0,0.800486111111111,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,4979.TWO,150.6453857421875,153.61865234375,149.15875244140625,154.0,148.5440216064453,5712912.0,0.0,1.0,1.0,1.0,False,True,True,0.009836073517956123,,True,250.6848897923903,0.11191333332221731,-0.0750751306116787,0.009836073517956123,246.05066340751682,242.84287499295525,215.81658498876473,171.60813762619526,0.7328853036468294,0.5619680478879425,1.25125557772078,2897.0,True,1.0,1.0,True,False,0,0.7606944444444445,False,False,BUY_CASH_CAP_CORRECTION
2023-10-23,3264.TWO,65.0999984741211,65.5,64.0,64.2,56.94765853881836,5301000.0,0.0,1.0,1.0,1.0,False,True,True,-0.012307739257812478,,True,153.401913571129,0.02229295745525217,-0.012307739257812367,-0.012307739257812589,151.35878616627397,151.1433774726265,146.74282070091937,139.18069993292286,0.9341696209435506,0.8915183457462683,0.7076612695701234,3625.0,True,1.0,1.0,True,False,0,0.7575,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,3711.TW,117.5,117.5,115.0,115.0,106.42007446289062,9766699.0,0.0,1.0,1.0,1.0,False,True,True,-0.029535864978902926,,True,144.8786017781389,0.02678571428571419,-0.025423728813559143,-0.029535864978902926,145.40206556495718,143.83729666876712,139.8562426842415,132.57030543895027,1.2901321745370917,1.1198139397613809,0.15987612612437285,3629.0,True,0.0,1.0,True,False,0,0.7470138888888888,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,2890.TW,18.049998995195388,18.25000036058807,18.049998995195388,18.15,15.275978088378906,17284820.178956144,0.0,1.0,1.0,1.0810469999999999,False,True,True,-0.0027471301168526807,,True,45.114709126622046,0.046109588858760375,0.05830907505630312,-0.0027471301168526807,45.21532923465516,44.31799643747319,42.91076080843141,41.71522448741732,1.3591212904936347,0.7085048198774305,-0.07648974465712088,3629.0,True,0.0,1.0,True,False,0,0.7398611111111112,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,2347.TW,67.0,67.0,65.69999694824219,66.2,57.39289474487305,4355408.0,0.0,1.0,1.0,1.0,False,True,True,-0.011940344056086794,,True,180.18429654986775,0.037617519433880364,0.05919995117187549,-0.011940344056086905,181.53815500109303,176.42224691576646,167.92507269999254,162.80942637766975,1.368468740738425,0.6237022360959392,-0.5360740586589432,3629.0,True,0.0,1.0,True,False,0,0.7321527777777778,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,2330.TW,552.0,553.0,543.0,544.0,518.9827270507812,22747367.0,0.0,1.0,1.0,1.0,False,True,True,-0.021582733812949617,,True,900.5800875504636,0.030303030303030054,-0.005514049586777037,-0.021582733812949617,901.350549109731,895.5601794351859,895.6555940871692,878.1042449569273,1.0496187783436661,1.4333326420629589,0.8346947840604324,3629.0,True,0.0,1.0,True,False,0,0.7188888888888889,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,4991.TWO,33.849998474121094,34.0,33.70000076293945,33.7,33.79999923706055,7000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005882375380572125,,True,58.1395842547982,0.028919354857439794,0.04320980386570139,-0.005882375380572125,57.75080189544953,56.63049070288402,56.582088993839285,58.760562369193934,1.289183222958074,0.43859670210229995,-0.006196688720749521,2747.0,True,1.0,0.0,True,False,0,0.6970138888888888,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,2451.TW,75.0999984741211,75.0999984741211,74.4000015258789,74.5,64.76921844482422,182044.0,0.0,1.0,1.0,1.0,False,True,True,-0.009308470434167382,,True,203.90733882618932,0.017759605272620327,0.024759327748518523,-0.009308470434167382,204.58854289444128,202.32412861550202,196.71230528046488,189.68532692645562,1.5359415525218079,0.6534210280645982,-0.1368046574159223,3629.0,True,0.0,1.0,True,False,0,0.6968055555555556,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,1590.TW,1030.0,1040.0,1015.0,1020.0,953.0299682617188,275224.0,0.0,1.0,1.0,1.0,False,True,True,-0.01449275362318836,,True,1462.4597039727212,0.03343465045592686,0.09682800206775721,-0.01449275362318847,1487.1688235020692,1431.5798918961532,1401.5979682862676,1391.616127563989,1.0579675557547996,1.480482277275089,-7.948793089345301,3145.0,True,0.0,1.0,True,False,0,0.6693055555555555,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,8299.TWO,482.0,487.0,472.0,472.5,433.6138916015625,2142000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02577319587628868,,True,959.6428039789366,0.013948497854077813,0.1091549295774652,-0.025773195876288568,967.332886959574,934.0942531753391,861.2167847749456,808.2432680173702,1.1894595583750143,1.7469744436435701,-2.293026984078658,3627.0,True,0.0,1.0,True,False,0,0.6679861111111111,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,3443.TW,1535.0,1560.0,1445.0,1450.0,1408.6473388671875,6772590.0,0.0,1.0,1.0,1.0,False,True,True,-0.08805031446540879,,True,2133.4078754400834,0.017543859649123084,4.440892098500626e-16,-0.08805031446540867,2310.372213722457,2222.867621373759,2112.046706665186,1868.3871226557033,1.3009088865904581,0.8874958687410194,-30.52664471499729,3629.0,True,0.0,1.0,True,False,0,0.6563541666666667,False,True,BUY_CASH_CAP_CORRECTION
2023-10-23,3529.TWO,2285.0,2300.0,2190.0,2220.0,2170.737060546875,581000.0,0.0,1.0,1.0,1.0,False,True,True,-0.034782608695652195,,True,2965.628715950329,0.03738317757009324,0.16842105263157903,-0.034782608695652084,3011.7531642707645,2862.325227409282,2676.1559345787878,2510.20489934939,0.8721705127499036,0.739503536269381,-13.370288227138303,3626.0,True,0.0,1.0,True,False,0,0.6322916666666666,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,6121.TWO,333.0,337.0,331.5,334.0,283.636962890625,657000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0044709388971684305,,True,627.6328758196482,-0.016200294550809957,0.02927580893682591,-0.0044709388971684305,623.1413301840807,619.7059103709505,594.7197141675376,568.5776707462257,0.8159292035398227,1.0123782233443912,0.6186903330479845,3628.0,True,1.0,1.0,True,False,0,0.6280555555555555,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,6147.TWO,69.0999984741211,70.80000305175781,69.0999984741211,69.1,61.0322380065918,3734000.0,0.0,1.0,1.0,1.0,False,True,True,0.001449253248131832,,True,145.72497845997705,0.005822438772163041,-0.04027779897053996,0.001449253248131832,143.97777599771476,144.39603222973608,140.80512849860327,134.6825314473852,1.010349601177789,0.6478976240013354,0.49857246543843603,3628.0,True,0.0,1.0,True,False,0,0.6254166666666666,True,False,BUY_CASH_CAP_CORRECTION
2023-10-23,6187.TWO,137.0,140.0,127.5,130.5,124.9662094116211,15155000.0,0.0,1.0,1.0,1.0,False,True,True,-0.033333333333333326,,True,212.14838068158207,-0.03333333333333366,0.2311320754716979,-0.033333333333333215,211.90941329403157,196.70228677100982,173.1585858096672,155.15982343677078,1.3448913840951866,0.8312935429988524,-1.4910346256969618,3627.0,True,1.0,1.0,True,False,0,0.6180555555555556,True,True,BUY_CASH_CAP_CORRECTION
2023-10-23,2327.TW,526.0000049040832,539.9999896450653,524.9999929713287,530.0,102.8194580078125,1072697.8126295942,0.0,1.0,1.0,4.779345999999999,False,True,True,0.0,,True,103.53422885190902,-1.1102230246251565e-16,0.04950489044338169,0.0,104.72995757780545,102.24559594125364,97.9500516304496,95.78879316515659,1.3349247577025753,1.3935686390190474,-0.40174684402520455,3629.0,True,0.0,1.0,True,False,0,0.6115972222222222,True,True,BUY_CASH_CAP_CORRECTION
2023-10-23,2891.TW,24.649999618530273,24.700000762939453,24.299999237060547,24.35,21.251075744628906,25942534.0,0.0,1.0,1.0,1.0,False,True,True,-0.012170354632988545,,True,70.17326040429688,0.010373443819204908,0.029598341405087547,-0.012170354632988767,71.34216701826533,70.86114211917818,69.30626712624742,67.44676360449887,1.031638435999654,0.4053762587897539,-0.22207753310907363,3629.0,True,0.0,1.0,True,False,0,0.6032638888888888,False,True,BUY_CASH_CAP_CORRECTION
2023-10-23,4123.TWO,44.99999844882492,45.85000105192549,44.69999876776011,45.4,37.06193542480469,782999.616282239,0.0,1.0,1.0,1.1031282545209502,False,True,True,0.005537077091745113,,True,255.3516071459021,0.004424836433362778,-0.006126337373420054,0.005537077091745335,254.52691724767695,257.0203747510102,261.48965899915186,257.50980171995093,1.1974470148465104,1.5684450760029132,0.23111583820734793,3623.0,True,0.0,0.0,True,False,0,0.6024999999999999,False,True,BUY_CASH_CAP_CORRECTION
2023-10-23,4749.TWO,268.0,268.0,261.0,,257.3247985839844,232569.0,0.0,1.0,1.0,1.0,False,True,True,-0.01495327102803734,,True,267.9807664965363,-0.0018939393939391147,-0.02407407407407336,-0.014953271028037118,270.16257763698127,270.37290881612074,266.0957078922218,251.7466307502619,1.6482665006012218,1.8673607698874082,-0.0034923447074929614,411.0,True,0.0,1.0,True,False,0,0.5945833333333334,False,True,BUY_CASH_CAP_CORRECTION
2023-10-23,2337.TW,32.650001525878906,32.900001525878906,32.5,32.7,32.104373931884766,3478148.0,0.0,1.0,1.0,1.0,False,True,True,0.0015313701293679927,,True,30.006953280133626,0.010819236640717378,-0.03681885042443167,0.0015313701293679927,29.908901698069464,30.00049811362536,29.67996694034596,29.602669636638655,0.6590232680780664,0.7088389681828658,0.04791530678291811,3629.0,True,0.0,1.0,True,False,0,0.5871527777777777,False,False,BUY_CASH_CAP_CORRECTION
