date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-27,2025-02-26,2337.TW,2337.TW,45000,22.03841355572707,991728.6100077182,1413.2132692609985,0.0,0.0,0.002524498575677904,17825322.0
2025-02-27,2025-02-26,2344.TW,2344.TW,1783000,18.761698588235443,33452108.582823794,47669.254730523906,0.0,0.0,0.020221661162170963,88172776.0
2025-02-27,2025-02-26,2408.TW,2408.TW,32000,39.35341863252697,1259309.396240863,1794.51588964323,0.0,0.0,0.0001570377821813135,203772618.0
2025-02-27,2025-02-26,3227.TWO,3227.TWO,10000,272.17664510414943,2721766.4510414945,3878.51719273413,0.0,0.0,0.004528038064499185,2208462.0
2025-02-27,2025-02-26,6415.TW,6415.TW,73000,451.4325912715673,32954579.16282441,46960.275307024785,0.0,0.0,0.021792274250696533,3349811.0
2025-02-27,2025-02-26,6515.TW,6515.TW,1000,1410.8634401586894,1410863.4401586894,2010.4804022261324,0.0,0.0,0.0006590089822924286,1517430.0
2025-02-27,2025-02-26,8210.TW,8210.TW,8000,295.309416521411,2362475.332171288,3366.527348344085,0.0,0.0,0.005750327948390806,1391225.0
2025-02-27,2025-02-26,8932.TWO,8932.TWO,9000,100.42603753876386,903834.3378488747,1287.9639314346466,0.0,0.0,0.01394801728934232,645253.0
2025-03-03,2025-02-27,2377.TW,2377.TW,-205000,186.59536870233995,38252050.58397969,54509.172082171055,114756.15175193906,0.0,0.029058299879670287,7054783.0
2025-03-03,2025-02-27,3363.TWO,3363.TWO,-120000,299.7141585749771,35965699.02899725,51251.12111632108,107897.09708699175,0.0,0.14490776017282667,828113.0
2025-03-04,2025-03-03,1101.TW,1101.TW,285000,34.49316603962019,9830552.321291754,14008.53705784075,0.0,0.0,0.008690978535570116,32792625.0
2025-03-04,2025-03-03,1519.TW,1519.TW,16000,606.4741434117468,9703586.29458795,13827.610469787829,0.0,0.0,0.003310186166938895,4833565.0
2025-03-04,2025-03-03,2383.TW,2383.TW,15000,608.5141208942377,9127711.813413566,13006.989334114332,0.0,0.0,0.0022441070869949056,6684173.0
2025-03-04,2025-03-03,3044.TW,3044.TW,47000,211.35397433163746,9933636.79358696,14155.432430861418,0.0,0.0,0.013899728541258979,3381361.0
2025-03-04,2025-03-03,3045.TW,3045.TW,85000,115.26747456298258,9797735.33785352,13961.772856441265,0.0,0.0,0.012638403528761215,6725533.0
2025-03-04,2025-03-03,3324.TWO,3324.TWO,14000,651.4577584575762,9120408.618406067,12996.582281228646,0.0,0.0,0.003374473792992905,4148795.0
2025-03-04,2025-03-03,5347.TWO,5347.TWO,100000,98.62414778784088,9862414.778784089,14053.941059767327,0.0,0.0,0.014241810851946549,7021579.0
2025-03-04,2025-03-03,8069.TWO,8069.TWO,34000,281.6208338800282,9575108.351920959,13644.529401487367,0.0,0.0,0.008291878007939717,4100398.0
2025-03-05,2025-03-04,2327.TW,2327.TW,-69000,547.9910378608955,37811381.61240179,53881.218797672555,113434.14483720537,0.0,0.025982672193570155,2655616.0
2025-03-05,2025-03-04,3227.TWO,3227.TWO,-120000,274.4101287054054,32929215.444648646,46924.13200862432,98787.64633394594,0.0,0.034405543879970524,3487810.0
2025-03-06,2025-03-05,1101.TW,1101.TW,243000,34.817960499323505,8460764.401335612,12056.589271903247,0.0,0.0,0.014147681652011395,17175959.0
2025-03-06,2025-03-05,1519.TW,1519.TW,13000,634.78604871556,8252218.63330228,11759.41155245575,0.0,0.0,0.002032329357419667,6396601.0
2025-03-06,2025-03-05,2383.TW,2383.TW,15000,606.5940076668061,9098910.115002092,12965.946913877982,0.0,0.0,0.0032908513673816516,4558091.0
2025-03-06,2025-03-05,3044.TW,3044.TW,42000,211.10707678827362,8866497.225107491,12634.758545778175,0.0,0.0,0.01605641459497503,2615777.0
2025-03-06,2025-03-05,3045.TW,3045.TW,76000,116.36357895981263,8843632.00094576,12602.175601347708,0.0,0.0,0.011230890860862562,6767050.0
2025-03-06,2025-03-05,3324.TWO,3324.TWO,14000,680.7086274800488,9529920.784720683,13580.137118226974,0.0,0.0,0.0027526332377710828,5086039.0
2025-03-06,2025-03-05,5347.TWO,5347.TWO,85000,102.22348057550622,8688995.848918028,12381.819084708191,0.0,0.0,0.01048159604372774,8109452.0
2025-03-06,2025-03-05,8069.TWO,8069.TWO,31000,300.9184337556582,9328471.446425404,13293.071811156202,0.0,0.0,0.001217648168338995,25458914.0
2025-03-07,2025-03-06,2337.TW,2337.TW,-1493000,21.444814109116127,32017107.464910377,45624.37813749729,96051.32239473113,0.0,0.10267232049828466,14541407.0
2025-03-07,2025-03-06,2408.TW,2408.TW,-801000,39.096396181997584,31316213.341780063,44625.604012036594,93948.6400253402,0.0,0.00864900771802464,92611780.0
2025-03-07,2025-03-06,8046.TW,8046.TW,-295000,134.76364464310788,39755275.16971683,56651.26711684648,119265.82550915048,0.0,0.2288491062084823,1289059.0
2025-03-10,2025-03-07,1101.TW,1101.TW,391000,34.817793012258065,13613757.067792904,19399.603821604887,0.0,0.0,0.02848814783760386,13725006.0
2025-03-10,2025-03-07,1519.TW,1519.TW,23000,609.9149640176464,14028044.172405867,19989.962945678362,0.0,0.0,0.006309324798005595,3645398.0
2025-03-10,2025-03-07,2383.TW,2383.TW,24000,574.3206194454574,13783694.866690978,19641.765185034645,0.0,0.0,0.006309926223816764,3803531.0
2025-03-10,2025-03-07,3044.TW,3044.TW,61000,207.55656823042273,12660950.662055787,18041.854693429497,0.0,0.0,0.034695363334395046,1758160.0
2025-03-10,2025-03-07,3045.TW,3045.TW,110000,116.85125727611164,12853638.30037228,18316.4345780305,0.0,0.0,0.030920312171471682,3557532.0
2025-03-10,2025-03-07,3324.TWO,3324.TWO,20000,669.21308029914,13384261.6059828,19072.57278852549,0.0,0.0,0.00813057045708441,2459852.0
2025-03-10,2025-03-07,5347.TWO,5347.TWO,132000,102.89368450336109,13581966.354443664,19354.302055082222,0.0,0.0,0.015448666130566743,8544427.0
2025-03-10,2025-03-07,6415.TW,6415.TW,2000,410.5681787528933,821136.3575057866,1170.119309445746,0.0,0.0,0.0012096205964518198,1653411.0
2025-03-10,2025-03-07,8069.TWO,8069.TWO,36000,297.39433013481147,10706195.884853212,15256.329135915828,0.0,0.0,0.003639700764023742,9890923.0
2025-03-11,2025-03-10,1519.TW,1519.TW,-52000,574.9267327647955,29896190.103769366,42602.070897871345,89688.5703113081,0.0,0.008403948045500268,6187568.0
2025-03-11,2025-03-10,3711.TW,3711.TW,-230000,155.50778660823798,35766790.91989473,50967.677060849994,107300.37275968419,0.0,0.01126743838168624,20412803.0
2025-03-11,2025-03-10,6415.TW,6415.TW,-75000,405.2955978753632,30397169.840652242,43315.96702292945,91191.50952195673,0.0,0.022208127463991742,3377142.0
2025-03-12,2025-03-11,1101.TW,1101.TW,229000,34.81368931185653,7972334.852415145,11360.577164691582,0.0,0.0,0.010325301556293477,22178529.0
2025-03-12,2025-03-11,2301.TW,2301.TW,11000,107.37576739108258,1181133.4413019083,1683.1151538552194,0.0,0.0,0.0017424505951894424,6312948.0
2025-03-12,2025-03-11,2344.TW,2344.TW,310000,20.24615540582662,6276308.175806252,8943.73915052391,0.0,0.0,0.001150934094955679,269346439.0
2025-03-12,2025-03-11,2357.TW,2357.TW,2000,602.6341819653061,1205268.363930612,1717.5074186011223,0.0,0.0,9.846479597995808e-05,20311828.0
2025-03-12,2025-03-11,2383.TW,2383.TW,17000,581.7512729108976,9889771.639485259,14092.924586266494,0.0,0.0,0.003087936250464326,5505295.0
2025-03-12,2025-03-11,2454.TW,2454.TW,1000,1407.7523624954608,1407752.3624954608,2006.0471165560316,0.0,0.0,0.00011953226546394895,8365942.0
2025-03-12,2025-03-11,3044.TW,3044.TW,45000,205.48531133146474,9246839.009915913,13176.745589130176,0.0,0.0,0.03607827542636504,1247288.0
2025-03-12,2025-03-11,3045.TW,3045.TW,72000,117.22921146247218,8440503.225297997,12027.717096049646,0.0,0.0,0.011394296300129564,6318951.0
2025-03-12,2025-03-11,3324.TWO,3324.TWO,13000,644.4132603380673,8377372.384394875,11937.755647762697,0.0,0.0,0.004031402766906773,3224684.0
2025-03-12,2025-03-11,5347.TWO,5347.TWO,89000,100.10957312993617,8909752.00856432,12696.396612204157,0.0,0.0,0.01448434982276201,6144563.0
2025-03-12,2025-03-11,6515.TW,6515.TW,6000,1361.885671243374,8171314.027460244,11644.122489130847,0.0,0.0,0.004749811590806898,1263208.0
2025-03-12,2025-03-11,8069.TWO,8069.TWO,37000,291.15423522602384,10772706.703362882,15351.107052292107,0.0,0.0,0.00833936622619787,4436788.0
2025-03-12,2025-03-11,8210.TW,8210.TW,24000,288.9006330266478,6933615.192639547,9880.401649511356,0.0,0.0,0.020811834996834866,1153190.0
2025-03-12,2025-03-11,8932.TWO,8932.TWO,75000,99.93038976582042,7494779.232436531,10680.060406222057,0.0,0.0,0.26093400457156374,287429.0
2025-03-13,2025-03-12,2357.TW,2357.TW,-61000,615.6691086012057,37555815.624673545,53517.0372651598,112667.44687402064,0.0,0.00778065293453703,7839959.0
2025-03-14,2025-03-13,1101.TW,1101.TW,114000,33.65490867513387,3836659.588965261,5467.239914275497,0.0,0.0,0.006094615049411557,18705037.0
2025-03-14,2025-03-13,2301.TW,2301.TW,19000,105.5431603097698,2005320.0458856262,2857.5810653870176,0.0,0.0,0.003178601786608417,5977471.0
2025-03-14,2025-03-13,2383.TW,2383.TW,1000,584.0643189557094,584064.3189557093,832.2916545118859,0.0,0.0,0.00044563816053045204,2243973.0
2025-03-14,2025-03-13,2454.TW,2454.TW,2000,1407.6976030225453,2815395.2060450907,4011.938168614254,0.0,0.0,0.0002752773419219864,7265400.0
2025-03-14,2025-03-13,3034.TW,3034.TW,2000,540.1608487461936,1080321.6974923871,1539.4584189266518,0.0,0.0,0.0007275507839541585,2748949.0
2025-03-14,2025-03-13,3044.TW,3044.TW,7000,208.64807072790717,1460536.49509535,2081.2645055108737,0.0,0.0,0.00303545805278835,2306077.0
2025-03-14,2025-03-13,3045.TW,3045.TW,17000,117.09671322192384,1990644.1247727051,2836.667877801105,0.0,0.0,0.003897628109877346,4361627.0
2025-03-14,2025-03-13,3324.TWO,3324.TWO,7000,621.3053803926796,4349137.662748757,6197.521169416978,0.0,0.0,0.0030689734240054224,2280893.0
2025-03-14,2025-03-13,5347.TWO,5347.TWO,22000,96.9849407284284,2133668.6960254246,3040.4778918362304,0.0,0.0,0.002660819636461889,8268129.0
2025-03-14,2025-03-13,5876.TW,5876.TW,38000,44.28914096050217,1682987.3564990826,2398.256983011193,0.0,0.0,0.004957417091765183,7665282.0
2025-03-14,2025-03-13,6515.TW,6515.TW,3000,1276.7908485251808,3830372.5455755424,5458.280877445148,0.0,0.0,0.0037108597072379084,808438.0
2025-03-14,2025-03-13,8069.TWO,8069.TWO,10000,288.1315706124874,2881315.706124874,4105.8748812279455,0.0,0.0,0.002260710057379082,4423389.0
2025-03-14,2025-03-13,8210.TW,8210.TW,8000,290.671178693918,2325369.4295513444,3313.651437110666,0.0,0.0,0.005644443785926003,1417323.0
2025-03-14,2025-03-13,8932.TWO,8932.TWO,24000,99.13515093568026,2379243.622456326,3390.422162000265,0.0,0.0,0.06911765552912445,347234.0
2025-03-17,2025-03-14,5347.TWO,5347.TWO,2000,97.18628906372133,194372.57812744266,276.9809238316058,0.0,0.0,0.0005167970674867203,3869991.0
2025-03-18,2025-03-17,6515.TW,6515.TW,1000,1195.6913483098263,1195691.3483098263,1703.8601713415026,0.0,0.0,0.0003976271203963229,2514919.0
2025-03-19,2025-03-18,6515.TW,6515.TW,1000,1158.9207838807617,1158920.7838807618,1651.4621170300857,0.0,0.0,0.0009583831692581348,1043424.0
2025-03-20,2025-03-19,6515.TW,6515.TW,1000,1174.6671341238439,1174667.1341238439,1673.9006661264775,0.0,0.0,0.0005482296841155383,1824053.0
2025-03-21,2025-03-20,2301.TW,2301.TW,3000,103.9234791383465,311770.43741503946,444.27287331643123,0.0,0.0,0.00018294025976053365,16398796.0
2025-03-24,2025-03-21,5347.TWO,5347.TWO,2000,97.69329114059295,195386.5822811859,278.4258797506899,0.0,0.0,0.000344655614939718,5802894.0
2025-03-25,2025-03-24,6515.TW,6515.TW,1000,1129.842280654269,1129842.280654269,1610.0252499323335,0.0,0.0,0.0012415913227665635,805418.0
2025-03-26,2025-03-25,2301.TW,2301.TW,2000,101.20541519491397,202410.83038982793,288.43543330550483,0.0,0.0,0.0002671966779971418,7485123.0
2025-03-27,2025-03-26,2344.TW,2344.TW,7000,19.438955149467578,136072.68604627304,193.9035776159391,0.0,0.0,0.00014670522387332432,47714729.0
2025-03-28,2025-03-27,6515.TW,6515.TW,1000,1058.636580257075,1058636.580257075,1508.5571268663318,0.0,0.0,0.0010405361674763773,961043.0
2025-03-31,2025-03-28,2344.TW,2344.TW,11000,17.760402433813383,195364.4267719472,278.3943081500248,0.0,0.0,0.00014763268440536897,74509246.0
2025-04-01,2025-03-31,6515.TW,6515.TW,1000,969.8915178516104,969891.5178516104,1382.095412938545,0.0,0.0,0.0007745405425501592,1291088.0
2025-04-01,2025-03-31,8210.TW,8210.TW,1000,254.35119234719136,254351.19234719136,362.4504490947477,0.0,0.0,0.0012725835864714184,785803.0
2025-04-02,2025-04-01,3324.TWO,3324.TWO,1000,542.1517773140228,542151.7773140228,772.5662826724824,0.0,0.0,0.00045406827007254193,2202312.0
2025-04-07,2025-04-02,8210.TW,8210.TW,1000,230.4992636663525,230499.26366635252,328.4614507245524,0.0,0.0,0.02945334590009425,33952.0
2025-04-09,2025-04-08,2059.TW,2059.TW,1000,1256.3850832267901,1256385.0832267902,1790.348743598176,0.0,0.0,0.0004923059957454916,2031257.0
2025-04-09,2025-04-08,2301.TW,2301.TW,4000,73.89605120129178,295584.20480516716,421.2074918473632,0.0,0.0,0.0002031619929419492,19688722.0
2025-04-09,2025-04-08,3324.TWO,3324.TWO,2000,401.40291062469004,802805.8212493801,1143.9982952803666,0.0,0.0,0.0006715328173051321,2978261.0
2025-04-09,2025-04-08,6515.TW,6515.TW,2000,704.0480585159576,1408096.117031915,2006.536966770479,0.0,0.0,0.005714448984256693,349990.0
2025-04-09,2025-04-08,8210.TW,8210.TW,5000,190.2979661386237,951489.8306931185,1355.873008737694,0.0,0.0,0.00592064909260132,844502.0
2025-04-10,2025-04-09,2059.TW,2059.TW,1000,1325.0,1325000.0,1888.125,0.0,0.0,0.006361970684039088,157184.0
2025-04-10,2025-04-09,2301.TW,2301.TW,1000,78.69998748039694,78699.98748039694,112.14748215956566,0.0,0.0,0.0002995120349925901,3338764.0
2025-04-10,2025-04-09,2344.TW,2344.TW,29000,15.049997412745006,436449.92496960517,621.9411430816874,0.0,0.0,0.0008359932572819698,34689275.0
2025-04-10,2025-04-09,3324.TWO,3324.TWO,2000,436.49994241287254,872999.8848257451,1244.024835876687,0.0,0.0,0.0018727521122302885,1067947.0
2025-04-10,2025-04-09,6515.TW,6515.TW,1000,772.0673787294736,772067.3787294736,1100.1960146894999,0.0,0.0,0.0011652784316284533,858164.0
2025-04-10,2025-04-09,8210.TW,8210.TW,5000,205.4999774277721,1027499.8871388605,1464.1873391728764,0.0,0.0,0.006449207972768864,775289.0
2025-04-14,2025-04-11,2404.TW,2404.TW,1000,442.0244738187713,442024.4738187713,629.8848751917492,0.0,0.0,0.00043517521241990056,2297925.0
2025-04-14,2025-04-11,5903.TWO,5903.TWO,3000,194.72922444714817,584187.6733414445,832.4674345115584,0.0,0.0,0.010518823434536102,285203.0
2025-04-15,2025-04-14,3163.TWO,3163.TWO,-320000,147.09087641834364,47069080.45386996,67073.4396467647,141207.2413616099,0.0,0.01263540215405177,25325668.0
2025-04-15,2025-04-14,6515.TW,6515.TW,-41000,850.845247953719,34884655.16610248,49710.63361169603,104653.96549830743,0.0,0.036785057730110725,1114583.0
2025-04-16,2025-04-15,1303.TW,1303.TW,239000,31.10155725116687,7433272.183028882,10592.412860816157,0.0,0.0,0.025235314023918643,9470855.0
2025-04-16,2025-04-15,1402.TW,1402.TW,232000,32.644694264682094,7573569.069406246,10792.3359239039,0.0,0.0,0.02503501935196205,9267019.0
2025-04-16,2025-04-15,2303.TW,2303.TW,170000,44.74731876460007,7607044.189982011,10840.037970724366,0.0,0.0,0.004726064512671024,35970732.0
2025-04-16,2025-04-15,2404.TW,2404.TW,15000,462.7431974367964,6941147.961551946,9891.135845211524,0.0,0.0,0.0031434408648569807,4771841.0
2025-04-16,2025-04-15,2412.TW,2412.TW,59000,128.60675889431528,7587798.774764601,10812.613254039557,0.0,0.0,0.004242853452704697,13905736.0
2025-04-16,2025-04-15,2451.TW,2451.TW,78000,97.20821088840316,7582240.449295446,10804.692640246012,0.0,0.0,0.0917601718503321,850042.0
2025-04-16,2025-04-15,2609.TW,2609.TW,104000,72.5677638781599,7547047.443328629,10754.542606743296,0.0,0.0,0.0032857044150610497,31652269.0
2025-04-16,2025-04-15,3702.TW,3702.TW,117000,65.42392442248263,7654599.157430467,10907.803799338417,0.0,0.0,0.029393713212323352,3980443.0
2025-04-16,2025-04-15,5903.TWO,5903.TWO,35000,196.35021334082367,6872257.4669288285,9792.96689037358,0.0,0.0,0.23407300402605566,149526.0
2025-04-16,2025-04-15,6415.TW,6415.TW,18000,418.04590760683243,7524826.336922984,10722.877530115253,0.0,0.0,0.0052969296935579035,3398195.0
2025-04-17,2025-04-16,2344.TW,2344.TW,-2140000,15.437571174669582,33036402.313792907,47076.873297154896,99109.20694137872,0.0,0.052518601953834336,40747467.0
2025-04-17,2025-04-16,3044.TW,3044.TW,-202000,173.32338508371384,35011323.7869102,49891.136396347036,105033.9713607306,0.0,0.18920501112281934,1067625.0
2025-04-18,2025-04-17,3036.TW,3036.TW,7000,100.99718340799261,706980.2838559482,1007.4469044947263,0.0,0.0,0.0023440903640137927,2986233.0
2025-04-18,2025-04-17,3231.TW,3231.TW,7000,104.23341887821366,729633.9321474956,1039.7283533101813,0.0,0.0,9.579187392607046e-05,73075092.0
2025-04-18,2025-04-17,3264.TWO,3264.TWO,10000,71.60819011845322,716081.9011845322,1020.4167091879584,0.0,0.0,0.0021128592204014305,4732923.0
2025-04-18,2025-04-17,6548.TWO,6548.TWO,21000,35.683337737177695,749350.0924807315,1067.8238817850424,0.0,0.0,0.00920206283957255,2282097.0
2025-04-21,2025-04-18,1303.TW,1303.TW,-239000,30.20978801409168,7220139.3353679115,10288.698552899274,21660.418006103733,0.0,0.036130182337994685,6614968.0
2025-04-22,2025-04-21,2303.TW,2303.TW,78000,44.287167573802805,3454399.070756619,4922.5186758281825,0.0,0.0,0.002798234285466032,27874721.0
2025-04-22,2025-04-21,2404.TW,2404.TW,7000,444.7905966395859,3113534.176477101,4436.786201479869,0.0,0.0,0.005575996450479974,1255381.0
2025-04-22,2025-04-21,2451.TW,2451.TW,28000,100.45008637955186,2812602.418627452,4007.9584465441194,0.0,0.0,0.010033716872160772,2790591.0
2025-04-22,2025-04-21,2609.TW,2609.TW,51000,69.5954174826727,3549366.2916163076,5057.846965553238,0.0,0.0,0.0019470376738046087,26193638.0
2025-04-22,2025-04-21,2615.TW,2615.TW,132000,80.72428887117795,10655606.13099549,15184.238736668573,0.0,0.0,0.006386776199233355,20667704.0
2025-04-22,2025-04-21,3036.TW,3036.TW,100000,101.95344554886191,10195344.55488619,14528.365990712822,0.0,0.0,0.02019742171832797,4951127.0
2025-04-22,2025-04-21,3231.TW,3231.TW,98000,100.29302802264515,9828716.746219223,14005.921363362393,0.0,0.0,0.0021619840995776344,45328733.0
2025-04-22,2025-04-21,3264.TWO,3264.TWO,148000,67.92202387421091,10052459.533383215,14324.754835071082,0.0,0.0,0.06162376112298479,2401671.0
2025-04-22,2025-04-21,3702.TW,3702.TW,52000,63.414581508557255,3297558.2384449774,4699.020489784093,0.0,0.0,0.011210044544836621,4638697.0
2025-04-22,2025-04-21,5903.TWO,5903.TWO,15000,204.63065524374886,3069459.828656233,4373.980255835132,0.0,0.0,0.08432271991365353,177888.0
2025-04-22,2025-04-21,6415.TW,6415.TW,7000,417.9043490551784,2925330.443386249,4168.595881825405,0.0,0.0,0.0022745254771223355,3077565.0
2025-04-22,2025-04-21,6548.TWO,6548.TWO,290000,35.09124075328126,10176459.818451567,14501.455241293483,0.0,0.0,0.187389827704746,1547576.0
2025-04-23,2025-04-22,1101.TW,1101.TW,-1262000,29.195215445612824,36844361.892363384,52503.21569661782,110533.08567709016,0.0,0.11602597253347124,10876875.0
2025-04-23,2025-04-22,1402.TW,1402.TW,-232000,31.794632423077704,7376354.722154028,10511.30547906949,22129.064166462085,0.0,0.0502257778609101,4619142.0
2025-04-23,2025-04-22,8069.TWO,8069.TWO,-148000,222.08145290378667,32868055.029760428,46836.97841740861,98604.16508928129,0.0,0.023495281972752774,6299137.0
2025-04-24,2025-04-23,2303.TW,2303.TW,82000,43.91404979365976,3600952.0830801,5131.356718389143,0.0,0.0,0.0019109030722847093,42911648.0
2025-04-24,2025-04-23,2347.TW,2347.TW,214000,71.81969490513802,15369414.709699536,21901.41596132184,0.0,0.0,0.023333464538640162,9171377.0
2025-04-24,2025-04-23,2404.TW,2404.TW,8000,464.8654499534165,3718923.599627332,5299.466129468948,0.0,0.0,0.005428524316735394,1473697.0
2025-04-24,2025-04-23,2408.TW,2408.TW,386000,38.23219500297934,14757627.271150025,21029.618861388786,0.0,0.0,0.0028956215741271023,133304712.0
2025-04-24,2025-04-23,2451.TW,2451.TW,38000,103.45354328400707,3931234.6447922685,5602.009368828983,0.0,0.0,0.015911698448190674,2388180.0
2025-04-24,2025-04-23,2609.TW,2609.TW,53000,71.28262575385887,3777979.16495452,5383.620310060191,0.0,0.0,0.0029610472006008355,17899073.0
