signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-10,2408.TW,-6000,1716377483.4724367,161.5,SELL_THEN_WAIT_SETTLEMENT,899000.0,0.08463712172808452,0.0
2025-11-11,2408.TW,-16000,1717467481.3364866,164.5,SELL_THEN_WAIT_SETTLEMENT,883000.0,0.08462212622908218,0.0
2025-11-12,3443.TW,9000,1732035892.1801934,1885.0,BUY_WITH_SETTLED_CASH,9000.0,0.010338988978720877,0.0
2025-11-12,6548.TWO,367000,1732035892.1801934,47.70000076293945,BUY_WITH_SETTLED_CASH,367000.0,0.010120893198301303,0.0
2025-11-12,6584.TWO,57000,1732035892.1801934,307.0,BUY_WITH_SETTLED_CASH,57000.0,0.010191763392258565,0.0
2025-11-12,6669.TW,3000,1732035892.1801934,4560.000193673767,BUY_WITH_SETTLED_CASH,3000.0,0.009214590038182521,0.0
2025-11-13,2330.TW,-45000,1743684740.6012347,1460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,6139.TW,-156000,1743684740.6012347,415.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,1605.TW,658000,1694951176.2770267,32.8,BUY_CASH_CAP_CORRECTION,658000.0,0.012743021924349425,0.0
2025-11-14,1815.TWO,242000,1694951176.2770267,89.0,BUY_CASH_CAP_CORRECTION,242000.0,0.012733405128167837,0.0
2025-11-14,2368.TW,39000,1694951176.2770267,544.0,BUY_CASH_CAP_CORRECTION,39000.0,0.012677651309814455,0.0
2025-11-14,2451.TW,110000,1694951176.2770267,196.0,BUY_CASH_CAP_CORRECTION,110000.0,0.012777949184100962,0.0
2025-11-14,3443.TW,2000,1694951176.2770267,1880.0,BUY_CASH_CAP_CORRECTION,11000.0,0.01275552965926045,0.0
2025-11-14,6505.TW,406000,1694951176.2770267,53.20000076293945,BUY_CASH_CAP_CORRECTION,406000.0,0.012758951769711811,0.0
2025-11-14,6548.TWO,100000,1694951176.2770267,46.25,BUY_CASH_CAP_CORRECTION,467000.0,0.01275663588581508,0.0
2025-11-14,6584.TWO,11000,1694951176.2770267,316.0,BUY_CASH_CAP_CORRECTION,68000.0,0.012770869334151327,0.0
2025-11-14,6770.TW,632000,1694951176.2770267,34.15,BUY_CASH_CAP_CORRECTION,632000.0,0.012743656160907415,0.0
2025-11-17,2408.TW,-14000,1719135571.9099023,166.5,SELL_THEN_WAIT_SETTLEMENT,869000.0,0.0842119448666654,0.0
2025-11-18,3189.TW,10000,1663747489.4905782,145.5,BUY_WITH_SETTLED_CASH,10000.0,0.0009182583352644342,0.0
2025-11-19,2408.TW,-8000,1635927785.979056,160.0,SELL_THEN_WAIT_SETTLEMENT,861000.0,0.08425799792715588,0.0
2025-11-20,3189.TW,4000,1669586010.7247725,139.5,REPLAN_FUNDED_RULE_REPAIR,14000.0,0.001211527879969429,0.0
2025-11-21,3017.TW,-56000,1576367645.9818192,1240.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,3189.TW,-14000,1576367645.9818192,129.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,3260.TWO,-431000,1576367645.9818192,173.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,1605.TW,603000,1584670037.7782223,28.85,REPLAN_FUNDED_RULE_REPAIR,1261000.0,0.022966468812035082,0.0
2025-11-24,1815.TWO,209000,1584670037.7782223,80.7,REPLAN_FUNDED_RULE_REPAIR,451000.0,0.02299283076689262,0.0
2025-11-24,2368.TW,28000,1584670037.7782223,540.0,REPLAN_FUNDED_RULE_REPAIR,67000.0,0.023001633861333377,0.0
2025-11-24,2451.TW,85000,1584670037.7782223,186.5,REPLAN_FUNDED_RULE_REPAIR,195000.0,0.02300841760794543,0.0
2025-11-24,3443.TW,7000,1584670037.7782223,1980.0,REPLAN_FUNDED_RULE_REPAIR,18000.0,0.023115222176697987,0.0
2025-11-24,6505.TW,249000,1584670037.7782223,55.5,REPLAN_FUNDED_RULE_REPAIR,655000.0,0.022957618389129592,0.0
2025-11-24,6548.TWO,362000,1584670037.7782223,43.900001525878906,REPLAN_FUNDED_RULE_REPAIR,829000.0,0.022979579595492364,0.0
2025-11-24,6584.TWO,36000,1584670037.7782223,347.5,REPLAN_FUNDED_RULE_REPAIR,104000.0,0.022915653817064334,0.0
2025-11-24,6669.TW,6000,1584670037.7782223,4029.999957967053,REPLAN_FUNDED_RULE_REPAIR,9000.0,0.024159603379870973,0.0
2025-11-24,6770.TW,501000,1584670037.7782223,32.1,REPLAN_FUNDED_RULE_REPAIR,1133000.0,0.02296083672473159,0.0
2025-11-25,2337.TW,-2007000,1600279019.6060085,34.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,6548.TWO,-829000,1600279019.6060085,41.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,8046.TW,-241000,1600279019.6060085,250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,2881.TW,14000,1582349690.4711795,93.1999969482422,BUY_WITH_SETTLED_CASH,14000.0,0.0008540463362097304,0.0
2025-11-26,2890.TW,51000,1582349690.4711795,27.299999771118163,BUY_WITH_SETTLED_CASH,51000.0,0.0008885204052423663,0.0
2025-11-26,3037.TW,7000,1582349690.4711795,178.5,BUY_WITH_SETTLED_CASH,7000.0,0.000846051923959588,0.0
2025-11-26,3105.TWO,10000,1582349690.4711795,131.5,BUY_WITH_SETTLED_CASH,10000.0,0.0008725947294171437,0.0
2025-11-26,3491.TWO,2000,1582349690.4711795,490.5,BUY_WITH_SETTLED_CASH,2000.0,0.0007749551236268496,0.0
2025-11-26,4979.TWO,6000,1582349690.4711795,208.0,BUY_WITH_SETTLED_CASH,6000.0,0.0008544255471098883,0.0
2025-11-26,6919.TW,8000,1582349690.4711795,156.5,BUY_WITH_SETTLED_CASH,8000.0,0.0008406801657122255,0.0
2025-11-27,1815.TWO,-451000,1619911578.3622575,79.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,2383.TW,1000,1633229101.398632,1525.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0014005995840026832,0.0
2025-11-28,2881.TW,13000,1633229101.398632,92.5999984741211,BUY_CASH_CAP_CORRECTION,27000.0,0.0015591811068377422,0.0
2025-11-28,2890.TW,42000,1633229101.398632,26.94999927520752,BUY_CASH_CAP_CORRECTION,93000.0,0.0015428484161064886,0.0
2025-11-28,3037.TW,6000,1633229101.398632,186.5,BUY_CASH_CAP_CORRECTION,13000.0,0.0015415779683596745,0.0
2025-11-28,3105.TWO,7000,1633229101.398632,143.0,BUY_CASH_CAP_CORRECTION,17000.0,0.0015322406377996567,0.0
2025-11-28,3491.TWO,2000,1633229101.398632,513.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0014134575473968062,0.0
2025-11-28,4979.TWO,4000,1633229101.398632,235.5,BUY_CASH_CAP_CORRECTION,10000.0,0.0015140251896579825,0.0
2025-11-28,6919.TW,8000,1633229101.398632,157.0,BUY_CASH_CAP_CORRECTION,16000.0,0.0015861216272607436,0.0
2025-12-01,2383.TW,15000,1616523199.0329137,1475.0,REPLAN_FUNDED_RULE_REPAIR,16000.0,0.015055459775993273,0.0
2025-12-01,2881.TW,232000,1616523199.0329137,91.8000030517578,REPLAN_FUNDED_RULE_REPAIR,259000.0,0.01473662784807712,0.0
2025-12-01,2890.TW,791000,1616523199.0329137,26.90000003814697,REPLAN_FUNDED_RULE_REPAIR,884000.0,0.014718656712118456,0.0
2025-12-01,3037.TW,107000,1616523199.0329137,197.0,REPLAN_FUNDED_RULE_REPAIR,120000.0,0.014684911428553315,0.0
2025-12-01,3105.TWO,151000,1616523199.0329137,141.0,REPLAN_FUNDED_RULE_REPAIR,168000.0,0.014697283660521261,0.0
2025-12-01,3491.TWO,41000,1616523199.0329137,526.0,REPLAN_FUNDED_RULE_REPAIR,45000.0,0.014805231384441581,0.0
2025-12-01,4979.TWO,90000,1616523199.0329137,237.5,REPLAN_FUNDED_RULE_REPAIR,100000.0,0.014765485589244558,0.0
2025-12-01,6919.TW,135000,1616523199.0329137,157.0,REPLAN_FUNDED_RULE_REPAIR,151000.0,0.014713986173677987,0.0
2025-12-02,3324.TWO,-65000,1605114917.1404293,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,5289.TWO,-154000,1605114917.1404293,456.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,6770.TW,-1133000,1605114917.1404293,32.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,1605.TW,169000,1612201021.520002,30.35,BUY_CASH_CAP_CORRECTION,1430000.0,0.02692944268145122,0.0
2025-12-03,2368.TW,6000,1612201021.520002,589.0,BUY_CASH_CAP_CORRECTION,73000.0,0.026852420648626227,0.0
2025-12-03,2383.TW,14000,1612201021.520002,1430.0,BUY_CASH_CAP_CORRECTION,30000.0,0.027053078008150166,0.0
2025-12-03,2881.TW,207000,1612201021.520002,93.0999984741211,BUY_CASH_CAP_CORRECTION,466000.0,0.02693904091887381,0.0
2025-12-03,2890.TW,708000,1612201021.520002,27.250000534057616,BUY_CASH_CAP_CORRECTION,1592000.0,0.026917006794582508,0.0
2025-12-03,3037.TW,100000,1612201021.520002,196.5,BUY_CASH_CAP_CORRECTION,220000.0,0.026875215572776164,0.0
2025-12-03,3105.TWO,129000,1612201021.520002,146.0,BUY_CASH_CAP_CORRECTION,297000.0,0.026941429400068842,0.0
2025-12-03,3443.TW,2000,1612201021.520002,2145.0,BUY_CASH_CAP_CORRECTION,20000.0,0.027274824549200577,0.0
2025-12-03,3491.TWO,37000,1612201021.520002,527.0,BUY_CASH_CAP_CORRECTION,82000.0,0.02696779087697693,0.0
2025-12-03,4979.TWO,81000,1612201021.520002,239.0,BUY_CASH_CAP_CORRECTION,181000.0,0.026906384142532203,0.0
2025-12-03,6584.TWO,5000,1612201021.520002,398.0,BUY_CASH_CAP_CORRECTION,109000.0,0.027031988826623693,0.0
2025-12-03,6919.TW,109000,1612201021.520002,166.5,BUY_CASH_CAP_CORRECTION,260000.0,0.026903127724796496,0.0
2025-12-04,6290.TWO,-442000,1608236133.9578366,170.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,8299.TWO,-74000,1608236133.9578366,1030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,1519.TW,12000,1627375218.2266989,716.0000305175782,BUY_CASH_CAP_CORRECTION,74000.0,0.03277793693557945,0.0
2025-12-05,1605.TW,331000,1627375218.2266989,30.35,BUY_CASH_CAP_CORRECTION,1761000.0,0.03285138202992632,0.0
2025-12-05,2368.TW,16000,1627375218.2266989,596.0,BUY_CASH_CAP_CORRECTION,89000.0,0.03277793553850792,0.0
2025-12-05,2383.TW,5000,1627375218.2266989,1495.0,BUY_CASH_CAP_CORRECTION,35000.0,0.032612331443655315,0.0
2025-12-05,2449.TW,23000,1627375218.2266989,221.4999961853028,BUY_CASH_CAP_CORRECTION,241000.0,0.03287026155961715,0.0
2025-12-05,2881.TW,97000,1627375218.2266989,94.9000015258789,BUY_CASH_CAP_CORRECTION,563000.0,0.03286036942242741,0.0
2025-12-05,2890.TW,352000,1627375218.2266989,27.500000610351563,BUY_CASH_CAP_CORRECTION,1944000.0,0.03285889485591241,0.0
2025-12-05,3037.TW,28000,1627375218.2266989,215.0,BUY_CASH_CAP_CORRECTION,248000.0,0.032830474128897155,0.0
2025-12-05,3105.TWO,65000,1627375218.2266989,147.5,BUY_CASH_CAP_CORRECTION,362000.0,0.03285582169443582,0.0
2025-12-05,3443.TW,4000,1627375218.2266989,2220.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03342191732479933,0.0
2025-12-05,3491.TWO,19000,1627375218.2266989,529.0,BUY_CASH_CAP_CORRECTION,101000.0,0.03299392752121921,0.0
2025-12-05,4979.TWO,42000,1627375218.2266989,239.5,BUY_CASH_CAP_CORRECTION,223000.0,0.032892383637455225,0.0
2025-12-05,6274.TWO,8000,1627375218.2266989,420.0,BUY_CASH_CAP_CORRECTION,127000.0,0.03290574871746652,0.0
2025-12-05,6584.TWO,42000,1627375218.2266989,353.5,BUY_CASH_CAP_CORRECTION,151000.0,0.03290897477126235,0.0
2025-12-05,6669.TW,2000,1627375218.2266989,4685.000118734729,BUY_CASH_CAP_CORRECTION,11000.0,0.03310699386473272,0.0
2025-12-05,6919.TW,59000,1627375218.2266989,167.5,BUY_CASH_CAP_CORRECTION,319000.0,0.032885009800207615,0.0
2025-12-08,2408.TW,-8000,1655661022.6933136,163.5,SELL_THEN_WAIT_SETTLEMENT,853000.0,0.08428491586580585,0.0
2025-12-09,2368.TW,1000,1674683417.4200015,596.0,BUY_CASH_CAP_CORRECTION,90000.0,0.03220787847956139,0.0
2025-12-09,2890.TW,20000,1674683417.4200015,27.44999942779541,BUY_CASH_CAP_CORRECTION,1964000.0,0.032200428639211784,0.0
2025-12-10,2451.TW,-195000,1676446196.3648856,177.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-10,3443.TW,-24000,1676446196.3648856,2160.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-10,6505.TW,-655000,1676446196.3648856,49.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-10,6584.TWO,-151000,1676446196.3648856,339.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-11,2881.TW,13000,1667252379.0857933,95.0999984741211,BUY_CASH_CAP_CORRECTION,576000.0,0.032883533295896786,0.0
2025-12-11,2890.TW,35000,1667252379.0857933,27.400000190734865,BUY_CASH_CAP_CORRECTION,1999000.0,0.0328602322411532,0.0
2025-12-11,3163.TWO,144000,1667252379.0857933,379.5,BUY_CASH_CAP_CORRECTION,144000.0,0.032891091167654686,0.0
2025-12-11,6139.TW,103000,1667252379.0857933,528.0,BUY_CASH_CAP_CORRECTION,103000.0,0.03277728116361436,0.0
2025-12-11,6669.TW,1000,1667252379.0857933,4520.000086574414,BUY_CASH_CAP_CORRECTION,12000.0,0.033888091443696665,0.0
2025-12-11,6919.TW,15000,1667252379.0857933,164.0,BUY_CASH_CAP_CORRECTION,334000.0,0.03290323689931116,0.0
2025-12-11,8358.TWO,198000,1667252379.0857933,276.0,BUY_CASH_CAP_CORRECTION,198000.0,0.032860052075643686,0.0
2025-12-12,2368.TW,-90000,1704815587.7444582,618.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-12,6669.TW,-12000,1704815587.7444582,4405.00009726062,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-15,1519.TW,4000,1683271100.1907969,801.999969482422,BUY_CASH_CAP_CORRECTION,78000.0,0.03740157933991383,0.0
2025-12-15,1605.TW,280000,1683271100.1907969,30.9,BUY_CASH_CAP_CORRECTION,2041000.0,0.03747604886274688,0.0
2025-12-15,2383.TW,4000,1683271100.1907969,1605.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03766327360626221,0.0
2025-12-15,2449.TW,43000,1683271100.1907969,221.4999961853028,BUY_CASH_CAP_CORRECTION,284000.0,0.03743707648017944,0.0
2025-12-15,2881.TW,83000,1683271100.1907969,95.5999984741211,BUY_CASH_CAP_CORRECTION,659000.0,0.03745576038615314,0.0
2025-12-15,2890.TW,274000,1683271100.1907969,27.749998741149906,BUY_CASH_CAP_CORRECTION,2273000.0,0.03748036910444977,0.0
2025-12-15,3037.TW,36000,1683271100.1907969,221.5,BUY_CASH_CAP_CORRECTION,284000.0,0.03743707712492487,0.0
2025-12-15,3163.TWO,18000,1683271100.1907969,388.0,BUY_CASH_CAP_CORRECTION,162000.0,0.03745683033045203,0.0
2025-12-15,4979.TWO,24000,1683271100.1907969,255.0,BUY_CASH_CAP_CORRECTION,247000.0,0.0374939604160294,0.0
2025-12-15,6139.TW,3000,1683271100.1907969,590.0,BUY_CASH_CAP_CORRECTION,106000.0,0.03732910283606587,0.0
2025-12-15,6274.TWO,18000,1683271100.1907969,434.0,BUY_CASH_CAP_CORRECTION,145000.0,0.037514456223268114,0.0
2025-12-15,6919.TW,60000,1683271100.1907969,160.0,BUY_CASH_CAP_CORRECTION,394000.0,0.037498416026298685,0.0
2025-12-15,8358.TWO,32000,1683271100.1907969,274.0,BUY_CASH_CAP_CORRECTION,230000.0,0.03752039703696049,0.0
2025-12-16,2327.TW,-323000,1639352875.1402745,223.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-16,2449.TW,-284000,1639352875.1402745,215.99999313354493,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-17,2408.TW,-2000,1647349222.9463832,164.5,SELL_THEN_WAIT_SETTLEMENT,851000.0,0.08502857077837646,0.0
2025-12-18,2408.TW,-30000,1641350377.6705863,170.0,SELL_THEN_WAIT_SETTLEMENT,821000.0,0.08508542837648057,0.0
2025-12-19,2408.TW,-9000,1666558521.959515,174.5,SELL_THEN_WAIT_SETTLEMENT,812000.0,0.0850742701992221,0.0
2025-12-22,2408.TW,-8000,1702286068.6607265,180.0,SELL_THEN_WAIT_SETTLEMENT,804000.0,0.08506795812170939,0.0
2025-12-23,2404.TW,37000,1710682345.8327734,954.0,BUY_WITH_SETTLED_CASH,37000.0,0.0209127077783599,0.0
2025-12-23,2882.TW,460000,1710682345.8327734,76.69999694824219,BUY_WITH_SETTLED_CASH,460000.0,0.02064693581523536,0.0
2025-12-23,2891.TW,701000,1710682345.8327734,50.400001525878906,BUY_WITH_SETTLED_CASH,701000.0,0.020667543075153835,0.0
2025-12-23,3211.TWO,105000,1710682345.8327734,335.0,BUY_WITH_SETTLED_CASH,105000.0,0.020659884686420257,0.0
2025-12-24,2408.TW,-27000,1743061205.6819422,189.0,SELL_THEN_WAIT_SETTLEMENT,777000.0,0.0843042685598119,0.0
2025-12-26,2882.TW,1000,1754891276.9833357,74.80000305175781,BUY_CASH_CAP_CORRECTION,461000.0,0.01967084904982067,0.0
2025-12-26,3211.TWO,1000,1754891276.9833357,323.5,BUY_CASH_CAP_CORRECTION,106000.0,0.019632412817746976,0.0
2025-12-29,2404.TW,-37000,1746397430.384149,922.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-29,3163.TWO,-162000,1746397430.384149,381.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-29,6919.TW,-394000,1746397430.384149,158.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-30,2408.TW,-7000,1760161539.7512827,194.5,SELL_THEN_WAIT_SETTLEMENT,770000.0,0.08514119108702721,0.0
2025-12-31,2882.TW,95000,1759846822.038247,75.80000305175781,BUY_CASH_CAP_CORRECTION,556000.0,0.0239695302852821,0.0
2025-12-31,2891.TW,138000,1759846822.038247,50.20000076293945,BUY_CASH_CAP_CORRECTION,839000.0,0.023946914079532186,0.0
2025-12-31,3211.TWO,19000,1759846822.038247,337.0,BUY_CASH_CAP_CORRECTION,125000.0,0.024032489345303276,0.0
2025-12-31,4991.TWO,184000,1759846822.038247,228.5,BUY_CASH_CAP_CORRECTION,184000.0,0.023955636065627856,0.0
2026-01-02,2408.TW,-38000,1788553117.8516524,207.0,SELL_THEN_WAIT_SETTLEMENT,732000.0,0.08477662669707549,0.0
2026-01-05,2344.TW,-12000,1807494127.699505,95.5,SELL_THEN_WAIT_SETTLEMENT,1604000.0,0.08477468759194462,0.0
2026-01-06,2344.TW,-102000,1843184560.3878932,104.0,SELL_THEN_WAIT_SETTLEMENT,1502000.0,0.08477718583271743,0.0
2026-01-06,2408.TW,-49000,1843184560.3878932,228.5,SELL_THEN_WAIT_SETTLEMENT,683000.0,0.08473364705655542,0.0
2026-01-07,2344.TW,-31000,1846908435.2052245,106.5,SELL_THEN_WAIT_SETTLEMENT,1471000.0,0.0848524740115696,0.0
2026-01-07,2408.TW,-33000,1846908435.2052245,241.0,SELL_THEN_WAIT_SETTLEMENT,650000.0,0.08488265959031152,0.0
2026-01-08,2344.TW,-25000,1848193969.973752,108.5,SELL_THEN_WAIT_SETTLEMENT,1446000.0,0.08491817014327177,0.0
2026-01-08,2408.TW,-1000,1848193969.973752,241.5,SELL_THEN_WAIT_SETTLEMENT,649000.0,0.0848689328870755,0.0
2026-01-09,2451.TW,93000,1826583741.1749878,241.5,BUY_WITH_SETTLED_CASH,93000.0,0.012362011930246782,0.0
2026-01-09,3131.TWO,12000,1826583741.1749878,1790.0,BUY_WITH_SETTLED_CASH,12000.0,0.012249643690360901,0.0
2026-01-09,3189.TW,134000,1826583741.1749878,168.5,BUY_WITH_SETTLED_CASH,134000.0,0.012407451949299294,0.0
2026-01-09,3481.TW,1134000,1826583741.1749878,20.0,BUY_WITH_SETTLED_CASH,1134000.0,0.01242209677471682,0.0
2026-01-09,4772.TWO,60000,1826583741.1749878,375.5,BUY_WITH_SETTLED_CASH,60000.0,0.012437289070243414,0.0
2026-01-09,6239.TW,113000,1826583741.1749878,200.0,BUY_WITH_SETTLED_CASH,113000.0,0.012427571475807486,0.0
2026-01-12,2881.TW,-659000,1867454768.612824,95.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-12,3211.TWO,-125000,1867454768.612824,298.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-12,8358.TWO,-230000,1867454768.612824,256.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-13,2337.TW,690000,1856360917.0464292,60.9,BUY_CASH_CAP_CORRECTION,690000.0,0.022652626229012693,0.0
2026-01-13,2451.TW,82000,1856360917.0464292,239.5,BUY_CASH_CAP_CORRECTION,175000.0,0.022642283412686575,0.0
2026-01-13,3131.TWO,11000,1856360917.0464292,1785.0,BUY_CASH_CAP_CORRECTION,23000.0,0.022596629574997057,0.0
2026-01-13,3189.TW,104000,1856360917.0464292,176.5,BUY_CASH_CAP_CORRECTION,238000.0,0.022676220778756657,0.0
2026-01-13,3481.TW,721000,1856360917.0464292,22.65,BUY_CASH_CAP_CORRECTION,1855000.0,0.022639495700473675,0.0
2026-01-13,4772.TWO,53000,1856360917.0464292,369.0,BUY_CASH_CAP_CORRECTION,113000.0,0.022561076143876018,0.0
2026-01-13,6239.TW,60000,1856360917.0464292,242.0,BUY_CASH_CAP_CORRECTION,173000.0,0.02261790776483465,0.0
2026-01-14,2882.TW,-556000,1881053605.4810886,74.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-14,2891.TW,-839000,1881053605.4810886,49.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-14,4979.TWO,-247000,1881053605.4810886,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-14,4991.TWO,-184000,1881053605.4810886,200.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-15,2337.TW,415000,1892452656.4720788,61.9,BUY_CASH_CAP_CORRECTION,1105000.0,0.03615966284069079,0.0
2026-01-15,2451.TW,112000,1892452656.4720788,238.0,BUY_CASH_CAP_CORRECTION,287000.0,0.03615678298000769,0.0
2026-01-15,2890.TW,86000,1892452656.4720788,29.0,BUY_CASH_CAP_CORRECTION,2359000.0,0.03615704718740981,0.0
2026-01-15,3131.TWO,15000,1892452656.4720788,1785.0,BUY_CASH_CAP_CORRECTION,38000.0,0.036313986384268596,0.0
2026-01-15,3189.TW,152000,1892452656.4720788,175.0,BUY_CASH_CAP_CORRECTION,390000.0,0.036110546684636834,0.0
2026-01-15,3481.TW,887000,1892452656.4720788,24.95,BUY_CASH_CAP_CORRECTION,2742000.0,0.03615698113555928,0.0
2026-01-15,4772.TWO,74000,1892452656.4720788,365.0,BUY_CASH_CAP_CORRECTION,187000.0,0.03616338816506067,0.0
2026-01-15,6139.TW,6000,1892452656.4720788,606.0,BUY_CASH_CAP_CORRECTION,112000.0,0.03602467927894811,0.0
2026-01-15,6239.TW,92000,1892452656.4720788,257.5,BUY_CASH_CAP_CORRECTION,265000.0,0.03612573861025869,0.0
2026-01-16,4772.TWO,-187000,1936053836.7537673,351.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-19,2344.TW,-11000,1979992698.4488294,116.5,SELL_THEN_WAIT_SETTLEMENT,1435000.0,0.08446281146946462,0.0
2026-01-19,2408.TW,-41000,1979992698.4488294,275.0,SELL_THEN_WAIT_SETTLEMENT,608000.0,0.08451420054785856,0.0
2026-01-20,1303.TW,210000,1975656860.8018959,76.4,BUY_WITH_SETTLED_CASH,210000.0,0.008140178752231511,0.0
2026-01-20,2313.TW,108000,1975656860.8018959,148.0,BUY_WITH_SETTLED_CASH,108000.0,0.008127929661572024,0.0
2026-01-20,5347.TWO,113000,1975656860.8018959,141.5,BUY_WITH_SETTLED_CASH,113000.0,0.008129068523306892,0.0
2026-01-21,3131.TWO,-38000,1927316871.3043592,1750.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-21,6139.TW,-112000,1927316871.3043592,561.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-22,1303.TW,396000,1970040141.8784254,77.8,BUY_CASH_CAP_CORRECTION,606000.0,0.023951643926914415,0.0
2026-01-22,2313.TW,195000,1970040141.8784254,155.5,BUY_CASH_CAP_CORRECTION,303000.0,0.0239559839400026,0.0
2026-01-22,5347.TWO,211000,1970040141.8784254,145.5,BUY_CASH_CAP_CORRECTION,324000.0,0.023966389819336843,0.0
2026-01-22,8046.TW,127000,1970040141.8784254,370.5,BUY_CASH_CAP_CORRECTION,127000.0,0.023978572312215955,0.0
2026-01-23,2451.TW,-287000,1985137662.2988129,238.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-23,2890.TW,-2359000,1985137662.2988129,29.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-26,2408.TW,-5000,2032044449.367001,286.0,SELL_THEN_WAIT_SETTLEMENT,603000.0,0.08493957898104378,0.0
2026-01-27,1303.TW,360000,2052124858.2539408,79.6,BUY_CASH_CAP_CORRECTION,966000.0,0.037489629196080745,0.0
2026-01-27,2313.TW,152000,2052124858.2539408,169.0,BUY_CASH_CAP_CORRECTION,455000.0,0.03751209371611937,0.0
2026-01-27,2383.TW,3000,2052124858.2539408,1820.0,BUY_CASH_CAP_CORRECTION,42000.0,0.037692638286061,0.0
2026-01-27,3481.TW,594000,2052124858.2539408,23.05,BUY_CASH_CAP_CORRECTION,3336000.0,0.03747643555443116,0.0
2026-01-27,5347.TWO,158000,2052124858.2539408,159.5,BUY_CASH_CAP_CORRECTION,482000.0,0.03750198224560307,0.0
2026-01-27,6239.TW,26000,2052124858.2539408,263.5,BUY_CASH_CAP_CORRECTION,291000.0,0.03742961822769124,0.0
2026-01-27,8046.TW,67000,2052124858.2539408,395.0,BUY_CASH_CAP_CORRECTION,194000.0,0.03743802414896382,0.0
2026-01-28,2344.TW,-29000,2120142467.3612242,127.0,SELL_THEN_WAIT_SETTLEMENT,1406000.0,0.08425164947633033,0.0
2026-01-28,2408.TW,-2000,2120142467.3612242,297.0,SELL_THEN_WAIT_SETTLEMENT,601000.0,0.08426108280465987,0.0
2026-01-29,2344.TW,-57000,2081029675.455052,130.0,SELL_THEN_WAIT_SETTLEMENT,1349000.0,0.08430201744318624,0.0
2026-01-29,2408.TW,-11000,2081029675.455052,297.0,SELL_THEN_WAIT_SETTLEMENT,590000.0,0.08427486742189323,0.0
