date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2016-07-12,2615.TW,17.599999423027036,17.899999241828915,17.599999423027036,17.65,8.726846694946289,4045000.0000000005,0.0,1.0,1.0,1.265,False,True,True,0.002840930316597934,,True,24.37056426502114,0.047477740345630126,0.032163771570009825,0.002840930316597934,24.24387552183328,23.947117260302676,24.54574243174633,26.118781637995276,0.9697714322028506,0.5861773303914346,-0.015181888551836387,1856.0,True,1.0,0.0,True,False,0,0.49125490196078436,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,3491.TWO,60.19415144425583,60.5921306951561,60.0946606748848,60.4,41.87193298339844,123862.55461388889,0.0,1.0,1.0,1.059941,False,True,True,0.0,,True,110.83835163495628,0.015364974667726017,0.028279041658552106,0.0,110.66864696547512,110.35696360546564,113.75130631493677,116.23092455539938,1.1619074824102307,0.8661282766024713,0.011877380594045639,1855.0,True,1.0,0.0,True,False,0,0.4877549019607842,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,6147.TWO,42.400001525878906,43.0,41.79999923706055,42.4,22.922658920288086,7821534.0,0.0,1.0,1.0,1.0,False,True,True,0.0143541220040595,,True,55.25674239386677,0.04950494862528321,0.05472638609916758,0.0143541220040595,53.758231253100604,53.95804123730877,57.339028592768855,60.67277537676566,0.8496170036142654,1.1636082315118714,0.2478096512242852,1855.0,True,0.0,0.0,True,False,0,0.4768088235294118,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,5903.TWO,207.5,208.0,207.5,207.5,148.35772705078125,72529.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,251.32454037725978,0.02977667493796532,0.04271356783919589,0.0,248.6934672799261,246.63713999142794,248.40182847162524,250.2050115412408,0.595667613383904,0.7965554064855068,0.4359505654781459,1852.0,True,1.0,0.0,True,False,0,0.4472598039215686,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,8069.TWO,17.799999237060547,18.200000762939453,17.649999618530273,17.7,12.2392578125,8607509.0,0.0,1.0,1.0,1.0,False,True,True,-0.011173120662180347,,True,20.36159932743772,0.02312147650399954,0.1132076218612863,-0.011173120662180347,20.326199387800507,19.812574682849885,18.91494816312945,18.2607658980611,0.6453712305220857,0.6222825748956251,-0.03503851283643428,1853.0,True,1.0,1.0,True,False,0,0.4444607843137255,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,5871.TW,52.81493959947353,53.014617840808235,52.51542223747148,53.1,26.59982231904634,2883636.2777660163,0.0,1.0,1.0,1.3039172204175937,True,True,True,0.005681813356733789,,True,84.16055574108564,0.02509650337274838,0.05988018592928923,0.005681813356733789,82.9162525461559,81.8216964237416,83.66576452948391,87.42262963084691,0.701674998481713,0.849802122063759,0.09955517072070486,1124.0,True,1.0,0.0,True,False,0,0.44413235294117637,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2207.TW,318.0000036621094,322.99998962402344,316.99998779296874,319.0,224.78094482421875,308000.0,0.0,1.0,1.0,1.02,False,True,True,-0.001564970079190653,,True,413.4714077252924,0.029032216603797956,0.024077029386165183,-0.001564970079190653,410.1193268555519,407.7197762415982,421.1170686617292,446.225534777484,0.6728395061728395,1.0739763557081945,0.11581068171706477,1856.0,True,1.0,0.0,True,False,0,0.43956372549019607,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,3211.TWO,44.5,44.79999923706055,44.5,44.7,21.858821868896484,297102.0,0.0,1.0,1.0,1.0,False,True,True,0.006756739341229334,,True,81.68150651267923,0.02932019042159495,0.028222767200220433,0.006756739341229334,80.67933654441188,80.31451046748043,81.33987433637421,84.79737687676003,0.5994958641194975,1.1110420176010736,0.10051297037093376,1854.0,True,1.0,0.0,True,False,0,0.4356519607843137,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2884.TW,18.47373452856211,18.571737736694583,18.42473041232314,18.95,7.779418468475342,11625047.64464621,0.0,1.0,1.0,1.7561360283458265,False,True,True,0.00797880463277334,,True,31.653786939078643,0.02156337658506713,0.06760564329478447,0.007978804632773562,31.35685288076272,31.050832432697334,30.447854803107102,30.485813421357964,1.0730539411984945,1.4645275100152304,-0.033599983327127575,1856.0,True,1.0,0.0,True,False,0,0.42409803921568634,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,3374.TWO,21.649999618530273,21.850000381469727,21.299999237060547,21.35,19.324674606323242,1153100.0,0.0,1.0,1.0,1.0,False,True,True,-0.011574073869668577,,True,24.14629753869128,0.04341577634283311,-0.03916731392062278,-0.011574073869668577,23.857314659835946,24.27086491505426,27.92861944629939,32.714282681076654,0.8743020485712483,1.2637381806854986,0.10247232004804863,1856.0,True,0.0,0.0,True,False,0,0.4146813725490196,False,True,BUY_CASH_CAP_CORRECTION
2016-07-12,2059.TW,381.5,383.0,379.5,382.0,312.1472473144531,114000.0,0.0,1.0,1.0,1.0,False,True,True,0.0079155672823219,,True,528.2457276534311,0.035230352303523116,0.10724637681159455,0.0079155672823219,523.1483074244347,511.9899313637436,519.1503500214797,534.9304391152826,0.4995340167753976,0.47957447761781913,-0.6083129856124145,1856.0,True,1.0,0.0,True,False,0,0.4101617647058823,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,6239.TW,72.19999694824219,72.5,70.9000015258789,71.1,43.56355667114258,2017000.0,0.0,1.0,1.0,1.0,False,True,True,-0.015235436573628247,,True,115.8557477149377,0.00994313825383708,0.11000260838514841,-0.015235436573628358,115.1468506116939,111.82717543709333,108.16633304767271,104.33530767529832,0.7605352248911816,1.2730545039354972,-0.09174600637796448,1856.0,True,1.0,1.0,True,False,0,0.40978921568627447,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,3443.TW,73.80000305175781,74.4000015258789,73.5999984741211,73.79999999999998,62.70153889548102,291000.0,0.0,1.0,1.0,1.0,True,True,True,0.0013569349749886772,,True,95.06104263215208,0.025000042385525223,0.04859809703906803,0.0013569349749886772,95.02914853555639,93.85702895256824,93.02186277646054,91.9038899911501,0.15086860557649281,1.019772561779522,-0.14727493335625796,1856.0,True,1.0,1.0,True,False,0,0.40537745098039213,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2002.TW,21.0,21.100000381469727,20.850000381469727,20.95,14.847396850585938,22090000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,32.082852520080095,0.026960840916368634,0.026960840916368634,0.0,31.835275157934355,31.840361458355932,31.742923723304678,31.794352011379896,0.9981811138371849,0.9983341089442378,0.041405146777538294,1856.0,True,0.0,0.0,True,False,0,0.4032892156862745,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,5536.TWO,81.23711064395141,81.53541456841278,81.03824136097717,81.59999999999998,35.28389358520508,155966.0629923314,0.0,1.0,1.0,1.150013,False,True,True,-0.0024450175782158023,,True,115.00351910997307,0.013664543304723997,0.0036899732211583824,-0.0024450175782158023,114.76047411834048,114.7302591618606,116.47232259603614,116.44462154117718,0.8799976717089519,1.1930276071568702,0.07992594347704912,1394.0,True,1.0,0.0,True,False,0,0.3960147058823529,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2801.TW,16.400000279811117,16.599999337895323,16.400000279811117,16.6,8.6957368850708,13583999.582561968,0.0,1.0,1.0,1.4260064484149975,False,True,True,0.0030211338857975,,True,25.795997656872277,0.012195064309261872,0.0060605775879132295,0.0030211338857975,25.6789287594657,25.704120654946703,25.561341258712844,25.45332758439735,1.4660480451292417,1.0423245280937112,-0.0004032043437551813,1856.0,True,0.0,1.0,True,False,0,0.3955882352941176,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2404.TW,46.900000000000006,47.75,46.550000000000004,47.75,30.565200805664062,1881000.0,0.0,1.0,1.0,0.8,False,True,True,0.018123667377398567,,True,88.61537022202457,0.012052408263356185,0.08231925940702944,0.01812366737739879,86.92292150341035,85.45361603263436,81.7916486923619,76.12535873771711,0.47600355349875006,0.9477813409009848,-0.05331843367817235,1856.0,True,1.0,1.0,True,False,0,0.37859803921568624,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2886.TW,24.12404057215118,24.12404057215118,23.92466823536682,24.05,13.455509185791016,21024993.516231973,0.0,1.0,1.0,1.064196,False,True,True,0.0,,True,32.86761345231772,-2.220446049250313e-16,0.02123139074744107,0.0,32.853171911453884,32.76794943503974,31.85260711379861,31.543620169543733,0.9767778166487564,0.864218213491972,-0.026973861462202584,1856.0,True,1.0,1.0,True,False,0,0.36824999999999997,True,True,BUY_CASH_CAP_CORRECTION
2016-07-12,3711.TW,35.89125061035156,35.89125061035156,35.54230499267578,,46.19684600830078,15303228.0,0.0,1.0,1.0,0.5,False,True,True,0.005586654275867797,,True,62.463662959538986,0.01694923314912522,-0.00962858582533821,0.005586654275867797,61.85242764985672,61.20000659977012,60.54046462951629,61.186604915154845,1.0515552198944216,1.5023818428380717,-0.022212068141081787,1856.0,True,1.0,0.0,True,False,0,0.35676960784313727,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2327.TW,52.79996170527561,53.299965882706395,52.79996170527561,53.1,13.782837067249945,346000.06066773593,0.0,1.0,1.0,2.5492914605209793,True,True,True,0.0037807159039069393,,True,13.84395792533503,0.01919384542617464,-0.00899278372792045,0.0037807159039069393,13.824411953589209,13.778198106615465,13.632588202170698,13.351096757207085,0.4627935196913649,1.030795520016599,-0.003040290006524289,1856.0,True,1.0,1.0,True,False,0,0.353,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,4123.TWO,67.49999931102153,67.69999913777923,67.0999996575061,67.4,22.296770854135307,523566.6985603731,0.0,1.0,1.0,2.3302704380448946,True,True,True,0.013533822827233699,,True,154.1362731692056,0.024316088070030828,-0.013177148442457098,0.013533822827233699,152.74727906767012,153.09081431925298,155.44781678671023,157.58491831038188,0.8848049059067966,1.245604745150187,0.1671561115042229,1853.0,True,0.0,0.0,True,False,0,0.3423676470588235,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2357.TW,272.5,275.0,270.0,275.0,134.76963806152344,2235000.0,0.0,1.0,1.0,1.0,False,True,True,0.014760147601476037,,True,89.12080929692485,0.024208566108007368,0.00917431192660545,0.014760147601476037,87.65973167753657,88.41664097274722,89.27403970585824,89.98953777548057,0.8575120924565224,0.8950643390442645,0.2907978343620077,1856.0,True,0.0,0.0,True,False,0,0.341406862745098,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,8932.TWO,9.082280804724844,9.082280804724844,9.082280804724844,9.1,1.644028902053833,3005.720828367017,0.0,1.0,1.0,5.237346014118183,False,True,True,0.0,,True,9.082280804724821,0.03409064736459433,-0.006550265012050915,0.0,9.040365237404826,9.101004654368989,9.380480139250642,9.506906249978064,0.23994787182870977,0.6294058770712019,0.022416788869105093,1855.0,True,0.0,0.0,True,False,0,0.33959803921568626,False,True,BUY_CASH_CAP_CORRECTION
2016-07-12,1815.TWO,11.088074874339517,11.185338129792429,10.942178928615023,11.25,8.094374656677246,3898673.145443422,0.0,1.0,1.0,1.1141593147085833,False,True,True,0.0,,True,12.369430101805456,0.008968656876543246,0.03686645363654928,0.0,12.258926553658114,12.056066660059864,11.887712840592293,11.924965593007963,1.0301063252840454,0.802412453162744,-0.011393145942719674,1855.0,True,1.0,0.0,True,False,0,0.3360686274509803,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2408.TW,39.349998474121094,39.349998474121094,39.0,39.05,26.159893035888672,2620000.0,0.0,1.0,1.0,1.0,False,True,True,0.003855982141333536,,True,1.3817415692720862,0.014285694469105215,-0.018844221466758904,0.003855982141333536,1.3679373892792694,1.3632747449773701,1.3857282370064747,1.4566264817330836,0.20684966027472815,0.9699722018434779,0.0010035768457084381,1856.0,True,1.0,0.0,True,False,0,0.3231176470588235,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,3105.TWO,63.50000085974121,63.80000020423889,62.49999951037598,63.3,73.021728515625,3811289.909423992,0.0,1.0,1.0,0.694886,False,True,True,0.0,,True,72.60379176893142,0.00013358086486037202,-0.009184413663897106,0.0,72.55217214234631,73.24463766282373,69.68903205525307,63.363517321068585,1.2518166564401039,1.5022540024827427,-0.1123020085556592,1124.0,True,0.0,1.0,True,False,0,0.3184019607843137,False,True,BUY_CASH_CAP_CORRECTION
2016-07-12,2317.TW,82.59999633789063,83.4999969482422,82.59999633789063,83.29999999999998,61.606133648189385,32029999.999999996,0.0,1.0,1.0,0.8800000000000001,True,True,True,0.009696940104166663,,True,190.60648891214953,0.009696940104166885,0.06249993577295654,0.009696940104166663,188.54553172411002,185.71802595050684,183.71633828824105,185.10037575384166,0.8567165424573385,1.0918167196197905,-0.11730276658568295,1856.0,True,1.0,0.0,True,False,0,0.31176470588235294,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,4991.TWO,92.00000016041564,92.00000016041564,90.79999605088805,91.4,70.85989379882812,259139.6334838312,0.0,1.0,1.0,1.213971,False,True,True,-0.007600460297528033,,True,121.96725429284993,0.011061985436332966,-0.043933106482268114,-0.007600460297528033,121.401199816745,121.92162147700978,118.097627278119,109.47247477258556,0.5160853970354958,0.850516222447916,0.4278224377616905,994.0,True,0.0,1.0,True,False,0,0.30737745098039215,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,8046.TW,28.450000762939453,28.450000762939453,27.950000762939453,28.1,22.47479248046875,299000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0070670975612221465,,True,36.832683450251544,-0.0014693225178786795,-0.03137538746434143,-0.0070670975612220355,36.83051548361717,37.094924385934625,38.89031221762342,41.09550530037327,1.236512633735492,0.6030547320163325,0.0331841360079288,1856.0,True,0.0,0.0,True,False,0,0.29713235294117646,False,True,BUY_CASH_CAP_CORRECTION
2016-07-12,6023.TWO,35.227157497406004,35.27521820068359,34.79462871551513,36.5,17.982431411743164,88646.95652173914,0.0,1.0,1.0,1.15,False,True,True,-0.004092738095334503,,True,60.404191274653726,0.016713090505476647,0.019878649316762198,-0.004092738095334392,60.472606892941165,60.03366440129983,59.280095924711546,58.108124128729145,0.7283616214849278,0.300020285586704,-0.02720483533457929,1853.0,True,0.0,1.0,True,False,0,0.29585294117647054,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,3260.TWO,41.3979606628418,41.78896713256836,40.71369552612305,41.95,25.106081008911133,3190235.0,0.0,1.0,1.0,1.0,False,True,True,-0.009445065975859146,,True,53.4845434416324,0.0020014616599575152,0.26670934672307633,-0.009445065975859146,53.15853900739692,49.18630328213305,43.97226534368237,44.018375055702315,0.6588428382851909,0.7444184786499137,-0.3577673361029179,1854.0,True,1.0,0.0,True,False,0,0.29484803921568625,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,1605.TW,8.512195587158203,8.60066032409668,8.502366065979004,8.67,5.653841018676758,3422411.0,0.0,1.0,1.0,1.0,False,True,True,-0.009142927728347017,,True,8.820352550950357,0.0023121848913398857,-0.08253977803929069,-0.009142927728347128,8.829144429126586,8.93831344956908,8.770355305572144,8.530074222483789,0.7495861377502823,0.9158554399313862,0.011229882580869294,1856.0,True,0.0,1.0,True,False,0,0.2944117647058824,False,True,BUY_CASH_CAP_CORRECTION
2016-07-12,2313.TW,15.600000381469727,16.0,15.550000190734863,15.9,11.52725601196289,25628000.0,0.994241,1.0,1.0,1.0,False,True,True,0.03645652817692335,,True,19.409042090625082,-0.003289683887867545,0.055890038658141794,0.03645652817692335,19.230234338777944,19.323205828117096,20.575008100880698,21.57455767565836,1.7368507884471078,1.7325056847702272,-0.034179897993481416,1856.0,True,0.0,0.0,True,False,0,0.28951960784313724,True,True,BUY_CASH_CAP_CORRECTION
2016-07-12,8415.TWO,16.936874389648438,16.936874389648438,16.936874389648438,,10.816095352172852,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,18.332864971337095,0.006717902586779401,0.234837959265916,0.0,18.31512509766877,17.07041264753995,15.98668890791062,16.295304943527682,0.15936007937000063,0.9061567536245242,-0.16579101671719387,951.0,True,1.0,0.0,True,False,0,0.28274019607843137,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,3665.TW,183.25425500785784,185.23539435353723,182.26369349665472,185.0,126.88617706298828,1625337.1747127532,0.0,1.0,1.0,1.0697620327962325,False,True,True,0.010928939113631131,,True,266.4829387325712,-0.005376421249892127,-0.013333393096352286,0.010928939113631131,270.92084831085987,269.29922662827386,257.18226749114405,239.7829052840322,1.1220470704712397,0.8357262860942287,-1.6307026333637702,1288.0,True,0.0,1.0,True,False,0,0.28108823529411764,False,True,BUY_CASH_CAP_CORRECTION
2016-07-12,2812.TW,8.95931940292825,8.969218888057119,8.939518885996792,9.05,4.008663654327393,1140426.91225027,0.0,1.0,1.0,1.6218049400031267,False,True,True,0.0011061594181296375,,True,12.22451931525908,0.0066740432651928305,-0.0065861310184582855,0.0011061594181296375,12.195774005159208,12.222612079153649,12.357526797414339,12.515213734447581,0.8583134610336772,0.5936406560203543,0.007558388030235792,1856.0,True,0.0,0.0,True,False,0,0.2570049019607843,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,3293.TWO,253.0,263.5,253.0,258.0,36.535841979777274,2643710.0,0.0,1.0,1.0,4.0,True,True,True,0.027888446215139417,,True,429.22067467145484,-0.022727272727272818,-0.14710743801652892,0.027888446215139417,429.16423201301825,450.55549904060507,420.55293232276495,353.32786281509703,0.7314583621244092,0.8456059846374268,0.6130172515785475,1854.0,True,0.0,1.0,True,False,0,0.24725980392156863,False,True,BUY_CASH_CAP_CORRECTION
2016-07-12,6446.TW,192.50498225920677,193.28279105800002,189.9771459261585,,155.87559509277344,392997.5750016986,0.0,1.0,1.0,1.2309999622718002,False,True,True,0.010204076603565593,,True,192.50498225920657,-0.03588644239886174,0.14450865373673416,0.010204076603565593,193.50261317620982,192.923563125168,175.5490545081713,157.70203815282088,0.4770246804885279,0.7186183828059899,-1.0322813743280088,577.0,True,0.0,1.0,True,False,0,0.21551960784313726,False,True,BUY_CASH_CAP_CORRECTION
2016-07-12,2881.TW,36.84999918690741,37.19999992570102,36.64999912038446,37.15,18.90609359741211,23618999.35140353,0.0,1.0,1.0,1.3052221875,False,True,True,0.01780820880705436,,True,55.97197919721246,0.009510822044888068,0.03636298141344918,0.01780820880705436,55.37302458487374,55.423170049701476,56.94428188269874,61.10322478072277,0.8742395853667091,1.0574339992520398,-0.024870582947647907,1856.0,True,0.0,0.0,True,False,0,0.21092156862745098,True,False,BUY_CASH_CAP_CORRECTION
