total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.019188237659207408,0.022968670100047106,0.08141761434319673,2.4912150866921907,0.019188237659207408,0.022968670100047106,0.08141761434319673,2.4912150866921907,6878980.164954923,3930924.3365011606,2948055.8284537615,2.752635063447933,0.0,4.1166495139603585,44,7,142,24,2019-02-11,2019-03-18,1019188237.6592073,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6878980.164954923,1019188237.6592073,0,0,0,0,0,0,0.2041967184106923,0.08214175127593432,0.8621161938954751,20,30,True,0,0,0,COMPLETE,True,PASS,,0.019188237659207408,,0.022968670100047106,2.758543394035902,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-02-11,monthly,development,24,2019-01-30,coarse_003_return_short_5,development_coarse,2019-02-11,2019-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.034779328339769267,0.0271189258363822,0.09803635684428146,3.711190890890719,0.034779328339769267,0.0271189258363822,0.09803635684428146,3.711190890890719,4982317.459955895,3077573.369774949,1904744.0901809465,2.152909071289922,0.0,12.46568807626436,26,6,99,24,2019-03-04,2019-04-08,1034779328.3397694,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4982317.459955895,1034779328.3397694,0,0,0,0,0,0,0.199014790421678,0.0679219926459952,0.8774537686981706,20,28,True,0,0,0,COMPLETE,True,PASS,,0.034779328339769267,,0.0271189258363822,2.159700610368385,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-03-04,monthly,development,24,2019-02-27,coarse_003_return_short_5,development_coarse,2019-03-04,2019-04-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.01000430940516528,0.045294994696408075,0.14542871721487383,-0.6559846706224146,-0.01000430940516528,0.045294994696408075,0.14542871721487383,-0.6559846706224146,6953809.607684604,4042931.6469428223,2910877.9607417816,2.8445369544585883,0.0,4.610312824673538,38,6,160,24,2019-04-01,2019-05-07,989995690.5948347,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6953809.607684604,989995690.5948347,0,0,0,0,0,0,0.1994426217963948,0.08326003260635288,0.8618498916705556,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.01000430940516528,,0.045294994696408075,2.837145015398472,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-04-01,monthly,development,24,2019-03-29,coarse_003_return_short_5,development_coarse,2019-04-01,2019-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.01375481362776898,0.020539784898584657,0.09693135588452058,1.526603780487286,0.01375481362776898,0.020539784898584657,0.09693135588452058,1.526603780487286,3029798.323983171,2127875.2631176836,901923.0608654877,1.4956123551055258,0.0,2.992470701988415,16,1,68,24,2019-05-02,2019-06-04,1013754813.627769,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3029798.323983171,1013754813.627769,0,0,0,0,0,0,0.20346825985090952,0.08349350992398841,0.8892318345718856,20,27,True,0,0,0,COMPLETE,True,PASS,,0.01375481362776898,,0.020539784898584657,1.4932457986790761,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-05-02,monthly,development,24,2019-04-30,coarse_003_return_short_5,development_coarse,2019-05-02,2019-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02476175890242205,0.014839988071078003,0.11305065046126068,2.3269712108380816,0.02476175890242205,0.014839988071078003,0.11152301517213553,2.357369073913108,6849033.936223816,3987463.9743899186,2861569.9618338975,2.774999518336355,0.0,7.846214667533667,44,6,130,24,2019-06-03,2019-07-05,1024761758.902422,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6849033.936223816,1024761758.902422,0,0,0,0,0,0,0.19884839040668104,0.09482343033534604,0.8612781706444236,20,29,True,0,0,0,COMPLETE,True,PASS,,0.02476175890242205,,0.014839988071078003,2.798220332905206,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-06-03,monthly,development,24,2019-05-31,coarse_003_return_short_5,development_coarse,2019-06-03,2019-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.07839980991770124,0.019880008039097508,0.15266251915907209,5.272221548339416,0.07839980991770124,0.016026423035390258,0.1280405516506889,6.26053855578967,6524919.496489154,3827666.3898018757,2697253.1066872776,2.6394264718963765,0.0,,39,5,127,24,2019-07-01,2019-08-01,1078399809.9177012,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6524919.496489154,1078399809.9177012,0,0,0,0,0,0,0.20307431257633274,0.06334047433019836,0.8719039370739166,20,29,True,0,0,0,COMPLETE,True,PASS,,0.07839980991770124,,0.016026423035390258,2.6860816770539477,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-07-01,monthly,development,24,2019-06-28,coarse_003_return_short_5,development_coarse,2019-07-01,2019-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.04365483913307577,0.033477891847456975,0.14476026743351197,3.1715639495635872,0.04365483913307577,0.03230859401223651,0.1396005597817972,3.283757329031999,2278668.806038179,1768625.796932833,510043.0091053462,1.2459483227042258,0.0,14.684684684684685,17,3,57,24,2019-08-01,2019-09-04,1043654839.1330757,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2278668.806038179,1043654839.1330757,0,0,0,0,0,0,0.1902444587261868,0.015571200694672771,0.9025780647447613,20,24,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04365483913307577,,0.03230859401223651,1.241140910128304,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-08-01,monthly,development,24,2019-07-31,coarse_003_return_short_5,development_coarse,2019-08-01,2019-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.01727565702943612,0.028517305796157855,0.0843083486667133,2.174399445936867,0.01727565702943612,0.028507643867382915,0.08423414438894616,2.176243685079494,5916225.886533443,3536084.3308916455,2380141.5556417983,2.4705330301021045,0.0,3.814568964502035,32,5,108,24,2019-09-02,2019-10-08,1017275657.0294362,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5916225.886533443,1017275657.0294362,0,0,0,0,0,0,0.19664381004030587,0.06501156456777978,0.869751646346505,20,29,True,0,0,0,COMPLETE,True,PASS,,0.01727565702943612,,0.028507643867382915,2.481462688345014,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-09-02,monthly,development,24,2019-08-30,coarse_003_return_short_5,development_coarse,2019-09-02,2019-10-08,1.0,PASS_INTERNAL_ACCOUNTING
0.07262549422805487,0.005668874412294689,0.1028574219522056,7.216430744919225,0.07262549422805487,0.005668874412294689,0.1028574219522056,7.216430744919225,6706451.700687199,3917487.3071518186,2788964.3935353807,2.702924973765574,0.0,23.733854280595462,35,13,112,24,2019-10-01,2019-11-05,1072625494.2280548,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6706451.700687199,1072625494.2280548,0,0,0,0,0,0,0.19899912665363836,0.06596204729299449,0.8661089349445859,20,29,True,0,0,0,COMPLETE,True,PASS,,0.07262549422805487,,0.005668874412294689,2.749113899755662,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-10-01,monthly,development,24,2019-09-27,coarse_003_return_short_5,development_coarse,2019-10-01,2019-11-05,1.0,PASS_INTERNAL_ACCOUNTING
0.011072058601312218,0.016121275303708882,0.10474184649461937,1.1541976749673801,0.011072058601312218,0.016121275303708882,0.10474184649461937,1.1541976749673801,6485918.084807351,3742716.806569848,2743201.2782375035,2.596983154452264,0.0,0.8037382304818694,43,0,133,24,2019-11-01,2019-12-04,1011072058.6013122,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6485918.084807351,1011072058.6013122,0,0,0,0,0,0,0.20057677344799896,0.09471330190361954,0.8627906261627869,20,30,True,0,0,0,COMPLETE,True,PASS,,0.011072058601312218,,0.016121275303708882,2.6264679344349813,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-11-01,monthly,development,24,2019-10-31,coarse_003_return_short_5,development_coarse,2019-11-01,2019-12-04,1.0,PASS_INTERNAL_ACCOUNTING
